#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.220737E+05   0.212055E+05   0.423712E-01   0.367384E-01   0.263757E+02   0.215381E+05   0.219500E+05   0.215381E+05  -0.630830E-02   0.216628E+05   0.216306E+05   0.315259E-01
   0.694956E+00   0.196440E+05   0.188712E+05   0.321536E-01   0.322724E-01   0.203425E+02   0.191673E+05   0.195339E+05   0.191673E+05  -0.561392E-02   0.192783E+05   0.192496E+05   0.260609E-01
   0.748389E+00   0.174698E+05   0.167827E+05   0.245517E-01   0.244533E-01   0.156728E+02   0.170458E+05   0.173719E+05   0.170458E+05  -0.499255E-02   0.171445E+05   0.171191E+05   0.215125E-01
   0.805930E+00   0.155249E+05   0.149144E+05   0.189264E-01   0.168883E-01   0.120610E+02   0.151481E+05   0.154379E+05   0.151481E+05  -0.443673E-02   0.152358E+05   0.152132E+05   0.177470E-01
   0.867895E+00   0.137869E+05   0.132448E+05   0.143837E-01   0.156339E-01   0.927107E+01   0.134523E+05   0.137097E+05   0.134523E+05  -0.394004E-02   0.135302E+05   0.135101E+05   0.146321E-01
   0.934625E+00   0.122355E+05   0.117544E+05   0.110310E-01   0.120626E-01   0.711991E+01   0.119384E+05   0.121669E+05   0.119384E+05  -0.349666E-02   0.120076E+05   0.119898E+05   0.120566E-01
   0.100648E+01   0.108517E+05   0.104251E+05   0.845885E-02   0.712847E-02   0.546262E+01   0.105883E+05   0.107910E+05   0.105883E+05  -0.310122E-02   0.106497E+05   0.106339E+05   0.992836E-02
   0.108387E+01   0.961848E+04   0.924037E+04   0.646055E-02   0.534083E-02   0.418667E+01   0.938497E+04   0.956461E+04   0.938497E+04  -0.274877E-02   0.943938E+04   0.942538E+04   0.817095E-02
   0.116721E+01   0.852032E+04   0.818541E+04   0.493156E-02   0.410201E-02   0.320623E+01   0.831347E+04   0.847261E+04   0.831347E+04  -0.243494E-02   0.836167E+04   0.834927E+04   0.672085E-02
   0.125695E+01   0.754325E+04   0.724676E+04   0.376606E-02   0.311495E-02   0.245318E+01   0.736012E+04   0.750101E+04   0.736012E+04  -0.215571E-02   0.740280E+04   0.739181E+04   0.552514E-02
   0.135359E+01   0.667446E+04   0.641214E+04   0.287160E-02   0.270165E-02   0.187546E+01   0.651242E+04   0.663709E+04   0.651242E+04  -0.190743E-02   0.655019E+04   0.654047E+04   0.453977E-02
   0.145766E+01   0.590262E+04   0.567064E+04   0.219018E-02   0.179534E-02   0.143274E+01   0.575931E+04   0.586957E+04   0.575931E+04  -0.168685E-02   0.579271E+04   0.578411E+04   0.372831E-02
   0.156974E+01   0.521728E+04   0.501225E+04   0.166944E-02   0.155435E-02   0.109386E+01   0.509061E+04   0.518808E+04   0.509061E+04  -0.149099E-02   0.512014E+04   0.511254E+04   0.306042E-02
   0.169043E+01   0.460923E+04   0.442810E+04   0.127181E-02   0.141398E-02   0.834500E+00   0.449732E+04   0.458343E+04   0.449732E+04  -0.131722E-02   0.452341E+04   0.451670E+04   0.251104E-02
   0.182040E+01   0.407006E+04   0.391012E+04   0.968358E-03   0.806239E-03   0.636227E+00   0.397124E+04   0.404727E+04   0.397124E+04  -0.116314E-02   0.399427E+04   0.398834E+04   0.205938E-02
   0.196037E+01   0.359229E+04   0.345113E+04   0.736965E-03   0.576461E-03   0.484739E+00   0.350507E+04   0.357218E+04   0.350507E+04  -0.102660E-02   0.352540E+04   0.352017E+04   0.168828E-02
   0.211109E+01   0.316916E+04   0.304462E+04   0.560648E-03   0.455741E-03   0.369146E+00   0.309221E+04   0.315141E+04   0.309221E+04  -0.905679E-03   0.311015E+04   0.310553E+04   0.138351E-02
   0.227341E+01   0.279463E+04   0.268481E+04   0.426309E-03   0.334371E-03   0.280908E+00   0.272677E+04   0.277898E+04   0.272677E+04  -0.798647E-03   0.274259E+04   0.273852E+04   0.113334E-02
   0.244820E+01   0.246332E+04   0.236652E+04   0.324027E-03   0.364004E-03   0.213683E+00   0.240351E+04   0.244953E+04   0.240351E+04  -0.703965E-03   0.241745E+04   0.241386E+04   0.928089E-03
   0.263643E+01   0.217040E+04   0.208512E+04   0.246184E-03   0.213006E-03   0.162451E+00   0.211770E+04   0.215825E+04   0.211770E+04  -0.620255E-03   0.212999E+04   0.212682E+04   0.759777E-03
   0.283914E+01   0.191155E+04   0.183644E+04   0.186968E-03   0.134823E-03   0.123434E+00   0.186514E+04   0.190085E+04   0.186514E+04  -0.546282E-03   0.187596E+04   0.187317E+04   0.621811E-03
   0.305743E+01   0.168292E+04   0.161679E+04   0.141940E-03   0.176403E-03   0.937573E-01   0.164206E+04   0.167350E+04   0.164206E+04  -0.480944E-03   0.165159E+04   0.164913E+04   0.508763E-03
   0.329251E+01   0.148108E+04   0.142288E+04   0.107716E-03   0.800642E-04   0.711882E-01   0.144512E+04   0.147279E+04   0.144512E+04  -0.423263E-03   0.145351E+04   0.145134E+04   0.416175E-03
   0.354566E+01   0.130298E+04   0.125178E+04   0.817143E-04   0.994538E-04   0.540216E-01   0.127134E+04   0.129568E+04   0.127134E+04  -0.372364E-03   0.127872E+04   0.127681E+04   0.340369E-03
   0.381827E+01   0.114589E+04   0.110086E+04   0.619674E-04   0.383396E-04   0.409780E-01   0.111806E+04   0.113947E+04   0.111806E+04  -0.327471E-03   0.112455E+04   0.112287E+04   0.278328E-03
   0.411184E+01   0.100740E+04   0.967805E+03   0.469767E-04   0.543667E-04   0.310721E-01   0.982936E+03   0.100176E+04   0.982936E+03  -0.287893E-03   0.988639E+03   0.987159E+03   0.227570E-03
   0.442799E+01   0.885349E+03   0.850550E+03   0.356005E-04   0.236399E-04   0.235595E-01   0.863850E+03   0.880392E+03   0.863850E+03  -0.253014E-03   0.868863E+03   0.867560E+03   0.186054E-03
   0.476844E+01   0.777837E+03   0.747261E+03   0.269706E-04   0.233694E-04   0.178527E-01   0.758948E+03   0.773481E+03   0.758948E+03  -0.222289E-03   0.763353E+03   0.762205E+03   0.152108E-03
   0.513507E+01   0.683167E+03   0.656309E+03   0.204263E-04   0.137256E-04   0.135227E-01   0.666576E+03   0.679341E+03   0.666576E+03  -0.195234E-03   0.670445E+03   0.669435E+03   0.124360E-03
   0.552989E+01   0.599836E+03   0.576251E+03   0.154652E-04   0.768028E-05   0.102382E-01   0.585269E+03   0.596477E+03   0.585269E+03  -0.171420E-03   0.588666E+03   0.587777E+03   0.101682E-03
   0.595506E+01   0.526518E+03   0.505812E+03   0.117057E-04   0.125397E-04   0.775106E-02   0.513731E+03   0.523568E+03   0.513731E+03  -0.150467E-03   0.516713E+03   0.515929E+03   0.831540E-04
   0.641293E+01   0.462029E+03   0.443855E+03   0.885751E-05   0.414782E-05   0.586696E-02   0.450807E+03   0.459440E+03   0.450807E+03  -0.132037E-03   0.453424E+03   0.452734E+03   0.680179E-04
   0.690600E+01   0.405324E+03   0.389377E+03   0.670048E-05   0.688894E-05   0.443726E-02   0.395479E+03   0.403052E+03   0.395479E+03  -0.115832E-03   0.397775E+03   0.397167E+03   0.556548E-04
   0.743697E+01   0.355484E+03   0.341494E+03   0.506738E-05   0.621922E-05   0.335622E-02   0.346849E+03   0.353491E+03   0.346849E+03  -0.101589E-03   0.348863E+03   0.348327E+03   0.455581E-04
   0.800878E+01   0.311690E+03   0.299419E+03   0.383130E-05   0.537815E-05   0.253811E-02   0.304118E+03   0.309942E+03   0.304118E+03  -0.890735E-04   0.305884E+03   0.305411E+03   0.373129E-04
   0.862455E+01   0.273222E+03   0.262461E+03   0.289600E-05   0.411634E-05   0.191900E-02   0.266584E+03   0.271689E+03   0.266584E+03  -0.780800E-04   0.268132E+03   0.267715E+03   0.305798E-04
   0.928766E+01   0.239442E+03   0.230007E+03   0.218848E-05   0.233699E-05   0.145023E-02   0.233624E+03   0.238098E+03   0.233624E+03  -0.684263E-04   0.234981E+03   0.234612E+03   0.250815E-04
   0.100018E+02   0.209787E+03   0.201516E+03   0.165341E-05   0.243573E-05   0.109543E-02   0.204689E+03   0.208609E+03   0.204689E+03  -0.599516E-04   0.205878E+03   0.205553E+03   0.205912E-04
   0.107708E+02   0.183762E+03   0.176512E+03   0.124887E-05   0.772605E-06   0.827597E-03   0.179296E+03   0.182729E+03   0.179296E+03  -0.525141E-04   0.180337E+03   0.180049E+03   0.169236E-04
   0.115989E+02   0.160928E+03   0.154575E+03   0.943087E-06   0.155752E-05   0.625027E-03   0.157016E+03   0.160023E+03   0.157016E+03  -0.459887E-04   0.157929E+03   0.157673E+03   0.139273E-04
   0.124907E+02   0.140900E+03   0.135333E+03   0.712017E-06   0.466977E-06   0.471799E-03   0.137475E+03   0.140107E+03   0.137475E+03  -0.402651E-04   0.138274E+03   0.138047E+03   0.114789E-04
   0.134510E+02   0.123338E+03   0.118460E+03   0.537444E-06   0.106531E-06   0.356077E-03   0.120339E+03   0.122643E+03   0.120339E+03  -0.352461E-04   0.121038E+03   0.120837E+03   0.947728E-05
   0.144852E+02   0.107942E+03   0.103668E+03   0.405586E-06   0.585947E-06   0.268730E-03   0.105316E+03   0.107333E+03   0.105316E+03  -0.308461E-04   0.105929E+03   0.105749E+03   0.784024E-05
   0.155990E+02   0.944479E+02   0.907029E+02   0.306015E-06  -0.458805E-08   0.202776E-03   0.921497E+02   0.939144E+02   0.921497E+02  -0.269898E-04   0.926861E+02   0.925257E+02   0.650057E-05
   0.167983E+02   0.826240E+02   0.793428E+02   0.230841E-06   0.443062E-06   0.152967E-03   0.806129E+02   0.821566E+02   0.806129E+02  -0.236108E-04   0.810823E+02   0.809388E+02   0.540346E-05
   0.180899E+02   0.722661E+02   0.693911E+02   0.174100E-06   0.166117E-06   0.115423E-03   0.705064E+02   0.718566E+02   0.705064E+02  -0.206507E-04   0.709172E+02   0.707884E+02   0.450423E-05
   0.194808E+02   0.631944E+02   0.606751E+02   0.131279E-06   0.233286E-06   0.869882E-04   0.616549E+02   0.628356E+02   0.616549E+02  -0.180582E-04   0.620144E+02   0.618983E+02   0.376645E-05
   0.209786E+02   0.552512E+02   0.530431E+02   0.989722E-07   0.242926E-07   0.655794E-04   0.539044E+02   0.549366E+02   0.539044E+02  -0.157881E-04   0.542189E+02   0.541141E+02   0.316039E-05
   0.225915E+02   0.482973E+02   0.463618E+02   0.746016E-07  -0.288189E-07   0.494445E-04   0.471193E+02   0.480216E+02   0.471193E+02  -0.138008E-04   0.473945E+02   0.472994E+02   0.266185E-05
   0.243285E+02   0.422111E+02   0.405140E+02   0.562216E-07  -0.274259E-07   0.372651E-04   0.411807E+02   0.419693E+02   0.411807E+02  -0.120615E-04   0.414215E+02   0.413349E+02   0.225109E-05
   0.261991E+02   0.368852E+02   0.353967E+02   0.423623E-07   0.186108E-07   0.280715E-04   0.359841E+02   0.366732E+02   0.359841E+02  -0.105394E-04   0.361948E+02   0.361156E+02   0.191202E-05
   0.282134E+02   0.322257E+02   0.309196E+02   0.319138E-07   0.256186E-07   0.211429E-04   0.314377E+02   0.320397E+02   0.314377E+02  -0.920780E-05   0.316220E+02   0.315492E+02   0.163155E-05
   0.303826E+02   0.281500E+02   0.270034E+02   0.240382E-07   0.588826E-07   0.159320E-04   0.274608E+02   0.279867E+02   0.274608E+02  -0.804303E-05   0.276221E+02   0.275549E+02   0.139898E-05
   0.327187E+02   0.245857E+02   0.235784E+02   0.181029E-07   0.347893E-07   0.120059E-04   0.239829E+02   0.244422E+02   0.239829E+02  -0.702438E-05   0.241241E+02   0.240617E+02   0.120562E-05
   0.352343E+02   0.214691E+02   0.205837E+02   0.136308E-07  -0.216429E-08   0.903470E-05   0.209419E+02   0.213430E+02   0.209419E+02  -0.613370E-05   0.210654E+02   0.210072E+02   0.104437E-05
   0.379433E+02   0.187445E+02   0.179655E+02   0.102617E-07   0.163196E-07   0.680638E-05   0.182834E+02   0.186335E+02   0.182834E+02  -0.535504E-05   0.183915E+02   0.183370E+02   0.909442E-06
   0.408607E+02   0.163630E+02   0.156770E+02   0.772408E-08   0.117964E-07   0.511730E-05   0.159597E+02   0.162653E+02   0.159597E+02  -0.467445E-05   0.160544E+02   0.160029E+02   0.796130E-06
   0.440023E+02   0.142819E+02   0.136771E+02   0.581298E-08   0.151086E-07   0.385153E-05   0.139290E+02   0.141957E+02   0.139290E+02  -0.407967E-05   0.140119E+02   0.139631E+02   0.700586E-06
   0.473855E+02   0.124634E+02   0.119295E+02   0.437399E-08   0.191333E-08   0.289965E-05   0.121546E+02   0.123874E+02   0.121546E+02  -0.355997E-05   0.122272E+02   0.121808E+02   0.619673E-06
   0.510288E+02   0.108748E+02   0.104027E+02   0.329066E-08   0.543407E-08   0.218254E-05   0.106045E+02   0.108075E+02   0.106045E+02  -0.310595E-05   0.106681E+02   0.106237E+02   0.550832E-06
   0.549522E+02   0.948716E+01   0.906906E+01   0.247522E-08   0.435565E-08   0.164162E-05   0.925046E+01   0.942760E+01   0.925046E+01  -0.270937E-05   0.930630E+01   0.926354E+01   0.491970E-06
   0.591773E+02   0.827530E+01   0.790427E+01   0.186152E-08   0.617568E-08   0.123438E-05   0.806794E+01   0.822244E+01   0.806794E+01  -0.236303E-05   0.811694E+01   0.807563E+01   0.441380E-06
   0.637272E+02   0.721709E+01   0.688712E+01   0.139974E-08   0.157585E-08   0.929056E-06   0.703536E+01   0.717008E+01   0.703536E+01  -0.206059E-05   0.707839E+01   0.703831E+01   0.397662E-06
   0.686270E+02   0.629320E+01   0.599902E+01   0.105231E-08   0.188431E-08   0.697991E-06   0.613383E+01   0.625129E+01   0.613383E+01  -0.179654E-05   0.617166E+01   0.613262E+01   0.359673E-06
   0.739035E+02   0.548669E+01   0.522371E+01   0.790976E-09   0.270809E-08   0.524458E-06   0.534684E+01   0.544923E+01   0.534684E+01  -0.156604E-05   0.538012E+01   0.534196E+01   0.326474E-06
   0.795857E+02   0.478276E+01   0.454695E+01   0.594426E-09  -0.342517E-09   0.393721E-06   0.465993E+01   0.474917E+01   0.465993E+01  -0.136485E-05   0.468925E+01   0.465183E+01   0.297294E-06
   0.857048E+02   0.416844E+01   0.395631E+01   0.446626E-09   0.991893E-09   0.296237E-06   0.406046E+01   0.413822E+01   0.406046E+01  -0.118927E-05   0.408633E+01   0.404952E+01   0.271501E-06
   0.922943E+02   0.363240E+01   0.344089E+01   0.335504E-09   0.365275E-09   0.222106E-06   0.353738E+01   0.360512E+01   0.353738E+01  -0.103607E-05   0.356022E+01   0.352394E+01   0.248572E-06
   0.993905E+02   0.316473E+01   0.299117E+01   0.251973E-09  -0.826093E-09   0.167062E-06   0.308100E+01   0.314000E+01   0.308100E+01  -0.902397E-06   0.310122E+01   0.306537E+01   0.228075E-06
   0.107032E+03   0.275675E+01   0.259882E+01   0.189194E-09  -0.653070E-09   0.125695E-06   0.268288E+01   0.273425E+01   0.268288E+01  -0.785790E-06   0.270080E+01   0.266531E+01   0.209655E-06
   0.115262E+03   0.240090E+01   0.225659E+01   0.142021E-09   0.472416E-09   0.940629E-07   0.233562E+01   0.238035E+01   0.233562E+01  -0.684081E-06   0.235154E+01   0.231636E+01   0.193016E-06
   0.124124E+03   0.209056E+01   0.195811E+01   0.106580E-09   0.920675E-10   0.705333E-07   0.203276E+01   0.207169E+01   0.203276E+01  -0.595378E-06   0.204695E+01   0.201202E+01   0.177910E-06
   0.133667E+03   0.181994E+01   0.169782E+01   0.799601E-10   0.262788E-09   0.529520E-07   0.176867E+01   0.180254E+01   0.176867E+01  -0.518028E-06   0.178133E+01   0.174664E+01   0.164131E-06
   0.143944E+03   0.158398E+01   0.147088E+01   0.599696E-10  -0.151460E-09   0.397936E-07   0.153841E+01   0.156787E+01   0.153841E+01  -0.450586E-06   0.154975E+01   0.151525E+01   0.151508E-06
   0.155012E+03   0.137828E+01   0.127305E+01   0.449612E-10   0.117847E-09   0.298491E-07   0.133767E+01   0.136329E+01   0.133767E+01  -0.391791E-06   0.134785E+01   0.131355E+01   0.139895E-06
   0.166930E+03   0.119897E+01   0.110063E+01   0.336960E-10   0.748299E-10   0.223565E-07   0.116269E+01   0.118496E+01   0.116269E+01  -0.340542E-06   0.117186E+01   0.113776E+01   0.129170E-06
   0.179765E+03   0.104269E+01   0.950404E+00   0.252429E-10   0.572514E-10   0.167172E-07   0.101020E+01   0.102954E+01   0.101020E+01  -0.295877E-06   0.101848E+01   0.984586E+00   0.119228E-06
   0.193586E+03   0.906496E+00   0.819549E+00   0.189018E-10   0.292110E-10   0.124687E-07   0.877310E+00   0.894110E+00   0.877310E+00  -0.256956E-06   0.884825E+00   0.851152E+00   0.109981E-06
   0.208470E+03   0.787829E+00   0.705612E+00   0.141465E-10   0.377467E-11   0.937843E-08   0.761534E+00   0.776117E+00   0.761534E+00  -0.223046E-06   0.768371E+00   0.734954E+00   0.101354E-06
   0.224499E+03   0.684447E+00   0.606453E+00   0.105818E-10   0.970801E-11   0.702649E-08   0.660685E+00   0.673337E+00   0.660685E+00  -0.193509E-06   0.666926E+00   0.633805E+00   0.932844E-07
   0.241760E+03   0.594397E+00   0.520206E+00   0.791063E-11  -0.161290E-10   0.524167E-08   0.572858E+00   0.583828E+00   0.572858E+00  -0.167785E-06   0.578574E+00   0.545800E+00   0.857163E-07
   0.260348E+03   0.515973E+00   0.445247E+00   0.590993E-11  -0.208790E-11   0.391621E-08   0.496392E+00   0.505898E+00   0.496392E+00  -0.145389E-06   0.501642E+00   0.469277E+00   0.786044E-07
   0.280365E+03   0.447690E+00   0.380162E+00   0.441216E-11  -0.588298E-11   0.292386E-08   0.429839E+00   0.438070E+00   0.429839E+00  -0.125896E-06   0.434674E+00   0.402788E+00   0.719099E-07
   0.301922E+03   0.388250E+00   0.323718E+00   0.329151E-11  -0.548095E-11   0.217920E-08   0.371935E+00   0.379057E+00   0.371935E+00  -0.108936E-06   0.376399E+00   0.345074E+00   0.656012E-07
   0.325135E+03   0.336524E+00   0.274842E+00   0.245354E-11   0.385317E-12   0.162786E-08   0.321579E+00   0.327737E+00   0.321579E+00  -0.941876E-07   0.325708E+00   0.295033E+00   0.596527E-07
   0.350134E+03   0.291527E+00   0.232601E+00   0.182740E-11  -0.152855E-11   0.121552E-08   0.277813E+00   0.283133E+00   0.277813E+00  -0.813688E-07   0.281635E+00   0.251708E+00   0.540444E-07
   0.377055E+03   0.252399E+00   0.196181E+00   0.135988E-11  -0.631346E-11   0.903515E-09   0.239798E+00   0.244390E+00   0.239798E+00  -0.702347E-07   0.243340E+00   0.214261E+00   0.487621E-07
   0.406045E+03   0.218392E+00   0.164869E+00   0.101109E-11  -0.396039E-11   0.669222E-09   0.206807E+00   0.210767E+00   0.206807E+00  -0.605718E-07   0.210087E+00   0.181962E+00   0.437964E-07
   0.437264E+03   0.188853E+00   0.138042E+00   0.751132E-12  -0.682716E-12   0.502664E-09   0.178202E+00   0.181614E+00   0.178202E+00  -0.521937E-07   0.181238E+00   0.154169E+00   0.391424E-07
   0.470884E+03   0.163213E+00   0.115153E+00   0.557559E-12   0.116031E-11   0.369962E-09   0.153428E+00   0.156366E+00   0.153428E+00  -0.449377E-07   0.156234E+00   0.130318E+00   0.347994E-07
   0.507089E+03   0.140975E+00   0.957155E-01   0.413569E-12   0.123023E-11   0.274423E-09   0.132000E+00   0.134528E+00   0.132000E+00  -0.386616E-07   0.134587E+00   0.109910E+00   0.307699E-07
