#    L    TT             EE             BB             TE          
  3380    0.10343E+02    0.32669E+00    0.79244E-02   -0.43767E+00
  3381    0.10313E+02    0.32619E+00    0.79181E-02   -0.43500E+00
  3382    0.10282E+02    0.32570E+00    0.79115E-02   -0.43236E+00
  3383    0.10252E+02    0.32523E+00    0.79052E-02   -0.42977E+00
  3384    0.10222E+02    0.32476E+00    0.78986E-02   -0.42722E+00
  3385    0.10192E+02    0.32430E+00    0.78924E-02   -0.42471E+00
  3386    0.10162E+02    0.32386E+00    0.78857E-02   -0.42223E+00
  3387    0.10132E+02    0.32342E+00    0.78795E-02   -0.41980E+00
  3388    0.10102E+02    0.32299E+00    0.78729E-02   -0.41741E+00
  3389    0.10072E+02    0.32257E+00    0.78667E-02   -0.41506E+00
  3390    0.10042E+02    0.32216E+00    0.78601E-02   -0.41275E+00
  3391    0.10012E+02    0.32175E+00    0.78539E-02   -0.41048E+00
  3392    0.99823E+01    0.32136E+00    0.78474E-02   -0.40825E+00
  3393    0.99526E+01    0.32097E+00    0.78412E-02   -0.40606E+00
  3394    0.99229E+01    0.32060E+00    0.78346E-02   -0.40391E+00
  3395    0.98934E+01    0.32023E+00    0.78284E-02   -0.40181E+00
  3396    0.98638E+01    0.31986E+00    0.78219E-02   -0.39974E+00
  3397    0.98342E+01    0.31951E+00    0.78157E-02   -0.39772E+00
  3398    0.98048E+01    0.31916E+00    0.78092E-02   -0.39574E+00
  3399    0.97754E+01    0.31882E+00    0.78030E-02   -0.39380E+00
  3400    0.97461E+01    0.31849E+00    0.77965E-02   -0.39190E+00
  3401    0.97169E+01    0.31816E+00    0.77904E-02   -0.39005E+00
  3402    0.96879E+01    0.31784E+00    0.77839E-02   -0.38823E+00
  3403    0.96586E+01    0.31752E+00    0.77778E-02   -0.38646E+00
  3404    0.96296E+01    0.31721E+00    0.77713E-02   -0.38472E+00
  3405    0.96007E+01    0.31691E+00    0.77652E-02   -0.38303E+00
  3406    0.95719E+01    0.31661E+00    0.77587E-02   -0.38138E+00
  3407    0.95432E+01    0.31632E+00    0.77526E-02   -0.37977E+00
  3408    0.95145E+01    0.31603E+00    0.77461E-02   -0.37820E+00
  3409    0.94859E+01    0.31575E+00    0.77400E-02   -0.37668E+00
  3410    0.94574E+01    0.31547E+00    0.77336E-02   -0.37519E+00
  3411    0.94290E+01    0.31520E+00    0.77275E-02   -0.37374E+00
  3412    0.94007E+01    0.31493E+00    0.77211E-02   -0.37233E+00
  3413    0.93724E+01    0.31466E+00    0.77150E-02   -0.37097E+00
  3414    0.93445E+01    0.31440E+00    0.77086E-02   -0.36964E+00
  3415    0.93163E+01    0.31414E+00    0.77026E-02   -0.36835E+00
  3416    0.92885E+01    0.31389E+00    0.76962E-02   -0.36710E+00
  3417    0.92606E+01    0.31363E+00    0.76901E-02   -0.36589E+00
  3418    0.92330E+01    0.31339E+00    0.76837E-02   -0.36472E+00
  3419    0.92055E+01    0.31314E+00    0.76777E-02   -0.36359E+00
  3420    0.91780E+01    0.31290E+00    0.76713E-02   -0.36250E+00
  3421    0.91506E+01    0.31266E+00    0.76653E-02   -0.36144E+00
  3422    0.91234E+01    0.31242E+00    0.76590E-02   -0.36043E+00
  3423    0.90962E+01    0.31218E+00    0.76530E-02   -0.35945E+00
  3424    0.90692E+01    0.31195E+00    0.76466E-02   -0.35850E+00
  3425    0.90424E+01    0.31171E+00    0.76406E-02   -0.35760E+00
  3426    0.90156E+01    0.31148E+00    0.76343E-02   -0.35673E+00
  3427    0.89889E+01    0.31125E+00    0.76283E-02   -0.35590E+00
  3428    0.89624E+01    0.31102E+00    0.76220E-02   -0.35510E+00
  3429    0.89360E+01    0.31079E+00    0.76161E-02   -0.35434E+00
  3430    0.89096E+01    0.31056E+00    0.76098E-02   -0.35361E+00
  3431    0.88834E+01    0.31033E+00    0.76038E-02   -0.35292E+00
  3432    0.88575E+01    0.31010E+00    0.75975E-02   -0.35226E+00
  3433    0.88317E+01    0.30988E+00    0.75916E-02   -0.35163E+00
  3434    0.88058E+01    0.30965E+00    0.75853E-02   -0.35104E+00
  3435    0.87802E+01    0.30942E+00    0.75794E-02   -0.35049E+00
  3436    0.87548E+01    0.30919E+00    0.75732E-02   -0.34996E+00
  3437    0.87294E+01    0.30896E+00    0.75673E-02   -0.34947E+00
  3438    0.87042E+01    0.30873E+00    0.75610E-02   -0.34901E+00
  3439    0.86792E+01    0.30849E+00    0.75551E-02   -0.34858E+00
  3440    0.86543E+01    0.30826E+00    0.75489E-02   -0.34818E+00
  3441    0.86295E+01    0.30802E+00    0.75430E-02   -0.34781E+00
  3442    0.86048E+01    0.30779E+00    0.75368E-02   -0.34747E+00
  3443    0.85803E+01    0.30755E+00    0.75310E-02   -0.34716E+00
  3444    0.85559E+01    0.30731E+00    0.75248E-02   -0.34688E+00
  3445    0.85317E+01    0.30706E+00    0.75189E-02   -0.34662E+00
  3446    0.85076E+01    0.30682E+00    0.75127E-02   -0.34640E+00
  3447    0.84836E+01    0.30657E+00    0.75069E-02   -0.34620E+00
  3448    0.84599E+01    0.30632E+00    0.75007E-02   -0.34603E+00
  3449    0.84362E+01    0.30607E+00    0.74949E-02   -0.34588E+00
  3450    0.84128E+01    0.30581E+00    0.74888E-02   -0.34576E+00
  3451    0.83893E+01    0.30555E+00    0.74830E-02   -0.34567E+00
  3452    0.83661E+01    0.30529E+00    0.74768E-02   -0.34560E+00
  3453    0.83431E+01    0.30503E+00    0.74710E-02   -0.34555E+00
  3454    0.83201E+01    0.30476E+00    0.74649E-02   -0.34553E+00
  3455    0.82973E+01    0.30448E+00    0.74591E-02   -0.34553E+00
  3456    0.82748E+01    0.30421E+00    0.74530E-02   -0.34556E+00
  3457    0.82522E+01    0.30393E+00    0.74473E-02   -0.34560E+00
  3458    0.82299E+01    0.30364E+00    0.74412E-02   -0.34567E+00
  3459    0.82077E+01    0.30335E+00    0.74354E-02   -0.34575E+00
  3460    0.81856E+01    0.30306E+00    0.74293E-02   -0.34586E+00
  3461    0.81638E+01    0.30277E+00    0.74236E-02   -0.34599E+00
  3462    0.81420E+01    0.30246E+00    0.74176E-02   -0.34613E+00
  3463    0.81204E+01    0.30216E+00    0.74119E-02   -0.34630E+00
  3464    0.80989E+01    0.30185E+00    0.74058E-02   -0.34648E+00
  3465    0.80776E+01    0.30153E+00    0.74001E-02   -0.34668E+00
  3466    0.80565E+01    0.30121E+00    0.73941E-02   -0.34689E+00
  3467    0.80355E+01    0.30089E+00    0.73884E-02   -0.34713E+00
  3468    0.80147E+01    0.30056E+00    0.73823E-02   -0.34737E+00
  3469    0.79940E+01    0.30022E+00    0.73767E-02   -0.34764E+00
  3470    0.79735E+01    0.29988E+00    0.73707E-02   -0.34791E+00
  3471    0.79531E+01    0.29953E+00    0.73650E-02   -0.34820E+00
  3472    0.79329E+01    0.29918E+00    0.73590E-02   -0.34851E+00
  3473    0.79127E+01    0.29882E+00    0.73534E-02   -0.34882E+00
  3474    0.78928E+01    0.29846E+00    0.73474E-02   -0.34915E+00
  3475    0.78730E+01    0.29809E+00    0.73418E-02   -0.34949E+00
  3476    0.78533E+01    0.29772E+00    0.73358E-02   -0.34984E+00
  3477    0.78338E+01    0.29734E+00    0.73302E-02   -0.35020E+00
  3478    0.78144E+01    0.29695E+00    0.73243E-02   -0.35057E+00
  3479    0.77952E+01    0.29656E+00    0.73187E-02   -0.35095E+00
  3480    0.77761E+01    0.29616E+00    0.73127E-02   -0.35134E+00
  3481    0.77572E+01    0.29576E+00    0.73072E-02   -0.35174E+00
  3482    0.77384E+01    0.29535E+00    0.73013E-02   -0.35214E+00
  3483    0.77198E+01    0.29493E+00    0.72957E-02   -0.35255E+00
  3484    0.77013E+01    0.29451E+00    0.72898E-02   -0.35297E+00
  3485    0.76829E+01    0.29408E+00    0.72843E-02   -0.35339E+00
  3486    0.76647E+01    0.29365E+00    0.72783E-02   -0.35382E+00
  3487    0.76466E+01    0.29321E+00    0.72728E-02   -0.35425E+00
  3488    0.76287E+01    0.29276E+00    0.72669E-02   -0.35468E+00
  3489    0.76109E+01    0.29230E+00    0.72614E-02   -0.35512E+00
  3490    0.75932E+01    0.29185E+00    0.72556E-02   -0.35556E+00
  3491    0.75757E+01    0.29138E+00    0.72501E-02   -0.35601E+00
  3492    0.75583E+01    0.29090E+00    0.72442E-02   -0.35646E+00
  3493    0.75410E+01    0.29043E+00    0.72388E-02   -0.35690E+00
  3494    0.75239E+01    0.28994E+00    0.72329E-02   -0.35735E+00
  3495    0.75069E+01    0.28945E+00    0.72275E-02   -0.35780E+00
  3496    0.74901E+01    0.28895E+00    0.72216E-02   -0.35825E+00
  3497    0.74733E+01    0.28844E+00    0.72162E-02   -0.35870E+00
  3498    0.74568E+01    0.28793E+00    0.72104E-02   -0.35914E+00
  3499    0.74403E+01    0.28741E+00    0.72049E-02   -0.35959E+00
  3500    0.74240E+01    0.28689E+00    0.71991E-02   -0.36003E+00
  3501    0.74077E+01    0.28636E+00    0.71937E-02   -0.36047E+00
  3502    0.73916E+01    0.28582E+00    0.71879E-02   -0.36091E+00
  3503    0.73757E+01    0.28528E+00    0.71825E-02   -0.36134E+00
  3504    0.73598E+01    0.28473E+00    0.71768E-02   -0.36177E+00
  3505    0.73441E+01    0.28417E+00    0.71714E-02   -0.36219E+00
  3506    0.73285E+01    0.28361E+00    0.71656E-02   -0.36261E+00
  3507    0.73130E+01    0.28304E+00    0.71603E-02   -0.36302E+00
  3508    0.72976E+01    0.28247E+00    0.71545E-02   -0.36343E+00
  3509    0.72824E+01    0.28188E+00    0.71492E-02   -0.36383E+00
  3510    0.72672E+01    0.28130E+00    0.71434E-02   -0.36422E+00
  3511    0.72522E+01    0.28070E+00    0.71381E-02   -0.36461E+00
  3512    0.72373E+01    0.28010E+00    0.71324E-02   -0.36499E+00
  3513    0.72225E+01    0.27950E+00    0.71271E-02   -0.36536E+00
  3514    0.72078E+01    0.27889E+00    0.71214E-02   -0.36572E+00
  3515    0.71932E+01    0.27827E+00    0.71161E-02   -0.36607E+00
  3516    0.71787E+01    0.27764E+00    0.71104E-02   -0.36641E+00
  3517    0.71643E+01    0.27701E+00    0.71051E-02   -0.36675E+00
  3518    0.71501E+01    0.27638E+00    0.70994E-02   -0.36707E+00
  3519    0.71359E+01    0.27574E+00    0.70941E-02   -0.36738E+00
  3520    0.71218E+01    0.27509E+00    0.70885E-02   -0.36768E+00
  3521    0.71079E+01    0.27444E+00    0.70832E-02   -0.36797E+00
  3522    0.70940E+01    0.27378E+00    0.70776E-02   -0.36825E+00
  3523    0.70802E+01    0.27311E+00    0.70723E-02   -0.36852E+00
  3524    0.70665E+01    0.27245E+00    0.70667E-02   -0.36878E+00
  3525    0.70529E+01    0.27177E+00    0.70615E-02   -0.36902E+00
  3526    0.70394E+01    0.27109E+00    0.70558E-02   -0.36925E+00
  3527    0.70260E+01    0.27041E+00    0.70506E-02   -0.36946E+00
  3528    0.70127E+01    0.26972E+00    0.70450E-02   -0.36967E+00
  3529    0.69994E+01    0.26902E+00    0.70398E-02   -0.36985E+00
  3530    0.69863E+01    0.26832E+00    0.70342E-02   -0.37003E+00
  3531    0.69732E+01    0.26762E+00    0.70290E-02   -0.37019E+00
  3532    0.69602E+01    0.26691E+00    0.70235E-02   -0.37034E+00
  3533    0.69473E+01    0.26619E+00    0.70183E-02   -0.37047E+00
  3534    0.69345E+01    0.26547E+00    0.70127E-02   -0.37058E+00
  3535    0.69217E+01    0.26475E+00    0.70076E-02   -0.37069E+00
  3536    0.69091E+01    0.26402E+00    0.70020E-02   -0.37077E+00
  3537    0.68964E+01    0.26329E+00    0.69969E-02   -0.37084E+00
  3538    0.68839E+01    0.26255E+00    0.69913E-02   -0.37089E+00
  3539    0.68715E+01    0.26181E+00    0.69862E-02   -0.37093E+00
  3540    0.68591E+01    0.26107E+00    0.69807E-02   -0.37095E+00
  3541    0.68467E+01    0.26032E+00    0.69756E-02   -0.37096E+00
  3542    0.68345E+01    0.25956E+00    0.69701E-02   -0.37094E+00
  3543    0.68223E+01    0.25881E+00    0.69650E-02   -0.37091E+00
  3544    0.68102E+01    0.25805E+00    0.69595E-02   -0.37087E+00
  3545    0.67981E+01    0.25728E+00    0.69544E-02   -0.37081E+00
  3546    0.67861E+01    0.25652E+00    0.69489E-02   -0.37073E+00
  3547    0.67741E+01    0.25575E+00    0.69438E-02   -0.37063E+00
  3548    0.67622E+01    0.25497E+00    0.69383E-02   -0.37052E+00
  3549    0.67504E+01    0.25420E+00    0.69333E-02   -0.37038E+00
  3550    0.67386E+01    0.25342E+00    0.69278E-02   -0.37023E+00
  3551    0.67269E+01    0.25263E+00    0.69228E-02   -0.37006E+00
  3552    0.67152E+01    0.25185E+00    0.69173E-02   -0.36988E+00
  3553    0.67035E+01    0.25106E+00    0.69123E-02   -0.36967E+00
  3554    0.66920E+01    0.25027E+00    0.69069E-02   -0.36945E+00
  3555    0.66804E+01    0.24948E+00    0.69018E-02   -0.36921E+00
  3556    0.66689E+01    0.24868E+00    0.68964E-02   -0.36895E+00
  3557    0.66575E+01    0.24788E+00    0.68914E-02   -0.36868E+00
  3558    0.66461E+01    0.24708E+00    0.68860E-02   -0.36838E+00
  3559    0.66347E+01    0.24628E+00    0.68810E-02   -0.36807E+00
  3560    0.66233E+01    0.24548E+00    0.68756E-02   -0.36774E+00
  3561    0.66120E+01    0.24467E+00    0.68706E-02   -0.36739E+00
  3562    0.66008E+01    0.24386E+00    0.68653E-02   -0.36702E+00
  3563    0.65895E+01    0.24306E+00    0.68603E-02   -0.36663E+00
  3564    0.65784E+01    0.24225E+00    0.68549E-02   -0.36623E+00
  3565    0.65672E+01    0.24144E+00    0.68500E-02   -0.36581E+00
  3566    0.65561E+01    0.24062E+00    0.68446E-02   -0.36536E+00
  3567    0.65449E+01    0.23981E+00    0.68397E-02   -0.36491E+00
  3568    0.65339E+01    0.23899E+00    0.68343E-02   -0.36443E+00
  3569    0.65228E+01    0.23818E+00    0.68294E-02   -0.36393E+00
  3570    0.65118E+01    0.23736E+00    0.68241E-02   -0.36342E+00
  3571    0.65008E+01    0.23655E+00    0.68192E-02   -0.36289E+00
  3572    0.64898E+01    0.23573E+00    0.68138E-02   -0.36234E+00
  3573    0.64788E+01    0.23491E+00    0.68089E-02   -0.36177E+00
  3574    0.64679E+01    0.23410E+00    0.68036E-02   -0.36119E+00
  3575    0.64570E+01    0.23328E+00    0.67987E-02   -0.36059E+00
  3576    0.64461E+01    0.23246E+00    0.67934E-02   -0.35997E+00
  3577    0.64352E+01    0.23164E+00    0.67886E-02   -0.35933E+00
  3578    0.64243E+01    0.23083E+00    0.67833E-02   -0.35868E+00
  3579    0.64135E+01    0.23001E+00    0.67784E-02   -0.35801E+00
  3580    0.64026E+01    0.22919E+00    0.67731E-02   -0.35732E+00
  3581    0.63918E+01    0.22838E+00    0.67683E-02   -0.35661E+00
  3582    0.63810E+01    0.22756E+00    0.67630E-02   -0.35589E+00
  3583    0.63701E+01    0.22675E+00    0.67582E-02   -0.35515E+00
  3584    0.63593E+01    0.22594E+00    0.67529E-02   -0.35440E+00
  3585    0.63485E+01    0.22512E+00    0.67481E-02   -0.35363E+00
  3586    0.63378E+01    0.22431E+00    0.67429E-02   -0.35284E+00
  3587    0.63269E+01    0.22350E+00    0.67380E-02   -0.35204E+00
  3588    0.63162E+01    0.22269E+00    0.67328E-02   -0.35122E+00
  3589    0.63054E+01    0.22189E+00    0.67280E-02   -0.35039E+00
  3590    0.62946E+01    0.22108E+00    0.67228E-02   -0.34954E+00
  3591    0.62838E+01    0.22028E+00    0.67180E-02   -0.34868E+00
  3592    0.62731E+01    0.21948E+00    0.67128E-02   -0.34780E+00
  3593    0.62623E+01    0.21868E+00    0.67080E-02   -0.34691E+00
  3594    0.62515E+01    0.21788E+00    0.67028E-02   -0.34600E+00
  3595    0.62407E+01    0.21708E+00    0.66981E-02   -0.34508E+00
  3596    0.62299E+01    0.21629E+00    0.66929E-02   -0.34414E+00
  3597    0.62191E+01    0.21550E+00    0.66881E-02   -0.34319E+00
  3598    0.62084E+01    0.21471E+00    0.66829E-02   -0.34223E+00
  3599    0.61976E+01    0.21392E+00    0.66782E-02   -0.34125E+00
  3600    0.61868E+01    0.21314E+00    0.66730E-02   -0.34026E+00
  3601    0.61759E+01    0.21236E+00    0.66683E-02   -0.33926E+00
  3602    0.61652E+01    0.21158E+00    0.66632E-02   -0.33824E+00
  3603    0.61543E+01    0.21080E+00    0.66584E-02   -0.33721E+00
  3604    0.61435E+01    0.21003E+00    0.66533E-02   -0.33618E+00
  3605    0.61326E+01    0.20926E+00    0.66486E-02   -0.33512E+00
  3606    0.61218E+01    0.20849E+00    0.66435E-02   -0.33406E+00
  3607    0.61109E+01    0.20773E+00    0.66387E-02   -0.33299E+00
  3608    0.61001E+01    0.20697E+00    0.66336E-02   -0.33190E+00
  3609    0.60892E+01    0.20621E+00    0.66289E-02   -0.33081E+00
  3610    0.60783E+01    0.20546E+00    0.66238E-02   -0.32970E+00
  3611    0.60674E+01    0.20471E+00    0.66192E-02   -0.32858E+00
  3612    0.60565E+01    0.20397E+00    0.66141E-02   -0.32746E+00
  3613    0.60455E+01    0.20322E+00    0.66094E-02   -0.32632E+00
  3614    0.60346E+01    0.20249E+00    0.66043E-02   -0.32518E+00
  3615    0.60236E+01    0.20175E+00    0.65996E-02   -0.32402E+00
  3616    0.60127E+01    0.20102E+00    0.65946E-02   -0.32286E+00
  3617    0.60017E+01    0.20029E+00    0.65899E-02   -0.32169E+00
  3618    0.59907E+01    0.19957E+00    0.65849E-02   -0.32051E+00
  3619    0.59797E+01    0.19885E+00    0.65802E-02   -0.31932E+00
  3620    0.59686E+01    0.19814E+00    0.65752E-02   -0.31813E+00
  3621    0.59576E+01    0.19743E+00    0.65705E-02   -0.31692E+00
  3622    0.59465E+01    0.19673E+00    0.65655E-02   -0.31571E+00
  3623    0.59354E+01    0.19602E+00    0.65609E-02   -0.31450E+00
  3624    0.59244E+01    0.19533E+00    0.65558E-02   -0.31328E+00
  3625    0.59132E+01    0.19464E+00    0.65512E-02   -0.31205E+00
  3626    0.59021E+01    0.19395E+00    0.65462E-02   -0.31082E+00
  3627    0.58909E+01    0.19327E+00    0.65416E-02   -0.30958E+00
  3628    0.58798E+01    0.19259E+00    0.65366E-02   -0.30833E+00
  3629    0.58686E+01    0.19191E+00    0.65320E-02   -0.30708E+00
  3630    0.58574E+01    0.19125E+00    0.65270E-02   -0.30583E+00
  3631    0.58462E+01    0.19058E+00    0.65224E-02   -0.30457E+00
  3632    0.58350E+01    0.18992E+00    0.65175E-02   -0.30331E+00
  3633    0.58237E+01    0.18927E+00    0.65129E-02   -0.30205E+00
  3634    0.58125E+01    0.18862E+00    0.65079E-02   -0.30078E+00
  3635    0.58012E+01    0.18798E+00    0.65033E-02   -0.29951E+00
  3636    0.57899E+01    0.18734E+00    0.64984E-02   -0.29823E+00
  3637    0.57785E+01    0.18670E+00    0.64938E-02   -0.29696E+00
  3638    0.57672E+01    0.18607E+00    0.64889E-02   -0.29568E+00
  3639    0.57559E+01    0.18545E+00    0.64843E-02   -0.29440E+00
  3640    0.57445E+01    0.18483E+00    0.64794E-02   -0.29312E+00
  3641    0.57331E+01    0.18422E+00    0.64748E-02   -0.29184E+00
  3642    0.57217E+01    0.18361E+00    0.64699E-02   -0.29055E+00
  3643    0.57103E+01    0.18301E+00    0.64654E-02   -0.28927E+00
  3644    0.56989E+01    0.18241E+00    0.64605E-02   -0.28798E+00
  3645    0.56874E+01    0.18182E+00    0.64559E-02   -0.28670E+00
  3646    0.56760E+01    0.18123E+00    0.64510E-02   -0.28541E+00
  3647    0.56645E+01    0.18065E+00    0.64465E-02   -0.28413E+00
  3648    0.56530E+01    0.18007E+00    0.64416E-02   -0.28285E+00
  3649    0.56415E+01    0.17950E+00    0.64371E-02   -0.28157E+00
  3650    0.56300E+01    0.17894E+00    0.64322E-02   -0.28029E+00
  3651    0.56184E+01    0.17838E+00    0.64277E-02   -0.27901E+00
  3652    0.56069E+01    0.17782E+00    0.64228E-02   -0.27773E+00
  3653    0.55953E+01    0.17727E+00    0.64184E-02   -0.27646E+00
  3654    0.55838E+01    0.17673E+00    0.64135E-02   -0.27519E+00
  3655    0.55722E+01    0.17619E+00    0.64090E-02   -0.27392E+00
  3656    0.55606E+01    0.17566E+00    0.64042E-02   -0.27266E+00
  3657    0.55489E+01    0.17513E+00    0.63997E-02   -0.27140E+00
  3658    0.55374E+01    0.17461E+00    0.63948E-02   -0.27014E+00
  3659    0.55257E+01    0.17409E+00    0.63904E-02   -0.26888E+00
  3660    0.55141E+01    0.17358E+00    0.63855E-02   -0.26763E+00
  3661    0.55024E+01    0.17307E+00    0.63811E-02   -0.26639E+00
  3662    0.54908E+01    0.17257E+00    0.63763E-02   -0.26515E+00
  3663    0.54791E+01    0.17207E+00    0.63718E-02   -0.26391E+00
  3664    0.54674E+01    0.17158E+00    0.63670E-02   -0.26268E+00
  3665    0.54557E+01    0.17110E+00    0.63626E-02   -0.26146E+00
  3666    0.54440E+01    0.17062E+00    0.63578E-02   -0.26024E+00
  3667    0.54323E+01    0.17015E+00    0.63534E-02   -0.25903E+00
  3668    0.54206E+01    0.16968E+00    0.63485E-02   -0.25782E+00
  3669    0.54089E+01    0.16921E+00    0.63442E-02   -0.25662E+00
  3670    0.53972E+01    0.16875E+00    0.63393E-02   -0.25542E+00
  3671    0.53854E+01    0.16830E+00    0.63350E-02   -0.25424E+00
  3672    0.53737E+01    0.16785E+00    0.63302E-02   -0.25305E+00
  3673    0.53619E+01    0.16741E+00    0.63258E-02   -0.25188E+00
  3674    0.53502E+01    0.16697E+00    0.63210E-02   -0.25072E+00
