#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.773283E+05   0.767003E+05   0.130009E-01   0.141841E-01   0.323761E+03   0.756486E+05   0.772344E+05   0.756486E+05  -0.384575E-02   0.667046E+05   0.666962E+05   0.314502E-02
   0.858227E+00   0.686425E+05   0.680851E+05   0.997491E-02   0.112291E-01   0.250608E+03   0.671508E+05   0.685592E+05   0.671508E+05  -0.341375E-02   0.592118E+05   0.592044E+05   0.259227E-02
   0.924213E+00   0.608933E+05   0.603988E+05   0.761890E-02   0.842955E-02   0.193703E+03   0.595693E+05   0.608194E+05   0.595693E+05  -0.302833E-02   0.525270E+05   0.525204E+05   0.213544E-02
   0.995273E+00   0.539857E+05   0.535474E+05   0.583016E-02   0.720352E-02   0.149514E+03   0.528115E+05   0.539201E+05   0.528115E+05  -0.268478E-02   0.465683E+05   0.465624E+05   0.175813E-02
   0.107180E+01   0.478324E+05   0.474440E+05   0.445391E-02   0.544402E-02   0.115253E+03   0.467916E+05   0.477743E+05   0.467916E+05  -0.237875E-02   0.412603E+05   0.412551E+05   0.144670E-02
   0.115420E+01   0.423558E+05   0.420120E+05   0.339894E-02   0.377214E-02   0.887304E+02   0.414340E+05   0.423044E+05   0.414340E+05  -0.210638E-02   0.365361E+05   0.365315E+05   0.118982E-02
   0.124294E+01   0.374855E+05   0.371812E+05   0.259410E-02   0.307175E-02   0.682299E+02   0.366695E+05   0.374400E+05   0.366695E+05  -0.186417E-02   0.323349E+05   0.323308E+05   0.978088E-03
   0.133851E+01   0.331570E+05   0.328878E+05   0.197922E-02   0.241510E-02   0.524054E+02   0.324350E+05   0.331167E+05   0.324350E+05  -0.164890E-02   0.286011E+05   0.285974E+05   0.803661E-03
   0.144142E+01   0.293130E+05   0.290751E+05   0.150852E-02   0.159134E-02   0.402073E+02   0.286746E+05   0.292774E+05   0.286746E+05  -0.145773E-02   0.252852E+05   0.252820E+05   0.660061E-03
   0.155225E+01   0.259014E+05   0.256912E+05   0.114952E-02   0.131314E-02   0.308163E+02   0.253372E+05   0.258700E+05   0.253372E+05  -0.128807E-02   0.223424E+05   0.223396E+05   0.541902E-03
   0.167160E+01   0.228758E+05   0.226901E+05   0.875409E-03   0.111029E-02   0.235955E+02   0.223774E+05   0.228480E+05   0.223774E+05  -0.113760E-02   0.197325E+05   0.197300E+05   0.444734E-03
   0.180012E+01   0.201939E+05   0.200301E+05   0.666380E-03   0.725345E-03   0.180496E+02   0.197540E+05   0.201694E+05   0.197540E+05  -0.100423E-02   0.174191E+05   0.174169E+05   0.364866E-03
   0.193853E+01   0.178184E+05   0.176737E+05   0.507022E-03   0.606410E-03   0.137949E+02   0.174301E+05   0.177967E+05   0.174301E+05  -0.886094E-03   0.153699E+05   0.153680E+05   0.299253E-03
   0.208757E+01   0.157152E+05   0.155877E+05   0.385598E-03   0.400284E-03   0.105342E+02   0.153727E+05   0.156962E+05   0.153727E+05  -0.781505E-03   0.135558E+05   0.135541E+05   0.245375E-03
   0.224808E+01   0.138544E+05   0.137419E+05   0.293131E-03   0.378542E-03   0.803768E+01   0.135524E+05   0.138376E+05   0.135524E+05  -0.688966E-03   0.119506E+05   0.119491E+05   0.201154E-03
   0.242093E+01   0.122088E+05   0.121097E+05   0.222744E-03   0.275331E-03   0.612815E+01   0.119427E+05   0.121940E+05   0.119427E+05  -0.607131E-03   0.105312E+05   0.105298E+05   0.164873E-03
   0.260706E+01   0.107544E+05   0.106671E+05   0.169191E-03   0.208151E-03   0.466889E+01   0.105199E+05   0.107413E+05   0.105199E+05  -0.534803E-03   0.927658E+04   0.927539E+04   0.135121E-03
   0.280751E+01   0.946947E+04   0.939261E+04   0.128462E-03   0.162828E-03   0.355464E+01   0.926305E+04   0.945798E+04   0.926305E+04  -0.470906E-03   0.816824E+04   0.816719E+04   0.110729E-03
   0.302337E+01   0.833494E+04   0.826728E+04   0.975017E-04   0.129622E-03   0.270455E+01   0.815324E+04   0.832483E+04   0.815324E+04  -0.414486E-03   0.718960E+04   0.718868E+04   0.907398E-04
   0.325583E+01   0.733367E+04   0.727413E+04   0.739759E-04   0.923919E-04   0.205649E+01   0.717378E+04   0.732476E+04   0.717378E+04  -0.364694E-03   0.632591E+04   0.632510E+04   0.743639E-04
   0.350616E+01   0.645036E+04   0.639798E+04   0.561064E-04   0.737235E-04   0.156279E+01   0.630972E+04   0.644253E+04   0.630972E+04  -0.320768E-03   0.556398E+04   0.556326E+04   0.609513E-04
   0.377573E+01   0.567150E+04   0.562544E+04   0.425389E-04   0.418583E-04   0.118696E+01   0.554784E+04   0.566461E+04   0.554784E+04  -0.282036E-03   0.489215E+04   0.489151E+04   0.499690E-04
   0.406604E+01   0.498501E+04   0.494452E+04   0.322414E-04   0.387605E-04   0.901039E+00   0.487632E+04   0.497896E+04   0.487632E+04  -0.247897E-03   0.429999E+04   0.429943E+04   0.409784E-04
   0.437866E+01   0.438019E+04   0.434461E+04   0.244288E-04   0.322394E-04   0.683647E+00   0.428468E+04   0.437487E+04   0.428468E+04  -0.217821E-03   0.377829E+04   0.377779E+04   0.336195E-04
   0.471532E+01   0.384753E+04   0.381627E+04   0.185034E-04   0.177883E-04   0.518458E+00   0.376363E+04   0.384286E+04   0.376363E+04  -0.191332E-03   0.331882E+04   0.331838E+04   0.275967E-04
   0.507787E+01   0.337862E+04   0.335116E+04   0.140110E-04   0.156964E-04   0.393011E+00   0.330495E+04   0.337452E+04   0.330495E+04  -0.168014E-03   0.291434E+04   0.291396E+04   0.226682E-04
   0.546828E+01   0.296598E+04   0.294186E+04   0.106061E-04   0.921390E-05   0.297790E+00   0.290130E+04   0.296238E+04   0.290130E+04  -0.147494E-03   0.255840E+04   0.255806E+04   0.186351E-04
   0.588872E+01   0.260298E+04   0.258181E+04   0.802638E-05   0.109508E-04   0.225548E+00   0.254622E+04   0.259982E+04   0.254622E+04  -0.129442E-03   0.224529E+04   0.224498E+04   0.153346E-04
   0.634149E+01   0.228376E+04   0.226518E+04   0.607239E-05   0.617790E-05   0.170766E+00   0.223396E+04   0.228098E+04   0.223396E+04  -0.113568E-03   0.196993E+04   0.196966E+04   0.126333E-04
   0.682906E+01   0.200315E+04   0.198684E+04   0.459285E-05   0.670829E-05   0.129243E+00   0.195946E+04   0.200071E+04   0.195946E+04  -0.996133E-04   0.172788E+04   0.172764E+04   0.104220E-04
   0.735412E+01   0.175655E+04   0.174224E+04   0.347288E-05   0.430055E-05   0.977829E-01   0.171824E+04   0.175441E+04   0.171824E+04  -0.873501E-04   0.151517E+04   0.151495E+04   0.861143E-05
   0.791956E+01   0.153991E+04   0.152735E+04   0.262533E-05   0.241197E-05   0.739561E-01   0.150632E+04   0.153803E+04   0.150632E+04  -0.765768E-04   0.132829E+04   0.132810E+04   0.712835E-05
   0.852847E+01   0.134965E+04   0.133863E+04   0.198413E-05   0.300449E-05   0.559176E-01   0.132021E+04   0.134800E+04   0.132021E+04  -0.671154E-04   0.116418E+04   0.116401E+04   0.591300E-05
   0.918419E+01   0.118260E+04   0.117294E+04   0.149916E-05   0.218025E-05   0.422662E-01   0.115680E+04   0.118116E+04   0.115680E+04  -0.588085E-04   0.102009E+04   0.101993E+04   0.491643E-05
   0.989033E+01   0.103598E+04   0.102751E+04   0.113246E-05   0.135691E-05   0.319383E-01   0.101338E+04   0.103472E+04   0.101338E+04  -0.515175E-04   0.893617E+03   0.893481E+03   0.409868E-05
   0.106508E+02   0.907335E+03   0.899903E+03   0.855258E-06   0.581753E-06   0.241274E-01   0.887539E+03   0.906223E+03   0.887539E+03  -0.451199E-04   0.782645E+03   0.782523E+03   0.342706E-05
   0.114697E+02   0.794480E+03   0.787962E+03   0.645762E-06   0.658651E-06   0.182220E-01   0.777145E+03   0.793506E+03   0.777145E+03  -0.395078E-04   0.685299E+03   0.685188E+03   0.287488E-05
   0.123515E+02   0.695510E+03   0.689793E+03   0.487476E-06   0.645520E-06   0.137584E-01   0.680333E+03   0.694655E+03   0.680333E+03  -0.345861E-04   0.599928E+03   0.599828E+03   0.242034E-05
   0.133012E+02   0.608737E+03   0.603723E+03   0.367908E-06   0.554836E-06   0.103857E-01   0.595452E+03   0.607987E+03   0.595452E+03  -0.302710E-04   0.525079E+03   0.524988E+03   0.204564E-05
   0.143239E+02   0.532678E+03   0.528279E+03   0.277609E-06   0.153077E-06   0.783798E-02   0.521051E+03   0.532020E+03   0.521051E+03  -0.264887E-04   0.459472E+03   0.459388E+03   0.173623E-05
   0.154252E+02   0.466026E+03   0.462167E+03   0.209430E-06   0.128513E-06   0.591383E-02   0.455852E+03   0.465449E+03   0.455852E+03  -0.231742E-04   0.401979E+03   0.401902E+03   0.148024E-05
   0.166112E+02   0.407632E+03   0.404245E+03   0.157963E-06   0.171456E-06   0.446106E-02   0.398732E+03   0.407126E+03   0.398732E+03  -0.202703E-04   0.351609E+03   0.351538E+03   0.126798E-05
   0.178884E+02   0.356486E+03   0.353512E+03   0.119121E-06   0.197994E-06   0.336447E-02   0.348700E+03   0.356041E+03   0.348700E+03  -0.177269E-04   0.307491E+03   0.307425E+03   0.109155E-05
   0.192637E+02   0.311696E+03   0.309085E+03   0.898127E-07   0.344636E-07   0.253693E-02   0.304887E+03   0.311306E+03   0.304887E+03  -0.154996E-04   0.268856E+03   0.268795E+03   0.944488E-06
   0.207449E+02   0.272483E+03   0.270188E+03   0.677024E-07   0.115029E-06   0.191252E-02   0.266529E+03   0.272140E+03   0.266529E+03  -0.135496E-04   0.235031E+03   0.234974E+03   0.821522E-06
   0.223399E+02   0.238159E+03   0.236141E+03   0.510259E-07   0.245363E-07   0.144152E-02   0.232953E+03   0.237858E+03   0.232953E+03  -0.118427E-04   0.205424E+03   0.205370E+03   0.718352E-06
   0.240575E+02   0.208122E+03   0.206346E+03   0.384501E-07   0.606740E-07   0.108629E-02   0.203570E+03   0.207856E+03   0.203570E+03  -0.103489E-04   0.179514E+03   0.179463E+03   0.631463E-06
   0.259072E+02   0.181840E+03   0.180276E+03   0.289686E-07   0.812402E-08   0.818471E-03   0.177862E+03   0.181606E+03   0.177862E+03  -0.904197E-05   0.156843E+03   0.156795E+03   0.557987E-06
   0.278991E+02   0.158849E+03   0.157471E+03   0.218213E-07   0.576814E-08   0.616555E-03   0.155372E+03   0.158643E+03   0.155372E+03  -0.789866E-05   0.137012E+03   0.136965E+03   0.495577E-06
   0.300442E+02   0.138741E+03   0.137525E+03   0.164346E-07   0.385478E-08   0.464369E-03   0.135703E+03   0.138559E+03   0.135703E+03  -0.689872E-05   0.119667E+03   0.119622E+03   0.442319E-06
   0.323542E+02   0.121158E+03   0.120083E+03   0.123755E-07   0.101874E-07   0.349687E-03   0.118503E+03   0.120997E+03   0.118503E+03  -0.602433E-05   0.104500E+03   0.104457E+03   0.396644E-06
   0.348418E+02   0.105786E+03   0.104834E+03   0.931730E-08   0.228446E-08   0.263277E-03   0.103465E+03   0.105643E+03   0.103465E+03  -0.525986E-05   0.912396E+02   0.911977E+02   0.357269E-06
   0.375206E+02   0.923480E+02   0.915039E+02   0.701368E-08   0.785065E-08   0.198189E-03   0.903203E+02   0.922218E+02   0.903203E+02  -0.459162E-05   0.796484E+02   0.796076E+02   0.323145E-06
   0.404055E+02   0.806039E+02   0.798539E+02   0.527871E-08  -0.378230E-09   0.149164E-03   0.788322E+02   0.804918E+02   0.788322E+02  -0.400759E-05   0.695181E+02   0.694782E+02   0.293408E-06
   0.435121E+02   0.703417E+02   0.696737E+02   0.397226E-08   0.727950E-08   0.112248E-03   0.687936E+02   0.702418E+02   0.687936E+02  -0.349726E-05   0.606659E+02   0.606268E+02   0.267352E-06
   0.468576E+02   0.613758E+02   0.607794E+02   0.298864E-08   0.242825E-08   0.844528E-04   0.600230E+02   0.612867E+02   0.600230E+02  -0.305139E-05   0.529320E+02   0.528935E+02   0.244396E-06
   0.504603E+02   0.535439E+02   0.530098E+02   0.224820E-08   0.173928E-09   0.635307E-04   0.523617E+02   0.534640E+02   0.523617E+02  -0.266191E-05   0.461761E+02   0.461381E+02   0.224060E-06
   0.543400E+02   0.467034E+02   0.462237E+02   0.169092E-08  -0.215902E-09   0.477813E-04   0.456702E+02   0.466317E+02   0.456702E+02  -0.232174E-05   0.402756E+02   0.402379E+02   0.205950E-06
   0.585181E+02   0.407299E+02   0.402976E+02   0.127155E-08   0.136541E-08   0.359312E-04   0.398268E+02   0.406653E+02   0.398268E+02  -0.202468E-05   0.351228E+02   0.350855E+02   0.189738E-06
   0.630173E+02   0.355143E+02   0.351232E+02   0.956020E-09   0.282257E-09   0.270145E-04   0.347248E+02   0.354558E+02   0.347248E+02  -0.176531E-05   0.306238E+02   0.305867E+02   0.175155E-06
   0.678625E+02   0.309611E+02   0.306058E+02   0.718656E-09   0.147565E-10   0.203072E-04   0.302707E+02   0.309080E+02   0.302707E+02  -0.153887E-05   0.266961E+02   0.266592E+02   0.161975E-06
   0.730802E+02   0.269867E+02   0.266626E+02   0.540123E-09   0.538944E-09   0.152617E-04   0.263828E+02   0.269382E+02   0.263828E+02  -0.134122E-05   0.232678E+02   0.232309E+02   0.150011E-06
   0.786991E+02   0.235180E+02   0.232211E+02   0.405862E-09   0.155344E-09   0.114676E-04   0.229896E+02   0.234736E+02   0.229896E+02  -0.116873E-05   0.202757E+02   0.202388E+02   0.139105E-06
   0.847500E+02   0.204912E+02   0.202178E+02   0.304913E-09   0.287480E-09   0.861502E-05   0.200286E+02   0.204503E+02   0.200286E+02  -0.101820E-05   0.176646E+02   0.176278E+02   0.129126E-06
   0.912661E+02   0.178502E+02   0.175973E+02   0.229022E-09   0.270014E-09   0.647065E-05   0.174451E+02   0.178124E+02   0.174451E+02  -0.886857E-06   0.153865E+02   0.153496E+02   0.119963E-06
   0.982833E+02   0.155462E+02   0.153111E+02   0.171981E-09   0.595010E-10   0.485879E-05   0.151912E+02   0.155110E+02   0.151912E+02  -0.772277E-06   0.133990E+02   0.133621E+02   0.111521E-06
   0.105840E+03   0.135364E+02   0.133168E+02   0.129115E-09   0.114607E-09   0.364751E-05   0.132252E+02   0.135036E+02   0.132252E+02  -0.672329E-06   0.116653E+02   0.116284E+02   0.103721E-06
   0.113978E+03   0.117836E+02   0.115774E+02   0.969074E-10   0.347118E-10   0.273741E-05   0.115105E+02   0.117528E+02   0.115105E+02  -0.585157E-06   0.101533E+02   0.101163E+02   0.964923E-07
   0.122741E+03   0.102550E+02   0.100605E+02   0.727135E-10   0.654104E-10   0.205381E-05   0.100151E+02   0.102259E+02   0.100151E+02  -0.509138E-06   0.883469E+01   0.879762E+01   0.897774E-07
   0.132178E+03   0.892218E+01   0.873789E+01   0.545432E-10  -0.319072E-11   0.154050E-05   0.871123E+01   0.889462E+01   0.871123E+01  -0.442853E-06   0.768494E+01   0.764780E+01   0.835245E-07
   0.142341E+03   0.776016E+01   0.758477E+01   0.408997E-10   0.283748E-11   0.115503E-05   0.757447E+01   0.773394E+01   0.757447E+01  -0.385064E-06   0.668255E+01   0.664534E+01   0.776895E-07
   0.153285E+03   0.674720E+01   0.657962E+01   0.306579E-10   0.404172E-10   0.865661E-06   0.658354E+01   0.672215E+01   0.658354E+01  -0.334688E-06   0.580874E+01   0.577150E+01   0.722334E-07
   0.165070E+03   0.586431E+01   0.570359E+01   0.229715E-10  -0.125911E-10   0.648557E-06   0.571986E+01   0.584028E+01   0.571986E+01  -0.290781E-06   0.504715E+01   0.500987E+01   0.671222E-07
   0.177762E+03   0.509489E+01   0.494027E+01   0.172047E-10   0.653337E-11   0.485658E-06   0.496720E+01   0.507177E+01   0.496720E+01  -0.252518E-06   0.438345E+01   0.434617E+01   0.623259E-07
   0.191430E+03   0.442447E+01   0.427530E+01   0.128794E-10  -0.663053E-12   0.363490E-06   0.431140E+01   0.440217E+01   0.431140E+01  -0.219179E-06   0.380516E+01   0.376792E+01   0.578180E-07
   0.206148E+03   0.384041E+01   0.369618E+01   0.963640E-11   0.978224E-11   0.271908E-06   0.374011E+01   0.381885E+01   0.374011E+01  -0.190136E-06   0.330138E+01   0.326422E+01   0.535754E-07
   0.221998E+03   0.333169E+01   0.319198E+01   0.720580E-11   0.388847E-11   0.203279E-06   0.324254E+01   0.331080E+01   0.324254E+01  -0.164841E-06   0.286260E+01   0.282558E+01   0.495774E-07
   0.239067E+03   0.288868E+01   0.275321E+01   0.538483E-11  -0.123674E-11   0.151867E-06   0.280929E+01   0.286843E+01   0.280929E+01  -0.142816E-06   0.248054E+01   0.244370E+01   0.458060E-07
   0.257448E+03   0.250301E+01   0.237155E+01   0.402131E-11   0.118717E-11   0.113374E-06   0.243215E+01   0.248336E+01   0.243215E+01  -0.123644E-06   0.214795E+01   0.211137E+01   0.422454E-07
   0.277242E+03   0.216735E+01   0.203979E+01   0.300077E-11   0.725770E-11   0.845742E-07   0.210399E+01   0.214828E+01   0.210399E+01  -0.106961E-06   0.185854E+01   0.182228E+01   0.388823E-07
   0.298558E+03   0.187534E+01   0.175163E+01   0.223743E-11  -0.282089E-11   0.630350E-07   0.181856E+01   0.185684E+01   0.181856E+01  -0.924501E-07   0.160681E+01   0.157094E+01   0.357052E-07
   0.321513E+03   0.162141E+01   0.150157E+01   0.166683E-11  -0.636965E-11   0.469374E-07   0.157043E+01   0.160349E+01   0.157043E+01  -0.798359E-07   0.138795E+01   0.135258E+01   0.327047E-07
   0.346233E+03   0.140071E+01   0.128483E+01   0.124065E-11   0.359420E-11   0.349197E-07   0.135486E+01   0.138339E+01   0.135486E+01  -0.688772E-07   0.119781E+01   0.116301E+01   0.298733E-07
   0.372854E+03   0.120903E+01   0.109725E+01   0.922556E-12  -0.489751E-11   0.259519E-07   0.116774E+01   0.119232E+01   0.116774E+01  -0.593642E-07   0.103273E+01   0.998603E+00   0.272056E-07
   0.401522E+03   0.104269E+01   0.935164E+00   0.685365E-12  -0.174206E-11   0.192702E-07   0.100545E+01   0.102661E+01   0.100545E+01  -0.511139E-07   0.889541E+00   0.856180E+00   0.246977E-07
   0.432393E+03   0.898466E+00   0.795399E+00   0.508667E-12   0.156938E-11   0.142918E-07   0.864850E+00   0.883057E+00   0.864850E+00  -0.439664E-07   0.765476E+00   0.732969E+00   0.223473E-07
   0.465638E+03   0.773563E+00   0.675151E+00   0.377182E-12   0.240190E-11   0.105912E-07   0.743204E+00   0.758850E+00   0.743204E+00  -0.377823E-07   0.658112E+00   0.626543E+00   0.201532E-07
   0.501440E+03   0.665528E+00   0.571959E+00   0.279446E-12   0.122345E-11   0.784144E-08   0.638105E+00   0.651539E+00   0.638105E+00  -0.324394E-07   0.565333E+00   0.534774E+00   0.181150E-07
