#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.549533E+00   0.179529E+06   0.178225E+06   0.902872E-01   0.999429E-01   0.420863E+03   0.178359E+06   0.179379E+06   0.178359E+06  -0.116005E-01   0.162573E+06   0.162555E+06   0.108317E-01
   0.556764E+00   0.176030E+06   0.174751E+06   0.826592E-01   0.926027E-01   0.402694E+03   0.174883E+06   0.175883E+06   0.174883E+06  -0.113744E-01   0.159404E+06   0.159386E+06   0.104872E-01
   0.564090E+00   0.172584E+06   0.171329E+06   0.832633E-01   0.899468E-01   0.385266E+03   0.171459E+06   0.172440E+06   0.171459E+06  -0.111517E-01   0.156283E+06   0.156266E+06   0.101635E-01
   0.571512E+00   0.169196E+06   0.167963E+06   0.801323E-01   0.884636E-01   0.368565E+03   0.168092E+06   0.169054E+06   0.168092E+06  -0.109328E-01   0.153215E+06   0.153197E+06   0.985205E-02
   0.579032E+00   0.165870E+06   0.164661E+06   0.738019E-01   0.814880E-01   0.352570E+03   0.164788E+06   0.165731E+06   0.164788E+06  -0.107179E-01   0.150203E+06   0.150186E+06   0.954542E-02
   0.586650E+00   0.162611E+06   0.161426E+06   0.718213E-01   0.762844E-01   0.337267E+03   0.161551E+06   0.162475E+06   0.161551E+06  -0.105073E-01   0.147252E+06   0.147236E+06   0.923967E-02
   0.594369E+00   0.159419E+06   0.158257E+06   0.679317E-01   0.727615E-01   0.322625E+03   0.158379E+06   0.159286E+06   0.158379E+06  -0.103010E-01   0.144362E+06   0.144345E+06   0.893532E-02
   0.602190E+00   0.156291E+06   0.155153E+06   0.644395E-01   0.706195E-01   0.308615E+03   0.155272E+06   0.156160E+06   0.155272E+06  -0.100989E-01   0.141529E+06   0.141513E+06   0.863622E-02
   0.610113E+00   0.153221E+06   0.152106E+06   0.610197E-01   0.700910E-01   0.295202E+03   0.152222E+06   0.153093E+06   0.152222E+06  -0.990054E-02   0.138749E+06   0.138734E+06   0.834714E-02
   0.618141E+00   0.150205E+06   0.149112E+06   0.590670E-01   0.657571E-01   0.282352E+03   0.149225E+06   0.150079E+06   0.149225E+06  -0.970566E-02   0.136018E+06   0.136003E+06   0.807145E-02
   0.626274E+00   0.147240E+06   0.146169E+06   0.565002E-01   0.607504E-01   0.270041E+03   0.146280E+06   0.147117E+06   0.146280E+06  -0.951406E-02   0.133333E+06   0.133318E+06   0.780975E-02
   0.634515E+00   0.144326E+06   0.143275E+06   0.548727E-01   0.605433E-01   0.258246E+03   0.143384E+06   0.144205E+06   0.143384E+06  -0.932573E-02   0.130694E+06   0.130679E+06   0.756004E-02
   0.642864E+00   0.141463E+06   0.140433E+06   0.519129E-01   0.573912E-01   0.246952E+03   0.140540E+06   0.141344E+06   0.140540E+06  -0.914075E-02   0.128101E+06   0.128087E+06   0.731901E-02
   0.651322E+00   0.138654E+06   0.137644E+06   0.491388E-01   0.524115E-01   0.236143E+03   0.137749E+06   0.138538E+06   0.137749E+06  -0.895925E-02   0.125558E+06   0.125544E+06   0.708376E-02
   0.659892E+00   0.135900E+06   0.134910E+06   0.472870E-01   0.500696E-01   0.225800E+03   0.135013E+06   0.135786E+06   0.135013E+06  -0.878129E-02   0.123064E+06   0.123050E+06   0.685300E-02
   0.668575E+00   0.133199E+06   0.132230E+06   0.452448E-01   0.478508E-01   0.215904E+03   0.132330E+06   0.133088E+06   0.132330E+06  -0.860680E-02   0.120618E+06   0.120605E+06   0.662720E-02
   0.677372E+00   0.130551E+06   0.129600E+06   0.427884E-01   0.455015E-01   0.206434E+03   0.129699E+06   0.130441E+06   0.129699E+06  -0.843564E-02   0.118220E+06   0.118206E+06   0.640790E-02
   0.686284E+00   0.127951E+06   0.127020E+06   0.409979E-01   0.450945E-01   0.197372E+03   0.127116E+06   0.127844E+06   0.127116E+06  -0.826766E-02   0.115866E+06   0.115852E+06   0.619656E-02
   0.739050E+00   0.114098E+06   0.113267E+06   0.314758E-01   0.336581E-01   0.152886E+03   0.113353E+06   0.114002E+06   0.113353E+06  -0.737250E-02   0.103321E+06   0.103309E+06   0.513325E-02
   0.795873E+00   0.101665E+06   0.100925E+06   0.241672E-01   0.268536E-01   0.118266E+03   0.101001E+06   0.101580E+06   0.101001E+06  -0.656914E-02   0.920621E+05   0.920517E+05   0.424673E-02
   0.857065E+00   0.905147E+05   0.898560E+05   0.185700E-01   0.196552E-01   0.913624E+02   0.899239E+05   0.904389E+05   0.899239E+05  -0.584867E-02   0.819653E+05   0.819560E+05   0.351065E-02
   0.922962E+00   0.805264E+05   0.799404E+05   0.142839E-01   0.158181E-01   0.704891E+02   0.800007E+05   0.804590E+05   0.800007E+05  -0.520326E-02   0.729204E+05   0.729121E+05   0.290027E-02
   0.993926E+00   0.715889E+05   0.710680E+05   0.109452E-01   0.119974E-01   0.543193E+02   0.711215E+05   0.715289E+05   0.711215E+05  -0.462576E-02   0.648270E+05   0.648197E+05   0.239446E-02
   0.107035E+01   0.635986E+05   0.631358E+05   0.837979E-02   0.890502E-02   0.418105E+02   0.631833E+05   0.635453E+05   0.631833E+05  -0.410945E-02   0.575914E+05   0.575849E+05   0.197557E-02
   0.115264E+01   0.564614E+05   0.560506E+05   0.641390E-02   0.672934E-02   0.321467E+02   0.560927E+05   0.564141E+05   0.560927E+05  -0.364828E-02   0.511284E+05   0.511226E+05   0.162894E-02
   0.124126E+01   0.500929E+05   0.497285E+05   0.490640E-02   0.526971E-02   0.246909E+02   0.497658E+05   0.500510E+05   0.497658E+05  -0.323678E-02   0.453614E+05   0.453563E+05   0.134236E-02
   0.133670E+01   0.444145E+05   0.440914E+05   0.374981E-02   0.427361E-02   0.189453E+02   0.441245E+05   0.443773E+05   0.441245E+05  -0.286987E-02   0.402194E+05   0.402148E+05   0.110557E-02
   0.143947E+01   0.393559E+05   0.390696E+05   0.286531E-02   0.297126E-02   0.145231E+02   0.390989E+05   0.393230E+05   0.390989E+05  -0.254300E-02   0.356385E+05   0.356345E+05   0.910078E-03
   0.155015E+01   0.348530E+05   0.345995E+05   0.218786E-02   0.251194E-02   0.111230E+02   0.346254E+05   0.348238E+05   0.346254E+05  -0.225204E-02   0.315610E+05   0.315574E+05   0.748780E-03
   0.166934E+01   0.308477E+05   0.306233E+05   0.167000E-02   0.171977E-02   0.851165E+01   0.306462E+05   0.308218E+05   0.306462E+05  -0.199323E-02   0.279340E+05   0.279308E+05   0.615783E-03
   0.179768E+01   0.272878E+05   0.270893E+05   0.127380E-02   0.133304E-02   0.650807E+01   0.271096E+05   0.272649E+05   0.271096E+05  -0.176321E-02   0.247103E+05   0.247075E+05   0.506194E-03
   0.193590E+01   0.241259E+05   0.239504E+05   0.971101E-03   0.994161E-03   0.497228E+01   0.239683E+05   0.241057E+05   0.239683E+05  -0.155891E-02   0.218471E+05   0.218446E+05   0.415944E-03
   0.208475E+01   0.213195E+05   0.211645E+05   0.739984E-03   0.759389E-03   0.379610E+01   0.211803E+05   0.213017E+05   0.211803E+05  -0.137757E-02   0.193058E+05   0.193036E+05   0.341664E-03
   0.224504E+01   0.188303E+05   0.186933E+05   0.563589E-03   0.571956E-03   0.289612E+01   0.187073E+05   0.188145E+05   0.187073E+05  -0.121673E-02   0.170517E+05   0.170497E+05   0.280560E-03
   0.241765E+01   0.166237E+05   0.165028E+05   0.429033E-03   0.477308E-03   0.220804E+01   0.165151E+05   0.166098E+05   0.165151E+05  -0.107415E-02   0.150535E+05   0.150518E+05   0.230321E-03
   0.260353E+01   0.146689E+05   0.145622E+05   0.326453E-03   0.343098E-03   0.168238E+01   0.145731E+05   0.146566E+05   0.145731E+05  -0.947837E-03   0.132834E+05   0.132818E+05   0.189036E-03
   0.280371E+01   0.129382E+05   0.128441E+05   0.248289E-03   0.292521E-03   0.128109E+01   0.128537E+05   0.129274E+05   0.128537E+05  -0.836007E-03   0.117161E+05   0.117148E+05   0.155124E-03
   0.301928E+01   0.114068E+05   0.113238E+05   0.188758E-03   0.223652E-03   0.974962E+00   0.113323E+05   0.113972E+05   0.113323E+05  -0.737052E-03   0.103293E+05   0.103282E+05   0.127281E-03
   0.325142E+01   0.100524E+05   0.997924E+04   0.143440E-03   0.143669E-03   0.741581E+00   0.998672E+04   0.100440E+05   0.998672E+04  -0.649538E-03   0.910288E+04   0.910184E+04   0.104429E-03
   0.350141E+01   0.885521E+04   0.879077E+04   0.108958E-03   0.120703E-03   0.563776E+00   0.879736E+04   0.884780E+04   0.879736E+04  -0.572182E-03   0.801879E+04   0.801786E+04   0.856809E-04
   0.377062E+01   0.779756E+04   0.774080E+04   0.827332E-04   0.100047E-03   0.428388E+00   0.774661E+04   0.779102E+04   0.774661E+04  -0.503841E-03   0.706103E+04   0.706021E+04   0.703047E-04
   0.406053E+01   0.686361E+04   0.681365E+04   0.627963E-04   0.755449E-04   0.325363E+00   0.681877E+04   0.685786E+04   0.681877E+04  -0.443494E-03   0.621530E+04   0.621458E+04   0.576978E-04
   0.437273E+01   0.603930E+04   0.599533E+04   0.476462E-04   0.498383E-04   0.247005E+00   0.599984E+04   0.603424E+04   0.599984E+04  -0.390231E-03   0.546885E+04   0.546821E+04   0.473641E-04
   0.470894E+01   0.531209E+04   0.527340E+04   0.361382E-04   0.357880E-04   0.187437E+00   0.527738E+04   0.530763E+04   0.527738E+04  -0.343242E-03   0.481033E+04   0.480976E+04   0.388955E-04
   0.507099E+01   0.467082E+04   0.463680E+04   0.274003E-04   0.309347E-04   0.142176E+00   0.464030E+04   0.466690E+04   0.464030E+04  -0.301806E-03   0.422963E+04   0.422913E+04   0.319566E-04
   0.546088E+01   0.410558E+04   0.407567E+04   0.207681E-04   0.248243E-04   0.107802E+00   0.407876E+04   0.410214E+04   0.407876E+04  -0.265283E-03   0.371778E+04   0.371734E+04   0.262718E-04
   0.588075E+01   0.360757E+04   0.358128E+04   0.157361E-04   0.146377E-04   0.817096E-01   0.358400E+04   0.360455E+04   0.358400E+04  -0.233104E-03   0.326681E+04   0.326642E+04   0.216149E-04
   0.633290E+01   0.316897E+04   0.314586E+04   0.119195E-04   0.118372E-04   0.619085E-01   0.314826E+04   0.316631E+04   0.314826E+04  -0.204763E-03   0.286963E+04   0.286929E+04   0.177998E-04
   0.681982E+01   0.278283E+04   0.276253E+04   0.902585E-05   0.992241E-05   0.468907E-01   0.276464E+04   0.278049E+04   0.276464E+04  -0.179813E-03   0.251997E+04   0.251966E+04   0.146744E-04
   0.734417E+01   0.244301E+04   0.242518E+04   0.683262E-05   0.642161E-05   0.355047E-01   0.242704E+04   0.244096E+04   0.242704E+04  -0.157855E-03   0.221225E+04   0.221197E+04   0.121136E-04
   0.790884E+01   0.214407E+04   0.212841E+04   0.517083E-05   0.583812E-05   0.268741E-01   0.213005E+04   0.214226E+04   0.213005E+04  -0.138539E-03   0.194154E+04   0.194130E+04   0.100149E-04
   0.851692E+01   0.188117E+04   0.186742E+04   0.391211E-05   0.429721E-05   0.203354E-01   0.186888E+04   0.187959E+04   0.186888E+04  -0.121552E-03   0.170348E+04   0.170326E+04   0.829434E-05
   0.917176E+01   0.165006E+04   0.163799E+04   0.295898E-05   0.302433E-05   0.153832E-01   0.163927E+04   0.164867E+04   0.163927E+04  -0.106619E-03   0.149420E+04   0.149400E+04   0.688327E-05
   0.987695E+01   0.144696E+04   0.143636E+04   0.223747E-05   0.253101E-05   0.116336E-01   0.143750E+04   0.144574E+04   0.143750E+04  -0.934950E-04   0.131028E+04   0.131010E+04   0.572538E-05
   0.106363E+02   0.126852E+04   0.125922E+04   0.169146E-05   0.226593E-05   0.879546E-02   0.126023E+04   0.126745E+04   0.126023E+04  -0.819655E-04   0.114870E+04   0.114854E+04   0.477458E-05
   0.114541E+02   0.111181E+04   0.110365E+04   0.127836E-05   0.115663E-05   0.664800E-02   0.110454E+04   0.111087E+04   0.110454E+04  -0.718395E-04   0.100679E+04   0.100665E+04   0.399320E-05
   0.123348E+02   0.974222E+03   0.967058E+03   0.965918E-06   0.806287E-06   0.502352E-02   0.967848E+03   0.973398E+03   0.967848E+03  -0.629491E-04   0.882195E+03   0.882068E+03   0.335042E-05
   0.132832E+02   0.853454E+03   0.847167E+03   0.729663E-06   0.776695E-06   0.379507E-02   0.847870E+03   0.852731E+03   0.847870E+03  -0.551456E-04   0.772834E+03   0.772719E+03   0.282102E-05
   0.143045E+02   0.747483E+03   0.741965E+03   0.551065E-06   0.438532E-06   0.286636E-02   0.742591E+03   0.746848E+03   0.742591E+03  -0.482983E-04   0.676873E+03   0.676768E+03   0.238440E-05
   0.154043E+02   0.654521E+03   0.649677E+03   0.416088E-06   0.452995E-06   0.216435E-02   0.650236E+03   0.653964E+03   0.650236E+03  -0.422915E-04   0.592691E+03   0.592595E+03   0.202372E-05
   0.165887E+02   0.572994E+03   0.568741E+03   0.314102E-06   0.229746E-06   0.163397E-02   0.569241E+03   0.572505E+03   0.569241E+03  -0.370236E-04   0.518865E+03   0.518776E+03   0.172522E-05
   0.178641E+02   0.501513E+03   0.497779E+03   0.237062E-06   0.320867E-06   0.123324E-02   0.498227E+03   0.501083E+03   0.498227E+03  -0.324048E-04   0.454135E+03   0.454054E+03   0.147765E-05
   0.192377E+02   0.438857E+03   0.435576E+03   0.178880E-06   0.241561E-06   0.930599E-03   0.435979E+03   0.438479E+03   0.435979E+03  -0.283562E-04   0.397397E+03   0.397322E+03   0.127183E-05
   0.207168E+02   0.383949E+03   0.381067E+03   0.134950E-06   0.157997E-06   0.702060E-03   0.381430E+03   0.383617E+03   0.381430E+03  -0.248083E-04   0.347676E+03   0.347605E+03   0.110025E-05
   0.223096E+02   0.335844E+03   0.333309E+03   0.101788E-06   0.101687E-06   0.529549E-03   0.333639E+03   0.335552E+03   0.333639E+03  -0.217000E-04   0.304114E+03   0.304048E+03   0.956781E-06
   0.240249E+02   0.293707E+03   0.291478E+03   0.767594E-07   0.106722E-06   0.399345E-03   0.291778E+03   0.293451E+03   0.291778E+03  -0.189773E-04   0.265958E+03   0.265896E+03   0.836414E-06
   0.258721E+02   0.256808E+03   0.254846E+03   0.578740E-07   0.307428E-07   0.301102E-03   0.255120E+03   0.256582E+03   0.255120E+03  -0.165930E-04   0.232543E+03   0.232485E+03   0.735055E-06
   0.278613E+02   0.224502E+03   0.222773E+03   0.436268E-07   0.662307E-07   0.226977E-03   0.223024E+03   0.224303E+03   0.223024E+03  -0.145056E-04   0.203289E+03   0.203233E+03   0.649358E-06
   0.300035E+02   0.196224E+03   0.194699E+03   0.328809E-07   0.296039E-07   0.171077E-03   0.194931E+03   0.196048E+03   0.194931E+03  -0.126783E-04   0.177681E+03   0.177628E+03   0.576588E-06
   0.323104E+02   0.171476E+03   0.170130E+03   0.247772E-07   0.393986E-07   0.128909E-03   0.170345E+03   0.171321E+03   0.170345E+03  -0.110792E-04   0.155271E+03   0.155220E+03   0.514509E-06
   0.347946E+02   0.149823E+03   0.148633E+03   0.186674E-07   0.288951E-07   0.971249E-04   0.148833E+03   0.149686E+03   0.148833E+03  -0.968010E-05   0.135663E+03   0.135614E+03   0.461290E-06
   0.374699E+02   0.130881E+03   0.129827E+03   0.140617E-07   0.693392E-08   0.731612E-04   0.130014E+03   0.130759E+03   0.130014E+03  -0.845614E-05   0.118510E+03   0.118462E+03   0.415432E-06
   0.403508E+02   0.114314E+03   0.113379E+03   0.105905E-07   0.118305E-07   0.550996E-04   0.113555E+03   0.114206E+03   0.113555E+03  -0.738564E-05   0.103508E+03   0.103461E+03   0.375707E-06
   0.434532E+02   0.998264E+02   0.989959E+02   0.797480E-08   0.104754E-07   0.414927E-04   0.991623E+02   0.997308E+02   0.991623E+02  -0.644954E-05   0.903888E+02   0.903431E+02   0.341108E-06
   0.467942E+02   0.871604E+02   0.864206E+02   0.600410E-08   0.946947E-08   0.312391E-04   0.865788E+02   0.870752E+02   0.865788E+02  -0.563111E-05   0.789191E+02   0.788742E+02   0.310807E-06
   0.503920E+02   0.760886E+02   0.754280E+02   0.451962E-08   0.713657E-08   0.235153E-04   0.755792E+02   0.760125E+02   0.755792E+02  -0.491569E-05   0.688929E+02   0.688488E+02   0.284126E-06
   0.542665E+02   0.664120E+02   0.658205E+02   0.340159E-08   0.423785E-08   0.176976E-04   0.659657E+02   0.663439E+02   0.659657E+02  -0.429042E-05   0.601302E+02   0.600867E+02   0.260502E-06
   0.584389E+02   0.579563E+02   0.574250E+02   0.255969E-08   0.345035E-08   0.133182E-04   0.575651E+02   0.578951E+02   0.575651E+02  -0.374404E-05   0.524731E+02   0.524300E+02   0.239475E-06
   0.629320E+02   0.505686E+02   0.500898E+02   0.192583E-08   0.112139E-08   0.100196E-04   0.502256E+02   0.505135E+02   0.502256E+02  -0.326668E-05   0.457832E+02   0.457404E+02   0.220663E-06
   0.677707E+02   0.441152E+02   0.436821E+02   0.144868E-08   0.189654E-08   0.753751E-05   0.438142E+02   0.440654E+02   0.438142E+02  -0.284968E-05   0.399392E+02   0.398967E+02   0.203749E-06
   0.729813E+02   0.384788E+02   0.380854E+02   0.108957E-08   0.124548E-08   0.566840E-05   0.382144E+02   0.384335E+02   0.382144E+02  -0.248547E-05   0.348351E+02   0.347927E+02   0.188470E-06
   0.785926E+02   0.335566E+02   0.331979E+02   0.819323E-09   0.594267E-09   0.426229E-05   0.333243E+02   0.335154E+02   0.333243E+02  -0.216742E-05   0.303778E+02   0.303355E+02   0.174606E-06
   0.846353E+02   0.292589E+02   0.289303E+02   0.615996E-09   0.273708E-09   0.320461E-05   0.290545E+02   0.292211E+02   0.290545E+02  -0.188971E-05   0.264859E+02   0.264437E+02   0.161975E-06
   0.911426E+02   0.255070E+02   0.252045E+02   0.463039E-09   0.527330E-09   0.240889E-05   0.253270E+02   0.254722E+02   0.253270E+02  -0.164727E-05   0.230883E+02   0.230460E+02   0.150423E-06
   0.981503E+02   0.222320E+02   0.219522E+02   0.347995E-09   0.200356E-09   0.181027E-05   0.220733E+02   0.221998E+02   0.220733E+02  -0.143565E-05   0.201226E+02   0.200803E+02   0.139819E-06
   0.105697E+03   0.193738E+02   0.191137E+02   0.261481E-09   0.268060E-09   0.136024E-05   0.192336E+02   0.193438E+02   0.192336E+02  -0.125096E-05   0.175342E+02   0.174918E+02   0.130054E-06
   0.113823E+03   0.168795E+02   0.166366E+02   0.196433E-09   0.184580E-09   0.102175E-05   0.167555E+02   0.168516E+02   0.167555E+02  -0.108978E-05   0.152755E+02   0.152330E+02   0.121035E-06
   0.122575E+03   0.147033E+02   0.144753E+02   0.147534E-09   0.992655E-10   0.767328E-06   0.145934E+02   0.146770E+02   0.145934E+02  -0.949156E-06   0.133047E+02   0.132621E+02   0.112681E-06
   0.131999E+03   0.128047E+02   0.125896E+02   0.110781E-09   0.726111E-10   0.576163E-06   0.127071E+02   0.127800E+02   0.127071E+02  -0.826473E-06   0.115854E+02   0.115427E+02   0.104924E-06
   0.142148E+03   0.111486E+02   0.109448E+02   0.831623E-10   0.601903E-10   0.432497E-06   0.110617E+02   0.111252E+02   0.110617E+02  -0.719459E-06   0.100857E+02   0.100429E+02   0.977040E-07
   0.153077E+03   0.970425E+01   0.951021E+01   0.624123E-10   0.523887E-10   0.324610E-06   0.962672E+01   0.968191E+01   0.962672E+01  -0.626124E-06   0.877766E+01   0.873474E+01   0.909699E-07
   0.164847E+03   0.844467E+01   0.825920E+01   0.468258E-10   0.307366E-10   0.243519E-06   0.837530E+01   0.842332E+01   0.837530E+01  -0.544732E-06   0.763701E+01   0.759398E+01   0.846765E-07
   0.177522E+03   0.734640E+01   0.716845E+01   0.351206E-10   0.135801E-10   0.182612E-06   0.728416E+01   0.732592E+01   0.728416E+01  -0.473763E-06   0.664244E+01   0.659934E+01   0.787842E-07
   0.191171E+03   0.638892E+01   0.621760E+01   0.263323E-10   0.434970E-12   0.136930E-06   0.633289E+01   0.636920E+01   0.633289E+01  -0.411893E-06   0.577538E+01   0.573221E+01   0.732582E-07
   0.205869E+03   0.555430E+01   0.538888E+01   0.197356E-10   0.135191E-10   0.102603E-06   0.550371E+01   0.553526E+01   0.550371E+01  -0.357962E-06   0.501958E+01   0.497639E+01   0.680676E-07
   0.221698E+03   0.482689E+01   0.466677E+01   0.147855E-10   0.130726E-10   0.768483E-07   0.478105E+01   0.480846E+01   0.478105E+01  -0.310961E-06   0.436088E+01   0.431770E+01   0.631853E-07
   0.238743E+03   0.419303E+01   0.403772E+01   0.110720E-10   0.215319E-11   0.575329E-07   0.415135E+01   0.417515E+01   0.415135E+01  -0.270005E-06   0.378690E+01   0.374379E+01   0.585871E-07
   0.257099E+03   0.364078E+01   0.348992E+01   0.828715E-11  -0.515517E-11   0.430658E-07   0.360276E+01   0.362341E+01   0.360276E+01  -0.234324E-06   0.328685E+01   0.324386E+01   0.542517E-07
   0.276867E+03   0.315974E+01   0.301307E+01   0.619954E-11   0.107260E-10   0.322031E-07   0.312494E+01   0.314285E+01   0.312494E+01  -0.203247E-06   0.285131E+01   0.280850E+01   0.501603E-07
   0.298154E+03   0.274082E+01   0.259819E+01   0.463510E-11  -0.149802E-11   0.240789E-07   0.270888E+01   0.272441E+01   0.270888E+01  -0.176186E-06   0.247205E+01   0.242950E+01   0.462966E-07
   0.321078E+03   0.237612E+01   0.223743E+01   0.346334E-11  -0.326874E-11   0.179886E-07   0.234670E+01   0.236016E+01   0.234670E+01  -0.152630E-06   0.214190E+01   0.209969E+01   0.426465E-07
   0.345765E+03   0.205872E+01   0.192396E+01   0.258610E-11  -0.443768E-11   0.134259E-07   0.203156E+01   0.204321E+01   0.203156E+01  -0.132133E-06   0.185461E+01   0.181284E+01   0.391981E-07
   0.372350E+03   0.178259E+01   0.165184E+01   0.192971E-11   0.493973E-11   0.100160E-07   0.175746E+01   0.176754E+01   0.175746E+01  -0.114306E-06   0.160473E+01   0.156348E+01   0.359417E-07
   0.400978E+03   0.154248E+01   0.141586E+01   0.143887E-11   0.386911E-11   0.746593E-08   0.151919E+01   0.152790E+01   0.151919E+01  -0.988088E-07   0.138750E+01   0.134688E+01   0.328693E-07
   0.431808E+03   0.133381E+01   0.121149E+01   0.107209E-11   0.265926E-11   0.555982E-08   0.131221E+01   0.131973E+01   0.131221E+01  -0.853465E-07   0.119878E+01   0.115888E+01   0.299753E-07
   0.465008E+03   0.115260E+01   0.103478E+01   0.798183E-12  -0.173885E-12   0.413808E-08   0.113254E+01   0.113903E+01   0.113254E+01  -0.736607E-07   0.103494E+01   0.995879E+00   0.272555E-07
   0.500761E+03   0.995337E+00   0.882254E+00   0.593840E-12  -0.248035E-11   0.307736E-08   0.976721E+00   0.982321E+00   0.976721E+00  -0.635261E-07   0.892839E+00   0.854705E+00   0.247073E-07
