#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.222439E+01   0.415838E+03   0.341524E+03   0.190102E-03   0.114985E-04   0.755408E-02   0.385901E+03   0.399336E+03   0.385901E+03  -0.334640E-03   0.389301E+03   0.383123E+03   0.303450E-02
   0.239542E+01   0.365574E+03   0.300246E+03   0.144114E-03   0.144823E-03   0.574797E-02   0.339256E+03   0.351067E+03   0.339256E+03  -0.294192E-03   0.342245E+03   0.336814E+03   0.247707E-02
   0.257959E+01   0.321281E+03   0.263871E+03   0.109214E-03  -0.224085E-04   0.435372E-02   0.298152E+03   0.308532E+03   0.298152E+03  -0.258547E-03   0.300778E+03   0.296006E+03   0.202146E-02
   0.277793E+01   0.282263E+03   0.231828E+03   0.827402E-04   0.569497E-04   0.329729E-02   0.261944E+03   0.271063E+03   0.261944E+03  -0.227149E-03   0.264251E+03   0.260058E+03   0.164918E-02
   0.299151E+01   0.247907E+03   0.203613E+03   0.626643E-04   0.132275E-03   0.249342E-02   0.230062E+03   0.238071E+03   0.230062E+03  -0.199502E-03   0.232088E+03   0.228405E+03   0.134512E-02
   0.322152E+01   0.217670E+03   0.178780E+03   0.474454E-04   0.102584E-03   0.190354E-02   0.202001E+03   0.209033E+03   0.202001E+03  -0.175168E-03   0.203780E+03   0.200546E+03   0.109685E-02
   0.346921E+01   0.191061E+03   0.156926E+03   0.359116E-04  -0.206109E-04   0.143010E-02   0.177308E+03   0.183481E+03   0.177308E+03  -0.153756E-03   0.178870E+03   0.176031E+03   0.894179E-03
   0.373595E+01   0.167659E+03   0.137706E+03   0.271742E-04   0.408489E-04   0.107851E-02   0.155591E+03   0.161007E+03   0.155591E+03  -0.134923E-03   0.156961E+03   0.154469E+03   0.728805E-03
   0.402319E+01   0.147083E+03   0.120806E+03   0.205569E-04  -0.153480E-04   0.814880E-03   0.136495E+03   0.141247E+03   0.136495E+03  -0.118364E-03   0.137697E+03   0.135511E+03   0.593895E-03
   0.433252E+01   0.128997E+03   0.105952E+03   0.155469E-04   0.988004E-05   0.611032E-03   0.119712E+03   0.123879E+03   0.119712E+03  -0.103810E-03   0.120766E+03   0.118847E+03   0.483871E-03
   0.466564E+01   0.113106E+03   0.928998E+02   0.117547E-04   0.250416E-04   0.465043E-03   0.104964E+03   0.108619E+03   0.104964E+03  -0.910216E-04   0.105889E+03   0.104206E+03   0.394167E-03
   0.502436E+01   0.991464E+02   0.814342E+02   0.888528E-05   0.226596E-04   0.351444E-03   0.920099E+02   0.952131E+02   0.920099E+02  -0.797879E-04   0.928201E+02   0.913439E+02   0.321045E-03
   0.541067E+01   0.868888E+02   0.713661E+02   0.671464E-05   0.171459E-04   0.264926E-03   0.806345E+02   0.834417E+02   0.806345E+02  -0.699235E-04   0.813447E+02   0.800500E+02   0.261458E-03
   0.582667E+01   0.761282E+02   0.625276E+02   0.507305E-05   0.895819E-06   0.205847E-03   0.706484E+02   0.731079E+02   0.706484E+02  -0.612639E-04   0.712706E+02   0.701353E+02   0.212910E-03
   0.627467E+01   0.666845E+02   0.547705E+02   0.383189E-05  -0.592596E-05   0.152629E-03   0.618843E+02   0.640388E+02   0.618843E+02  -0.536640E-04   0.624294E+02   0.614339E+02   0.173365E-03
   0.675711E+01   0.583990E+02   0.479648E+02   0.289373E-05   0.453897E-05   0.114070E-03   0.541951E+02   0.560819E+02   0.541951E+02  -0.469962E-04   0.546726E+02   0.537996E+02   0.141161E-03
   0.727664E+01   0.511316E+02   0.419953E+02   0.218477E-05  -0.204548E-05   0.877396E-04   0.474508E+02   0.491027E+02   0.474508E+02  -0.411477E-04   0.478689E+02   0.471034E+02   0.114939E-03
   0.783611E+01   0.447589E+02   0.367606E+02   0.164914E-05   0.127546E-05   0.654752E-04   0.415367E+02   0.429828E+02   0.415367E+02  -0.360192E-04   0.419028E+02   0.412316E+02   0.935921E-04
   0.843860E+01   0.391722E+02   0.321714E+02   0.124457E-05   0.224030E-05   0.499784E-04   0.363520E+02   0.376175E+02   0.363520E+02  -0.315232E-04   0.366724E+02   0.360838E+02   0.762163E-04
   0.908742E+01   0.342757E+02   0.281491E+02   0.939050E-06  -0.236458E-05   0.375919E-04   0.318078E+02   0.329152E+02   0.318078E+02  -0.275827E-04   0.320883E+02   0.315721E+02   0.620750E-04
   0.978612E+01   0.299853E+02   0.246247E+02   0.708388E-06  -0.171362E-05   0.282491E-04   0.278261E+02   0.287949E+02   0.278261E+02  -0.241299E-04   0.280716E+02   0.276187E+02   0.505675E-04
   0.105385E+02   0.262267E+02   0.215372E+02   0.534277E-06  -0.141138E-05   0.214182E-04   0.243380E+02   0.251853E+02   0.243380E+02  -0.211051E-04   0.245528E+02   0.241554E+02   0.412038E-04
   0.113488E+02   0.229349E+02   0.188330E+02   0.402882E-06   0.134597E-05   0.157413E-04   0.212830E+02   0.220240E+02   0.212830E+02  -0.184559E-04   0.214710E+02   0.211222E+02   0.335851E-04
   0.122214E+02   0.200525E+02   0.164651E+02   0.303743E-06   0.255433E-06   0.121029E-04   0.186081E+02   0.192559E+02   0.186081E+02  -0.161363E-04   0.187725E+02   0.184662E+02   0.273866E-04
   0.131610E+02   0.175292E+02   0.143922E+02   0.228958E-06  -0.634770E-06   0.893652E-05   0.162663E+02   0.168326E+02   0.162663E+02  -0.141056E-04   0.164101E+02   0.161410E+02   0.223435E-04
   0.141730E+02   0.153207E+02   0.125778E+02   0.172554E-06   0.833502E-06   0.682004E-05   0.142166E+02   0.147116E+02   0.142166E+02  -0.123282E-04   0.143425E+02   0.141059E+02   0.182402E-04
   0.152627E+02   0.133880E+02   0.109901E+02   0.130022E-06  -0.102165E-06   0.522245E-05   0.124230E+02   0.128555E+02   0.124230E+02  -0.107728E-04   0.125331E+02   0.123250E+02   0.149014E-04
   0.164362E+02   0.116972E+02   0.960100E+01   0.979565E-07   0.475977E-06   0.389583E-05   0.108539E+02   0.112317E+02   0.108539E+02  -0.941211E-05   0.109502E+02   0.107669E+02   0.121843E-04
   0.176999E+02   0.102183E+02   0.838591E+01   0.737861E-07   0.411405E-06   0.286151E-05   0.948128E+01   0.981136E+01   0.948128E+01  -0.822185E-05   0.956553E+01   0.940398E+01   0.997281E-05
   0.190608E+02   0.892483E+01   0.732324E+01   0.555702E-07   0.957095E-07   0.225370E-05   0.828088E+01   0.856917E+01   0.828088E+01  -0.718090E-05   0.835459E+01   0.821203E+01   0.817235E-05
   0.205263E+02   0.779388E+01   0.639405E+01   0.418444E-07  -0.222455E-06   0.166113E-05   0.723128E+01   0.748303E+01   0.723128E+01  -0.627072E-05   0.729577E+01   0.716979E+01   0.670612E-05
   0.221045E+02   0.680518E+01   0.558171E+01   0.315036E-07   0.191014E-06   0.124082E-05   0.631369E+01   0.653349E+01   0.631369E+01  -0.547501E-05   0.637013E+01   0.625863E+01   0.551160E-05
   0.238040E+02   0.594100E+01   0.487165E+01   0.237145E-07  -0.153637E-06   0.965665E-06   0.551165E+01   0.570353E+01   0.551165E+01  -0.477952E-05   0.556105E+01   0.546219E+01   0.453800E-05
   0.256342E+02   0.518578E+01   0.425111E+01   0.178483E-07  -0.691225E-07   0.719440E-06   0.481074E+01   0.497822E+01   0.481074E+01  -0.417171E-05   0.485399E+01   0.476616E+01   0.374401E-05
   0.276051E+02   0.452589E+01   0.370888E+01   0.134310E-07   0.535887E-07   0.537425E-06   0.419830E+01   0.434446E+01   0.419830E+01  -0.364062E-05   0.423618E+01   0.415797E+01   0.309604E-05
   0.297276E+02   0.394940E+01   0.323516E+01   0.101053E-07   0.497187E-07   0.396442E-06   0.366326E+01   0.379079E+01   0.366326E+01  -0.317666E-05   0.369646E+01   0.362662E+01   0.256682E-05
   0.320133E+02   0.344585E+01   0.282137E+01   0.760193E-08  -0.220201E-07   0.279776E-06   0.319591E+01   0.330717E+01   0.319591E+01  -0.277139E-05   0.322501E+01   0.316249E+01   0.213416E-05
   0.344746E+02   0.300609E+01   0.245997E+01   0.571777E-08  -0.471672E-07   0.228344E-06   0.278776E+01   0.288481E+01   0.278776E+01  -0.241745E-05   0.281329E+01   0.275712E+01   0.178006E-05
   0.371253E+02   0.262208E+01   0.214438E+01   0.429991E-08   0.403537E-07   0.157812E-06   0.243135E+01   0.251600E+01   0.243135E+01  -0.210839E-05   0.245376E+01   0.240314E+01   0.148988E-05
   0.399797E+02   0.228682E+01   0.186883E+01   0.323311E-08  -0.268519E-07   0.130934E-06   0.212018E+01   0.219400E+01   0.212018E+01  -0.183855E-05   0.213987E+01   0.209407E+01   0.125171E-05
   0.430536E+02   0.199415E+01   0.162828E+01   0.243057E-08  -0.290725E-07   0.918903E-07   0.184855E+01   0.191290E+01   0.184855E+01  -0.160300E-05   0.186586E+01   0.182425E+01   0.105590E-05
   0.463639E+02   0.173871E+01   0.141831E+01   0.182693E-08   0.198213E-07   0.693846E-07   0.161146E+01   0.166756E+01   0.161146E+01  -0.139740E-05   0.162669E+01   0.158873E+01   0.894591E-06
   0.499286E+02   0.151578E+01   0.123506E+01   0.137297E-08  -0.997117E-08   0.513637E-07   0.140455E+01   0.145344E+01   0.140455E+01  -0.121797E-05   0.141798E+01   0.138318E+01   0.761409E-06
   0.537675E+02   0.132127E+01   0.107514E+01   0.103162E-08  -0.114382E-07   0.398177E-07   0.122400E+01   0.126661E+01   0.122400E+01  -0.106141E-05   0.123585E+01   0.120381E+01   0.651168E-06
   0.579015E+02   0.115156E+01   0.935614E+00   0.774987E-09   0.106228E-08   0.309980E-07   0.106648E+01   0.110360E+01   0.106648E+01  -0.924812E-06   0.107696E+01   0.104730E+01   0.559656E-06
   0.623533E+02   0.100352E+01   0.813884E+00   0.582081E-09  -0.317128E-08   0.228549E-07   0.929061E+00   0.961405E+00   0.929061E+00  -0.805650E-06   0.938347E+00   0.910759E+00   0.483446E-06
   0.671474E+02   0.874389E+00   0.707696E+00   0.437100E-09   0.506218E-08   0.168683E-07   0.809201E+00   0.837372E+00   0.809201E+00  -0.701711E-06   0.817445E+00   0.791649E+00   0.419754E-06
   0.723102E+02   0.761775E+00   0.615078E+00   0.328157E-09  -0.473635E-08   0.134958E-07   0.704666E+00   0.729198E+00   0.704666E+00  -0.611063E-06   0.712002E+00   0.687760E+00   0.366316E-06
   0.778699E+02   0.663575E+00   0.534304E+00   0.246308E-09  -0.425823E-08   0.966991E-08   0.613509E+00   0.634868E+00   0.613509E+00  -0.532014E-06   0.620054E+00   0.597157E+00   0.321289E-06
   0.838570E+02   0.577953E+00   0.463867E+00   0.184826E-09   0.315242E-08   0.711895E-08   0.534027E+00   0.552618E+00   0.534027E+00  -0.463090E-06   0.539883E+00   0.518150E+00   0.283171E-06
   0.903045E+02   0.503308E+00   0.402453E+00   0.138653E-09  -0.275573E-08   0.485657E-08   0.464732E+00   0.480911E+00   0.464732E+00  -0.403000E-06   0.469988E+00   0.449265E+00   0.250741E-06
   0.972477E+02   0.438240E+00   0.348912E+00   0.103983E-09  -0.109197E-10   0.344781E-08   0.404327E+00   0.418403E+00   0.404327E+00  -0.350618E-06   0.409060E+00   0.389213E+00   0.223003E-06
   0.104725E+03   0.381526E+00   0.302240E+00   0.779561E-10  -0.690942E-09   0.298364E-08   0.351676E+00   0.363919E+00   0.351676E+00  -0.304962E-06   0.355955E+00   0.336868E+00   0.199143E-06
   0.112777E+03   0.332100E+00   0.261562E+00   0.584226E-10  -0.155002E-08   0.249143E-08   0.305790E+00   0.316436E+00   0.305790E+00  -0.265171E-06   0.309672E+00   0.291249E+00   0.178497E-06
   0.121448E+03   0.289029E+00   0.226113E+00   0.437661E-10   0.905338E-09   0.172352E-08   0.265804E+00   0.275058E+00   0.265804E+00  -0.230496E-06   0.269341E+00   0.251499E+00   0.160523E-06
   0.130785E+03   0.251501E+00   0.195226E+00   0.327719E-10  -0.930308E-09   0.124869E-08   0.230964E+00   0.239004E+00   0.230964E+00  -0.200284E-06   0.234200E+00   0.216871E+00   0.144776E-06
   0.140841E+03   0.218806E+00   0.168320E+00   0.245274E-10   0.309067E-09   0.855309E-09   0.200611E+00   0.207595E+00   0.200611E+00  -0.173963E-06   0.203584E+00   0.186713E+00   0.130891E-06
   0.151670E+03   0.190325E+00   0.144887E+00   0.183470E-10  -0.572134E-09   0.724356E-09   0.174171E+00   0.180235E+00   0.174171E+00  -0.151035E-06   0.176914E+00   0.160456E+00   0.118570E-06
   0.163331E+03   0.165516E+00   0.124486E+00   0.137157E-10  -0.437768E-09   0.527876E-09   0.151143E+00   0.156405E+00   0.151143E+00  -0.131066E-06   0.153685E+00   0.137605E+00   0.107567E-06
   0.175889E+03   0.143910E+00   0.106730E+00   0.102465E-10  -0.227417E-10   0.356735E-09   0.131090E+00   0.135653E+00   0.131090E+00  -0.113677E-06   0.133454E+00   0.117730E+00   0.976778E-07
   0.189413E+03   0.125094E+00   0.912837E-01   0.764913E-11  -0.285640E-09   0.263524E-09   0.113630E+00   0.117586E+00   0.113630E+00  -0.985362E-07   0.115838E+00   0.100455E+00   0.887365E-07
   0.203976E+03   0.108711E+00   0.778560E-01   0.570547E-11  -0.132017E-09   0.259230E-09   0.984321E-01   0.101859E+00   0.984321E-01  -0.853570E-07   0.100501E+00   0.854537E-01   0.806047E-07
   0.219659E+03   0.944469E-01   0.661921E-01   0.425186E-11   0.505556E-10   0.205863E-09   0.852061E-01   0.881724E-01   0.852061E-01  -0.738878E-07   0.871504E-01   0.724412E-01   0.731685E-07
   0.236548E+03   0.820301E-01   0.560711E-01   0.316547E-11   0.757529E-10   0.124744E-09   0.736997E-01   0.762654E-01   0.736997E-01  -0.639098E-07   0.755317E-01   0.611711E-01   0.663339E-07
   0.254735E+03   0.712227E-01   0.473008E-01   0.235414E-11   0.399897E-12   0.792869E-10   0.636930E-01   0.659104E-01   0.636930E-01  -0.552324E-07   0.654225E-01   0.514289E-01   0.600239E-07
   0.274321E+03   0.618177E-01   0.397145E-01   0.174875E-11   0.385566E-10   0.701483E-10   0.549947E-01   0.569093E-01   0.549947E-01  -0.476896E-07   0.566295E-01   0.430283E-01   0.541754E-07
   0.295412E+03   0.536348E-01   0.331671E-01   0.129746E-11   0.663975E-11   0.186774E-10   0.474381E-01   0.490896E-01   0.474381E-01  -0.411367E-07   0.489840E-01   0.358072E-01   0.487375E-07
   0.318126E+03   0.465166E-01   0.275330E-01   0.961422E-12   0.136981E-10   0.345233E-10   0.408778E-01   0.423009E-01   0.408778E-01  -0.354479E-07   0.423393E-01   0.296248E-01   0.436699E-07
   0.342585E+03   0.403263E-01   0.227026E-01   0.711500E-12  -0.180453E-10   0.283414E-10   0.351876E-01   0.364126E-01   0.351876E-01  -0.305135E-07   0.365675E-01   0.243579E-01   0.389417E-07
   0.368925E+03   0.349445E-01   0.185807E-01   0.525882E-12  -0.146154E-10   0.216721E-10   0.302573E-01   0.313106E-01   0.302573E-01  -0.262381E-07   0.315572E-01   0.198984E-01   0.345300E-07
   0.397291E+03   0.302674E-01   0.150840E-01   0.388226E-12  -0.112436E-10   0.145220E-10   0.259908E-01   0.268957E-01   0.259908E-01  -0.225384E-07   0.272116E-01   0.161510E-01   0.304195E-07
   0.427837E+03   0.262046E-01   0.121391E-01   0.286304E-12  -0.244166E-11   0.383698E-11   0.223046E-01   0.230811E-01   0.223046E-01  -0.193418E-07   0.234460E-01   0.130301E-01   0.266011E-07
   0.460732E+03   0.226770E-01   0.968111E-02   0.210966E-12  -0.646609E-11  -0.115006E-11   0.191253E-01   0.197911E-01   0.191253E-01  -0.165848E-07   0.201869E-01   0.104584E-01   0.230716E-07
   0.496156E+03   0.196162E-01   0.765142E-02   0.155374E-12  -0.335421E-11   0.429054E-11   0.163887E-01   0.169592E-01   0.163887E-01  -0.142117E-07   0.173698E-01   0.836445E-02   0.198319E-07
   0.534304E+03   0.169622E-01   0.599663E-02   0.114418E-12  -0.135862E-11   0.472813E-12   0.140384E-01   0.145271E-01   0.140384E-01  -0.121736E-07   0.149385E-01   0.668123E-02   0.168862E-07
