#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.992863E+00   0.233344E+04   0.195872E+04   0.765953E-02   0.570605E-02   0.140699E+00   0.223603E+04   0.227447E+04   0.223603E+04  -0.268968E-02   0.224272E+04   0.221066E+04   0.414912E-01
   0.106920E+01   0.206651E+04   0.173468E+04   0.586545E-02   0.523028E-02   0.107745E+00   0.198025E+04   0.201429E+04   0.198025E+04  -0.238201E-02   0.198617E+04   0.195778E+04   0.341141E-01
   0.115141E+01   0.182909E+04   0.153540E+04   0.447018E-02   0.248679E-02   0.822820E-01   0.175274E+04   0.178287E+04   0.175274E+04  -0.210834E-02   0.175798E+04   0.173286E+04   0.280334E-01
   0.123994E+01   0.161807E+04   0.135828E+04   0.340793E-02   0.411634E-02   0.628238E-01   0.155053E+04   0.157719E+04   0.155053E+04  -0.186511E-02   0.155517E+04   0.153295E+04   0.230246E-01
   0.133527E+01   0.143062E+04   0.120095E+04   0.259931E-02   0.243654E-02   0.478196E-01   0.137091E+04   0.139448E+04   0.137091E+04  -0.164905E-02   0.137501E+04   0.135537E+04   0.189009E-01
   0.143793E+01   0.126426E+04   0.106131E+04   0.198197E-02   0.262374E-02   0.362689E-01   0.121149E+04   0.123232E+04   0.121149E+04  -0.145729E-02   0.121512E+04   0.119776E+04   0.155083E-01
   0.154849E+01   0.111668E+04   0.937426E+03   0.150874E-02   0.710412E-03   0.277641E-01   0.107007E+04   0.108847E+04   0.107007E+04  -0.128717E-02   0.107327E+04   0.105794E+04   0.127185E-01
   0.166755E+01   0.985865E+03   0.827618E+03   0.114868E-02   0.145920E-02   0.210513E-01   0.944720E+03   0.960963E+03   0.944720E+03  -0.113639E-02   0.947544E+03   0.934012E+03   0.104259E-01
   0.179576E+01   0.869971E+03   0.730333E+03   0.874105E-03   0.621683E-03   0.160840E-01   0.833663E+03   0.847997E+03   0.833663E+03  -0.100280E-02   0.836155E+03   0.824215E+03   0.854272E-02
   0.193383E+01   0.767359E+03   0.644196E+03   0.664897E-03   0.901135E-03   0.122312E-01   0.735335E+03   0.747977E+03   0.735335E+03  -0.884523E-03   0.737532E+03   0.727001E+03   0.699674E-02
   0.208252E+01   0.676553E+03   0.567969E+03   0.505485E-03   0.656802E-03   0.929857E-02   0.648319E+03   0.659466E+03   0.648319E+03  -0.779853E-03   0.650257E+03   0.640972E+03   0.572814E-02
   0.224264E+01   0.596245E+03   0.500554E+03   0.384141E-03   0.193150E-03   0.708035E-02   0.571363E+03   0.581187E+03   0.571363E+03  -0.687284E-03   0.573070E+03   0.564888E+03   0.468773E-02
   0.241507E+01   0.525258E+03   0.440962E+03   0.291807E-03   0.119283E-03   0.537963E-02   0.503339E+03   0.511993E+03   0.503339E+03  -0.605459E-03   0.504843E+03   0.497634E+03   0.383484E-02
   0.260075E+01   0.462541E+03   0.388312E+03   0.221581E-03   0.206871E-03   0.410704E-02   0.443239E+03   0.450860E+03   0.443239E+03  -0.533166E-03   0.444563E+03   0.438215E+03   0.313599E-02
   0.280071E+01   0.407157E+03   0.341817E+03   0.168192E-03   0.249001E-03   0.307213E-02   0.390166E+03   0.396875E+03   0.390166E+03  -0.469325E-03   0.391332E+03   0.385743E+03   0.256359E-02
   0.301605E+01   0.358273E+03   0.300779E+03   0.127620E-03   0.152442E-03   0.234744E-02   0.343322E+03   0.349225E+03   0.343322E+03  -0.412977E-03   0.344348E+03   0.339430E+03   0.209498E-02
   0.324795E+01   0.315143E+03   0.264572E+03   0.968002E-04   0.989740E-04   0.176840E-02   0.301993E+03   0.307185E+03   0.301993E+03  -0.363263E-03   0.302895E+03   0.298568E+03   0.171148E-02
   0.349767E+01   0.277111E+03   0.232643E+03   0.733979E-04   0.140968E-04   0.136266E-02   0.265547E+03   0.270113E+03   0.265547E+03  -0.319423E-03   0.266341E+03   0.262535E+03   0.139776E-02
   0.376659E+01   0.243587E+03   0.204498E+03   0.556346E-04   0.659660E-04   0.100802E-02   0.233422E+03   0.237436E+03   0.233422E+03  -0.280780E-03   0.234119E+03   0.230774E+03   0.114123E-02
   0.405619E+01   0.214048E+03   0.179700E+03   0.421564E-04   0.835007E-05   0.768112E-03   0.205116E+03   0.208642E+03   0.205116E+03  -0.246731E-03   0.205728E+03   0.202787E+03   0.931523E-03
   0.436806E+01   0.188031E+03   0.157858E+03   0.319334E-04  -0.194200E-05   0.585138E-03   0.180185E+03   0.183283E+03   0.180185E+03  -0.216742E-03   0.180723E+03   0.178139E+03   0.760164E-03
   0.470391E+01   0.165126E+03   0.138628E+03   0.241821E-04   0.448599E-04   0.445952E-03   0.158236E+03   0.160956E+03   0.158236E+03  -0.190339E-03   0.158708E+03   0.156438E+03   0.620184E-03
   0.506557E+01   0.144968E+03   0.121704E+03   0.183067E-04   0.282287E-04   0.334049E-03   0.138918E+03   0.141307E+03   0.138918E+03  -0.167103E-03   0.139333E+03   0.137339E+03   0.505874E-03
   0.545505E+01   0.127234E+03   0.106815E+03   0.138549E-04  -0.353844E-05   0.253035E-03   0.121924E+03   0.124021E+03   0.121924E+03  -0.146661E-03   0.122289E+03   0.120537E+03   0.412558E-03
   0.587447E+01   0.111637E+03   0.937212E+02   0.104827E-04  -0.297434E-05   0.193998E-03   0.106979E+03   0.108818E+03   0.106979E+03  -0.128683E-03   0.107298E+03   0.105760E+03   0.336398E-03
   0.632614E+01   0.979259E+02   0.822095E+02   0.792906E-05  -0.239146E-05   0.144356E-03   0.938392E+02   0.954527E+02   0.938392E+02  -0.112878E-03   0.941197E+02   0.927693E+02   0.274261E-03
   0.681253E+01   0.858757E+02   0.720925E+02   0.599592E-05  -0.124713E-05   0.110571E-03   0.822918E+02   0.837067E+02   0.822918E+02  -0.989876E-04   0.825379E+02   0.813523E+02   0.223576E-03
   0.733632E+01   0.752887E+02   0.632039E+02   0.453290E-05  -0.273250E-05   0.846348E-04   0.721465E+02   0.733870E+02   0.721465E+02  -0.867840E-04   0.723623E+02   0.713217E+02   0.182244E-03
   0.790039E+01   0.659904E+02   0.553971E+02   0.342601E-05  -0.225737E-05   0.629432E-04   0.632361E+02   0.643234E+02   0.632361E+02  -0.760657E-04   0.634253E+02   0.625119E+02   0.148547E-03
   0.850782E+01   0.578261E+02   0.485425E+02   0.258876E-05   0.361567E-05   0.464850E-04   0.554125E+02   0.563652E+02   0.554125E+02  -0.666548E-04   0.555783E+02   0.547765E+02   0.121079E-03
   0.916196E+01   0.506598E+02   0.425257E+02   0.195565E-05   0.270918E-05   0.353349E-04   0.485451E+02   0.493798E+02   0.485451E+02  -0.583942E-04   0.486905E+02   0.479867E+02   0.986947E-04
   0.986639E+01   0.443714E+02   0.372459E+02   0.147703E-05  -0.347223E-06   0.270209E-04   0.425190E+02   0.432501E+02   0.425190E+02  -0.511455E-04   0.426464E+02   0.420286E+02   0.804557E-04
   0.106250E+02   0.388547E+02   0.326140E+02   0.111530E-05  -0.129291E-05   0.206988E-04   0.372324E+02   0.378726E+02   0.372324E+02  -0.447863E-04   0.373441E+02   0.368016E+02   0.655966E-04
   0.114419E+02   0.340164E+02   0.285516E+02   0.841964E-06  -0.829715E-06   0.153451E-04   0.325960E+02   0.331564E+02   0.325960E+02  -0.392092E-04   0.326938E+02   0.322174E+02   0.534928E-04
   0.123216E+02   0.297741E+02   0.249897E+02   0.635481E-06  -0.655494E-06   0.117578E-04   0.285307E+02   0.290212E+02   0.285307E+02  -0.343191E-04   0.286164E+02   0.281980E+02   0.436343E-04
   0.132690E+02   0.260555E+02   0.218675E+02   0.479535E-06  -0.539258E-06   0.870986E-05   0.249672E+02   0.253964E+02   0.249672E+02  -0.300326E-04   0.250423E+02   0.246746E+02   0.356054E-04
   0.142892E+02   0.227966E+02   0.191312E+02   0.361783E-06   0.261596E-06   0.664148E-05   0.218442E+02   0.222198E+02   0.218442E+02  -0.262761E-04   0.219101E+02   0.215868E+02   0.290667E-04
   0.153879E+02   0.199414E+02   0.167338E+02   0.272890E-06  -0.855746E-08   0.519001E-05   0.191081E+02   0.194366E+02   0.191081E+02  -0.229848E-04   0.191658E+02   0.188814E+02   0.237418E-04
   0.165710E+02   0.174404E+02   0.146338E+02   0.205799E-06  -0.399586E-06   0.377620E-05   0.167114E+02   0.169987E+02   0.167114E+02  -0.201019E-04   0.167619E+02   0.165116E+02   0.194051E-04
   0.178451E+02   0.152501E+02   0.127947E+02   0.155172E-06   0.537013E-06   0.289498E-05   0.146125E+02   0.148637E+02   0.146125E+02  -0.175771E-04   0.146568E+02   0.144363E+02   0.158730E-04
   0.192171E+02   0.133325E+02   0.111845E+02   0.116978E-06   0.317983E-06   0.222379E-05   0.127748E+02   0.129945E+02   0.127748E+02  -0.153666E-04   0.128136E+02   0.126192E+02   0.129960E-04
   0.206946E+02   0.116539E+02   0.977493E+01   0.881681E-07  -0.118130E-06   0.158351E-05   0.111662E+02   0.113582E+02   0.111662E+02  -0.134316E-04   0.112002E+02   0.110287E+02   0.106520E-04
   0.222858E+02   0.101848E+02   0.854133E+01   0.664418E-07  -0.116186E-06   0.126900E-05   0.975838E+01   0.992616E+01   0.975838E+01  -0.117382E-04   0.978823E+01   0.963659E+01   0.874179E-05
   0.239993E+02   0.889936E+01   0.746192E+01   0.500603E-07   0.903370E-07   0.927275E-06   0.852656E+01   0.867316E+01   0.852656E+01  -0.102565E-04   0.855274E+01   0.841854E+01   0.718467E-05
   0.258445E+02   0.777485E+01   0.651762E+01   0.377112E-07   0.415175E-07   0.698055E-06   0.744893E+01   0.757701E+01   0.744893E+01  -0.896021E-05   0.747192E+01   0.735294E+01   0.591482E-05
   0.278316E+02   0.679131E+01   0.569168E+01   0.284035E-07  -0.233921E-07   0.491080E-06   0.650640E+01   0.661827E+01   0.650640E+01  -0.782645E-05   0.652659E+01   0.642090E+01   0.487873E-05
   0.299714E+02   0.593123E+01   0.496940E+01   0.213894E-07   0.967764E-07   0.403062E-06   0.568217E+01   0.577987E+01   0.568217E+01  -0.683500E-05   0.569992E+01   0.560584E+01   0.403286E-05
   0.322758E+02   0.517925E+01   0.433788E+01   0.161047E-07   0.563742E-07   0.279203E-06   0.496154E+01   0.504685E+01   0.496154E+01  -0.596816E-05   0.497715E+01   0.489320E+01   0.334177E-05
   0.347574E+02   0.452191E+01   0.378582E+01   0.121237E-07   0.618085E-07   0.204454E-06   0.433160E+01   0.440607E+01   0.433160E+01  -0.521041E-05   0.434533E+01   0.427022E+01   0.277666E-05
   0.374298E+02   0.394739E+01   0.330330E+01   0.912527E-08  -0.273562E-07   0.165185E-06   0.378102E+01   0.384603E+01   0.378102E+01  -0.454813E-05   0.379313E+01   0.372571E+01   0.231409E-05
   0.403077E+02   0.344535E+01   0.288164E+01   0.686727E-08  -0.836993E-08   0.124142E-06   0.329990E+01   0.335664E+01   0.329990E+01  -0.396940E-05   0.331059E+01   0.324988E+01   0.193500E-05
   0.434068E+02   0.300671E+01   0.251321E+01   0.516716E-08  -0.409431E-08   0.863399E-07   0.287955E+01   0.292906E+01   0.287955E+01  -0.346376E-05   0.288899E+01   0.283412E+01   0.162389E-05
   0.467442E+02   0.262354E+01   0.219136E+01   0.388730E-08   0.218624E-07   0.772935E-07   0.251234E+01   0.255553E+01   0.251234E+01  -0.302205E-05   0.252069E+01   0.247092E+01   0.136817E-05
   0.503382E+02   0.228888E+01   0.191023E+01   0.292396E-08   0.148770E-08   0.562354E-07   0.219161E+01   0.222929E+01   0.219161E+01  -0.263625E-05   0.219902E+01   0.215367E+01   0.115758E-05
   0.542085E+02   0.199662E+01   0.166471E+01   0.219899E-08  -0.483350E-08   0.378593E-07   0.191152E+01   0.194439E+01   0.191152E+01  -0.229934E-05   0.191811E+01   0.187660E+01   0.983803E-06
   0.583764E+02   0.174144E+01   0.145031E+01   0.165349E-08  -0.101596E-07   0.292166E-07   0.166696E+01   0.169562E+01   0.166696E+01  -0.200516E-05   0.167283E+01   0.163466E+01   0.840053E-06
   0.628648E+02   0.151866E+01   0.126313E+01   0.124309E-08  -0.995837E-08   0.232792E-07   0.145346E+01   0.147845E+01   0.145346E+01  -0.174834E-05   0.145870E+01   0.142343E+01   0.720823E-06
   0.676982E+02   0.132420E+01   0.109973E+01   0.934391E-09   0.764316E-08   0.163436E-07   0.126709E+01   0.128887E+01   0.126709E+01  -0.152416E-05   0.127178E+01   0.123903E+01   0.621634E-06
   0.729033E+02   0.115448E+01   0.957104E+00   0.702222E-09   0.175758E-08   0.120206E-07   0.110443E+01   0.112342E+01   0.110443E+01  -0.132850E-05   0.110865E+01   0.107807E+01   0.538838E-06
   0.785086E+02   0.100638E+01   0.832630E+00   0.527639E-09  -0.284750E-08   0.102068E-07   0.962485E+00   0.979034E+00   0.962485E+00  -0.115776E-05   0.966292E+00   0.937604E+00   0.469469E-06
   0.845448E+02   0.877152E+00   0.724011E+00   0.396382E-09  -0.352190E-08   0.660290E-08   0.838634E+00   0.853054E+00   0.838634E+00  -0.100878E-05   0.842080E+00   0.815027E+00   0.411113E-06
   0.910452E+02   0.764418E+00   0.629240E+00   0.297715E-09  -0.200211E-08   0.613723E-08   0.730584E+00   0.743146E+00   0.730584E+00  -0.878809E-06   0.733717E+00   0.708078E+00   0.361802E-06
   0.980454E+02   0.666081E+00   0.546562E+00   0.223558E-09   0.207993E-08   0.406733E-08   0.636332E+00   0.647273E+00   0.636332E+00  -0.765434E-06   0.639192E+00   0.614777E+00   0.319934E-06
   0.105584E+03   0.580313E+00   0.474442E+00   0.167834E-09   0.133406E-08   0.284401E-08   0.554125E+00   0.563653E+00   0.554125E+00  -0.666549E-06   0.556748E+00   0.533392E+00   0.284203E-06
   0.113702E+03   0.505518E+00   0.411540E+00   0.125967E-09  -0.117681E-08   0.226472E-08   0.482434E+00   0.490729E+00   0.482434E+00  -0.580313E-06   0.484850E+00   0.462412E+00   0.253541E-06
   0.122444E+03   0.440299E+00   0.356686E+00   0.945192E-10  -0.139273E-08   0.165013E-08   0.419921E+00   0.427141E+00   0.419921E+00  -0.505117E-06   0.422158E+00   0.400516E+00   0.227079E-06
   0.131858E+03   0.383437E+00   0.308856E+00   0.709013E-10  -0.937008E-09   0.114091E-08   0.365418E+00   0.371701E+00   0.365418E+00  -0.439556E-06   0.367498E+00   0.346551E+00   0.204104E-06
   0.141996E+03   0.333868E+00   0.267158E+00   0.531680E-10  -0.147948E-09   0.100920E-08   0.317904E+00   0.323370E+00   0.317904E+00  -0.382402E-06   0.319848E+00   0.299508E+00   0.184033E-06
   0.152914E+03   0.290660E+00   0.230812E+00   0.398562E-10   0.337273E-09   0.630736E-09   0.276488E+00   0.281242E+00   0.276488E+00  -0.332584E-06   0.278313E+00   0.258510E+00   0.166389E-06
   0.164671E+03   0.253003E+00   0.199137E+00   0.298659E-10   0.387768E-09   0.462549E-09   0.240393E+00   0.244526E+00   0.240393E+00  -0.289165E-06   0.242114E+00   0.222788E+00   0.150780E-06
   0.177332E+03   0.220186E+00   0.171540E+00   0.223705E-10  -0.273028E-09   0.369857E-09   0.208938E+00   0.212531E+00   0.208938E+00  -0.251329E-06   0.210568E+00   0.191675E+00   0.136882E-06
   0.190966E+03   0.191591E+00   0.147502E+00   0.167484E-10   0.250848E-09   0.251827E-09   0.181532E+00   0.184653E+00   0.181532E+00  -0.218362E-06   0.183081E+00   0.164585E+00   0.124431E-06
   0.205649E+03   0.166677E+00   0.126574E+00   0.125330E-10   0.185680E-10   0.240255E-09   0.157656E+00   0.160366E+00   0.157656E+00  -0.189642E-06   0.159133E+00   0.141012E+00   0.113207E-06
   0.221461E+03   0.144974E+00   0.108361E+00   0.937341E-11   0.232102E-10   0.207869E-09   0.136859E+00   0.139212E+00   0.136859E+00  -0.164626E-06   0.138272E+00   0.120513E+00   0.103029E-06
   0.238488E+03   0.126069E+00   0.925200E-01   0.700610E-11  -0.646792E-10   0.142360E-09   0.118748E+00   0.120789E+00   0.118748E+00  -0.142840E-06   0.120103E+00   0.102701E+00   0.937479E-07
   0.256825E+03   0.109604E+00   0.787540E-01   0.523321E-11   0.809687E-10   0.954103E-10   0.102978E+00   0.104749E+00   0.102978E+00  -0.123871E-06   0.104280E+00   0.872408E-01   0.852393E-07
   0.276571E+03   0.952653E-01   0.668030E-01   0.390616E-11  -0.232486E-10   0.923610E-10   0.892518E-01   0.907864E-01   0.892518E-01  -0.107360E-06   0.905037E-01   0.738417E-01   0.774011E-07
   0.297836E+03   0.827808E-01   0.564414E-01   0.291338E-11   0.352738E-10   0.593592E-10   0.773068E-01   0.786360E-01   0.773068E-01  -0.929912E-07   0.785114E-01   0.622495E-01   0.701493E-07
   0.320735E+03   0.719121E-01   0.474732E-01   0.217114E-11  -0.305157E-10   0.327630E-10   0.669158E-01   0.680663E-01   0.669158E-01  -0.804920E-07   0.680748E-01   0.522437E-01   0.634151E-07
   0.345395E+03   0.624517E-01   0.397280E-01   0.161660E-11   0.151516E-10   0.316160E-10   0.578806E-01   0.588758E-01   0.578806E-01  -0.696237E-07   0.589947E-01   0.436326E-01   0.571430E-07
   0.371952E+03   0.542187E-01   0.330576E-01   0.120263E-11   0.376952E-11   0.103959E-10   0.500285E-01   0.508887E-01   0.500285E-01  -0.601785E-07   0.510975E-01   0.362490E-01   0.512889E-07
   0.400550E+03   0.470553E-01   0.273335E-01   0.893855E-12  -0.169413E-10   0.954453E-11   0.432089E-01   0.439518E-01   0.432089E-01  -0.519753E-07   0.442320E-01   0.299471E-01   0.458191E-07
   0.431347E+03   0.408243E-01   0.224432E-01   0.663775E-12  -0.844738E-11   0.590324E-11   0.372907E-01   0.379318E-01   0.372907E-01  -0.448564E-07   0.382664E-01   0.245989E-01   0.407088E-07
   0.464511E+03   0.354060E-01   0.182888E-01   0.492510E-12   0.634028E-12   0.610555E-11   0.321594E-01   0.327123E-01   0.321594E-01  -0.386841E-07   0.330859E-01   0.200912E-01   0.359414E-07
   0.500226E+03   0.306959E-01   0.147838E-01   0.365169E-12  -0.140095E-11   0.514474E-11   0.277153E-01   0.281919E-01   0.277153E-01  -0.333384E-07   0.285904E-01   0.163230E-01   0.315074E-07
