#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.108009E+04   0.767721E+03   0.610413E-02   0.280930E-02   0.328972E-01   0.100870E+04   0.103031E+04   0.100870E+04  -0.240583E-02   0.101090E+04   0.970573E+03   0.694346E-01
   0.113646E+01   0.955980E+03   0.679519E+03   0.464223E-02   0.436106E-02   0.250399E-01   0.892793E+03   0.911916E+03   0.892793E+03  -0.212938E-02   0.894739E+03   0.859052E+03   0.570553E-01
   0.122383E+01   0.845677E+03   0.601129E+03   0.354860E-02   0.453152E-02   0.190252E-01   0.789782E+03   0.806699E+03   0.789782E+03  -0.188369E-02   0.791502E+03   0.759939E+03   0.468590E-01
   0.131793E+01   0.747698E+03   0.531495E+03   0.270642E-02   0.394816E-02   0.147274E-01   0.698281E+03   0.713238E+03   0.698281E+03  -0.166546E-02   0.699800E+03   0.671899E+03   0.384647E-01
   0.141926E+01   0.660738E+03   0.469690E+03   0.206159E-02   0.219797E-02   0.110829E-01   0.617070E+03   0.630287E+03   0.617070E+03  -0.147176E-02   0.618411E+03   0.593759E+03   0.315587E-01
   0.152838E+01   0.583602E+03   0.414865E+03   0.156937E-02   0.457248E-03   0.865833E-02   0.545034E+03   0.556708E+03   0.545034E+03  -0.129995E-02   0.546217E+03   0.524446E+03   0.258802E-01
   0.164590E+01   0.515226E+03   0.366265E+03   0.119493E-02   0.127367E-02   0.631112E-02   0.481177E+03   0.491484E+03   0.481177E+03  -0.114765E-02   0.482221E+03   0.463004E+03   0.212136E-01
   0.177244E+01   0.454650E+03   0.323208E+03   0.909235E-03   0.102651E-02   0.480497E-02   0.424605E+03   0.433700E+03   0.424605E+03  -0.101272E-02   0.425525E+03   0.408570E+03   0.173807E-01
   0.190872E+01   0.401020E+03   0.285087E+03   0.691603E-03   0.262977E-03   0.373876E-02   0.374519E+03   0.382541E+03   0.374519E+03  -0.893258E-03   0.375330E+03   0.360377E+03   0.142342E-01
   0.205547E+01   0.353560E+03   0.251352E+03   0.525779E-03   0.226224E-03   0.277820E-02   0.330197E+03   0.337270E+03   0.330197E+03  -0.787546E-03   0.330911E+03   0.317729E+03   0.116524E-01
   0.221351E+01   0.311589E+03   0.221517E+03   0.399551E-03   0.115622E-03   0.217907E-02   0.291000E+03   0.297233E+03   0.291000E+03  -0.694057E-03   0.291629E+03   0.280012E+03   0.953504E-02
   0.238370E+01   0.274489E+03   0.195143E+03   0.303512E-03   0.486276E-03   0.169667E-02   0.256351E+03   0.261842E+03   0.256351E+03  -0.611418E-03   0.256905E+03   0.246672E+03   0.779939E-02
   0.256698E+01   0.241711E+03   0.171842E+03   0.230469E-03   0.195372E-04   0.126318E-02   0.225739E+03   0.230574E+03   0.225739E+03  -0.538406E-03   0.226226E+03   0.217217E+03   0.637725E-02
   0.276434E+01   0.212766E+03   0.151266E+03   0.174937E-03   0.323002E-03   0.954759E-03   0.198708E+03   0.202964E+03   0.198708E+03  -0.473934E-03   0.199136E+03   0.191206E+03   0.521254E-02
   0.297688E+01   0.187218E+03   0.133104E+03   0.132736E-03   0.231381E-03   0.719914E-03   0.174848E+03   0.178593E+03   0.174848E+03  -0.417026E-03   0.175225E+03   0.168247E+03   0.425903E-02
   0.320577E+01   0.164680E+03   0.117081E+03   0.100681E-03   0.843150E-04   0.568447E-03   0.153799E+03   0.157093E+03   0.153799E+03  -0.366823E-03   0.154130E+03   0.147993E+03   0.347878E-02
   0.345225E+01   0.144804E+03   0.102951E+03   0.763398E-04   0.730187E-04   0.424365E-03   0.135237E+03   0.138133E+03   0.135237E+03  -0.322550E-03   0.135528E+03   0.130131E+03   0.284053E-02
   0.371768E+01   0.127285E+03   0.904963E+02   0.578639E-04   0.115504E-03   0.311613E-03   0.118875E+03   0.121421E+03   0.118875E+03  -0.283526E-03   0.119131E+03   0.114387E+03   0.231866E-02
   0.400352E+01   0.111848E+03   0.795217E+02   0.438455E-04   0.917888E-04   0.228909E-03   0.104458E+03   0.106696E+03   0.104458E+03  -0.249142E-03   0.104683E+03   0.100514E+03   0.189208E-02
   0.431133E+01   0.982529E+02   0.698560E+02   0.332127E-04   0.577866E-04   0.181149E-03   0.917613E+02   0.937268E+02   0.917613E+02  -0.218858E-03   0.919587E+02   0.882960E+02   0.154355E-02
   0.464282E+01   0.862834E+02   0.613461E+02   0.251507E-04   0.468352E-04   0.139041E-03   0.805826E+02   0.823087E+02   0.805826E+02  -0.192196E-03   0.807559E+02   0.775391E+02   0.125886E-02
   0.499979E+01   0.757496E+02   0.538568E+02   0.190400E-04  -0.120760E-04   0.103583E-03   0.707448E+02   0.722601E+02   0.707448E+02  -0.168732E-03   0.708969E+02   0.680724E+02   0.102642E-02
   0.538420E+01   0.664823E+02   0.472680E+02   0.144098E-04   0.294351E-04   0.717115E-04   0.620899E+02   0.634198E+02   0.620899E+02  -0.148089E-03   0.622233E+02   0.597439E+02   0.836677E-03
   0.579818E+01   0.583325E+02   0.414735E+02   0.109025E-04   0.110098E-04   0.559222E-04   0.544785E+02   0.556454E+02   0.544785E+02  -0.129935E-03   0.545956E+02   0.524196E+02   0.681852E-03
   0.624398E+01   0.511677E+02   0.363793E+02   0.824657E-05   0.176071E-04   0.441254E-04   0.477870E+02   0.488106E+02   0.477870E+02  -0.113976E-03   0.478897E+02   0.459805E+02   0.555553E-03
   0.672406E+01   0.448710E+02   0.319023E+02   0.623601E-05   0.118045E-04   0.332533E-04   0.419063E+02   0.428039E+02   0.419063E+02  -0.999498E-04   0.419963E+02   0.403215E+02   0.452554E-03
   0.724105E+01   0.393389E+02   0.279689E+02   0.471441E-05   0.186741E-05   0.258851E-04   0.367397E+02   0.375267E+02   0.367397E+02  -0.876271E-04   0.368187E+02   0.353497E+02   0.368581E-03
   0.779779E+01   0.344802E+02   0.245143E+02   0.356317E-05   0.210899E-05   0.205729E-04   0.322020E+02   0.328917E+02   0.322020E+02  -0.768042E-04   0.322712E+02   0.309830E+02   0.300136E-03
   0.839733E+01   0.302142E+02   0.214810E+02   0.269241E-05   0.318171E-05   0.143459E-04   0.282178E+02   0.288222E+02   0.282178E+02  -0.673017E-04   0.282785E+02   0.271491E+02   0.244364E-03
   0.904297E+01   0.264696E+02   0.188185E+02   0.203395E-05   0.564385E-05   0.118560E-04   0.247206E+02   0.252501E+02   0.247206E+02  -0.589607E-04   0.247738E+02   0.237837E+02   0.198929E-03
   0.973826E+01   0.231838E+02   0.164821E+02   0.153617E-05  -0.249744E-05   0.838084E-05   0.216519E+02   0.221156E+02   0.216519E+02  -0.516414E-04   0.216985E+02   0.208306E+02   0.161923E-03
   0.104870E+02   0.203012E+02   0.144325E+02   0.115995E-05   0.916255E-06   0.533028E-05   0.189597E+02   0.193658E+02   0.189597E+02  -0.452204E-04   0.190005E+02   0.182399E+02   0.131789E-03
   0.112933E+02   0.177732E+02   0.126349E+02   0.875673E-06   0.375890E-06   0.416127E-05   0.165987E+02   0.169542E+02   0.165987E+02  -0.395892E-04   0.166344E+02   0.159678E+02   0.107257E-03
   0.121616E+02   0.155566E+02   0.110587E+02   0.660924E-06   0.245121E-05   0.378249E-05   0.145285E+02   0.148397E+02   0.145285E+02  -0.346516E-04   0.145598E+02   0.139756E+02   0.872885E-04
   0.130967E+02   0.136136E+02   0.967711E+01   0.498735E-06  -0.484888E-06   0.232105E-05   0.127139E+02   0.129862E+02   0.127139E+02  -0.303236E-04   0.127413E+02   0.122293E+02   0.710377E-04
   0.141036E+02   0.119109E+02   0.846631E+01   0.376270E-06  -0.950706E-06   0.203714E-05   0.111236E+02   0.113619E+02   0.111236E+02  -0.265306E-04   0.111476E+02   0.106989E+02   0.578148E-04
   0.151880E+02   0.104190E+02   0.740546E+01   0.283819E-06   0.934910E-06   0.152318E-05   0.973028E+01   0.993870E+01   0.973028E+01  -0.232075E-04   0.975136E+01   0.935800E+01   0.470570E-04
   0.163558E+02   0.911227E+01   0.647622E+01   0.214041E-06  -0.323726E-06   0.142459E-05   0.850984E+01   0.869212E+01   0.850984E+01  -0.202966E-04   0.852831E+01   0.818348E+01   0.383060E-04
   0.176133E+02   0.796790E+01   0.566244E+01   0.161388E-06   0.750383E-06   0.880351E-06   0.744106E+01   0.760044E+01   0.744106E+01  -0.177475E-04   0.745725E+01   0.715490E+01   0.311881E-04
   0.189675E+02   0.696596E+01   0.494993E+01   0.121664E-06   0.182752E-06   0.693085E-06   0.650529E+01   0.664463E+01   0.650529E+01  -0.155156E-04   0.651948E+01   0.625433E+01   0.253992E-04
   0.204259E+02   0.608892E+01   0.432624E+01   0.917013E-07   0.464969E-06   0.486288E-06   0.568617E+01   0.580797E+01   0.568617E+01  -0.135620E-04   0.569862E+01   0.546601E+01   0.206913E-04
   0.219964E+02   0.532136E+01   0.378039E+01   0.691050E-07  -0.161621E-06   0.313561E-06   0.496930E+01   0.507575E+01   0.496930E+01  -0.118522E-04   0.498023E+01   0.477608E+01   0.168627E-04
   0.236876E+02   0.464976E+01   0.330277E+01   0.520676E-07  -0.239222E-06   0.271621E-06   0.434206E+01   0.443507E+01   0.434206E+01  -0.103562E-04   0.435165E+01   0.417240E+01   0.137492E-04
   0.255088E+02   0.406224E+01   0.288494E+01   0.392239E-07  -0.768679E-07   0.259989E-06   0.379334E+01   0.387459E+01   0.379334E+01  -0.904741E-05   0.380176E+01   0.364427E+01   0.112171E-04
   0.274701E+02   0.354837E+01   0.251948E+01   0.295433E-07   0.180891E-06   0.136313E-06   0.331341E+01   0.338438E+01   0.331341E+01  -0.790274E-05   0.332081E+01   0.318235E+01   0.915773E-05
   0.295822E+02   0.309901E+01   0.219989E+01   0.222482E-07   0.102456E-06   0.140007E-06   0.289372E+01   0.295570E+01   0.289372E+01  -0.690175E-05   0.290023E+01   0.277840E+01   0.748264E-05
   0.318567E+02   0.270613E+01   0.192047E+01   0.167518E-07   0.714539E-07   0.104772E-06   0.252678E+01   0.258091E+01   0.252678E+01  -0.602658E-05   0.253252E+01   0.242521E+01   0.611987E-05
   0.343060E+02   0.236270E+01   0.167620E+01   0.126112E-07  -0.545734E-07   0.679461E-07   0.220603E+01   0.225328E+01   0.220603E+01  -0.526155E-05   0.221108E+01   0.211646E+01   0.501096E-05
   0.369437E+02   0.206254E+01   0.146270E+01   0.949248E-08  -0.667867E-07   0.620135E-07   0.192568E+01   0.196693E+01   0.192568E+01  -0.459291E-05   0.193014E+01   0.184661E+01   0.410834E-05
   0.397842E+02   0.180025E+01   0.127614E+01   0.714389E-08  -0.468480E-07   0.278465E-07   0.168071E+01   0.171671E+01   0.168071E+01  -0.400863E-05   0.168465E+01   0.161079E+01   0.337337E-05
   0.428431E+02   0.157108E+01   0.111313E+01   0.537554E-08  -0.440197E-07   0.340035E-07   0.146668E+01   0.149809E+01   0.146668E+01  -0.349814E-05   0.147017E+01   0.140474E+01   0.277465E-05
   0.461371E+02   0.137090E+01   0.970722E+00   0.404428E-08   0.165071E-07   0.999802E-08   0.127971E+01   0.130712E+01   0.127971E+01  -0.305220E-05   0.128280E+01   0.122474E+01   0.228664E-05
   0.496844E+02   0.119606E+01   0.846339E+00   0.304222E-08   0.248352E-07   0.193155E-07   0.111640E+01   0.114032E+01   0.111640E+01  -0.266271E-05   0.111915E+01   0.106751E+01   0.188862E-05
   0.535045E+02   0.104337E+01   0.737712E+00   0.228809E-08  -0.290932E-08   0.922962E-08   0.973793E+00   0.994652E+00   0.973793E+00  -0.232257E-05   0.976246E+00   0.930198E+00   0.156373E-05
   0.576183E+02   0.910054E+00   0.642860E+00   0.172063E-08  -0.208454E-07   0.256981E-08   0.849275E+00   0.867466E+00   0.849275E+00  -0.202559E-05   0.851467E+00   0.810295E+00   0.129829E-05
   0.620484E+02   0.793667E+00   0.560047E+00   0.129369E-08   0.281304E-08   0.116411E-07   0.740568E+00   0.756431E+00   0.740568E+00  -0.176631E-05   0.742534E+00   0.705610E+00   0.108120E-05
   0.668190E+02   0.692076E+00   0.487756E+00   0.972531E-09   0.114064E-07   0.516580E-08   0.645680E+00   0.659510E+00   0.645680E+00  -0.154000E-05   0.647447E+00   0.614223E+00   0.903408E-06
   0.719565E+02   0.603412E+00   0.424658E+00   0.730979E-09   0.586502E-08   0.422381E-08   0.562864E+00   0.574921E+00   0.562864E+00  -0.134248E-05   0.564460E+00   0.534456E+00   0.757599E-06
   0.774890E+02   0.526040E+00   0.369590E+00   0.549329E-09   0.721595E-08   0.126493E-08   0.490596E+00   0.501104E+00   0.490596E+00  -0.117011E-05   0.492041E+00   0.464839E+00   0.637815E-06
   0.834469E+02   0.458533E+00   0.321539E+00   0.412747E-09   0.502425E-08   0.117585E-08   0.427540E+00   0.436698E+00   0.427540E+00  -0.101972E-05   0.428855E+00   0.404090E+00   0.539219E-06
   0.898628E+02   0.399639E+00   0.279613E+00   0.310067E-09  -0.473289E-08   0.263110E-08   0.372529E+00   0.380509E+00   0.372529E+00  -0.888512E-06   0.373732E+00   0.351085E+00   0.457885E-06
   0.967721E+02   0.348268E+00   0.243038E+00   0.232887E-09  -0.124803E-08   0.174494E-08   0.324544E+00   0.331495E+00   0.324544E+00  -0.774062E-06   0.325648E+00   0.304843E+00   0.390621E-06
   0.104213E+03   0.303463E+00   0.211133E+00   0.174884E-09  -0.175198E-08   0.121211E-08   0.282691E+00   0.288746E+00   0.282691E+00  -0.674241E-06   0.283710E+00   0.264505E+00   0.334835E-06
   0.112225E+03   0.264390E+00   0.183307E+00   0.131299E-09   0.190201E-08   0.531503E-09   0.246193E+00   0.251466E+00   0.246193E+00  -0.587189E-06   0.247138E+00   0.229323E+00   0.288421E-06
   0.120854E+03   0.230320E+00   0.159040E+00   0.985541E-10  -0.204941E-08   0.149725E-09   0.214367E+00   0.218959E+00   0.214367E+00  -0.511283E-06   0.215248E+00   0.198641E+00   0.249667E-06
   0.130146E+03   0.200617E+00   0.137879E+00   0.739578E-10   0.210645E-09   0.210076E-09   0.186620E+00   0.190617E+00   0.186620E+00  -0.445103E-06   0.187445E+00   0.171888E+00   0.217181E-06
   0.140152E+03   0.174723E+00   0.119430E+00   0.554857E-10   0.262009E-09   0.965837E-10   0.162430E+00   0.165910E+00   0.162430E+00  -0.387409E-06   0.163207E+00   0.148564E+00   0.189830E-06
   0.150928E+03   0.152152E+00   0.103347E+00   0.416156E-10   0.865438E-09   0.423941E-09   0.141346E+00   0.144373E+00   0.141346E+00  -0.337120E-06   0.142080E+00   0.128233E+00   0.166693E-06
   0.162532E+03   0.132481E+00   0.893287E-01   0.312032E-10   0.130396E-09   0.658868E-10   0.122969E+00   0.125603E+00   0.122969E+00  -0.293291E-06   0.123667E+00   0.110515E+00   0.147021E-06
   0.175029E+03   0.115338E+00   0.771121E-01   0.233883E-10  -0.290677E-10  -0.589854E-10   0.106955E+00   0.109245E+00   0.106955E+00  -0.255095E-06   0.107620E+00   0.950775E-01   0.130201E-06
   0.188486E+03   0.100401E+00   0.664677E-01   0.175242E-10  -0.542404E-09   0.126363E-09   0.930004E-01   0.949925E-01   0.930004E-01  -0.221813E-06   0.936380E-01   0.816317E-01   0.115735E-06
   0.202978E+03   0.873867E-01   0.571955E-01   0.131252E-10   0.239172E-09  -0.829073E-11   0.808430E-01   0.825746E-01   0.808430E-01  -0.192817E-06   0.814560E-01   0.699250E-01   0.103216E-06
   0.218585E+03   0.760491E-01   0.491209E-01   0.982614E-11  -0.365653E-09   0.935937E-10   0.702523E-01   0.717571E-01   0.702523E-01  -0.167557E-06   0.708434E-01   0.597377E-01   0.923126E-07
   0.235391E+03   0.661731E-01   0.420918E-01   0.735277E-11   0.494649E-10   0.501587E-10   0.610277E-01   0.623349E-01   0.610277E-01  -0.145556E-06   0.615992E-01   0.508782E-01   0.827523E-07
   0.253489E+03   0.575713E-01   0.359758E-01   0.549906E-11  -0.275705E-10  -0.556946E-10   0.529941E-01   0.541292E-01   0.529941E-01  -0.126395E-06   0.535480E-01   0.431801E-01   0.743129E-07
   0.272979E+03   0.500800E-01   0.306575E-01   0.411031E-11   0.941906E-10   0.525406E-10   0.459990E-01   0.469843E-01   0.459990E-01  -0.109711E-06   0.465366E-01   0.364984E-01   0.668123E-07
   0.293968E+03   0.435566E-01   0.260366E-01   0.307034E-11  -0.606525E-10   0.307578E-11   0.399093E-01   0.407641E-01   0.399093E-01  -0.951868E-07   0.404315E-01   0.307074E-01   0.601013E-07
   0.316570E+03   0.378767E-01   0.220258E-01   0.229192E-11  -0.755682E-10  -0.277742E-10   0.346089E-01   0.353502E-01   0.346089E-01  -0.825450E-07   0.351165E-01   0.256978E-01   0.540578E-07
   0.340910E+03   0.329316E-01   0.185492E-01   0.170959E-11  -0.252552E-10   0.898370E-11   0.299967E-01   0.306392E-01   0.299967E-01  -0.715445E-07   0.304900E-01   0.213745E-01   0.485818E-07
   0.367121E+03   0.286269E-01   0.155409E-01   0.127422E-11  -0.513484E-10   0.235493E-10   0.259846E-01   0.265412E-01   0.259846E-01  -0.619754E-07   0.264636E-01   0.176555E-01   0.435919E-07
   0.395348E+03   0.248802E-01   0.129439E-01   0.948928E-12   0.213182E-10   0.216410E-11   0.224958E-01   0.229777E-01   0.224958E-01  -0.536543E-07   0.229601E-01   0.144692E-01   0.390222E-07
   0.425745E+03   0.216194E-01   0.107084E-01   0.706076E-12   0.462545E-11   0.119222E-10   0.194634E-01   0.198803E-01   0.194634E-01  -0.464218E-07   0.199125E-01   0.117535E-01   0.348197E-07
   0.458479E+03   0.187820E-01   0.879131E-02   0.524922E-12  -0.246948E-10  -0.646116E-12   0.168292E-01   0.171896E-01   0.168292E-01  -0.401389E-07   0.172622E-01   0.945421E-02   0.309424E-07
   0.493730E+03   0.163135E-01   0.715519E-02   0.389917E-12  -0.850229E-11   0.116500E-10   0.145423E-01   0.148538E-01   0.145423E-01  -0.346845E-07   0.149582E-01   0.752390E-02   0.273582E-07
   0.531691E+03   0.141662E-01   0.576733E-02   0.289408E-12  -0.737041E-11  -0.798347E-11   0.125585E-01   0.128275E-01   0.125585E-01  -0.299531E-07   0.129562E-01   0.592041E-02   0.240428E-07
