#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.136095E+05   0.130744E+05   0.138552E-01   0.120308E-01   0.233921E+01   0.134046E+05   0.135284E+05   0.134046E+05  -0.365220E-02   0.134274E+05   0.134076E+05   0.141675E-01
   0.920384E+00   0.120718E+05   0.115972E+05   0.106063E-01   0.108929E-01   0.179141E+01   0.118900E+05   0.119998E+05   0.118900E+05  -0.323954E-02   0.119103E+05   0.118927E+05   0.116674E-01
   0.991149E+00   0.107013E+05   0.102806E+05   0.808476E-02   0.798912E-02   0.137138E+01   0.105402E+05   0.106375E+05   0.105402E+05  -0.287176E-02   0.105581E+05   0.105425E+05   0.960300E-02
   0.106735E+01   0.948064E+04   0.910798E+04   0.618017E-02   0.683417E-02   0.104901E+01   0.933788E+04   0.942413E+04   0.933788E+04  -0.254419E-02   0.935379E+04   0.933997E+04   0.789928E-02
   0.114942E+01   0.839434E+04   0.806441E+04   0.472481E-02   0.401537E-02   0.801375E+00   0.826794E+04   0.834431E+04   0.826794E+04  -0.225267E-02   0.828203E+04   0.826979E+04   0.649428E-02
   0.123780E+01   0.742842E+04   0.713647E+04   0.360448E-02   0.299440E-02   0.612021E+00   0.731657E+04   0.738414E+04   0.731657E+04  -0.199346E-02   0.732903E+04   0.731820E+04   0.533644E-02
   0.133297E+01   0.657003E+04   0.631184E+04   0.274759E-02   0.218899E-02   0.467257E+00   0.647111E+04   0.653088E+04   0.647111E+04  -0.176311E-02   0.648213E+04   0.647256E+04   0.438278E-02
   0.143545E+01   0.580785E+04   0.557962E+04   0.209446E-02   0.187534E-02   0.356440E+00   0.572040E+04   0.577324E+04   0.572040E+04  -0.155857E-02   0.573015E+04   0.572168E+04   0.359785E-02
   0.154582E+01   0.513147E+04   0.492983E+04   0.159609E-02   0.182347E-02   0.271792E+00   0.505421E+04   0.510089E+04   0.505421E+04  -0.137706E-02   0.506282E+04   0.505534E+04   0.295212E-02
   0.166467E+01   0.453167E+04   0.435361E+04   0.121527E-02   0.130766E-02   0.207034E+00   0.446344E+04   0.450467E+04   0.446344E+04  -0.121610E-02   0.447105E+04   0.446444E+04   0.242123E-02
   0.179266E+01   0.400008E+04   0.384291E+04   0.925023E-03   0.880939E-03   0.157643E+00   0.393986E+04   0.397625E+04   0.393986E+04  -0.107345E-02   0.394657E+04   0.394074E+04   0.198498E-02
   0.193049E+01   0.352925E+04   0.339058E+04   0.703774E-03   0.523502E-03   0.119944E+00   0.347611E+04   0.350822E+04   0.347611E+04  -0.947097E-03   0.348204E+04   0.347689E+04   0.162669E-02
   0.207892E+01   0.311246E+04   0.299017E+04   0.535207E-03   0.627526E-03   0.912728E-01   0.306560E+04   0.309391E+04   0.306560E+04  -0.835248E-03   0.307082E+04   0.306628E+04   0.133258E-02
   0.223876E+01   0.274371E+04   0.263592E+04   0.406830E-03   0.399596E-03   0.694149E-01   0.270240E+04   0.272737E+04   0.270240E+04  -0.736294E-03   0.270701E+04   0.270300E+04   0.109126E-02
   0.241090E+01   0.241766E+04   0.232267E+04   0.309122E-03   0.216639E-03   0.527524E-01   0.238126E+04   0.240325E+04   0.238126E+04  -0.648794E-03   0.238531E+04   0.238178E+04   0.893348E-03
   0.259626E+01   0.212949E+04   0.204583E+04   0.234785E-03   0.196918E-03   0.400672E-01   0.209743E+04   0.211680E+04   0.209743E+04  -0.571463E-03   0.210100E+04   0.209789E+04   0.731111E-03
   0.279588E+01   0.187495E+04   0.180128E+04   0.178256E-03   0.184932E-03   0.304336E-01   0.184672E+04   0.186378E+04   0.184672E+04  -0.503155E-03   0.184987E+04   0.184712E+04   0.598175E-03
   0.301084E+01   0.165021E+04   0.158538E+04   0.135287E-03   0.113617E-03   0.231002E-01   0.162536E+04   0.164038E+04   0.162536E+04  -0.442845E-03   0.162814E+04   0.162572E+04   0.489292E-03
   0.324234E+01   0.145188E+04   0.139483E+04   0.102638E-03   0.768842E-04   0.175323E-01   0.143002E+04   0.144323E+04   0.143002E+04  -0.389621E-03   0.143246E+04   0.143033E+04   0.400142E-03
   0.349163E+01   0.127693E+04   0.122676E+04   0.778402E-04   0.894196E-04   0.132967E-01   0.125771E+04   0.126932E+04   0.125771E+04  -0.342673E-03   0.125985E+04   0.125798E+04   0.327177E-03
   0.376009E+01   0.112268E+04   0.107857E+04   0.590137E-04   0.665285E-04   0.100805E-01   0.110578E+04   0.111599E+04   0.110578E+04  -0.301278E-03   0.110766E+04   0.110601E+04   0.267480E-03
   0.404919E+01   0.986736E+03   0.947961E+03   0.447258E-04   0.588035E-04   0.764554E-02   0.971878E+03   0.980856E+03   0.971878E+03  -0.264797E-03   0.973535E+03   0.972084E+03   0.218653E-03
   0.436052E+01   0.866970E+03   0.832899E+03   0.338861E-04   0.312512E-04   0.579136E-02   0.853915E+03   0.861803E+03   0.853915E+03  -0.232657E-03   0.855371E+03   0.854094E+03   0.178729E-03
   0.469578E+01   0.761503E+03   0.731573E+03   0.256655E-04   0.186287E-04   0.438431E-02   0.750036E+03   0.756964E+03   0.750036E+03  -0.204354E-03   0.751315E+03   0.750190E+03   0.146094E-03
   0.505683E+01   0.668662E+03   0.642378E+03   0.194333E-04   0.219637E-04   0.331878E-02   0.658593E+03   0.664676E+03   0.658593E+03  -0.179439E-03   0.659716E+03   0.658726E+03   0.119424E-03
   0.544563E+01   0.586967E+03   0.563891E+03   0.147100E-04   0.149542E-04   0.251271E-02   0.578127E+03   0.583468E+03   0.578127E+03  -0.157516E-03   0.579114E+03   0.578242E+03   0.976336E-04
   0.586432E+01   0.515105E+03   0.494850E+03   0.111315E-04   0.127682E-04   0.190173E-02   0.507347E+03   0.512033E+03   0.507347E+03  -0.138231E-03   0.508212E+03   0.507445E+03   0.798339E-04
   0.631521E+01   0.451914E+03   0.434141E+03   0.842125E-05   0.340958E-05   0.143921E-02   0.445108E+03   0.449219E+03   0.445108E+03  -0.121273E-03   0.445867E+03   0.445191E+03   0.652964E-04
   0.680077E+01   0.396368E+03   0.380775E+03   0.636912E-05   0.929679E-05   0.108841E-02   0.390397E+03   0.394004E+03   0.390397E+03  -0.106367E-03   0.391064E+03   0.390468E+03   0.534249E-04
   0.732365E+01   0.347557E+03   0.333881E+03   0.481579E-05   0.704934E-05   0.823443E-03   0.342321E+03   0.345483E+03   0.342321E+03  -0.932684E-04   0.342906E+03   0.342381E+03   0.437314E-04
   0.788675E+01   0.304679E+03   0.292686E+03   0.364035E-05   0.564929E-05   0.622157E-03   0.300089E+03   0.302860E+03   0.300089E+03  -0.817617E-04   0.300601E+03   0.300138E+03   0.358169E-04
   0.849313E+01   0.267024E+03   0.256509E+03   0.275113E-05   0.116729E-05   0.469677E-03   0.263000E+03   0.265430E+03   0.263000E+03  -0.716567E-04   0.263450E+03   0.263041E+03   0.293549E-04
   0.914614E+01   0.233966E+03   0.224748E+03   0.207861E-05   0.274907E-05   0.355244E-03   0.230439E+03   0.232568E+03   0.230439E+03  -0.627852E-04   0.230834E+03   0.230473E+03   0.240787E-04
   0.984935E+01   0.204952E+03   0.196872E+03   0.157011E-05   0.183287E-05   0.268083E-03   0.201862E+03   0.203727E+03   0.201862E+03  -0.549990E-04   0.202207E+03   0.201888E+03   0.197704E-04
   0.106066E+02   0.179494E+03   0.172414E+03   0.118574E-05   0.664667E-06   0.202320E-03   0.176787E+03   0.178420E+03   0.176787E+03  -0.481673E-04   0.177090E+03   0.176808E+03   0.162517E-04
   0.114221E+02   0.157163E+03   0.150959E+03   0.895258E-06   0.625823E-06   0.153103E-03   0.154793E+03   0.156222E+03   0.154793E+03  -0.421746E-04   0.155058E+03   0.154808E+03   0.133774E-04
   0.123004E+02   0.137581E+03   0.132145E+03   0.675791E-06   0.360762E-06   0.115522E-03   0.135505E+03   0.136756E+03   0.135505E+03  -0.369194E-04   0.135737E+03   0.135515E+03   0.110287E-04
   0.132461E+02   0.120412E+03   0.115650E+03   0.510015E-06   0.551514E-06   0.872604E-04   0.118594E+03   0.119690E+03   0.118594E+03  -0.323121E-04   0.118798E+03   0.118600E+03   0.910876E-05
   0.142645E+02   0.105364E+03   0.101192E+03   0.384824E-06   0.255629E-06   0.659384E-04   0.103773E+03   0.104731E+03   0.103773E+03  -0.282738E-04   0.103951E+03   0.103775E+03   0.753846E-05
   0.153613E+02   0.921777E+02   0.885225E+02   0.290304E-06  -0.430975E-07   0.496519E-04   0.907848E+02   0.916234E+02   0.907848E+02  -0.247351E-04   0.909414E+02   0.907839E+02   0.625336E-05
   0.165424E+02   0.806257E+02   0.774234E+02   0.218956E-06  -0.258810E-08   0.374295E-04   0.794066E+02   0.801401E+02   0.794066E+02  -0.216350E-04   0.795438E+02   0.794027E+02   0.520086E-05
   0.178142E+02   0.705077E+02   0.677021E+02   0.165111E-06   0.225828E-07   0.282253E-04   0.694408E+02   0.700822E+02   0.694408E+02  -0.189198E-04   0.695610E+02   0.694343E+02   0.433810E-05
   0.191839E+02   0.616477E+02   0.591894E+02   0.124483E-06   0.208887E-06   0.213262E-04   0.607141E+02   0.612749E+02   0.607141E+02  -0.165421E-04   0.608195E+02   0.607053E+02   0.363011E-05
   0.206589E+02   0.538911E+02   0.517367E+02   0.938347E-07   0.963843E-07   0.160219E-04   0.530741E+02   0.535644E+02   0.530741E+02  -0.144605E-04   0.531665E+02   0.530633E+02   0.304840E-05
   0.222473E+02   0.471018E+02   0.452134E+02   0.707191E-07  -0.281476E-07   0.120901E-04   0.463870E+02   0.468154E+02   0.463870E+02  -0.126385E-04   0.464680E+02   0.463743E+02   0.256976E-05
   0.239578E+02   0.411605E+02   0.395048E+02   0.532882E-07   0.111421E-06   0.911247E-05   0.405350E+02   0.409095E+02   0.405350E+02  -0.110441E-04   0.406061E+02   0.405207E+02   0.217527E-05
   0.257999E+02   0.359624E+02   0.345102E+02   0.401465E-07  -0.171882E-07   0.686034E-05   0.354150E+02   0.357422E+02   0.354150E+02  -0.964914E-05   0.354774E+02   0.353992E+02   0.184950E-05
   0.277835E+02   0.314153E+02   0.301411E+02   0.302404E-07   0.744711E-07   0.518065E-05   0.309363E+02   0.312221E+02   0.309363E+02  -0.842887E-05   0.309911E+02   0.309191E+02   0.157990E-05
   0.299197E+02   0.274386E+02   0.263199E+02   0.227747E-07   0.360684E-07   0.389374E-05   0.270193E+02   0.272689E+02   0.270193E+02  -0.736165E-05   0.270675E+02   0.270010E+02   0.135623E-05
   0.322201E+02   0.239612E+02   0.229785E+02   0.171492E-07   0.219459E-08   0.292426E-05   0.235942E+02   0.238122E+02   0.235942E+02  -0.642846E-05   0.236366E+02   0.235748E+02   0.117014E-05
   0.346974E+02   0.209211E+02   0.200572E+02   0.129110E-07   0.240347E-07   0.220548E-05   0.205998E+02   0.207901E+02   0.205998E+02  -0.561261E-05   0.206371E+02   0.205794E+02   0.101485E-05
   0.373652E+02   0.182638E+02   0.175037E+02   0.971859E-08  -0.541524E-08   0.166332E-05   0.179824E+02   0.181486E+02   0.179824E+02  -0.489948E-05   0.180153E+02   0.179611E+02   0.884809E-06
   0.402381E+02   0.159415E+02   0.152720E+02   0.731431E-08  -0.112238E-07   0.124741E-05   0.156950E+02   0.158400E+02   0.156950E+02  -0.427624E-05   0.157240E+02   0.156728E+02   0.775501E-06
   0.433318E+02   0.139122E+02   0.133218E+02   0.550389E-08   0.164126E-07   0.940569E-06   0.136962E+02   0.138227E+02   0.136962E+02  -0.373165E-05   0.137218E+02   0.136733E+02   0.683245E-06
   0.466635E+02   0.121394E+02   0.116181E+02   0.414088E-08  -0.197455E-08   0.706820E-06   0.119500E+02   0.120603E+02   0.119500E+02  -0.325587E-05   0.119726E+02   0.119263E+02   0.605035E-06
   0.502512E+02   0.105908E+02   0.101298E+02   0.311489E-08  -0.610825E-08   0.531558E-06   0.104246E+02   0.105209E+02   0.104246E+02  -0.284027E-05   0.104447E+02   0.104003E+02   0.538418E-06
   0.541149E+02   0.923831E+01   0.882984E+01   0.234270E-08  -0.505839E-08   0.399789E-06   0.909238E+01   0.917637E+01   0.909238E+01  -0.247730E-05   0.911021E+01   0.906750E+01   0.481390E-06
   0.582756E+02   0.805727E+01   0.769466E+01   0.176163E-08  -0.437641E-08   0.301576E-06   0.792904E+01   0.800228E+01   0.792904E+01  -0.216034E-05   0.794491E+01   0.790360E+01   0.432314E-06
   0.627562E+02   0.702610E+01   0.670348E+01   0.132445E-08   0.474698E-08   0.226496E-06   0.691332E+01   0.697718E+01   0.691332E+01  -0.188359E-05   0.692748E+01   0.688737E+01   0.389851E-06
   0.675813E+02   0.612592E+01   0.583815E+01   0.995575E-09   0.224638E-08   0.169921E-06   0.602661E+01   0.608228E+01   0.602661E+01  -0.164200E-05   0.603929E+01   0.600019E+01   0.352903E-06
   0.727774E+02   0.534020E+01   0.508280E+01   0.748222E-09   0.246673E-08   0.127026E-06   0.525265E+01   0.530117E+01   0.525265E+01  -0.143113E-05   0.526403E+01   0.522578E+01   0.320569E-06
   0.783730E+02   0.465448E+01   0.442355E+01   0.562213E-09   0.194174E-08   0.960687E-07   0.457718E+01   0.461946E+01   0.457718E+01  -0.124709E-05   0.458743E+01   0.454990E+01   0.292113E-06
   0.843989E+02   0.405612E+01   0.384824E+01   0.422358E-09   0.121121E-08   0.719003E-07   0.398776E+01   0.402460E+01   0.398776E+01  -0.108650E-05   0.399703E+01   0.396009E+01   0.266924E-06
   0.908880E+02   0.353406E+01   0.334625E+01   0.317223E-09  -0.515082E-09   0.543008E-07   0.347349E+01   0.350558E+01   0.347349E+01  -0.946384E-06   0.348191E+01   0.344547E+01   0.244503E-06
   0.978761E+02   0.307863E+01   0.290829E+01   0.238204E-09   0.906499E-09   0.404647E-07   0.302486E+01   0.305280E+01   0.302486E+01  -0.824149E-06   0.303253E+01   0.299651E+01   0.224435E-06
   0.105401E+03   0.268138E+01   0.252625E+01   0.178823E-09  -0.153001E-09   0.308057E-07   0.263353E+01   0.265785E+01   0.263353E+01  -0.717527E-06   0.264055E+01   0.260488E+01   0.206378E-06
   0.113505E+03   0.233491E+01   0.219304E+01   0.134209E-09   0.443444E-09   0.230879E-07   0.229222E+01   0.231340E+01   0.229222E+01  -0.624536E-06   0.229868E+01   0.226331E+01   0.190047E-06
   0.122232E+03   0.203278E+01   0.190246E+01   0.100697E-09   0.242581E-09   0.170622E-07   0.199459E+01   0.201302E+01   0.199459E+01  -0.543444E-06   0.200056E+01   0.196545E+01   0.175204E-06
   0.131630E+03   0.176935E+01   0.164908E+01   0.755295E-10  -0.248291E-09   0.128556E-07   0.173508E+01   0.175111E+01   0.173508E+01  -0.472738E-06   0.174061E+01   0.170573E+01   0.161652E-06
   0.141751E+03   0.153968E+01   0.142819E+01   0.566328E-10   0.197954E-09   0.967635E-08   0.150883E+01   0.152277E+01   0.150883E+01  -0.411095E-06   0.151399E+01   0.147931E+01   0.149223E-06
   0.152650E+03   0.133947E+01   0.123566E+01   0.424481E-10   0.945778E-10   0.718331E-08   0.131161E+01   0.132373E+01   0.131161E+01  -0.357360E-06   0.131644E+01   0.128196E+01   0.137778E-06
   0.164387E+03   0.116497E+01   0.106788E+01   0.318033E-10   0.717555E-10   0.542612E-08   0.113972E+01   0.115025E+01   0.113972E+01  -0.310527E-06   0.114426E+01   0.110998E+01   0.127198E-06
   0.177026E+03   0.101290E+01   0.921712E+00   0.238173E-10   0.527673E-10   0.406852E-08   0.989926E+00   0.999070E+00   0.989926E+00  -0.269714E-06   0.994214E+00   0.960145E+00   0.117384E-06
   0.190637E+03   0.880386E+00   0.794412E+00   0.178279E-10  -0.323160E-10   0.304514E-08   0.859409E+00   0.867348E+00   0.859409E+00  -0.234154E-06   0.863472E+00   0.829639E+00   0.108248E-06
   0.205294E+03   0.764935E+00   0.683589E+00   0.133375E-10   0.877812E-11   0.226377E-08   0.745711E+00   0.752599E+00   0.745711E+00  -0.203175E-06   0.749572E+00   0.716008E+00   0.997204E-07
   0.221078E+03   0.664366E+00   0.587159E+00   0.997230E-11  -0.148120E-10   0.172530E-08   0.646684E+00   0.652658E+00   0.646684E+00  -0.176195E-06   0.650364E+00   0.617112E+00   0.917376E-07
   0.238076E+03   0.576775E+00   0.503306E+00   0.745138E-11   0.492744E-11   0.123853E-08   0.560457E+00   0.565634E+00   0.560457E+00  -0.152701E-06   0.563971E+00   0.531086E+00   0.842475E-07
   0.256381E+03   0.500503E+00   0.430448E+00   0.556386E-11   0.188076E-11   0.942054E-09   0.485396E+00   0.489879E+00   0.485396E+00  -0.132250E-06   0.488756E+00   0.456303E+00   0.772058E-07
   0.276093E+03   0.434102E+00   0.367209E+00   0.415134E-11   0.698287E-13   0.694007E-09   0.420077E+00   0.423958E+00   0.420077E+00  -0.114454E-06   0.423294E+00   0.391347E+00   0.705755E-07
   0.297321E+03   0.376310E+00   0.312389E+00   0.309494E-11  -0.664919E-11   0.530745E-09   0.363261E+00   0.366617E+00   0.363261E+00  -0.989737E-07   0.366340E+00   0.334983E+00   0.643261E-07
   0.320181E+03   0.326027E+00   0.264944E+00   0.230539E-11   0.136689E-11   0.408504E-09   0.313865E+00   0.316764E+00   0.313865E+00  -0.855152E-07   0.316811E+00   0.286137E+00   0.584334E-07
   0.344799E+03   0.282294E+00   0.223966E+00   0.171573E-11  -0.466181E-11   0.292566E-09   0.270946E+00   0.273449E+00   0.270946E+00  -0.738216E-07   0.273761E+00   0.243868E+00   0.528787E-07
   0.371309E+03   0.244275E+00   0.188662E+00   0.127573E-11   0.207851E-11   0.218312E-09   0.233683E+00   0.235842E+00   0.233683E+00  -0.636690E-07   0.236367E+00   0.207360E+00   0.476488E-07
   0.399858E+03   0.211242E+00   0.158339E+00   0.947695E-12  -0.660627E-12   0.161314E-09   0.201359E+00   0.203219E+00   0.201359E+00  -0.548621E-07   0.203911E+00   0.175895E+00   0.427356E-07
   0.430602E+03   0.182559E+00   0.132389E+00   0.703377E-12   0.527043E-12   0.121569E-09   0.173350E+00   0.174951E+00   0.173350E+00  -0.472306E-07   0.175767E+00   0.148844E+00   0.381353E-07
   0.463709E+03   0.157673E+00   0.110277E+00   0.521603E-12  -0.330272E-11   0.890040E-10   0.149108E+00   0.150486E+00   0.149108E+00  -0.406259E-07   0.151389E+00   0.125656E+00   0.338480E-07
   0.499362E+03   0.136101E+00   0.915276E-01   0.386513E-12  -0.348950E-11   0.681122E-10   0.128157E+00   0.129341E+00   0.128157E+00  -0.349176E-07   0.130299E+00   0.105838E+00   0.298767E-07
   0.537756E+03   0.117420E+00   0.757165E-01   0.286227E-12  -0.286568E-11   0.486272E-10   0.110079E+00   0.111095E+00   0.110079E+00  -0.299919E-07   0.112079E+00   0.889565E-01   0.262260E-07
