#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.170469E+04   0.120359E+04   0.165988E-01   0.118744E-01   0.140280E+00   0.157690E+04   0.161968E+04   0.157690E+04  -0.355310E-02   0.158359E+04   0.151921E+04   0.147706E+00
   0.829389E+00   0.151166E+04   0.106734E+04   0.129343E-01   0.129963E-01   0.106506E+00   0.139834E+04   0.143628E+04   0.139834E+04  -0.315078E-02   0.140427E+04   0.134720E+04   0.121588E+00
   0.893158E+00   0.133967E+04   0.945936E+03   0.988652E-02   0.461813E-02   0.833314E-01   0.123925E+04   0.127287E+04   0.123925E+04  -0.279230E-02   0.124450E+04   0.119393E+04   0.100030E+00
   0.961830E+00   0.118656E+04   0.837855E+03   0.749643E-02   0.879830E-02   0.624183E-01   0.109762E+04   0.112740E+04   0.109762E+04  -0.247318E-02   0.110227E+04   0.105749E+04   0.822491E-01
   0.103578E+01   0.105035E+04   0.741695E+03   0.575782E-02   0.190189E-02   0.471695E-01   0.971622E+03   0.997983E+03   0.971622E+03  -0.218928E-02   0.975732E+03   0.936108E+03   0.675910E-01
   0.111542E+01   0.929258E+03   0.656206E+03   0.437794E-02   0.423153E-02   0.381085E-01   0.859610E+03   0.882933E+03   0.859610E+03  -0.193689E-02   0.863243E+03   0.828196E+03   0.555153E-01
   0.120118E+01   0.821701E+03   0.580269E+03   0.333821E-02   0.488946E-02   0.283994E-01   0.760117E+03   0.780740E+03   0.760117E+03  -0.171271E-02   0.763327E+03   0.732344E+03   0.455743E-01
   0.129354E+01   0.726213E+03   0.512850E+03   0.254581E-02   0.303715E-02   0.218951E-01   0.671788E+03   0.690014E+03   0.671788E+03  -0.151369E-02   0.674623E+03   0.647246E+03   0.373945E-01
   0.139299E+01   0.641505E+03   0.453041E+03   0.193915E-02   0.415560E-03   0.162169E-01   0.593430E+03   0.609531E+03   0.593430E+03  -0.133713E-02   0.595933E+03   0.571754E+03   0.306681E-01
   0.150009E+01   0.566407E+03   0.400013E+03   0.147662E-02   0.221368E-02   0.125755E-01   0.523961E+03   0.538177E+03   0.523961E+03  -0.118060E-02   0.526170E+03   0.504825E+03   0.251401E-01
   0.161543E+01   0.499867E+03   0.353028E+03   0.112419E-02   0.536268E-03   0.961306E-02   0.462409E+03   0.474955E+03   0.462409E+03  -0.104191E-02   0.464357E+03   0.445523E+03   0.205992E-01
   0.173963E+01   0.440947E+03   0.311422E+03   0.854898E-03   0.791495E-03   0.712004E-02   0.407904E+03   0.418972E+03   0.407904E+03  -0.919099E-03   0.409622E+03   0.393011E+03   0.168711E-01
   0.187339E+01   0.388803E+03   0.274600E+03   0.650038E-03   0.292770E-03   0.561011E-02   0.359669E+03   0.369427E+03   0.359669E+03  -0.810413E-03   0.361182E+03   0.346537E+03   0.138120E-01
   0.201743E+01   0.342681E+03   0.242030E+03   0.494048E-03  -0.587957E-05   0.420442E-02   0.317004E+03   0.325605E+03   0.317004E+03  -0.714280E-03   0.318337E+03   0.305431E+03   0.113030E-01
   0.217254E+01   0.301907E+03   0.213234E+03   0.375335E-03   0.145410E-03   0.320057E-02   0.279285E+03   0.286862E+03   0.279285E+03  -0.629291E-03   0.280459E+03   0.269090E+03   0.924608E-02
   0.233958E+01   0.265878E+03   0.187790E+03   0.285033E-03   0.518745E-03   0.244573E-02   0.245956E+03   0.252629E+03   0.245956E+03  -0.554193E-03   0.246990E+03   0.236978E+03   0.756057E-02
   0.251946E+01   0.234059E+03   0.165319E+03   0.216373E-03   0.932589E-04   0.186750E-02   0.216522E+03   0.222397E+03   0.216522E+03  -0.487873E-03   0.217432E+03   0.208619E+03   0.618007E-02
   0.271318E+01   0.205973E+03   0.145483E+03   0.164191E-03  -0.371332E-04   0.137289E-02   0.190541E+03   0.195711E+03   0.190541E+03  -0.429331E-03   0.191341E+03   0.183586E+03   0.504987E-02
   0.292178E+01   0.181192E+03   0.127982E+03   0.124549E-03  -0.312225E-04   0.101700E-02   0.167617E+03   0.172165E+03   0.167617E+03  -0.377678E-03   0.168320E+03   0.161499E+03   0.412494E-02
   0.314643E+01   0.159336E+03   0.112545E+03   0.944454E-04   0.174153E-03   0.778714E-03   0.147398E+03   0.151398E+03   0.147398E+03  -0.332121E-03   0.148017E+03   0.142019E+03   0.336829E-02
   0.338835E+01   0.140070E+03   0.989378E+02   0.715945E-04   0.318381E-04   0.610649E-03   0.129576E+03   0.133092E+03   0.129576E+03  -0.291964E-03   0.130120E+03   0.124847E+03   0.274958E-02
   0.364886E+01   0.123092E+03   0.869463E+02   0.542536E-04  -0.280000E-05   0.475934E-03   0.113870E+03   0.116960E+03   0.113870E+03  -0.256575E-03   0.114348E+03   0.109714E+03   0.224382E-02
   0.392941E+01   0.108139E+03   0.763843E+02   0.411000E-04  -0.259301E-04   0.337373E-03   0.100037E+03   0.102751E+03   0.100037E+03  -0.225406E-03   0.100456E+03   0.963854E+02   0.183056E-02
   0.423153E+01   0.949718E+02   0.670842E+02   0.311258E-04   0.719366E-04   0.255856E-03   0.878566E+02   0.902404E+02   0.878566E+02  -0.197960E-03   0.882249E+02   0.846493E+02   0.149298E-02
   0.455688E+01   0.833830E+02   0.588986E+02   0.235651E-04   0.573523E-04   0.193241E-03   0.771361E+02   0.792290E+02   0.771361E+02  -0.173805E-03   0.774594E+02   0.743197E+02   0.121733E-02
   0.490724E+01   0.731873E+02   0.516969E+02   0.178358E-04   0.355956E-04   0.157437E-03   0.677043E+02   0.695413E+02   0.677043E+02  -0.152553E-03   0.679880E+02   0.652319E+02   0.992325E-03
   0.528454E+01   0.642197E+02   0.453627E+02   0.134955E-04   0.298927E-04   0.112428E-03   0.594086E+02   0.610205E+02   0.594086E+02  -0.133861E-03   0.596575E+02   0.572387E+02   0.808706E-03
   0.569085E+01   0.563354E+02   0.397934E+02   0.102086E-04  -0.619089E-05   0.901649E-04   0.521149E+02   0.535289E+02   0.521149E+02  -0.117426E-03   0.523332E+02   0.502109E+02   0.658911E-03
   0.612840E+01   0.494060E+02   0.348987E+02   0.772023E-05  -0.267303E-05   0.686285E-04   0.457047E+02   0.469447E+02   0.457047E+02  -0.102983E-03   0.458961E+02   0.440344E+02   0.536749E-03
   0.659960E+01   0.433176E+02   0.305979E+02   0.583685E-05   0.135936E-04   0.523971E-04   0.400723E+02   0.411596E+02   0.400723E+02  -0.902918E-04   0.402401E+02   0.386073E+02   0.437146E-03
   0.710702E+01   0.379698E+02   0.268202E+02   0.441180E-05   0.917870E-05   0.350830E-04   0.351251E+02   0.360782E+02   0.351251E+02  -0.791447E-04   0.352722E+02   0.338404E+02   0.355961E-03
   0.765345E+01   0.332740E+02   0.235032E+02   0.333385E-05   0.584656E-05   0.257852E-04   0.307811E+02   0.316163E+02   0.307811E+02  -0.693567E-04   0.309101E+02   0.296547E+02   0.289804E-03
   0.824190E+01   0.291520E+02   0.205913E+02   0.251868E-05  -0.149198E-05   0.204952E-04   0.269679E+02   0.276996E+02   0.269679E+02  -0.607646E-04   0.270808E+02   0.259804E+02   0.235907E-03
   0.887559E+01   0.255346E+02   0.180359E+02   0.190238E-05   0.513612E-05   0.142479E-04   0.236215E+02   0.242624E+02   0.236215E+02  -0.532244E-04   0.237204E+02   0.227559E+02   0.192009E-03
   0.955800E+01   0.223610E+02   0.157940E+02   0.143655E-05   0.483833E-05   0.122089E-04   0.206856E+02   0.212468E+02   0.206856E+02  -0.466092E-04   0.207723E+02   0.199269E+02   0.156262E-03
   0.102929E+02   0.195775E+02   0.138276E+02   0.108455E-05   0.373813E-05   0.932215E-05   0.181106E+02   0.186020E+02   0.181106E+02  -0.408072E-04   0.181865E+02   0.174457E+02   0.127160E-03
   0.110843E+02   0.171368E+02   0.121034E+02   0.818620E-06   0.672409E-06   0.684000E-05   0.158527E+02   0.162828E+02   0.158527E+02  -0.357196E-04   0.159192E+02   0.152700E+02   0.103472E-03
   0.119365E+02   0.149972E+02   0.105919E+02   0.617766E-06   0.120550E-05   0.532133E-05   0.138734E+02   0.142498E+02   0.138734E+02  -0.312598E-04   0.139316E+02   0.133628E+02   0.841948E-04
   0.128543E+02   0.131221E+02   0.926716E+01   0.466097E-06   0.186791E-05   0.370205E-05   0.121387E+02   0.124681E+02   0.121387E+02  -0.273512E-04   0.121897E+02   0.116912E+02   0.685093E-04
   0.138426E+02   0.114791E+02   0.810644E+01   0.351593E-06   0.140971E-05   0.282414E-05   0.106188E+02   0.109069E+02   0.106188E+02  -0.239264E-04   0.106634E+02   0.102266E+02   0.557484E-04
   0.149069E+02   0.100399E+02   0.708964E+01   0.265167E-06  -0.806362E-06   0.245790E-05   0.928734E+01   0.953932E+01   0.928734E+01  -0.209264E-04   0.932640E+01   0.894362E+01   0.453685E-04
   0.160530E+02   0.877940E+01   0.619914E+01   0.199947E-06   0.575838E-06   0.167933E-05   0.812129E+01   0.834164E+01   0.812129E+01  -0.182991E-04   0.815549E+01   0.781999E+01   0.369262E-04
   0.172873E+02   0.767577E+01   0.541942E+01   0.150739E-06  -0.379356E-06   0.123196E-05   0.710031E+01   0.729296E+01   0.710031E+01  -0.159986E-04   0.713024E+01   0.683612E+01   0.300606E-04
   0.186164E+02   0.670966E+01   0.473685E+01   0.113621E-06   0.583856E-06   0.117225E-05   0.620655E+01   0.637495E+01   0.620655E+01  -0.139847E-04   0.623276E+01   0.597485E+01   0.244776E-04
   0.200478E+02   0.586410E+01   0.413944E+01   0.856278E-07   0.285893E-06   0.687596E-06   0.542432E+01   0.557150E+01   0.542432E+01  -0.122222E-04   0.544727E+01   0.522105E+01   0.199380E-04
   0.215892E+02   0.512422E+01   0.361669E+01   0.645197E-07   0.157716E-06   0.520756E-06   0.473985E+01   0.486846E+01   0.473985E+01  -0.106799E-04   0.475995E+01   0.456143E+01   0.162468E-04
   0.232491E+02   0.447694E+01   0.315935E+01   0.486066E-07  -0.267292E-06   0.396661E-06   0.414104E+01   0.425340E+01   0.414104E+01  -0.933068E-05   0.415864E+01   0.398435E+01   0.132454E-04
   0.250367E+02   0.391077E+01   0.275931E+01   0.366120E-07  -0.106250E-06   0.292211E-06   0.361727E+01   0.371542E+01   0.361727E+01  -0.815051E-05   0.363269E+01   0.347959E+01   0.108049E-04
   0.269617E+02   0.341566E+01   0.240947E+01   0.275727E-07  -0.106079E-06   0.220915E-06   0.315923E+01   0.324495E+01   0.315923E+01  -0.711844E-05   0.317275E+01   0.303815E+01   0.882027E-05
   0.290347E+02   0.298275E+01   0.210358E+01   0.207617E-07   0.104787E-06   0.183855E-06   0.275874E+01   0.283359E+01   0.275874E+01  -0.621605E-05   0.277059E+01   0.265217E+01   0.720617E-05
   0.312670E+02   0.260431E+01   0.183617E+01   0.156306E-07  -0.104897E-06   0.105861E-06   0.240864E+01   0.247399E+01   0.240864E+01  -0.542719E-05   0.241903E+01   0.231474E+01   0.589320E-05
   0.336710E+02   0.227354E+01   0.160243E+01   0.117658E-07   0.763729E-07   0.998705E-07   0.210263E+01   0.215968E+01   0.210263E+01  -0.473770E-05   0.211176E+01   0.201981E+01   0.482493E-05
   0.362599E+02   0.198449E+01   0.139817E+01   0.885514E-08   0.196702E-07   0.664383E-07   0.183522E+01   0.188502E+01   0.183522E+01  -0.413517E-05   0.184324E+01   0.176206E+01   0.395549E-05
   0.390478E+02   0.173194E+01   0.121969E+01   0.666348E-08   0.510107E-07   0.596941E-07   0.160158E+01   0.164503E+01   0.160158E+01  -0.360871E-05   0.160862E+01   0.153685E+01   0.324762E-05
   0.420500E+02   0.151131E+01   0.106377E+01   0.501348E-08  -0.428786E-07   0.527431E-07   0.139747E+01   0.143538E+01   0.139747E+01  -0.314880E-05   0.140367E+01   0.134010E+01   0.267103E-05
   0.452831E+02   0.131861E+01   0.927575E+00   0.377146E-08   0.313581E-08   0.415168E-07   0.121919E+01   0.125227E+01   0.121919E+01  -0.274710E-05   0.122465E+01   0.116824E+01   0.220111E-05
   0.487648E+02   0.115032E+01   0.808628E+00   0.283669E-08   0.126502E-07   0.234996E-07   0.106349E+01   0.109235E+01   0.106349E+01  -0.239628E-05   0.106831E+01   0.101814E+01   0.181788E-05
   0.525141E+02   0.100337E+01   0.704760E+00   0.213327E-08  -0.345119E-08   0.192704E-07   0.927542E+00   0.952709E+00   0.927542E+00  -0.208996E-05   0.931798E+00   0.887064E+00   0.150509E-05
   0.565518E+02   0.875080E+00   0.614074E+00   0.160402E-08  -0.147742E-07   0.123734E-07   0.808852E+00   0.830798E+00   0.808852E+00  -0.182252E-05   0.812618E+00   0.772623E+00   0.124956E-05
   0.608999E+02   0.763094E+00   0.534907E+00   0.120588E-08  -0.344877E-08   0.965024E-08   0.705245E+00   0.724380E+00   0.705245E+00  -0.158907E-05   0.708584E+00   0.672717E+00   0.104058E-05
   0.655822E+02   0.665354E+00   0.465806E+00   0.906420E-09  -0.627553E-08   0.506601E-08   0.614817E+00   0.631498E+00   0.614817E+00  -0.138532E-05   0.617784E+00   0.585511E+00   0.869447E-06
   0.706246E+02   0.580059E+00   0.405498E+00   0.681210E-09  -0.276311E-08   0.469113E-08   0.535903E+00   0.550443E+00   0.535903E+00  -0.120751E-05   0.538545E+00   0.509401E+00   0.729106E-06
   0.760547E+02   0.505636E+00   0.352872E+00   0.511868E-09  -0.981954E-09   0.381231E-08   0.467046E+00   0.479718E+00   0.467046E+00  -0.105236E-05   0.469406E+00   0.442984E+00   0.613820E-06
   0.819023E+02   0.440708E+00   0.306955E+00   0.384554E-09   0.582241E-08   0.172234E-08   0.406973E+00   0.418015E+00   0.406973E+00  -0.917000E-06   0.409087E+00   0.385032E+00   0.518931E-06
   0.881995E+02   0.384070E+00   0.266895E+00   0.288852E-09  -0.332896E-08   0.239186E-08   0.354570E+00   0.364190E+00   0.354570E+00  -0.798924E-06   0.356469E+00   0.334472E+00   0.440656E-06
   0.949808E+02   0.334670E+00   0.231951E+00   0.216925E-09   0.182029E-08   0.257110E-08   0.308863E+00   0.317243E+00   0.308863E+00  -0.695936E-06   0.310576E+00   0.290368E+00   0.375923E-06
   0.102284E+03   0.291589E+00   0.201473E+00   0.162875E-09   0.145772E-08   0.121688E-08   0.269001E+00   0.276300E+00   0.269001E+00  -0.606120E-06   0.270553E+00   0.251898E+00   0.322236E-06
   0.110148E+03   0.254024E+00   0.174892E+00   0.122266E-09  -0.297859E-08   0.517508E-09   0.234243E+00   0.240598E+00   0.234243E+00  -0.527800E-06   0.235653E+00   0.218349E+00   0.277568E-06
   0.118617E+03   0.221271E+00   0.151714E+00   0.917602E-10   0.710815E-09   0.861834E-09   0.203937E+00   0.209470E+00   0.203937E+00  -0.459514E-06   0.205224E+00   0.189094E+00   0.240270E-06
   0.127737E+03   0.192718E+00   0.131505E+00   0.688485E-10  -0.548013E-09   0.293502E-09   0.177516E+00   0.182333E+00   0.177516E+00  -0.399983E-06   0.178697E+00   0.163587E+00   0.209004E-06
   0.137558E+03   0.167829E+00   0.113886E+00   0.516437E-10  -0.139268E-08   0.460532E-09   0.154486E+00   0.158677E+00   0.154486E+00  -0.348091E-06   0.155574E+00   0.141351E+00   0.182678E-06
   0.148134E+03   0.146137E+00   0.985291E-01   0.387270E-10   0.916370E-09   0.543285E-09   0.134413E+00   0.138060E+00   0.134413E+00  -0.302862E-06   0.135420E+00   0.121971E+00   0.160407E-06
   0.159524E+03   0.127232E+00   0.851445E-01   0.290316E-10  -0.893214E-09   0.187998E-09   0.116920E+00   0.120092E+00   0.116920E+00  -0.263446E-06   0.117856E+00   0.105084E+00   0.141469E-06
   0.171789E+03   0.110760E+00   0.734813E-01   0.217558E-10  -0.722271E-09   0.292071E-09   0.101676E+00   0.104435E+00   0.101676E+00  -0.229099E-06   0.102552E+00   0.903715E-01   0.125275E-06
   0.184997E+03   0.964069E-01   0.633201E-01   0.162972E-10  -0.249254E-09   0.944305E-10   0.883951E-01   0.907935E-01   0.883951E-01  -0.199174E-06   0.892170E-01   0.775587E-01   0.111345E-06
   0.199221E+03   0.839030E-01   0.544696E-01   0.122030E-10   0.356082E-09   0.775703E-10   0.768249E-01   0.789094E-01   0.768249E-01  -0.173104E-06   0.775999E-01   0.664046E-01   0.992887E-07
   0.214539E+03   0.730108E-01   0.467631E-01   0.913311E-11  -0.378851E-09   0.107113E-09   0.667466E-01   0.685576E-01   0.667466E-01  -0.150395E-06   0.674803E-01   0.566995E-01   0.887860E-07
   0.231034E+03   0.635236E-01   0.400552E-01   0.683200E-11   0.185070E-09   0.109838E-10   0.579691E-01   0.595420E-01   0.579691E-01  -0.130617E-06   0.586662E-01   0.482609E-01   0.795754E-07
   0.248797E+03   0.552610E-01   0.342195E-01   0.510779E-11  -0.934691E-10   0.693037E-10   0.503256E-01   0.516911E-01   0.503256E-01  -0.113395E-06   0.509901E-01   0.409299E-01   0.714432E-07
   0.267926E+03   0.480656E-01   0.291458E-01   0.381636E-11  -0.119261E-09   0.428425E-10   0.436708E-01   0.448557E-01   0.436708E-01  -0.984000E-07   0.443060E-01   0.345685E-01   0.642141E-07
   0.288526E+03   0.418004E-01   0.247381E-01   0.284952E-11   0.337212E-10  -0.440614E-11   0.378779E-01   0.389056E-01   0.378779E-01  -0.853473E-07   0.384864E-01   0.290567E-01   0.577447E-07
   0.310710E+03   0.363456E-01   0.209132E-01   0.212607E-11  -0.103199E-09   0.131198E-10   0.328364E-01   0.337274E-01   0.328364E-01  -0.739877E-07   0.334203E-01   0.242904E-01   0.519176E-07
   0.334600E+03   0.315970E-01   0.175987E-01   0.158504E-11  -0.143243E-10  -0.604524E-11   0.284501E-01   0.292220E-01   0.284501E-01  -0.641044E-07   0.290109E-01   0.201790E-01   0.466368E-07
   0.360326E+03   0.274636E-01   0.147316E-01   0.118069E-11  -0.545543E-10   0.267450E-10   0.246351E-01   0.253035E-01   0.246351E-01  -0.555083E-07   0.251738E-01   0.166444E-01   0.418242E-07
   0.388030E+03   0.238661E-01   0.122574E-01   0.878714E-12  -0.148350E-10   0.591368E-11   0.213182E-01   0.218966E-01   0.213182E-01  -0.480346E-07   0.218355E-01   0.136182E-01   0.374164E-07
   0.417864E+03   0.207356E-01   0.101287E-01   0.653376E-12  -0.275876E-10   0.938037E-11   0.184359E-01   0.189361E-01   0.184359E-01  -0.415401E-07   0.189319E-01   0.110415E-01   0.333628E-07
   0.449992E+03   0.180118E-01   0.830442E-02   0.485378E-12  -0.120716E-10   0.952398E-11   0.159326E-01   0.163649E-01   0.159326E-01  -0.358996E-07   0.164072E-01   0.886258E-02   0.296232E-07
   0.484591E+03   0.156423E-01   0.674870E-02   0.360254E-12   0.429528E-11   0.371686E-12   0.137601E-01   0.141334E-01   0.137601E-01  -0.310044E-07   0.142127E-01   0.703603E-02   0.261668E-07
   0.521849E+03   0.135813E-01   0.543033E-02   0.267165E-12  -0.138359E-10   0.325491E-11   0.118762E-01   0.121984E-01   0.118762E-01  -0.267597E-07   0.123062E-01   0.552165E-02   0.229709E-07
