#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.615560E+00   0.913175E+05   0.903107E+05   0.520997E-01   0.535156E-01   0.131880E+03   0.903988E+05   0.911831E+05   0.903988E+05  -0.762580E-02   0.873688E+05   0.873504E+05   0.104418E-01
   0.623660E+00   0.894798E+05   0.884929E+05   0.496583E-01   0.523716E-01   0.126039E+03   0.885795E+05   0.893480E+05   0.885795E+05  -0.747233E-02   0.856105E+05   0.855925E+05   0.101052E-01
   0.631866E+00   0.876787E+05   0.867115E+05   0.479132E-01   0.467261E-01   0.120453E+03   0.867965E+05   0.875496E+05   0.867965E+05  -0.732192E-02   0.838873E+05   0.838697E+05   0.977478E-02
   0.640179E+00   0.859141E+05   0.849665E+05   0.449651E-01   0.472219E-01   0.115115E+03   0.850497E+05   0.857876E+05   0.850497E+05  -0.717456E-02   0.821990E+05   0.821817E+05   0.945061E-02
   0.648603E+00   0.841845E+05   0.832563E+05   0.435915E-01   0.455490E-01   0.110010E+03   0.833375E+05   0.840606E+05   0.833375E+05  -0.703012E-02   0.805442E+05   0.805273E+05   0.913491E-02
   0.657137E+00   0.824878E+05   0.815787E+05   0.411532E-01   0.407120E-01   0.105128E+03   0.816579E+05   0.823665E+05   0.816579E+05  -0.688844E-02   0.789209E+05   0.789044E+05   0.883026E-02
   0.707662E+00   0.734532E+05   0.726434E+05   0.317830E-01   0.312635E-01   0.812035E+02   0.727140E+05   0.733450E+05   0.727140E+05  -0.613395E-02   0.702768E+05   0.702621E+05   0.730457E-02
   0.762072E+00   0.653613E+05   0.646408E+05   0.243939E-01   0.254607E-01   0.626474E+02   0.647034E+05   0.652651E+05   0.647034E+05  -0.545821E-02   0.625348E+05   0.625217E+05   0.603404E-02
   0.820665E+00   0.581174E+05   0.574769E+05   0.187091E-01   0.179944E-01   0.482736E+02   0.575324E+05   0.580319E+05   0.575324E+05  -0.485328E-02   0.556042E+05   0.555925E+05   0.498123E-02
   0.883763E+00   0.516393E+05   0.510702E+05   0.142800E-01   0.154638E-01   0.371546E+02   0.511195E+05   0.515633E+05   0.511195E+05  -0.431230E-02   0.494062E+05   0.493959E+05   0.410969E-02
   0.951712E+00   0.458524E+05   0.453471E+05   0.109368E-01   0.116161E-01   0.285655E+02   0.453908E+05   0.457849E+05   0.453908E+05  -0.382904E-02   0.438695E+05   0.438603E+05   0.338856E-02
   0.102489E+01   0.406873E+05   0.402391E+05   0.837131E-02   0.799494E-02   0.219394E+02   0.402777E+05   0.406275E+05   0.402777E+05  -0.339772E-02   0.389279E+05   0.389197E+05   0.279226E-02
   0.110369E+01   0.360808E+05   0.356833E+05   0.640701E-02   0.655503E-02   0.168333E+02   0.357176E+05   0.360278E+05   0.357176E+05  -0.301304E-02   0.345206E+05   0.345133E+05   0.229954E-02
   0.118854E+01   0.319765E+05   0.316242E+05   0.489404E-02   0.463868E-02   0.129037E+02   0.316545E+05   0.319294E+05   0.316545E+05  -0.267029E-02   0.305937E+05   0.305873E+05   0.189272E-02
   0.127993E+01   0.283223E+05   0.280103E+05   0.373763E-02   0.376684E-02   0.988260E+01   0.280372E+05   0.282807E+05   0.280372E+05  -0.236514E-02   0.270975E+05   0.270919E+05   0.155705E-02
   0.137834E+01   0.250713E+05   0.247951E+05   0.285380E-02   0.279533E-02   0.756246E+01   0.248188E+05   0.250344E+05   0.248188E+05  -0.209365E-02   0.239871E+05   0.239820E+05   0.128026E-02
   0.148431E+01   0.221812E+05   0.219369E+05   0.217688E-02   0.230913E-02   0.578219E+01   0.219579E+05   0.221486E+05   0.219579E+05  -0.185231E-02   0.212220E+05   0.212176E+05   0.105219E-02
   0.159844E+01   0.196138E+05   0.193978E+05   0.165984E-02   0.169220E-02   0.441774E+01   0.194163E+05   0.195850E+05   0.194163E+05  -0.163791E-02   0.187657E+05   0.187617E+05   0.864352E-03
   0.172133E+01   0.173347E+05   0.171438E+05   0.126497E-02   0.122565E-02   0.337275E+01   0.171602E+05   0.173092E+05   0.171602E+05  -0.144759E-02   0.165851E+05   0.165816E+05   0.709757E-03
   0.185368E+01   0.153128E+05   0.151441E+05   0.963541E-03   0.102613E-02   0.257317E+01   0.151586E+05   0.152902E+05   0.151586E+05  -0.127873E-02   0.146506E+05   0.146475E+05   0.582587E-03
   0.199621E+01   0.135202E+05   0.133713E+05   0.733592E-03   0.818892E-03   0.196185E+01   0.133840E+05   0.135003E+05   0.133840E+05  -0.112904E-02   0.129355E+05   0.129328E+05   0.478035E-03
   0.214969E+01   0.119319E+05   0.118004E+05   0.558263E-03   0.552540E-03   0.149488E+01   0.118117E+05   0.119143E+05   0.118117E+05  -0.996404E-03   0.114159E+05   0.114135E+05   0.392122E-03
   0.231497E+01   0.105254E+05   0.104094E+05   0.424644E-03   0.444781E-03   0.113833E+01   0.104194E+05   0.105099E+05   0.104194E+05  -0.878951E-03   0.100702E+05   0.100681E+05   0.321558E-03
   0.249296E+01   0.928066E+04   0.917843E+04   0.322869E-03   0.320740E-03   0.866349E+00   0.918719E+04   0.926701E+04   0.918719E+04  -0.775007E-03   0.887931E+04   0.887744E+04   0.263630E-03
   0.268463E+01   0.817967E+04   0.808957E+04   0.245382E-03   0.262889E-03   0.659004E+00   0.809729E+04   0.816764E+04   0.809729E+04  -0.683066E-03   0.782594E+04   0.782428E+04   0.216094E-03
   0.289105E+01   0.720636E+04   0.712698E+04   0.186416E-03   0.193452E-03   0.501014E+00   0.713379E+04   0.719577E+04   0.713379E+04  -0.601787E-03   0.689472E+04   0.689326E+04   0.177103E-03
   0.311333E+01   0.634635E+04   0.627644E+04   0.141564E-03   0.152600E-03   0.380718E+00   0.628244E+04   0.633702E+04   0.628244E+04  -0.529969E-03   0.607190E+04   0.607061E+04   0.145133E-03
   0.335270E+01   0.558682E+04   0.552527E+04   0.107461E-03   0.118885E-03   0.289176E+00   0.553056E+04   0.557861E+04   0.553056E+04  -0.466543E-03   0.534522E+04   0.534408E+04   0.118930E-03
   0.361048E+01   0.491637E+04   0.486220E+04   0.815440E-04   0.920684E-04   0.219541E+00   0.486686E+04   0.490914E+04   0.486686E+04  -0.410555E-03   0.470376E+04   0.470276E+04   0.974592E-04
   0.388808E+01   0.432482E+04   0.427716E+04   0.618551E-04   0.567492E-04   0.166607E+00   0.428126E+04   0.431846E+04   0.428126E+04  -0.361156E-03   0.413779E+04   0.413690E+04   0.798723E-04
   0.418702E+01   0.380312E+04   0.376120E+04   0.469037E-04   0.529150E-04   0.126385E+00   0.376481E+04   0.379752E+04   0.376481E+04  -0.317589E-03   0.363865E+04   0.363787E+04   0.654704E-04
   0.450894E+01   0.334321E+04   0.330636E+04   0.355542E-04   0.427154E-04   0.958355E-01   0.330954E+04   0.333829E+04   0.330954E+04  -0.279183E-03   0.319863E+04   0.319794E+04   0.536794E-04
   0.485562E+01   0.293795E+04   0.290556E+04   0.269422E-04   0.249058E-04   0.726426E-01   0.290836E+04   0.293363E+04   0.290836E+04  -0.245341E-03   0.281090E+04   0.281029E+04   0.440278E-04
   0.522895E+01   0.258100E+04   0.255254E+04   0.204097E-04   0.176165E-04   0.550438E-01   0.255500E+04   0.257720E+04   0.255500E+04  -0.215533E-03   0.246938E+04   0.246884E+04   0.361286E-04
   0.563099E+01   0.226671E+04   0.224170E+04   0.154563E-04   0.147937E-04   0.416939E-01   0.224388E+04   0.226337E+04   0.224388E+04  -0.189287E-03   0.216868E+04   0.216821E+04   0.296643E-04
   0.606394E+01   0.199009E+04   0.196813E+04   0.117015E-04   0.143908E-04   0.315710E-01   0.197004E+04   0.198716E+04   0.197004E+04  -0.166188E-03   0.190403E+04   0.190361E+04   0.243745E-04
   0.653017E+01   0.174672E+04   0.172744E+04   0.885630E-05   0.670598E-05   0.238984E-01   0.172912E+04   0.174415E+04   0.172912E+04  -0.145864E-03   0.167118E+04   0.167081E+04   0.200458E-04
   0.703225E+01   0.153268E+04   0.151575E+04   0.670099E-05   0.594096E-05   0.180850E-01   0.151723E+04   0.153042E+04   0.151723E+04  -0.127990E-03   0.146639E+04   0.146606E+04   0.165034E-04
   0.757294E+01   0.134449E+04   0.132963E+04   0.506881E-05   0.648865E-05   0.136820E-01   0.133094E+04   0.134251E+04   0.133094E+04  -0.112275E-03   0.128634E+04   0.128605E+04   0.136040E-04
   0.815520E+01   0.117909E+04   0.116605E+04   0.383316E-05   0.413705E-05   0.103474E-01   0.116721E+04   0.117735E+04   0.116721E+04  -0.984627E-04   0.112810E+04   0.112784E+04   0.112304E-04
   0.878222E+01   0.103377E+04   0.102233E+04   0.289797E-05   0.335985E-05   0.782383E-02   0.102335E+04   0.103224E+04   0.102335E+04  -0.863272E-04   0.989060E+03   0.988828E+03   0.928656E-05
   0.945746E+01   0.906130E+03   0.896092E+03   0.219038E-05   0.289864E-05   0.591394E-02   0.896997E+03   0.904790E+03   0.896997E+03  -0.756682E-04   0.866939E+03   0.866731E+03   0.769411E-05
   0.101846E+02   0.794053E+03   0.785248E+03   0.165515E-05   0.198650E-05   0.446915E-02   0.786048E+03   0.792877E+03   0.786048E+03  -0.663089E-04   0.759708E+03   0.759523E+03   0.638880E-05
   0.109677E+02   0.695670E+03   0.687947E+03   0.125041E-05   0.141430E-05   0.337649E-02   0.688656E+03   0.694639E+03   0.688656E+03  -0.580931E-04   0.665580E+03   0.665414E+03   0.531817E-05
   0.118109E+02   0.609334E+03   0.602560E+03   0.944417E-06   0.128397E-05   0.255030E-02   0.603189E+03   0.608430E+03   0.603189E+03  -0.508834E-04   0.582978E+03   0.582828E+03   0.443932E-05
   0.127190E+02   0.533591E+03   0.527649E+03   0.713142E-06   0.981051E-06   0.192580E-02   0.528208E+03   0.532797E+03   0.528208E+03  -0.445582E-04   0.510509E+03   0.510374E+03   0.371721E-05
   0.136970E+02   0.467158E+03   0.461946E+03   0.538383E-06   0.313253E-06   0.145395E-02   0.462445E+03   0.466463E+03   0.462445E+03  -0.390106E-04   0.446950E+03   0.446828E+03   0.312321E-05
   0.147501E+02   0.408908E+03   0.404336E+03   0.406361E-06   0.265454E-06   0.109747E-02   0.404781E+03   0.408298E+03   0.404781E+03  -0.341462E-04   0.391218E+03   0.391107E+03   0.263395E-05
   0.158842E+02   0.357845E+03   0.353834E+03   0.306648E-06   0.442634E-06   0.828179E-03   0.354232E+03   0.357309E+03   0.354232E+03  -0.298820E-04   0.342363E+03   0.342262E+03   0.223032E-05
   0.171054E+02   0.313093E+03   0.309573E+03   0.231355E-06   0.313205E-06   0.624884E-03   0.309931E+03   0.312623E+03   0.309931E+03  -0.261449E-04   0.299547E+03   0.299454E+03   0.189675E-05
   0.184206E+02   0.273883E+03   0.270794E+03   0.174513E-06   0.132215E-06   0.471292E-03   0.271115E+03   0.273471E+03   0.271115E+03  -0.228705E-04   0.262032E+03   0.261947E+03   0.162051E-05
   0.198369E+02   0.239536E+03   0.236823E+03   0.131611E-06   0.821444E-07   0.355476E-03   0.237113E+03   0.239173E+03   0.237113E+03  -0.200022E-04   0.229170E+03   0.229091E+03   0.139121E-05
   0.213621E+02   0.209455E+03   0.207073E+03   0.992363E-07   0.127976E-06   0.268026E-03   0.207336E+03   0.209137E+03   0.207336E+03  -0.174903E-04   0.200390E+03   0.200317E+03   0.120038E-05
   0.230046E+02   0.183117E+03   0.181024E+03   0.748112E-07   0.696383E-07   0.202068E-03   0.181263E+03   0.182838E+03   0.181263E+03  -0.152909E-04   0.175191E+03   0.175123E+03   0.104109E-05
   0.247733E+02   0.160062E+03   0.158220E+03   0.563874E-07   0.336169E-07   0.152307E-03   0.158439E+03   0.159816E+03   0.158439E+03  -0.133655E-04   0.153132E+03   0.153068E+03   0.907701E-06
   0.266780E+02   0.139883E+03   0.138263E+03   0.424930E-07   0.388805E-07   0.114774E-03   0.138464E+03   0.139667E+03   0.138464E+03  -0.116805E-04   0.133827E+03   0.133766E+03   0.795595E-06
   0.287292E+02   0.122227E+03   0.120800E+03   0.320165E-07   0.522092E-08   0.864858E-04   0.120985E+03   0.122037E+03   0.120985E+03  -0.102060E-04   0.116934E+03   0.116876E+03   0.701006E-06
   0.309381E+02   0.106780E+03   0.105522E+03   0.241187E-07   0.371126E-07   0.651496E-04   0.105694E+03   0.106612E+03   0.105694E+03  -0.891607E-05   0.102155E+03   0.102100E+03   0.620859E-06
   0.333168E+02   0.932697E+02   0.921591E+02   0.181659E-07   0.296836E-07   0.490694E-04   0.923193E+02   0.931214E+02   0.923193E+02  -0.778781E-05   0.892282E+02   0.891757E+02   0.552637E-06
   0.358785E+02   0.814546E+02   0.804728E+02   0.136800E-07   0.295385E-09   0.369521E-04   0.806230E+02   0.813235E+02   0.806230E+02  -0.680114E-05   0.779239E+02   0.778733E+02   0.494287E-06
   0.386370E+02   0.711241E+02   0.702549E+02   0.103001E-07   0.162533E-08   0.278220E-04   0.703964E+02   0.710080E+02   0.703964E+02  -0.593845E-05   0.680401E+02   0.679911E+02   0.444125E-06
   0.416077E+02   0.620933E+02   0.613225E+02   0.775388E-08  -0.472253E-10   0.209453E-04   0.614565E+02   0.619904E+02   0.614565E+02  -0.518430E-05   0.593997E+02   0.593522E+02   0.400776E-06
   0.448068E+02   0.542002E+02   0.535152E+02   0.583613E-08  -0.555886E-09   0.157651E-04   0.536427E+02   0.541088E+02   0.536427E+02  -0.452515E-05   0.518478E+02   0.518014E+02   0.363110E-06
   0.482518E+02   0.473026E+02   0.466924E+02   0.439195E-08  -0.602351E-09   0.118634E-04   0.468144E+02   0.472211E+02   0.468144E+02  -0.394914E-05   0.452484E+02   0.452030E+02   0.330202E-06
   0.519617E+02   0.412760E+02   0.407311E+02   0.330458E-08   0.101833E-08   0.892633E-05   0.408483E+02   0.412032E+02   0.408483E+02  -0.344585E-05   0.394823E+02   0.394376E+02   0.301292E-06
   0.559569E+02   0.360112E+02   0.355232E+02   0.248599E-08  -0.169314E-10   0.671536E-05   0.356364E+02   0.359460E+02   0.356364E+02  -0.300619E-05   0.344451E+02   0.344011E+02   0.275754E-06
   0.602592E+02   0.314126E+02   0.309743E+02   0.186986E-08   0.139614E-08   0.505104E-05   0.310840E+02   0.313541E+02   0.310840E+02  -0.262217E-05   0.300453E+02   0.300018E+02   0.253071E-06
   0.648923E+02   0.273967E+02   0.270015E+02   0.140618E-08   0.207683E-08   0.379799E-05   0.271084E+02   0.273439E+02   0.271084E+02  -0.228679E-05   0.262029E+02   0.261598E+02   0.232820E-06
   0.698817E+02   0.238901E+02   0.235325E+02   0.105729E-08  -0.411008E-10   0.285546E-05   0.236370E+02   0.238423E+02   0.236370E+02  -0.199395E-05   0.228479E+02   0.228051E+02   0.214646E-06
   0.752547E+02   0.208286E+02   0.205038E+02   0.794822E-09   0.137312E-08   0.214676E-05   0.206062E+02   0.207853E+02   0.206062E+02  -0.173829E-05   0.199187E+02   0.198762E+02   0.198258E-06
   0.810407E+02   0.181562E+02   0.178599E+02   0.597395E-09   0.521697E-09   0.161349E-05   0.179606E+02   0.181167E+02   0.179606E+02  -0.151511E-05   0.173618E+02   0.173194E+02   0.183412E-06
   0.872717E+02   0.158238E+02   0.155522E+02   0.448918E-09   0.190934E-09   0.121243E-05   0.156515E+02   0.157875E+02   0.156515E+02  -0.132032E-05   0.151301E+02   0.150878E+02   0.169905E-06
   0.939817E+02   0.137883E+02   0.135383E+02   0.337274E-09   0.444737E-09   0.910767E-06   0.136364E+02   0.137549E+02   0.136364E+02  -0.115033E-05   0.131826E+02   0.131403E+02   0.157566E-06
   0.101208E+03   0.120122E+02   0.117809E+02   0.253341E-09   0.320615E-09   0.684248E-06   0.118782E+02   0.119814E+02   0.118782E+02  -0.100201E-05   0.114832E+02   0.114410E+02   0.146252E-06
   0.108989E+03   0.104627E+02   0.102477E+02   0.190251E-09   0.141460E-09   0.513770E-06   0.103441E+02   0.104340E+02   0.103441E+02  -0.872604E-06   0.100007E+02   0.995844E+01   0.135841E-06
   0.117369E+03   0.911106E+01   0.891014E+01   0.142837E-09   0.282430E-10   0.385718E-06   0.900599E+01   0.908424E+01   0.900599E+01  -0.759721E-06   0.870737E+01   0.866512E+01   0.126230E-06
   0.126393E+03   0.793212E+01   0.774351E+01   0.107212E-09   0.726371E-10   0.289540E-06   0.783883E+01   0.790694E+01   0.783883E+01  -0.661263E-06   0.757935E+01   0.753705E+01   0.117332E-06
   0.136111E+03   0.690397E+01   0.672608E+01   0.804488E-10   0.623447E-10   0.217221E-06   0.682096E+01   0.688022E+01   0.682096E+01  -0.575398E-06   0.659561E+01   0.655326E+01   0.109071E-06
   0.146576E+03   0.600744E+01   0.583891E+01   0.603483E-10   0.560187E-10   0.162917E-06   0.593339E+01   0.598494E+01   0.593339E+01  -0.500525E-06   0.573780E+01   0.569542E+01   0.101381E-06
   0.157846E+03   0.522579E+01   0.506544E+01   0.452549E-10   0.322730E-10   0.122173E-06   0.515955E+01   0.520438E+01   0.515955E+01  -0.435246E-06   0.498990E+01   0.494749E+01   0.942075E-07
   0.169982E+03   0.454438E+01   0.439122E+01   0.339242E-10   0.910520E-11   0.915860E-07   0.448497E+01   0.452393E+01   0.448497E+01  -0.378340E-06   0.433794E+01   0.429551E+01   0.875003E-07
   0.183051E+03   0.395045E+01   0.380364E+01   0.254203E-10  -0.451956E-11   0.685956E-07   0.389699E+01   0.393085E+01   0.389699E+01  -0.328740E-06   0.376967E+01   0.372727E+01   0.812168E-07
   0.197126E+03   0.343284E+01   0.329168E+01   0.190399E-10   0.721032E-11   0.513955E-07   0.338458E+01   0.341399E+01   0.338458E+01  -0.285514E-06   0.327444E+01   0.323209E+01   0.753196E-07
   0.212282E+03   0.298181E+01   0.284573E+01   0.142542E-10  -0.644944E-11   0.384700E-07   0.293812E+01   0.296364E+01   0.293812E+01  -0.247851E-06   0.284292E+01   0.280068E+01   0.697757E-07
   0.228603E+03   0.258887E+01   0.245742E+01   0.106659E-10   0.302136E-11   0.287855E-07   0.254918E+01   0.257132E+01   0.254918E+01  -0.215042E-06   0.246701E+01   0.242492E+01   0.645562E-07
   0.246180E+03   0.224661E+01   0.211943E+01   0.797638E-11   0.301330E-11   0.215171E-07   0.221043E+01   0.222963E+01   0.221043E+01  -0.186466E-06   0.213960E+01   0.209773E+01   0.596360E-07
   0.265108E+03   0.194856E+01   0.182539E+01   0.596139E-11   0.908688E-11   0.160776E-07   0.191547E+01   0.193212E+01   0.191547E+01  -0.161584E-06   0.185451E+01   0.181293E+01   0.549932E-07
   0.285491E+03   0.168908E+01   0.156974E+01   0.445244E-11  -0.100575E-11   0.120153E-07   0.165873E+01   0.167314E+01   0.165873E+01  -0.139926E-06   0.160634E+01   0.156513E+01   0.506090E-07
   0.307442E+03   0.146324E+01   0.134765E+01   0.332308E-11  -0.284762E-11   0.896246E-08   0.143534E+01   0.144781E+01   0.143534E+01  -0.121081E-06   0.139039E+01   0.134965E+01   0.464674E-07
   0.331080E+03   0.126676E+01   0.115490E+01   0.247827E-11  -0.311935E-11   0.667864E-08   0.124104E+01   0.125183E+01   0.124104E+01  -0.104691E-06   0.120256E+01   0.116238E+01   0.425554E-07
   0.356535E+03   0.109590E+01   0.987800E+00   0.184677E-11   0.267173E-11   0.497650E-08   0.107216E+01   0.108147E+01   0.107216E+01  -0.904442E-07   0.103928E+01   0.999758E+00   0.388624E-07
   0.383948E+03   0.947405E+00   0.843156E+00   0.137501E-11  -0.453762E-11   0.370328E-08   0.925447E+00   0.933487E+00   0.925447E+00  -0.780682E-07   0.897417E+00   0.858673E+00   0.353806E-07
   0.413469E+03   0.818425E+00   0.718163E+00   0.102289E-11  -0.158751E-11   0.275526E-08   0.798104E+00   0.805039E+00   0.798104E+00  -0.673259E-07   0.774266E+00   0.736406E+00   0.321045E-07
   0.445259E+03   0.706483E+00   0.610371E+00   0.760282E-12   0.276588E-11   0.204693E-08   0.687676E+00   0.693651E+00   0.687676E+00  -0.580105E-07   0.667452E+00   0.630585E+00   0.290307E-07
   0.479493E+03   0.609418E+00   0.517632E+00   0.564635E-12  -0.677059E-12   0.151958E-08   0.592020E+00   0.597164E+00   0.592020E+00  -0.499412E-07   0.574905E+00   0.539133E+00   0.261577E-07
   0.516360E+03   0.525340E+00   0.438053E+00   0.418999E-12  -0.217508E-12   0.112704E-08   0.509261E+00   0.513686E+00   0.509261E+00  -0.429599E-07   0.494816E+00   0.460230E+00   0.234851E-07
