#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.706944E+00   0.124928E+06   0.124241E+06  -0.688328E-02   0.724791E-02   0.958529E+03   0.121836E+06   0.124806E+06   0.121836E+06  -0.261985E-02   0.585228E+05   0.585190E+05   0.176189E-02
   0.761298E+00   0.110812E+06   0.110203E+06  -0.527304E-02   0.555409E-02   0.746472E+03   0.108067E+06   0.110704E+06   0.108067E+06  -0.232377E-02   0.519096E+05   0.519063E+05   0.145089E-02
   0.819832E+00   0.982288E+05   0.976884E+05  -0.404921E-02   0.339366E-02   0.580366E+03   0.957933E+05   0.981330E+05   0.957933E+05  -0.205985E-02   0.460145E+05   0.460116E+05   0.119423E-02
   0.882866E+00   0.870221E+05   0.865434E+05  -0.308382E-02   0.286001E-02   0.450507E+03   0.848629E+05   0.869372E+05   0.848629E+05  -0.182481E-02   0.407645E+05   0.407619E+05   0.982461E-03
   0.950747E+00   0.770507E+05   0.766269E+05  -0.235166E-02   0.259867E-02   0.349179E+03   0.751378E+05   0.769755E+05   0.751378E+05  -0.161569E-02   0.360933E+05   0.360910E+05   0.807847E-03
   0.102385E+01   0.681837E+05   0.678087E+05  -0.179579E-02   0.147724E-02   0.270244E+03   0.664900E+05   0.681172E+05   0.664900E+05  -0.142974E-02   0.319395E+05   0.319374E+05   0.663949E-03
   0.110257E+01   0.603042E+05   0.599725E+05  -0.136916E-02   0.149533E-02   0.208857E+03   0.588055E+05   0.602454E+05   0.588055E+05  -0.126450E-02   0.282483E+05   0.282465E+05   0.545434E-03
   0.118734E+01   0.533082E+05   0.530150E+05  -0.104380E-02   0.999057E-03   0.161199E+03   0.519828E+05   0.532562E+05   0.519828E+05  -0.111779E-02   0.249711E+05   0.249695E+05   0.447892E-03
   0.127863E+01   0.470999E+05   0.468409E+05  -0.795452E-03   0.754781E-03   0.124253E+03   0.459284E+05   0.470540E+05   0.459284E+05  -0.987603E-03   0.220628E+05   0.220614E+05   0.367650E-03
   0.137694E+01   0.415944E+05   0.413657E+05  -0.605888E-03   0.552931E-03   0.956554E+02   0.405595E+05   0.415538E+05   0.405595E+05  -0.872154E-03   0.194838E+05   0.194826E+05   0.301674E-03
   0.148281E+01   0.367152E+05   0.365133E+05  -0.461099E-03   0.338791E-03   0.735521E+02   0.358015E+05   0.366794E+05   0.358015E+05  -0.769841E-03   0.171983E+05   0.171972E+05   0.247458E-03
   0.159681E+01   0.323935E+05   0.322154E+05  -0.350848E-03   0.269714E-03   0.564912E+02   0.315871E+05   0.323619E+05   0.315871E+05  -0.679221E-03   0.151738E+05   0.151729E+05   0.202926E-03
   0.171959E+01   0.285681E+05   0.284110E+05  -0.266770E-03   0.319590E-03   0.433404E+02   0.278568E+05   0.285402E+05   0.278568E+05  -0.599006E-03   0.133819E+05   0.133810E+05   0.166367E-03
   0.185180E+01   0.251836E+05   0.250451E+05  -0.202836E-03   0.208856E-03   0.332160E+02   0.245564E+05   0.251590E+05   0.245564E+05  -0.528039E-03   0.117965E+05   0.117957E+05   0.136365E-03
   0.199418E+01   0.221908E+05   0.220688E+05  -0.154088E-03   0.161636E-03   0.254310E+02   0.216381E+05   0.221692E+05   0.216381E+05  -0.465286E-03   0.103946E+05   0.103939E+05   0.111754E-03
   0.214751E+01   0.195461E+05   0.194386E+05  -0.117035E-03   0.790231E-04   0.194520E+02   0.190591E+05   0.195270E+05   0.190591E+05  -0.409830E-03   0.915574E+04   0.915515E+04   0.915754E-04
   0.231262E+01   0.172098E+05   0.171152E+05  -0.888671E-04   0.110598E-03   0.148651E+02   0.167810E+05   0.171930E+05   0.167810E+05  -0.360844E-03   0.806139E+04   0.806087E+04   0.750353E-04
   0.249043E+01   0.151471E+05   0.150638E+05  -0.674444E-04   0.730883E-04   0.113499E+02   0.147697E+05   0.151323E+05   0.147697E+05  -0.317593E-03   0.709516E+04   0.709470E+04   0.614822E-04
   0.268191E+01   0.133267E+05   0.132534E+05  -0.511653E-04   0.454589E-04   0.865860E+01   0.129946E+05   0.133137E+05   0.129946E+05  -0.279424E-03   0.624245E+04   0.624205E+04   0.503801E-04
   0.288811E+01   0.117209E+05   0.116565E+05  -0.388088E-04   0.332701E-04   0.660023E+01   0.114288E+05   0.117095E+05   0.114288E+05  -0.245755E-03   0.549028E+04   0.548993E+04   0.412884E-04
   0.311017E+01   0.103052E+05   0.102485E+05  -0.294275E-04   0.269949E-04   0.502738E+01   0.100483E+05   0.102951E+05   0.100483E+05  -0.216070E-03   0.482710E+04   0.482679E+04   0.338450E-04
   0.334930E+01   0.905735E+04   0.900753E+04  -0.222925E-04   0.296249E-04   0.382657E+01   0.883159E+04   0.904851E+04   0.883159E+04  -0.189906E-03   0.424261E+04   0.424233E+04   0.277522E-04
   0.360682E+01   0.795811E+04   0.791434E+04  -0.168923E-04   0.107779E-04   0.291059E+01   0.775974E+04   0.795035E+04   0.775974E+04  -0.166858E-03   0.372770E+04   0.372746E+04   0.227659E-04
   0.388413E+01   0.699005E+04   0.695159E+04  -0.127933E-04   0.177954E-04   0.221241E+01   0.681580E+04   0.698323E+04   0.681580E+04  -0.146561E-03   0.327424E+04   0.327403E+04   0.186854E-04
   0.418277E+01   0.613789E+04   0.610411E+04  -0.968778E-05   0.458299E-05   0.168067E+01   0.598488E+04   0.613190E+04   0.598488E+04  -0.128693E-03   0.287508E+04   0.287489E+04   0.153466E-04
   0.450437E+01   0.538805E+04   0.535839E+04  -0.733418E-05   0.408697E-05   0.127598E+01   0.525372E+04   0.538279E+04   0.525372E+04  -0.112971E-03   0.252384E+04   0.252367E+04   0.126148E-04
   0.485069E+01   0.472843E+04   0.470240E+04  -0.555168E-05   0.364731E-05   0.968191E+00   0.461055E+04   0.472382E+04   0.461055E+04  -0.991409E-04   0.221487E+04   0.221472E+04   0.103793E-04
   0.522365E+01   0.414840E+04   0.412555E+04  -0.419843E-05   0.189120E-05   0.734254E+00   0.404497E+04   0.414435E+04   0.404497E+04  -0.869793E-04   0.194317E+04   0.194304E+04   0.854988E-05
   0.562528E+01   0.363853E+04   0.361848E+04  -0.317634E-05   0.477144E-05   0.556560E+00   0.354781E+04   0.363498E+04   0.354781E+04  -0.762889E-04   0.170434E+04   0.170422E+04   0.705249E-05
   0.605778E+01   0.319051E+04   0.317291E+04  -0.240110E-05   0.348127E-05   0.421670E+00   0.311095E+04   0.318739E+04   0.311095E+04  -0.668950E-04   0.149448E+04   0.149437E+04   0.582657E-05
   0.652355E+01   0.279691E+04   0.278148E+04  -0.181478E-05   0.246756E-05   0.319325E+00   0.272717E+04   0.279418E+04   0.272717E+04  -0.586426E-04   0.131011E+04   0.131002E+04   0.482249E-05
   0.702512E+01   0.245126E+04   0.243773E+04  -0.137223E-05   0.163375E-05   0.241717E+00   0.239014E+04   0.244886E+04   0.239014E+04  -0.513953E-04   0.114820E+04   0.114812E+04   0.399974E-05
   0.756526E+01   0.214781E+04   0.213594E+04  -0.103723E-05   0.204087E-06   0.182895E+00   0.209425E+04   0.214570E+04   0.209425E+04  -0.450327E-04   0.100606E+04   0.100598E+04   0.332517E-05
   0.814692E+01   0.188147E+04   0.187106E+04  -0.783060E-06   0.107316E-05   0.138334E+00   0.183455E+04   0.187963E+04   0.183455E+04  -0.394485E-04   0.881305E+03   0.881237E+03   0.277170E-05
   0.877331E+01   0.164778E+04   0.163865E+04  -0.591466E-06   0.494044E-06   0.104591E+00   0.160669E+04   0.164616E+04   0.160669E+04  -0.345487E-04   0.771841E+03   0.771780E+03   0.231718E-05
   0.944786E+01   0.144279E+04   0.143479E+04  -0.446276E-06   0.325036E-06   0.790514E-01   0.140680E+04   0.144137E+04   0.140680E+04  -0.302506E-04   0.675819E+03   0.675764E+03   0.194353E-05
   0.101743E+02   0.126302E+04   0.125601E+04  -0.336863E-06   0.594396E-06   0.597282E-01   0.123152E+04   0.126178E+04   0.123152E+04  -0.264815E-04   0.591614E+03   0.591564E+03   0.163599E-05
   0.109565E+02   0.110542E+04   0.109926E+04  -0.254197E-06   0.268526E-06   0.451139E-01   0.107784E+04   0.110433E+04   0.107784E+04  -0.231769E-04   0.517788E+03   0.517743E+03   0.138249E-05
   0.117990E+02   0.967277E+03   0.961879E+03  -0.192142E-06   0.208495E-06   0.340651E-01   0.943145E+03   0.966320E+03   0.943145E+03  -0.202805E-04   0.453081E+03   0.453039E+03   0.117318E-05
   0.127061E+02   0.846225E+03   0.841492E+03  -0.144899E-06  -0.391190E-07   0.257149E-01   0.825111E+03   0.845386E+03   0.825111E+03  -0.177424E-04   0.396379E+03   0.396341E+03   0.100004E-05
   0.136831E+02   0.740175E+03   0.736022E+03  -0.109172E-06   0.201901E-06   0.194062E-01   0.721705E+03   0.739439E+03   0.721705E+03  -0.155189E-04   0.346703E+03   0.346668E+03   0.856494E-06
   0.147351E+02   0.647289E+03   0.643645E+03  -0.822660E-07   0.624223E-07   0.146414E-01   0.631134E+03   0.646643E+03   0.631134E+03  -0.135713E-04   0.303194E+03   0.303161E+03   0.737193E-06
   0.158680E+02   0.565950E+03   0.562751E+03  -0.621517E-07  -0.280837E-07   0.110436E-01   0.551823E+03   0.565383E+03   0.551823E+03  -0.118659E-04   0.265093E+03   0.265063E+03   0.637763E-06
   0.170881E+02   0.494740E+03   0.491931E+03  -0.467749E-07   0.720364E-07   0.832795E-02   0.482389E+03   0.494242E+03   0.482389E+03  -0.103728E-04   0.231737E+03   0.231709E+03   0.554639E-06
   0.184019E+02   0.432411E+03   0.429942E+03  -0.352602E-07   0.157691E-08   0.627861E-02   0.421613E+03   0.431973E+03   0.421613E+03  -0.906597E-05   0.202541E+03   0.202514E+03   0.484907E-06
   0.198168E+02   0.377865E+03   0.375695E+03  -0.265990E-07   0.112205E-07   0.473251E-02   0.368427E+03   0.377480E+03   0.368427E+03  -0.792231E-05   0.176991E+03   0.176966E+03   0.426189E-06
   0.213404E+02   0.330142E+03   0.328232E+03  -0.200580E-07  -0.300838E-08   0.356637E-02   0.321893E+03   0.329803E+03   0.321893E+03  -0.692169E-05   0.154637E+03   0.154613E+03   0.376544E-06
   0.229812E+02   0.288395E+03   0.286713E+03  -0.150713E-07   0.190573E-07   0.268701E-02   0.281187E+03   0.288097E+03   0.281187E+03  -0.604639E-05   0.135082E+03   0.135059E+03   0.334385E-06
   0.247482E+02   0.251884E+03   0.250401E+03  -0.113708E-07   0.211661E-07   0.202407E-02   0.245586E+03   0.251621E+03   0.245586E+03  -0.528086E-05   0.117980E+03   0.117957E+03   0.298415E-06
   0.266510E+02   0.219958E+03   0.218649E+03  -0.854161E-08   0.379501E-09   0.152439E-02   0.214456E+03   0.219726E+03   0.214456E+03  -0.461147E-05   0.103025E+03   0.103003E+03   0.267574E-06
   0.287001E+02   0.192046E+03   0.190890E+03  -0.642953E-08   0.482611E-09   0.114784E-02   0.187240E+03   0.191841E+03   0.187240E+03  -0.402624E-05   0.899505E+02   0.899298E+02   0.240993E-06
   0.309067E+02   0.167648E+03   0.166624E+03  -0.484625E-08   0.106997E-07   0.864145E-03   0.163450E+03   0.167467E+03   0.163450E+03  -0.351469E-05   0.785221E+02   0.785019E+02   0.217961E-06
   0.332830E+02   0.146326E+03   0.145418E+03  -0.364819E-08   0.375375E-08   0.650444E-03   0.142659E+03   0.146165E+03   0.142659E+03  -0.306761E-05   0.685342E+02   0.685144E+02   0.197897E-06
   0.358421E+02   0.127694E+03   0.126887E+03  -0.273722E-08   0.769763E-09   0.489503E-03   0.124492E+03   0.127551E+03   0.124492E+03  -0.267696E-05   0.598067E+02   0.597873E+02   0.180321E-06
   0.385978E+02   0.111416E+03   0.110697E+03  -0.206735E-08   0.265752E-08   0.368317E-03   0.108620E+03   0.111289E+03   0.108620E+03  -0.233566E-05   0.521818E+02   0.521628E+02   0.164840E-06
   0.415655E+02   0.971973E+02   0.965549E+02  -0.155530E-08   0.114982E-08   0.277081E-03   0.947550E+02   0.970834E+02   0.947550E+02  -0.203752E-05   0.455214E+02   0.455025E+02   0.151130E-06
   0.447613E+02   0.847787E+02   0.842032E+02  -0.116867E-08   0.139686E-08   0.208408E-03   0.826458E+02   0.846767E+02   0.826458E+02  -0.177714E-05   0.397042E+02   0.396856E+02   0.138925E-06
   0.482029E+02   0.739342E+02   0.734170E+02  -0.877534E-09  -0.678340E-10   0.156726E-03   0.720715E+02   0.738425E+02   0.720715E+02  -0.154976E-05   0.346244E+02   0.346059E+02   0.128004E-06
   0.519090E+02   0.644658E+02   0.639994E+02  -0.659040E-09   0.716500E-09   0.117839E-03   0.628389E+02   0.643831E+02   0.628389E+02  -0.135123E-05   0.301892E+02   0.301708E+02   0.118183E-06
   0.559001E+02   0.561999E+02   0.557777E+02  -0.497126E-09   0.477580E-09   0.885827E-04   0.547790E+02   0.561250E+02   0.547790E+02  -0.117792E-05   0.263173E+02   0.262989E+02   0.109311E-06
   0.601981E+02   0.489850E+02   0.486012E+02  -0.371592E-09  -0.175413E-09   0.665779E-04   0.477437E+02   0.489169E+02   0.477437E+02  -0.102664E-05   0.229376E+02   0.229193E+02   0.101261E-06
   0.648265E+02   0.426882E+02   0.423379E+02  -0.280500E-09   0.269612E-09   0.500289E-04   0.416038E+02   0.426261E+02   0.416038E+02  -0.894609E-06   0.199880E+02   0.199698E+02   0.939267E-07
   0.698108E+02   0.371936E+02   0.368723E+02  -0.210544E-09  -0.895334E-10   0.375855E-04   0.362459E+02   0.371366E+02   0.362459E+02  -0.779399E-06   0.174142E+02   0.173959E+02   0.872194E-07
   0.751783E+02   0.323994E+02   0.321034E+02  -0.157299E-09   0.108226E-09   0.282309E-04   0.315711E+02   0.323469E+02   0.315711E+02  -0.678876E-06   0.151684E+02   0.151502E+02   0.810639E-07
   0.809585E+02   0.282171E+02   0.279430E+02  -0.118908E-09   0.105680E-09   0.211992E-04   0.274929E+02   0.281685E+02   0.274929E+02  -0.591182E-06   0.132093E+02   0.131910E+02   0.753967E-07
   0.871831E+02   0.245689E+02   0.243139E+02  -0.891425E-10   0.903376E-11   0.159150E-04   0.239355E+02   0.245237E+02   0.239355E+02  -0.514687E-06   0.115004E+02   0.114820E+02   0.701636E-07
   0.938863E+02   0.213871E+02   0.211486E+02  -0.668777E-10   0.982335E-11   0.119449E-04   0.208329E+02   0.213448E+02   0.208329E+02  -0.447971E-06   0.100099E+02   0.999153E+01   0.653183E-07
   0.101105E+03   0.186124E+02   0.183882E+02  -0.503193E-10   0.340934E-10   0.896252E-05   0.181272E+02   0.185726E+02   0.181272E+02  -0.389791E-06   0.871014E+01   0.869171E+01   0.608208E-07
   0.108879E+03   0.161930E+02   0.159813E+02  -0.375911E-10  -0.510211E-10   0.672259E-05   0.157680E+02   0.161555E+02   0.157680E+02  -0.339060E-06   0.757680E+01   0.755832E+01   0.566368E-07
   0.117250E+03   0.140837E+02   0.138829E+02  -0.283493E-10  -0.193437E-10   0.504085E-05   0.137111E+02   0.140480E+02   0.137111E+02  -0.294831E-06   0.658871E+01   0.657018E+01   0.527363E-07
   0.126265E+03   0.122449E+02   0.120536E+02  -0.210460E-10  -0.392499E-10   0.377838E-05   0.119181E+02   0.122110E+02   0.119181E+02  -0.256276E-06   0.572737E+01   0.570879E+01   0.490930E-07
   0.135973E+03   0.106422E+02   0.104592E+02  -0.157340E-10   0.269576E-10   0.283086E-05   0.103553E+02   0.106098E+02   0.103553E+02  -0.222671E-06   0.497662E+01   0.495799E+01   0.456838E-07
   0.146427E+03   0.924547E+01   0.906979E+01  -0.119176E-10   0.174688E-10   0.212002E-05   0.899333E+01   0.921432E+01   0.899333E+01  -0.193384E-06   0.432234E+01   0.430369E+01   0.424886E-07
   0.157686E+03   0.802840E+01   0.785919E+01  -0.877004E-11   0.193427E-10   0.158686E-05   0.780657E+01   0.799840E+01   0.780657E+01  -0.167865E-06   0.375224E+01   0.373357E+01   0.394891E-07
   0.169810E+03   0.696806E+01   0.680462E+01  -0.669389E-11  -0.587148E-11   0.118714E-05   0.677266E+01   0.693908E+01   0.677266E+01  -0.145633E-06   0.325556E+01   0.323689E+01   0.366696E-07
   0.182866E+03   0.604443E+01   0.588619E+01  -0.492371E-11  -0.217231E-11   0.887564E-06   0.587207E+01   0.601637E+01   0.587207E+01  -0.126268E-06   0.282292E+01   0.280427E+01   0.340158E-07
   0.196926E+03   0.524004E+01   0.508656E+01  -0.371285E-11   0.122020E-10   0.663121E-06   0.508780E+01   0.521282E+01   0.508780E+01  -0.109403E-06   0.244616E+01   0.242755E+01   0.315150E-07
   0.212066E+03   0.453966E+01   0.439062E+01  -0.280814E-11  -0.160414E-10   0.495081E-06   0.440499E+01   0.451323E+01   0.440499E+01  -0.947208E-07   0.211813E+01   0.209960E+01   0.291561E-07
   0.228372E+03   0.393002E+01   0.378519E+01  -0.207877E-11  -0.106386E-10   0.369319E-06   0.381070E+01   0.390433E+01   0.381070E+01  -0.819417E-07   0.183263E+01   0.181419E+01   0.269293E-07
   0.245930E+03   0.339953E+01   0.325877E+01  -0.152257E-11   0.318015E-11   0.275248E-06   0.329364E+01   0.337457E+01   0.329364E+01  -0.708234E-07   0.158422E+01   0.156592E+01   0.248261E-07
   0.264839E+03   0.293812E+01   0.280137E+01  -0.112810E-11   0.149880E-11   0.204946E-06   0.284398E+01   0.291387E+01   0.284398E+01  -0.611544E-07   0.136819E+01   0.135006E+01   0.228391E-07
   0.285202E+03   0.253698E+01   0.240426E+01  -0.850290E-12   0.488672E-11   0.152441E-06   0.245316E+01   0.251344E+01   0.245316E+01  -0.527506E-07   0.118042E+01   0.116249E+01   0.209622E-07
   0.307130E+03   0.218845E+01   0.205986E+01  -0.605402E-12  -0.774955E-11   0.113259E-06   0.211371E+01   0.216565E+01   0.211371E+01  -0.454512E-07   0.101731E+01   0.999644E+00   0.191903E-07
   0.330744E+03   0.188586E+01   0.176153E+01  -0.463447E-12  -0.442340E-11   0.840548E-07   0.181911E+01   0.186381E+01   0.181911E+01  -0.391165E-07   0.875755E+00   0.858384E+00   0.175196E-07
   0.356174E+03   0.162339E+01   0.150351E+01  -0.355341E-12   0.311713E-12   0.623049E-07   0.156371E+01   0.160213E+01   0.156371E+01  -0.336245E-07   0.753018E+00   0.735990E+00   0.159472E-07
   0.383559E+03   0.139596E+01   0.128075E+01  -0.265251E-12   0.298327E-11   0.461264E-07   0.134254E+01   0.137553E+01   0.134254E+01  -0.288688E-07   0.646724E+00   0.630084E+00   0.144712E-07
   0.413049E+03   0.119915E+01   0.108883E+01  -0.187881E-12   0.218578E-11   0.341089E-07   0.115130E+01   0.117959E+01   0.115130E+01  -0.247564E-07   0.554797E+00   0.538588E+00   0.130905E-07
   0.444807E+03   0.102908E+01   0.923864E+00  -0.138538E-12  -0.299957E-11   0.251956E-07   0.986190E+00   0.101042E+01   0.986190E+00  -0.212061E-07   0.475424E+00   0.459683E+00   0.118045E-07
   0.479007E+03   0.882364E+00   0.782447E+00  -0.102043E-12   0.227853E-11   0.185913E-07   0.843908E+00   0.864645E+00   0.843908E+00  -0.181466E-07   0.407011E+00   0.391771E+00   0.106130E-07
   0.515836E+03   0.756019E+00   0.661546E+00  -0.759587E-13  -0.114134E-11   0.137064E-07   0.721535E+00   0.739265E+00   0.721535E+00  -0.155152E-07   0.348159E+00   0.333444E+00   0.951551E-08
