#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.208262E+04   0.174465E+04   0.601111E-02   0.395186E-02   0.341947E+00   0.197168E+04   0.202939E+04   0.197168E+04  -0.239784E-02   0.198721E+04   0.195841E+04   0.352422E-01
   0.113646E+01   0.184351E+04   0.154436E+04   0.460174E-02   0.359518E-02   0.261331E+00   0.174531E+04   0.179639E+04   0.174531E+04  -0.212254E-02   0.175905E+04   0.173357E+04   0.289628E-01
   0.122383E+01   0.163097E+04   0.136633E+04   0.350977E-02   0.218021E-02   0.199696E+00   0.154409E+04   0.158929E+04   0.154409E+04  -0.187783E-02   0.155625E+04   0.153371E+04   0.237900E-01
   0.131793E+01   0.144215E+04   0.120817E+04   0.267544E-02   0.157301E-02   0.151915E+00   0.136534E+04   0.140530E+04   0.136534E+04  -0.166044E-02   0.137608E+04   0.135616E+04   0.195308E-01
   0.141926E+01   0.127455E+04   0.106777E+04   0.203803E-02   0.203734E-02   0.116111E+00   0.120666E+04   0.124198E+04   0.120666E+04  -0.146747E-02   0.121616E+04   0.119855E+04   0.160263E-01
   0.152838E+01   0.112586E+04   0.943214E+03   0.155207E-02   0.194216E-02   0.884800E-01   0.106590E+04   0.109710E+04   0.106590E+04  -0.129628E-02   0.107429E+04   0.105873E+04   0.131444E-01
   0.164590E+01   0.994045E+03   0.832790E+03   0.118157E-02   0.139788E-02   0.672199E-01   0.941101E+03   0.968648E+03   0.941101E+03  -0.114451E-02   0.948508E+03   0.934779E+03   0.107757E-01
   0.177244E+01   0.877252E+03   0.734950E+03   0.899217E-03   0.968637E-03   0.513608E-01   0.830530E+03   0.854840E+03   0.830530E+03  -0.101004E-02   0.837066E+03   0.824951E+03   0.882996E-02
   0.190872E+01   0.773836E+03   0.648314E+03   0.684056E-03   0.920953E-03   0.390812E-01   0.732622E+03   0.754067E+03   0.732622E+03  -0.890970E-03   0.738388E+03   0.727701E+03   0.723246E-02
   0.205547E+01   0.682314E+03   0.571642E+03   0.520078E-03   0.330880E-03   0.296383E-01   0.645975E+03   0.664883E+03   0.645975E+03  -0.785594E-03   0.651058E+03   0.641636E+03   0.592153E-02
   0.221351E+01   0.601364E+03   0.503826E+03   0.395263E-03   0.364796E-03   0.226110E-01   0.569337E+03   0.586002E+03   0.569337E+03  -0.692392E-03   0.573817E+03   0.565513E+03   0.484630E-02
   0.238370E+01   0.529801E+03   0.443873E+03   0.300274E-03   0.371669E-03   0.171446E-01   0.501585E+03   0.516268E+03   0.501585E+03  -0.609997E-03   0.505533E+03   0.498216E+03   0.396478E-02
   0.256698E+01   0.466570E+03   0.390899E+03   0.228025E-03   0.134446E-03   0.129958E-01   0.441722E+03   0.454652E+03   0.441722E+03  -0.537195E-03   0.445198E+03   0.438755E+03   0.324242E-02
   0.276434E+01   0.410729E+03   0.344116E+03   0.173094E-03   0.263312E-03   0.988020E-02   0.388855E+03   0.400238E+03   0.388855E+03  -0.472902E-03   0.391915E+03   0.386243E+03   0.265074E-02
   0.297688E+01   0.361436E+03   0.302819E+03   0.131347E-03   0.189365E-03   0.749165E-02   0.342188E+03   0.352204E+03   0.342188E+03  -0.416148E-03   0.344881E+03   0.339888E+03   0.216630E-02
   0.320577E+01   0.317945E+03   0.266382E+03   0.996327E-04   0.170358E-04   0.569336E-02   0.301012E+03   0.309824E+03   0.301012E+03  -0.366073E-03   0.303381E+03   0.298989E+03   0.176982E-02
   0.345225E+01   0.279589E+03   0.234247E+03   0.755496E-04   0.117058E-03   0.431373E-02   0.264700E+03   0.272448E+03   0.264700E+03  -0.321912E-03   0.266783E+03   0.262920E+03   0.144547E-02
   0.371768E+01   0.245780E+03   0.205921E+03   0.572690E-04   0.338887E-05   0.327394E-02   0.232691E+03   0.239502E+03   0.232691E+03  -0.282984E-03   0.234522E+03   0.231125E+03   0.118023E-02
   0.400352E+01   0.215986E+03   0.180959E+03   0.433972E-04   0.229122E-04   0.247619E-02   0.204484E+03   0.210469E+03   0.204484E+03  -0.248680E-03   0.206093E+03   0.203107E+03   0.963394E-03
   0.431133E+01   0.189743E+03   0.158972E+03   0.328748E-04   0.167931E-04   0.187567E-02   0.179638E+03   0.184897E+03   0.179638E+03  -0.218465E-03   0.181052E+03   0.178428E+03   0.786194E-03
   0.464282E+01   0.166638E+03   0.139614E+03   0.248962E-04   0.436969E-04   0.142414E-02   0.157764E+03   0.162382E+03   0.157764E+03  -0.191862E-03   0.159005E+03   0.156700E+03   0.641439E-03
   0.499979E+01   0.146302E+03   0.122575E+03   0.188483E-04   0.198536E-04   0.107906E-02   0.138511E+03   0.142565E+03   0.138511E+03  -0.168448E-03   0.139601E+03   0.137576E+03   0.523224E-03
   0.538420E+01   0.128411E+03   0.107585E+03   0.142654E-04   0.736704E-05   0.818127E-03   0.121572E+03   0.125131E+03   0.121572E+03  -0.147849E-03   0.122529E+03   0.120750E+03   0.426713E-03
   0.579818E+01   0.112675E+03   0.944007E+02   0.107938E-04   0.165218E-04   0.615825E-03   0.106674E+03   0.109797E+03   0.106674E+03  -0.129731E-03   0.107514E+03   0.105952E+03   0.347944E-03
   0.624398E+01   0.988406E+02   0.828093E+02   0.816474E-05   0.160785E-06   0.465777E-03   0.935765E+02   0.963157E+02   0.935765E+02  -0.113802E-03   0.943130E+02   0.929418E+02   0.283675E-03
   0.672406E+01   0.866816E+02   0.726217E+02   0.617441E-05   0.233759E-05   0.355016E-03   0.820650E+02   0.844672E+02   0.820650E+02  -0.998023E-04   0.827110E+02   0.815072E+02   0.231250E-03
   0.724105E+01   0.759985E+02   0.636705E+02   0.466803E-05   0.942434E-05   0.266790E-03   0.719507E+02   0.740569E+02   0.719507E+02  -0.875020E-04   0.725171E+02   0.714605E+02   0.188497E-03
   0.779779E+01   0.666152E+02   0.558085E+02   0.352828E-05   0.718528E-05   0.199836E-03   0.630671E+02   0.649132E+02   0.630671E+02  -0.766982E-04   0.635636E+02   0.626362E+02   0.153640E-03
   0.839733E+01   0.583761E+02   0.489050E+02   0.266616E-05  -0.380909E-06   0.152285E-03   0.552666E+02   0.568844E+02   0.552666E+02  -0.672118E-04   0.557018E+02   0.548878E+02   0.125227E-03
   0.904297E+01   0.511436E+02   0.428449E+02   0.201420E-05   0.499419E-05   0.115078E-03   0.484192E+02   0.498365E+02   0.484192E+02  -0.588844E-04   0.488006E+02   0.480860E+02   0.102071E-03
   0.973826E+01   0.447968E+02   0.375269E+02   0.152131E-05  -0.127378E-05   0.868944E-04   0.424103E+02   0.436518E+02   0.424103E+02  -0.515768E-04   0.427445E+02   0.421172E+02   0.832036E-04
   0.104870E+02   0.392285E+02   0.328613E+02   0.114877E-05   0.306492E-05   0.660983E-04   0.371386E+02   0.382257E+02   0.371386E+02  -0.451656E-04   0.374313E+02   0.368806E+02   0.678319E-04
   0.112933E+02   0.343449E+02   0.287692E+02   0.867265E-06   0.197442E-05   0.501392E-04   0.325150E+02   0.334668E+02   0.325150E+02  -0.395427E-04   0.327713E+02   0.322878E+02   0.553107E-04
   0.121616E+02   0.300628E+02   0.251811E+02   0.654600E-06   0.176634E-05   0.374330E-04   0.284608E+02   0.292939E+02   0.284608E+02  -0.346123E-04   0.286852E+02   0.282605E+02   0.451123E-04
   0.130967E+02   0.263090E+02   0.220357E+02   0.493979E-06  -0.798727E-06   0.281932E-04   0.249069E+02   0.256360E+02   0.249069E+02  -0.302902E-04   0.251034E+02   0.247302E+02   0.368065E-04
   0.141036E+02   0.230192E+02   0.192790E+02   0.372693E-06   0.112559E-05   0.214340E-04   0.217922E+02   0.224301E+02   0.217922E+02  -0.265023E-04   0.219642E+02   0.216362E+02   0.300425E-04
   0.151880E+02   0.201367E+02   0.168637E+02   0.281129E-06  -0.547527E-06   0.159688E-04   0.190632E+02   0.196212E+02   0.190632E+02  -0.231835E-04   0.192138E+02   0.189253E+02   0.245342E-04
   0.163558E+02   0.176117E+02   0.147479E+02   0.212018E-06  -0.452198E-06   0.120268E-04   0.166726E+02   0.171607E+02   0.166726E+02  -0.202762E-04   0.168044E+02   0.165506E+02   0.200484E-04
   0.176133E+02   0.154005E+02   0.128949E+02   0.159867E-06  -0.410841E-07   0.900767E-05   0.145791E+02   0.150058E+02   0.145791E+02  -0.177302E-04   0.146944E+02   0.144709E+02   0.163950E-04
   0.189675E+02   0.134643E+02   0.112724E+02   0.120521E-06  -0.298591E-06   0.688287E-05   0.127460E+02   0.131191E+02   0.127460E+02  -0.155009E-04   0.128469E+02   0.126499E+02   0.134194E-04
   0.204259E+02   0.117694E+02   0.985213E+01   0.908412E-07  -0.147985E-06   0.516036E-05   0.111413E+02   0.114675E+02   0.111413E+02  -0.135494E-04   0.112297E+02   0.110558E+02   0.109952E-04
   0.219964E+02   0.102861E+02   0.860907E+01   0.684581E-07  -0.177631E-06   0.390530E-05   0.973693E+01   0.100220E+02   0.973693E+01  -0.118414E-04   0.981423E+01   0.966063E+01   0.901991E-05
   0.236876E+02   0.898812E+01   0.752136E+01   0.515811E-07   0.881522E-07   0.298009E-05   0.850806E+01   0.875711E+01   0.850806E+01  -0.103470E-04   0.857571E+01   0.843983E+01   0.740990E-05
   0.255088E+02   0.785262E+01   0.656977E+01   0.388579E-07  -0.132973E-06   0.226723E-05   0.743299E+01   0.765057E+01   0.743299E+01  -0.903954E-05   0.749220E+01   0.737180E+01   0.609712E-05
   0.274701E+02   0.685942E+01   0.573742E+01   0.292680E-07   0.608463E-07   0.166370E-05   0.649265E+01   0.668271E+01   0.649265E+01  -0.789596E-05   0.654447E+01   0.643759E+01   0.502617E-05
   0.295822E+02   0.599088E+01   0.500951E+01   0.220411E-07  -0.748604E-07   0.126681E-05   0.567033E+01   0.583631E+01   0.567033E+01  -0.689590E-05   0.571569E+01   0.562061E+01   0.415202E-05
   0.318567E+02   0.523147E+01   0.437305E+01   0.165958E-07   0.598130E-07   0.955392E-06   0.495133E+01   0.509627E+01   0.495133E+01  -0.602150E-05   0.499106E+01   0.490627E+01   0.343800E-05
   0.343060E+02   0.456761E+01   0.381665E+01   0.124938E-07   0.650087E-07   0.692050E-06   0.432280E+01   0.444934E+01   0.432280E+01  -0.525712E-05   0.435759E+01   0.428179E+01   0.285430E-05
   0.369437E+02   0.398739E+01   0.333033E+01   0.940407E-08  -0.215497E-07   0.531898E-06   0.377345E+01   0.388390E+01   0.377345E+01  -0.458903E-05   0.380393E+01   0.373596E+01   0.237666E-05
   0.397842E+02   0.348035E+01   0.290533E+01   0.707728E-08   0.186989E-07   0.392826E-06   0.329338E+01   0.338978E+01   0.329338E+01  -0.400520E-05   0.332010E+01   0.325895E+01   0.198537E-05
   0.428431E+02   0.303733E+01   0.253399E+01   0.532533E-08   0.293532E-07   0.305189E-06   0.287393E+01   0.295806E+01   0.287393E+01  -0.349509E-05   0.289736E+01   0.284216E+01   0.166439E-05
   0.461371E+02   0.265032E+01   0.220957E+01   0.400640E-08  -0.170823E-07   0.232974E-06   0.250750E+01   0.258091E+01   0.250750E+01  -0.304947E-05   0.252807E+01   0.247804E+01   0.140067E-05
   0.496844E+02   0.231229E+01   0.192620E+01   0.301363E-08  -0.557260E-08   0.170840E-06   0.218745E+01   0.225149E+01   0.218745E+01  -0.266024E-05   0.220551E+01   0.215998E+01   0.118363E-05
   0.535045E+02   0.201709E+01   0.167871E+01   0.226649E-08   0.453007E-08   0.128781E-06   0.190795E+01   0.196380E+01   0.190795E+01  -0.232033E-05   0.192382E+01   0.188220E+01   0.100463E-05
   0.576183E+02   0.175934E+01   0.146260E+01   0.170430E-08   0.127858E-07   0.100289E-06   0.166389E+01   0.171260E+01   0.166389E+01  -0.202352E-05   0.167785E+01   0.163964E+01   0.856670E-06
   0.620484E+02   0.153430E+01   0.127391E+01   0.128133E-08  -0.551078E-08   0.719906E-07   0.145082E+01   0.149329E+01   0.145082E+01  -0.176440E-05   0.146311E+01   0.142786E+01   0.734046E-06
   0.668190E+02   0.133787E+01   0.110919E+01   0.963163E-09  -0.756375E-08   0.532911E-07   0.126483E+01   0.130185E+01   0.126483E+01  -0.153821E-05   0.127567E+01   0.124297E+01   0.632123E-06
   0.719565E+02   0.116643E+01   0.965405E+00   0.723869E-09  -0.687076E-08   0.420226E-07   0.110249E+01   0.113477E+01   0.110249E+01  -0.134078E-05   0.111207E+01   0.108159E+01   0.547129E-06
   0.774890E+02   0.101682E+01   0.839920E+00   0.543924E-09  -0.425336E-09   0.300264E-07   0.960829E+00   0.988955E+00   0.960829E+00  -0.116850E-05   0.969297E+00   0.940744E+00   0.475996E-06
   0.834469E+02   0.886274E+00   0.730418E+00   0.408630E-09   0.356386E-08   0.238899E-07   0.837219E+00   0.861727E+00   0.837219E+00  -0.101817E-05   0.844724E+00   0.817837E+00   0.416226E-06
   0.898628E+02   0.772386E+00   0.634873E+00   0.306926E-09  -0.151599E-08   0.169774E-07   0.729377E+00   0.750728E+00   0.729377E+00  -0.887024E-06   0.736043E+00   0.710597E+00   0.365785E-06
   0.967721E+02   0.673041E+00   0.551519E+00   0.230485E-09  -0.150805E-08   0.132067E-07   0.635304E+00   0.653901E+00   0.635304E+00  -0.772618E-06   0.641238E+00   0.617040E+00   0.323017E-06
   0.104213E+03   0.586392E+00   0.478808E+00   0.173041E-09  -0.178977E-08   0.987195E-08   0.553253E+00   0.569448E+00   0.553253E+00  -0.672832E-06   0.558549E+00   0.535430E+00   0.286571E-06
   0.112225E+03   0.510827E+00   0.415389E+00   0.129882E-09  -0.183680E-08   0.714253E-08   0.481695E+00   0.495795E+00   0.481695E+00  -0.585808E-06   0.486436E+00   0.464252E+00   0.255344E-06
   0.120854E+03   0.444935E+00   0.360082E+00   0.974619E-10  -0.744597E-09   0.531821E-08   0.419297E+00   0.431571E+00   0.419297E+00  -0.509923E-06   0.423554E+00   0.402182E+00   0.228438E-06
   0.130146E+03   0.387486E+00   0.311857E+00   0.731130E-10  -0.106554E-08   0.397242E-08   0.364893E+00   0.375575E+00   0.364893E+00  -0.443761E-06   0.368729E+00   0.348063E+00   0.205116E-06
   0.140152E+03   0.337403E+00   0.269813E+00   0.548300E-10   0.738926E-09   0.326912E-08   0.317465E+00   0.326758E+00   0.317465E+00  -0.386081E-06   0.320933E+00   0.300885E+00   0.184778E-06
   0.150928E+03   0.293748E+00   0.233164E+00   0.411049E-10  -0.682000E-09   0.223822E-08   0.276123E+00   0.284206E+00   0.276123E+00  -0.335804E-06   0.279271E+00   0.259767E+00   0.166930E-06
   0.162532E+03   0.255699E+00   0.201224E+00   0.308040E-10   0.246543E-09   0.171024E-08   0.240091E+00   0.247119E+00   0.240091E+00  -0.291984E-06   0.242959E+00   0.223939E+00   0.151167E-06
   0.175029E+03   0.222541E+00   0.173394E+00   0.230750E-10   0.155256E-09   0.123132E-08   0.208691E+00   0.214800E+00   0.208691E+00  -0.253797E-06   0.211315E+00   0.192731E+00   0.137157E-06
   0.188486E+03   0.193647E+00   0.149153E+00   0.172776E-10   0.317163E-10   0.939873E-09   0.181332E+00   0.186640E+00   0.181332E+00  -0.220524E-06   0.183741E+00   0.165556E+00   0.124626E-06
   0.202978E+03   0.168474E+00   0.128045E+00   0.129303E-10  -0.143801E-09   0.695752E-09   0.157496E+00   0.162106E+00   0.157496E+00  -0.191537E-06   0.159718E+00   0.141907E+00   0.113349E-06
   0.218585E+03   0.146543E+00   0.109674E+00   0.967163E-11   0.154897E-09   0.538987E-09   0.136733E+00   0.140736E+00   0.136733E+00  -0.166287E-06   0.138790E+00   0.121338E+00   0.103139E-06
   0.235391E+03   0.127440E+00   0.936937E-01   0.722991E-11   0.157713E-10   0.381464E-09   0.118651E+00   0.122125E+00   0.118651E+00  -0.144297E-06   0.120563E+00   0.103462E+00   0.938421E-07
   0.253489E+03   0.110801E+00   0.798040E-01   0.540112E-11   0.828340E-10   0.329161E-09   0.102907E+00   0.105919E+00   0.102907E+00  -0.125149E-06   0.104689E+00   0.879438E-01   0.853310E-07
   0.272979E+03   0.963121E-01   0.677429E-01   0.403209E-11  -0.358373E-10   0.210885E-09   0.892014E-01   0.918125E-01   0.892014E-01  -0.108481E-06   0.908671E-01   0.744896E-01   0.775002E-07
   0.293968E+03   0.836957E-01   0.572828E-01   0.300778E-11  -0.666234E-10   0.178429E-09   0.772738E-01   0.795358E-01   0.772738E-01  -0.939756E-07   0.788350E-01   0.628452E-01   0.702633E-07
   0.316570E+03   0.727119E-01   0.482258E-01   0.224187E-11  -0.284595E-10   0.108619E-09   0.668972E-01   0.688554E-01   0.668972E-01  -0.813562E-07   0.683631E-01   0.527894E-01   0.635493E-07
   0.340910E+03   0.631510E-01   0.404000E-01   0.166956E-11   0.100489E-10   0.930356E-10   0.578736E-01   0.595677E-01   0.578736E-01  -0.703823E-07   0.592518E-01   0.441297E-01   0.573007E-07
   0.367121E+03   0.548301E-01   0.336561E-01   0.124225E-11  -0.266725E-10   0.686729E-10   0.500307E-01   0.514952E-01   0.500307E-01  -0.608443E-07   0.513268E-01   0.366986E-01   0.514716E-07
   0.395348E+03   0.475900E-01   0.278642E-01   0.923475E-12  -0.179297E-10   0.560594E-10   0.432181E-01   0.444832E-01   0.432181E-01  -0.525592E-07   0.444365E-01   0.303500E-01   0.460267E-07
   0.425745E+03   0.412919E-01   0.229112E-01   0.685892E-12   0.300003E-11   0.377697E-10   0.373049E-01   0.383970E-01   0.373049E-01  -0.453680E-07   0.384487E-01   0.249557E-01   0.409397E-07
   0.458479E+03   0.358147E-01   0.186982E-01   0.509004E-12   0.103592E-11   0.272612E-10   0.321770E-01   0.331189E-01   0.321770E-01  -0.391317E-07   0.332481E-01   0.204026E-01   0.361924E-07
   0.493730E+03   0.310531E-01   0.151384E-01   0.377452E-12  -0.437342E-11   0.222043E-10   0.277347E-01   0.285466E-01   0.277347E-01  -0.337293E-07   0.287345E-01   0.165901E-01   0.317741E-07
   0.531691E+03   0.269153E-01   0.121548E-01   0.279728E-12  -0.254191E-11   0.173884E-10   0.238912E-01   0.245905E-01   0.238912E-01  -0.290550E-07   0.248202E-01   0.134271E-01   0.276803E-07
