#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.229877E+04   0.164507E+04   0.334178E-01   0.308317E-01   0.223769E+00   0.215764E+04   0.220357E+04   0.215764E+04  -0.563169E-02   0.216328E+04   0.207839E+04   0.232965E+00
   0.745323E+00   0.204388E+04   0.146278E+04   0.257183E-01   0.310220E-01   0.168649E+00   0.191842E+04   0.195926E+04   0.191842E+04  -0.500729E-02   0.192343E+04   0.184798E+04   0.192257E+00
   0.802628E+00   0.181596E+04   0.129972E+04   0.196360E-01   0.196544E-01   0.132239E+00   0.170450E+04   0.174078E+04   0.170450E+04  -0.444892E-02   0.170894E+04   0.164193E+04   0.158560E+00
   0.864340E+00   0.161234E+04   0.115402E+04   0.148269E-01   0.177099E-01   0.100229E+00   0.151338E+04   0.154560E+04   0.151338E+04  -0.395009E-02   0.151732E+04   0.145784E+04   0.130694E+00
   0.930796E+00   0.143062E+04   0.102399E+04   0.113267E-01   0.932625E-02   0.767221E-01   0.134282E+04   0.137141E+04   0.134282E+04  -0.350491E-02   0.134631E+04   0.129355E+04   0.107659E+00
   0.100236E+01   0.126859E+04   0.908038E+03   0.874826E-02   0.113130E-01   0.605023E-01   0.119074E+04   0.121609E+04   0.119074E+04  -0.310796E-02   0.119383E+04   0.114706E+04   0.886304E-01
   0.107943E+01   0.112422E+04   0.804715E+03   0.664313E-02   0.704041E-02   0.451787E-01   0.105523E+04   0.107769E+04   0.105523E+04  -0.275426E-02   0.105797E+04   0.101652E+04   0.729208E-01
   0.116242E+01   0.995693E+03   0.712732E+03   0.509687E-02   0.555088E-02   0.346655E-01   0.934591E+03   0.954486E+03   0.934591E+03  -0.243939E-02   0.937015E+03   0.900317E+03   0.599616E-01
   0.125180E+01   0.881363E+03   0.630905E+03   0.388208E-02   0.506174E-02   0.257197E-01   0.827278E+03   0.844889E+03   0.827278E+03  -0.215929E-02   0.829422E+03   0.796944E+03   0.492783E-01
   0.134804E+01   0.779726E+03   0.558161E+03   0.295945E-02   0.416345E-02   0.198769E-01   0.731880E+03   0.747460E+03   0.731880E+03  -0.191029E-02   0.733775E+03   0.705047E+03   0.404766E-01
   0.145169E+01   0.689449E+03   0.493546E+03   0.225705E-02   0.320607E-02   0.149993E-01   0.647143E+03   0.660920E+03   0.647143E+03  -0.168912E-02   0.648818E+03   0.623420E+03   0.332300E-01
   0.156331E+01   0.609308E+03   0.436183E+03   0.172082E-02   0.234264E-02   0.112519E-01   0.571921E+03   0.584096E+03   0.571921E+03  -0.149278E-02   0.573400E+03   0.550957E+03   0.272669E-01
   0.168350E+01   0.538217E+03   0.385298E+03   0.131088E-02   0.398541E-03   0.879175E-02   0.505193E+03   0.515948E+03   0.505193E+03  -0.131861E-02   0.506499E+03   0.486676E+03   0.223632E-01
   0.181294E+01   0.475192E+03   0.340184E+03   0.997759E-03   0.123043E-02   0.680894E-02   0.446036E+03   0.455531E+03   0.446036E+03  -0.116420E-02   0.447188E+03   0.429689E+03   0.183328E-01
   0.195233E+01   0.419352E+03   0.300213E+03   0.759304E-03   0.532068E-03   0.511069E-02   0.393622E+03   0.402002E+03   0.393622E+03  -0.102740E-02   0.394638E+03   0.379197E+03   0.150219E-01
   0.210244E+01   0.369908E+03   0.264819E+03   0.577567E-03   0.911807E-03   0.399135E-02   0.347213E+03   0.354604E+03   0.347213E+03  -0.906263E-03   0.348109E+03   0.334489E+03   0.123037E-01
   0.226409E+01   0.326152E+03   0.233497E+03   0.439119E-03   0.225515E-03   0.304647E-02   0.306141E+03   0.312659E+03   0.306141E+03  -0.799062E-03   0.306931E+03   0.294923E+03   0.100730E-01
   0.243817E+01   0.287451E+03   0.205792E+03   0.333728E-03   0.335124E-04   0.224151E-02   0.269815E+03   0.275559E+03   0.269815E+03  -0.704247E-03   0.270511E+03   0.259928E+03   0.824341E-02
   0.262563E+01   0.253240E+03   0.181301E+03   0.253524E-03   0.284503E-04   0.172019E-02   0.237703E+03   0.242763E+03   0.237703E+03  -0.620431E-03   0.238316E+03   0.228993E+03   0.674350E-02
   0.282751E+01   0.223011E+03   0.159661E+03   0.192521E-03   0.144458E-03   0.133588E-02   0.209329E+03   0.213786E+03   0.209329E+03  -0.546373E-03   0.209869E+03   0.201659E+03   0.551438E-02
   0.304490E+01   0.196317E+03   0.140551E+03   0.146140E-03   0.217710E-03   0.967577E-03   0.184273E+03   0.188196E+03   0.184273E+03  -0.480973E-03   0.184748E+03   0.177521E+03   0.450766E-02
   0.327902E+01   0.172753E+03   0.123682E+03   0.110892E-03   0.200942E-03   0.769989E-03   0.162155E+03   0.165607E+03   0.162155E+03  -0.423242E-03   0.162572E+03   0.156213E+03   0.368340E-02
   0.353113E+01   0.151964E+03   0.108798E+03   0.841152E-04   0.999037E-05   0.573267E-03   0.142641E+03   0.145677E+03   0.142641E+03  -0.372308E-03   0.143008E+03   0.137414E+03   0.300886E-02
   0.380263E+01   0.133629E+03   0.956720E+02   0.637820E-04  -0.172385E-05   0.433749E-03   0.125431E+03   0.128101E+03   0.125431E+03  -0.327389E-03   0.125754E+03   0.120835E+03   0.245703E-02
   0.409500E+01   0.117467E+03   0.841012E+02   0.483479E-04   0.709305E-04   0.327131E-03   0.110261E+03   0.112608E+03   0.110261E+03  -0.287793E-03   0.110544E+03   0.106220E+03   0.200578E-02
   0.440985E+01   0.103226E+03   0.739052E+02   0.366363E-04   0.108254E-04   0.247467E-03   0.968931E+02   0.989558E+02   0.968931E+02  -0.252901E-03   0.971422E+02   0.933416E+02   0.163691E-02
   0.474891E+01   0.906821E+02   0.649246E+02   0.277528E-04   0.106528E-04   0.190716E-03   0.851190E+02   0.869311E+02   0.851190E+02  -0.222170E-03   0.853378E+02   0.819987E+02   0.133548E-02
   0.511403E+01   0.796382E+02   0.570177E+02   0.210170E-04   0.446978E-04   0.139628E-03   0.747527E+02   0.763441E+02   0.747527E+02  -0.195113E-03   0.749448E+02   0.720119E+02   0.108927E-02
   0.550723E+01   0.699184E+02   0.500587E+02   0.159112E-04   0.279291E-04   0.110671E-03   0.656291E+02   0.670263E+02   0.656291E+02  -0.171299E-03   0.657978E+02   0.632223E+02   0.888212E-03
   0.593067E+01   0.613669E+02   0.439361E+02   0.120423E-04   0.280110E-04   0.817849E-04   0.576022E+02   0.588285E+02   0.576022E+02  -0.150348E-03   0.577503E+02   0.554893E+02   0.724087E-03
   0.638665E+01   0.538462E+02   0.385514E+02   0.911154E-05   0.197736E-04   0.621223E-04   0.505429E+02   0.516189E+02   0.505429E+02  -0.131922E-03   0.506728E+02   0.486883E+02   0.590152E-03
   0.687770E+01   0.472341E+02   0.338173E+02   0.689215E-05   0.123232E-04   0.457767E-04   0.443364E+02   0.452802E+02   0.443364E+02  -0.115723E-03   0.444503E+02   0.427089E+02   0.480885E-03
   0.740650E+01   0.414229E+02   0.296565E+02   0.521197E-05   0.446542E-05   0.357435E-04   0.388816E+02   0.397094E+02   0.388816E+02  -0.101485E-03   0.389816E+02   0.374538E+02   0.391771E-03
   0.797597E+01   0.363172E+02   0.260008E+02   0.394036E-05  -0.470259E-05   0.259603E-04   0.340891E+02   0.348148E+02   0.340891E+02  -0.889763E-04   0.341767E+02   0.328366E+02   0.319112E-03
   0.858921E+01   0.318327E+02   0.227899E+02   0.297823E-05   0.708387E-05   0.201904E-04   0.298797E+02   0.305158E+02   0.298797E+02  -0.779893E-04   0.299565E+02   0.287812E+02   0.259884E-03
   0.924960E+01   0.278951E+02   0.199706E+02   0.225048E-05  -0.331166E-05   0.147011E-04   0.261837E+02   0.267411E+02   0.261837E+02  -0.683422E-04   0.262510E+02   0.252204E+02   0.211619E-03
   0.996077E+01   0.244388E+02   0.174958E+02   0.170015E-05   0.119641E-05   0.124576E-04   0.229393E+02   0.234277E+02   0.229393E+02  -0.598741E-04   0.229983E+02   0.220947E+02   0.172297E-03
   0.107266E+02   0.214056E+02   0.153240E+02   0.128410E-05   0.330142E-05   0.799431E-05   0.200922E+02   0.205200E+02   0.200922E+02  -0.524429E-04   0.201440E+02   0.193518E+02   0.140267E-03
   0.115514E+02   0.187447E+02   0.134187E+02   0.969636E-06   0.310676E-05   0.633519E-05   0.175945E+02   0.179691E+02   0.175945E+02  -0.459236E-04   0.176398E+02   0.169454E+02   0.114183E-03
   0.124395E+02   0.164109E+02   0.117476E+02   0.732021E-06  -0.659575E-06   0.490464E-05   0.154039E+02   0.157318E+02   0.154039E+02  -0.402059E-04   0.154436E+02   0.148349E+02   0.929456E-04
   0.133959E+02   0.143647E+02   0.102824E+02   0.552516E-06  -0.128703E-05   0.378540E-05   0.134831E+02   0.137702E+02   0.134831E+02  -0.351924E-04   0.135179E+02   0.129843E+02   0.756577E-04
   0.144259E+02   0.125709E+02   0.899790E+01   0.416940E-06  -0.247244E-06   0.292269E-05   0.117993E+02   0.120505E+02   0.117993E+02  -0.307976E-04   0.118298E+02   0.113620E+02   0.615870E-04
   0.155351E+02   0.109988E+02   0.787223E+01   0.314566E-06  -0.827289E-06   0.186866E-05   0.103237E+02   0.105435E+02   0.103237E+02  -0.269460E-04   0.103504E+02   0.994033E+01   0.501367E-04
   0.167295E+02   0.962145E+01   0.688594E+01   0.237282E-06   0.787087E-06   0.161989E-05   0.903083E+01   0.922309E+01   0.903083E+01  -0.235715E-04   0.905422E+01   0.869467E+01   0.408201E-04
   0.180158E+02   0.841493E+01   0.602197E+01   0.178950E-06   0.683928E-06   0.120409E-05   0.789830E+01   0.806645E+01   0.789830E+01  -0.206154E-04   0.791880E+01   0.760350E+01   0.332404E-04
   0.194009E+02   0.735831E+01   0.526534E+01   0.134931E-06   0.580148E-06   0.913058E-06   0.690648E+01   0.705351E+01   0.690648E+01  -0.180267E-04   0.692444E+01   0.664788E+01   0.270744E-04
   0.208926E+02   0.643317E+01   0.460285E+01   0.101722E-06  -0.378732E-06   0.614809E-06   0.603808E+01   0.616663E+01   0.603808E+01  -0.157601E-04   0.605382E+01   0.581117E+01   0.220588E-04
   0.224990E+02   0.562333E+01   0.402291E+01   0.766717E-07  -0.251865E-06   0.452921E-06   0.527790E+01   0.539026E+01   0.527790E+01  -0.137759E-04   0.529170E+01   0.507872E+01   0.179791E-04
   0.242288E+02   0.491457E+01   0.351535E+01   0.577801E-07  -0.256645E-06   0.369679E-06   0.461261E+01   0.471080E+01   0.461261E+01  -0.120394E-04   0.462471E+01   0.443768E+01   0.146608E-04
   0.260917E+02   0.429440E+01   0.307123E+01   0.435356E-07  -0.139914E-06   0.360103E-06   0.403047E+01   0.411627E+01   0.403047E+01  -0.105200E-04   0.404108E+01   0.387676E+01   0.119617E-04
   0.280978E+02   0.375186E+01   0.268269E+01   0.327970E-07  -0.158316E-06   0.213564E-06   0.352119E+01   0.359615E+01   0.352119E+01  -0.919070E-05   0.353051E+01   0.338603E+01   0.976611E-05
   0.302582E+02   0.327732E+01   0.234284E+01   0.247031E-07  -0.132524E-06   0.193681E-06   0.307575E+01   0.314123E+01   0.307575E+01  -0.802805E-05   0.308393E+01   0.295680E+01   0.797991E-05
   0.325846E+02   0.286234E+01   0.204564E+01   0.186035E-07  -0.732615E-07   0.141346E-06   0.268622E+01   0.274340E+01   0.268622E+01  -0.701132E-05   0.269341E+01   0.258144E+01   0.652655E-05
   0.350899E+02   0.249951E+01   0.178578E+01   0.140077E-07  -0.816026E-07   0.725841E-07   0.234564E+01   0.239557E+01   0.234564E+01  -0.612237E-05   0.235196E+01   0.225323E+01   0.534376E-05
   0.377879E+02   0.218234E+01   0.155861E+01   0.105455E-07  -0.355103E-07   0.649596E-07   0.204791E+01   0.209151E+01   0.204791E+01  -0.534527E-05   0.205348E+01   0.196631E+01   0.438090E-05
   0.406933E+02   0.190513E+01   0.136006E+01   0.793778E-08   0.528887E-07   0.494599E-07   0.178769E+01   0.182575E+01   0.178769E+01  -0.466607E-05   0.179260E+01   0.171553E+01   0.359680E-05
   0.438220E+02   0.166288E+01   0.118654E+01   0.597394E-08   0.417594E-07   0.450738E-07   0.156030E+01   0.159351E+01   0.156030E+01  -0.407255E-05   0.156463E+01   0.149638E+01   0.295800E-05
   0.471913E+02   0.145123E+01   0.103493E+01   0.449525E-08   0.137883E-07   0.195545E-07   0.136162E+01   0.139061E+01   0.136162E+01  -0.355397E-05   0.136544E+01   0.130488E+01   0.243730E-05
   0.508197E+02   0.126634E+01   0.902488E+00   0.338203E-08   0.284512E-07   0.210472E-07   0.118806E+01   0.121335E+01   0.118806E+01  -0.310096E-05   0.119144E+01   0.113759E+01   0.201260E-05
   0.547271E+02   0.110485E+01   0.786798E+00   0.254410E-08  -0.245828E-07   0.141120E-07   0.103647E+01   0.105853E+01   0.103647E+01  -0.270529E-05   0.103947E+01   0.991465E+00   0.166593E-05
   0.589349E+02   0.963819E+00   0.685762E+00   0.191347E-08  -0.130584E-07   0.918300E-08   0.904080E+00   0.923326E+00   0.904080E+00  -0.235975E-05   0.906748E+00   0.863844E+00   0.138270E-05
   0.634662E+02   0.840680E+00   0.597535E+00   0.143893E-08   0.141197E-07   0.917378E-08   0.788485E+00   0.805271E+00   0.788485E+00  -0.205803E-05   0.790863E+00   0.752400E+00   0.115106E-05
   0.683458E+02   0.733176E+00   0.520505E+00   0.108190E-08   0.102213E-07   0.682429E-08   0.687568E+00   0.702205E+00   0.687568E+00  -0.179463E-05   0.689692E+00   0.655097E+00   0.961385E-06
   0.736007E+02   0.639337E+00   0.453260E+00   0.813322E-09   0.760929E-08   0.392808E-08   0.599477E+00   0.612239E+00   0.599477E+00  -0.156470E-05   0.601380E+00   0.570152E+00   0.805844E-06
   0.792596E+02   0.557437E+00   0.394565E+00   0.611318E-09  -0.664327E-08   0.383138E-08   0.522593E+00   0.533718E+00   0.522593E+00  -0.136402E-05   0.524303E+00   0.496006E+00   0.678086E-06
   0.853536E+02   0.485967E+00   0.343339E+00   0.459406E-09   0.564467E-08   0.408442E-08   0.455499E+00   0.465196E+00   0.455499E+00  -0.118890E-05   0.457042E+00   0.431294E+00   0.572950E-06
   0.919162E+02   0.423607E+00   0.298638E+00   0.345184E-09   0.420016E-08   0.215908E-08   0.396957E+00   0.405408E+00   0.396957E+00  -0.103610E-05   0.398355E+00   0.374823E+00   0.486242E-06
   0.989833E+02   0.369204E+00   0.259636E+00   0.259313E-09   0.354643E-08   0.143010E-08   0.345884E+00   0.353248E+00   0.345884E+00  -0.902796E-06   0.347155E+00   0.325550E+00   0.414558E-06
   0.106594E+03   0.321748E+00   0.225610E+00   0.194766E-09  -0.343475E-08   0.132340E-08   0.301333E+00   0.307748E+00   0.301333E+00  -0.786511E-06   0.302493E+00   0.282562E+00   0.355128E-06
   0.114789E+03   0.280358E+00   0.195928E+00   0.146257E-09  -0.273795E-08   0.171320E-08   0.262475E+00   0.268062E+00   0.262475E+00  -0.685088E-06   0.263539E+00   0.245063E+00   0.305704E-06
   0.123615E+03   0.244262E+00   0.170040E+00   0.109806E-09  -0.221864E-08   0.826367E-09   0.228587E+00   0.233453E+00   0.228587E+00  -0.596637E-06   0.229569E+00   0.212356E+00   0.264458E-06
   0.133120E+03   0.212788E+00   0.147463E+00   0.824211E-10  -0.165176E-08   0.102561E-08   0.199038E+00   0.203275E+00   0.199038E+00  -0.519510E-06   0.199947E+00   0.183833E+00   0.229903E-06
   0.143355E+03   0.185347E+00   0.127776E+00   0.618507E-10   0.287983E-09   0.136229E-10   0.173274E+00   0.176963E+00   0.173274E+00  -0.452265E-06   0.174121E+00   0.158963E+00   0.200829E-06
   0.154377E+03   0.161425E+00   0.110611E+00   0.464021E-10  -0.112657E-08   0.399420E-09   0.150815E+00   0.154025E+00   0.150815E+00  -0.393643E-06   0.151606E+00   0.137280E+00   0.176253E-06
   0.166246E+03   0.140574E+00   0.956479E-01   0.348022E-10  -0.148758E-09   0.541991E-10   0.131237E+00   0.134031E+00   0.131237E+00  -0.342544E-06   0.131981E+00   0.118381E+00   0.155374E-06
   0.179028E+03   0.122400E+00   0.826061E-01   0.260942E-10   0.283474E-09   0.115585E-09   0.114174E+00   0.116605E+00   0.114174E+00  -0.298007E-06   0.114877E+00   0.101912E+00   0.137537E-06
   0.192793E+03   0.106562E+00   0.712410E-01   0.195585E-10  -0.499032E-09   0.978840E-10   0.993045E-01   0.101419E+00   0.993045E-01  -0.259196E-06   0.999708E-01   0.875654E-01   0.122212E-06
   0.207616E+03   0.927620E-01   0.613393E-01   0.146544E-10   0.228151E-09   0.512862E-10   0.863477E-01   0.881860E-01   0.863477E-01  -0.225377E-06   0.869822E-01   0.750713E-01   0.108962E-06
   0.223579E+03   0.807381E-01   0.527149E-01   0.109756E-10   0.265559E-09   0.113466E-09   0.750592E-01   0.766571E-01   0.750592E-01  -0.195913E-06   0.756657E-01   0.641960E-01   0.974346E-07
   0.240770E+03   0.702632E-01   0.452058E-01   0.821665E-11  -0.245464E-09  -0.204267E-10   0.652255E-01   0.666141E-01   0.652255E-01  -0.170246E-06   0.658072E-01   0.547356E-01   0.873379E-07
   0.259281E+03   0.611386E-01   0.386706E-01   0.614829E-11   0.503865E-11   0.984236E-11   0.566604E-01   0.578666E-01   0.566604E-01  -0.147890E-06   0.572198E-01   0.465123E-01   0.784349E-07
   0.279217E+03   0.531912E-01   0.329863E-01   0.459817E-11  -0.553957E-11  -0.151098E-10   0.492013E-01   0.502488E-01   0.492013E-01  -0.128421E-06   0.497406E-01   0.393718E-01   0.705311E-07
   0.300685E+03   0.462698E-01   0.280457E-01   0.343691E-11   0.188246E-10  -0.427659E-10   0.427067E-01   0.436158E-01   0.427067E-01  -0.111469E-06   0.432274E-01   0.331797E-01   0.634671E-07
   0.323803E+03   0.402426E-01   0.237557E-01   0.256732E-11   0.612145E-10  -0.395077E-11   0.370528E-01   0.378416E-01   0.370528E-01  -0.967119E-07   0.375562E-01   0.278194E-01   0.571123E-07
   0.348699E+03   0.349946E-01   0.200353E-01   0.191647E-11  -0.616197E-11   0.875077E-11   0.321321E-01   0.328161E-01   0.321321E-01  -0.838683E-07   0.326190E-01   0.231897E-01   0.513600E-07
   0.375510E+03   0.304257E-01   0.168141E-01   0.142960E-11   0.409383E-10   0.171746E-10   0.278506E-01   0.284435E-01   0.278506E-01  -0.726931E-07   0.283216E-01   0.192026E-01   0.461229E-07
   0.404381E+03   0.264485E-01   0.140311E-01   0.106561E-11   0.297344E-10   0.161661E-10   0.241266E-01   0.246402E-01   0.241266E-01  -0.629730E-07   0.245816E-01   0.157820E-01   0.413303E-07
   0.435473E+03   0.229868E-01   0.116332E-01   0.793677E-12  -0.537415E-11   0.708254E-11   0.208887E-01   0.213334E-01   0.208887E-01  -0.545218E-07   0.213277E-01   0.128614E-01   0.369251E-07
   0.468955E+03   0.199742E-01   0.957441E-02   0.590672E-12   0.787650E-11   0.425408E-11   0.180749E-01   0.184597E-01   0.180749E-01  -0.471774E-07   0.184973E-01   0.103833E-01   0.328621E-07
   0.505011E+03   0.173528E-01   0.781463E-02   0.439249E-12   0.709078E-11   0.176277E-11   0.156310E-01   0.159638E-01   0.156310E-01  -0.407986E-07   0.160362E-01   0.829703E-02   0.291061E-07
