#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.113550E+06   0.112646E+06   0.311145E-01   0.359235E-01   0.670056E+03   0.111308E+06   0.113422E+06   0.111308E+06  -0.592720E-02   0.988501E+05   0.988378E+05   0.573641E-02
   0.694956E+00   0.101051E+06   0.100246E+06   0.240168E-01   0.266344E-01   0.521117E+03   0.990544E+05   0.100937E+06   0.990544E+05  -0.527469E-02   0.879685E+05   0.879576E+05   0.474246E-02
   0.748389E+00   0.898663E+05   0.891505E+05   0.183184E-01   0.199521E-01   0.404639E+03   0.880894E+05   0.897643E+05   0.880894E+05  -0.469079E-02   0.782312E+05   0.782215E+05   0.391517E-02
   0.805930E+00   0.798614E+05   0.792254E+05   0.140181E-01   0.167500E-01   0.313695E+03   0.782814E+05   0.797708E+05   0.782814E+05  -0.416852E-02   0.695213E+05   0.695127E+05   0.323027E-02
   0.867895E+00   0.709208E+05   0.703560E+05   0.107490E-01   0.118698E-01   0.242821E+03   0.695171E+05   0.708404E+05   0.695171E+05  -0.370181E-02   0.617381E+05   0.617304E+05   0.266371E-02
   0.934625E+00   0.629399E+05   0.624387E+05   0.821991E-02   0.942554E-02   0.187690E+03   0.616936E+05   0.628685E+05   0.616936E+05  -0.328521E-02   0.547903E+05   0.547835E+05   0.219521E-02
   0.100648E+01   0.558218E+05   0.553774E+05   0.629280E-02   0.767088E-02   0.144877E+03   0.547161E+05   0.557585E+05   0.547161E+05  -0.291365E-02   0.485938E+05   0.485877E+05   0.180807E-02
   0.108387E+01   0.494778E+05   0.490838E+05   0.480600E-02   0.588052E-02   0.111682E+03   0.484974E+05   0.494216E+05   0.484974E+05  -0.258250E-02   0.430710E+05   0.430657E+05   0.148837E-02
   0.116721E+01   0.438287E+05   0.434798E+05   0.367273E-02   0.425112E-02   0.859851E+02   0.429600E+05   0.437790E+05   0.429600E+05  -0.228764E-02   0.381534E+05   0.381487E+05   0.122455E-02
   0.125695E+01   0.388026E+05   0.384937E+05   0.280428E-02   0.334177E-02   0.661218E+02   0.380334E+05   0.387586E+05   0.380334E+05  -0.202529E-02   0.337780E+05   0.337738E+05   0.100700E-02
   0.135359E+01   0.343335E+05   0.340602E+05   0.213931E-02   0.245925E-02   0.507888E+02   0.336527E+05   0.342946E+05   0.336527E+05  -0.179202E-02   0.298876E+05   0.298839E+05   0.827701E-03
   0.145766E+01   0.303631E+05   0.301214E+05   0.163108E-02   0.197293E-02   0.389694E+02   0.297609E+05   0.303287E+05   0.297609E+05  -0.158478E-02   0.264313E+05   0.264280E+05   0.680034E-03
   0.156974E+01   0.268377E+05   0.266241E+05   0.124321E-02   0.131997E-02   0.298694E+02   0.263054E+05   0.268073E+05   0.263054E+05  -0.140077E-02   0.233624E+05   0.233595E+05   0.558478E-03
   0.169043E+01   0.237099E+05   0.235212E+05   0.947117E-03   0.114803E-02   0.228720E+02   0.232395E+05   0.236830E+05   0.232395E+05  -0.123751E-02   0.206395E+05   0.206370E+05   0.458478E-03
   0.182040E+01   0.209363E+05   0.207697E+05   0.721148E-03   0.794229E-03   0.174974E+02   0.205209E+05   0.209126E+05   0.205209E+05  -0.109275E-02   0.182252E+05   0.182229E+05   0.376253E-03
   0.196037E+01   0.184787E+05   0.183316E+05   0.548860E-03   0.672769E-03   0.133739E+02   0.181120E+05   0.184578E+05   0.181120E+05  -0.964473E-03   0.160858E+05   0.160838E+05   0.308681E-03
   0.211109E+01   0.163021E+05   0.161723E+05   0.417533E-03   0.459827E-03   0.102135E+02   0.159786E+05   0.162836E+05   0.159786E+05  -0.850866E-03   0.141910E+05   0.141892E+05   0.253174E-03
   0.227341E+01   0.143755E+05   0.142611E+05   0.317488E-03   0.397910E-03   0.779365E+01   0.140902E+05   0.143592E+05   0.140902E+05  -0.750309E-03   0.125139E+05   0.125123E+05   0.207601E-03
   0.244820E+01   0.126713E+05   0.125704E+05   0.241314E-03   0.269076E-03   0.594263E+01   0.124198E+05   0.126569E+05   0.124198E+05  -0.661357E-03   0.110303E+05   0.110290E+05   0.170200E-03
   0.263643E+01   0.111645E+05   0.110756E+05   0.183341E-03   0.218523E-03   0.452797E+01   0.109429E+05   0.111518E+05   0.109429E+05  -0.582713E-03   0.971869E+04   0.971747E+04   0.139519E-03
   0.283914E+01   0.983299E+04   0.975471E+04   0.139241E-03   0.146015E-03   0.344772E+01   0.963780E+04   0.982184E+04   0.963780E+04  -0.513217E-03   0.855961E+04   0.855854E+04   0.114360E-03
   0.305743E+01   0.865691E+04   0.858799E+04   0.105707E-03   0.109096E-03   0.262346E+01   0.848506E+04   0.864709E+04   0.848506E+04  -0.451833E-03   0.753583E+04   0.753489E+04   0.937355E-04
   0.329251E+01   0.761866E+04   0.755800E+04   0.802191E-04   0.105125E-03   0.199504E+01   0.746741E+04   0.761002E+04   0.746741E+04  -0.397643E-03   0.663203E+04   0.663120E+04   0.768345E-04
   0.354566E+01   0.670249E+04   0.664911E+04   0.608548E-04   0.788282E-04   0.151626E+01   0.656942E+04   0.669488E+04   0.656942E+04  -0.349824E-03   0.583450E+04   0.583376E+04   0.629885E-04
   0.381827E+01   0.589442E+04   0.584747E+04   0.461487E-04   0.612289E-04   0.115175E+01   0.577739E+04   0.588773E+04   0.577739E+04  -0.307648E-03   0.513108E+04   0.513043E+04   0.516484E-04
   0.411184E+01   0.518202E+04   0.514074E+04   0.349847E-04   0.447120E-04   0.874406E+00   0.507914E+04   0.517614E+04   0.507914E+04  -0.270466E-03   0.451094E+04   0.451036E+04   0.423628E-04
   0.442799E+01   0.455420E+04   0.451792E+04   0.265125E-04   0.248742E-04   0.663517E+00   0.446378E+04   0.454904E+04   0.446378E+04  -0.237698E-03   0.396442E+04   0.396391E+04   0.347606E-04
   0.476844E+01   0.400116E+04   0.396928E+04   0.200856E-04   0.203567E-04   0.503256E+00   0.392172E+04   0.399662E+04   0.392172E+04  -0.208833E-03   0.348300E+04   0.348255E+04   0.285376E-04
   0.513507E+01   0.351418E+04   0.348617E+04   0.152119E-04   0.150591E-04   0.381531E+00   0.344440E+04   0.351019E+04   0.344440E+04  -0.183416E-03   0.305908E+04   0.305868E+04   0.234440E-04
   0.552989E+01   0.308553E+04   0.306093E+04   0.115172E-04   0.120599E-04   0.289124E+00   0.302426E+04   0.308202E+04   0.302426E+04  -0.161043E-03   0.268594E+04   0.268559E+04   0.192749E-04
   0.595506E+01   0.270838E+04   0.268678E+04   0.871744E-05   0.957359E-05   0.219013E+00   0.265460E+04   0.270530E+04   0.265460E+04  -0.141358E-03   0.235764E+04   0.235732E+04   0.158626E-04
   0.641293E+01   0.237665E+04   0.235768E+04   0.659636E-05   0.928458E-05   0.165839E+00   0.232945E+04   0.237395E+04   0.232945E+04  -0.124044E-03   0.206886E+04   0.206858E+04   0.130693E-04
   0.690600E+01   0.208496E+04   0.206831E+04   0.498997E-05   0.623649E-05   0.125529E+00   0.204356E+04   0.208259E+04   0.204356E+04  -0.108820E-03   0.181495E+04   0.181470E+04   0.107823E-04
   0.743697E+01   0.182858E+04   0.181397E+04   0.377376E-05   0.408400E-05   0.949843E-01   0.179227E+04   0.182650E+04   0.179227E+04  -0.954390E-04   0.159177E+04   0.159155E+04   0.890951E-05
   0.800878E+01   0.160331E+04   0.159049E+04   0.285323E-05   0.405491E-05   0.718486E-01   0.157147E+04   0.160148E+04   0.157147E+04  -0.836812E-04   0.139567E+04   0.139548E+04   0.737524E-05
   0.862455E+01   0.140543E+04   0.139418E+04   0.215669E-05   0.174234E-05   0.543307E-01   0.137751E+04   0.140383E+04   0.137751E+04  -0.733532E-04   0.122342E+04   0.122324E+04   0.611778E-05
   0.928766E+01   0.123166E+04   0.122180E+04   0.162979E-05   0.135494E-05   0.410717E-01   0.120720E+04   0.123026E+04   0.120720E+04  -0.642838E-04   0.107215E+04   0.107200E+04   0.508657E-05
   0.100018E+02   0.107912E+04   0.107047E+04   0.123132E-05   0.150446E-05   0.310396E-01   0.105769E+04   0.107789E+04   0.105769E+04  -0.563222E-04   0.939366E+03   0.939226E+03   0.424031E-05
   0.107708E+02   0.945247E+03   0.937654E+03   0.930048E-06   0.685429E-06   0.234513E-01   0.926468E+03   0.944165E+03   0.926468E+03  -0.493348E-04   0.822829E+03   0.822702E+03   0.354522E-05
   0.115989E+02   0.827791E+03   0.821131E+03   0.702329E-06   0.685330E-06   0.177135E-01   0.811344E+03   0.826842E+03   0.811344E+03  -0.432044E-04   0.720583E+03   0.720469E+03   0.297372E-05
   0.124907E+02   0.724768E+03   0.718926E+03   0.530248E-06   0.371095E-06   0.133762E-01   0.710367E+03   0.723936E+03   0.710367E+03  -0.378273E-04   0.630902E+03   0.630798E+03   0.250326E-05
   0.134510E+02   0.634427E+03   0.629303E+03   0.400241E-06   0.570334E-06   0.100983E-01   0.621819E+03   0.633697E+03   0.621819E+03  -0.331121E-04   0.552260E+03   0.552166E+03   0.211541E-05
   0.144852E+02   0.555229E+03   0.550733E+03   0.302044E-06   0.441515E-06   0.762185E-02   0.544193E+03   0.554588E+03   0.544193E+03  -0.289785E-04   0.483318E+03   0.483232E+03   0.179514E-05
   0.155990E+02   0.485816E+03   0.481871E+03   0.227893E-06   0.302757E-06   0.575148E-02   0.476159E+03   0.485254E+03   0.476159E+03  -0.253556E-04   0.422894E+03   0.422815E+03   0.153018E-05
   0.167983E+02   0.424994E+03   0.421531E+03   0.171910E-06   0.271358E-06   0.433910E-02   0.416544E+03   0.424501E+03   0.416544E+03  -0.221811E-04   0.369948E+03   0.369876E+03   0.131049E-05
   0.180899E+02   0.371713E+03   0.368673E+03   0.129654E-06   0.198550E-06   0.327283E-02   0.364321E+03   0.371280E+03   0.364321E+03  -0.194002E-04   0.323567E+03   0.323500E+03   0.112790E-05
   0.194808E+02   0.325048E+03   0.322378E+03   0.977650E-07   0.123144E-06   0.246808E-02   0.318582E+03   0.324668E+03   0.318582E+03  -0.169646E-04   0.282945E+03   0.282883E+03   0.975709E-06
   0.209786E+02   0.284188E+03   0.281841E+03   0.737055E-07   0.505858E-07   0.186082E-02   0.278533E+03   0.283853E+03   0.278533E+03  -0.148320E-04   0.247376E+03   0.247318E+03   0.848474E-06
   0.225915E+02   0.248417E+03   0.246353E+03   0.555564E-07   0.850111E-07   0.140271E-02   0.243472E+03   0.248123E+03   0.243472E+03  -0.129650E-04   0.216238E+03   0.216182E+03   0.741736E-06
   0.243285E+02   0.217109E+03   0.215293E+03   0.418687E-07   0.142195E-07   0.105717E-02   0.212786E+03   0.216850E+03   0.212786E+03  -0.113309E-04   0.188984E+03   0.188932E+03   0.651859E-06
   0.261991E+02   0.189713E+03   0.188113E+03   0.315475E-07   0.538734E-07   0.796597E-03   0.185933E+03   0.189485E+03   0.185933E+03  -0.990101E-05   0.165136E+03   0.165086E+03   0.575870E-06
   0.282134E+02   0.165744E+03   0.164334E+03   0.237664E-07   0.433873E-07   0.600138E-03   0.162440E+03   0.165543E+03   0.162440E+03  -0.865000E-05   0.144271E+03   0.144223E+03   0.511340E-06
   0.303826E+02   0.144778E+03   0.143534E+03   0.179014E-07   0.270151E-07   0.452054E-03   0.141891E+03   0.144601E+03   0.141891E+03  -0.755573E-05   0.126020E+03   0.125974E+03   0.456286E-06
   0.327187E+02   0.126443E+03   0.125343E+03   0.134814E-07   0.251844E-07   0.340446E-03   0.123919E+03   0.126286E+03   0.123919E+03  -0.659874E-05   0.110059E+03   0.110015E+03   0.409084E-06
   0.352343E+02   0.110411E+03   0.109437E+03   0.101510E-07   0.118468E-07   0.256346E-03   0.108205E+03   0.110272E+03   0.108205E+03  -0.576197E-05   0.961032E+02   0.960603E+02   0.368404E-06
   0.379433E+02   0.963953E+02   0.955320E+02   0.764198E-08   0.209321E-08   0.192990E-03   0.944678E+02   0.962723E+02   0.944678E+02  -0.503045E-05   0.839026E+02   0.838608E+02   0.333158E-06
   0.408607E+02   0.841448E+02   0.833777E+02   0.575217E-08   0.243071E-09   0.145266E-03   0.824604E+02   0.840355E+02   0.824604E+02  -0.439105E-05   0.732385E+02   0.731975E+02   0.302454E-06
   0.440023E+02   0.734389E+02   0.727559E+02   0.432896E-08   0.123065E-08   0.109327E-03   0.719669E+02   0.733416E+02   0.719669E+02  -0.383227E-05   0.639189E+02   0.638788E+02   0.275558E-06
   0.473855E+02   0.640845E+02   0.634747E+02   0.325733E-08  -0.349640E-10   0.822621E-04   0.627981E+02   0.639977E+02   0.627981E+02  -0.334402E-05   0.557758E+02   0.557363E+02   0.251869E-06
   0.510288E+02   0.559124E+02   0.553663E+02   0.245057E-08   0.111263E-08   0.618884E-04   0.547880E+02   0.558346E+02   0.547880E+02  -0.291748E-05   0.486619E+02   0.486228E+02   0.230890E-06
   0.549522E+02   0.487741E+02   0.482837E+02   0.184331E-08   0.131560E-08   0.465512E-04   0.477914E+02   0.487043E+02   0.477914E+02  -0.254491E-05   0.424479E+02   0.424093E+02   0.212213E-06
   0.591773E+02   0.425400E+02   0.420980E+02   0.138629E-08   0.151421E-08   0.350093E-04   0.416808E+02   0.424770E+02   0.416808E+02  -0.221952E-05   0.370210E+02   0.369827E+02   0.195499E-06
   0.637272E+02   0.370963E+02   0.366965E+02   0.104239E-08   0.112353E-08   0.263243E-04   0.363451E+02   0.370393E+02   0.363451E+02  -0.193539E-05   0.322822E+02   0.322441E+02   0.180468E-06
   0.686270E+02   0.323435E+02   0.319805E+02   0.783665E-09   0.111526E-08   0.197904E-04   0.316865E+02   0.322918E+02   0.316865E+02  -0.168732E-05   0.281448E+02   0.281069E+02   0.166887E-06
   0.739035E+02   0.281946E+02   0.278635E+02   0.589045E-09   0.114091E-09   0.148751E-04   0.276198E+02   0.281474E+02   0.276198E+02  -0.147077E-05   0.245331E+02   0.244952E+02   0.154561E-06
   0.795857E+02   0.245733E+02   0.242699E+02   0.442672E-09   0.961354E-10   0.111787E-04   0.240703E+02   0.245301E+02   0.240703E+02  -0.128175E-05   0.213806E+02   0.213429E+02   0.143329E-06
   0.857048E+02   0.214130E+02   0.211338E+02   0.332605E-09   0.104015E-09   0.839851E-05   0.209726E+02   0.213732E+02   0.209726E+02  -0.111680E-05   0.186295E+02   0.185917E+02   0.133054E-06
   0.922943E+02   0.186553E+02   0.183971E+02   0.249852E-09   0.279910E-09   0.630872E-05   0.182696E+02   0.186185E+02   0.182696E+02  -0.972861E-06   0.162289E+02   0.161911E+02   0.123620E-06
   0.993905E+02   0.162494E+02   0.160094E+02   0.187646E-09   0.186007E-09   0.473794E-05   0.159112E+02   0.162152E+02   0.159112E+02  -0.847280E-06   0.141344E+02   0.140966E+02   0.114931E-06
   0.107032E+03   0.141505E+02   0.139263E+02   0.140894E-09   0.730457E-10   0.355730E-05   0.138539E+02   0.141186E+02   0.138539E+02  -0.737728E-06   0.123073E+02   0.122694E+02   0.106903E-06
   0.115262E+03   0.123198E+02   0.121094E+02   0.105764E-09   0.113062E-09   0.267016E-05   0.120595E+02   0.122899E+02   0.120595E+02  -0.642173E-06   0.107136E+02   0.106756E+02   0.994660E-07
   0.124124E+03   0.107232E+02   0.105248E+02   0.793711E-10   0.899563E-10   0.200368E-05   0.104945E+02   0.106950E+02   0.104945E+02  -0.558836E-06   0.932367E+01   0.928563E+01   0.925581E-07
   0.133667E+03   0.933097E+01   0.914295E+01   0.595469E-10   0.613332E-10   0.150316E-05   0.912979E+01   0.930419E+01   0.912979E+01  -0.486165E-06   0.811165E+01   0.807354E+01   0.861268E-07
   0.143944E+03   0.811707E+01   0.793814E+01   0.446598E-10   0.532452E-10   0.112723E-05   0.793991E+01   0.809158E+01   0.793991E+01  -0.422803E-06   0.705490E+01   0.701671E+01   0.801263E-07
   0.155012E+03   0.705880E+01   0.688785E+01   0.334829E-10   0.120203E-11   0.845009E-06   0.690259E+01   0.703445E+01   0.690259E+01  -0.367566E-06   0.613364E+01   0.609539E+01   0.745164E-07
   0.166930E+03   0.613635E+01   0.597240E+01   0.250936E-10   0.561543E-11   0.633198E-06   0.599841E+01   0.611299E+01   0.599841E+01  -0.319418E-06   0.533061E+01   0.529233E+01   0.692620E-07
   0.179765E+03   0.533239E+01   0.517466E+01   0.187984E-10  -0.322887E-11   0.474278E-06   0.521039E+01   0.530992E+01   0.521039E+01  -0.277455E-06   0.463075E+01   0.459246E+01   0.643322E-07
   0.193586E+03   0.463182E+01   0.447963E+01   0.140761E-10   0.209401E-10   0.355094E-06   0.452373E+01   0.461014E+01   0.452373E+01  -0.240890E-06   0.402090E+01   0.398264E+01   0.596997E-07
   0.208470E+03   0.402144E+01   0.387427E+01   0.105347E-10  -0.752583E-11   0.265695E-06   0.392549E+01   0.400047E+01   0.392549E+01  -0.209034E-06   0.348959E+01   0.345139E+01   0.553405E-07
   0.224499E+03   0.348974E+01   0.334716E+01   0.788003E-11  -0.641363E-11   0.198702E-06   0.340440E+01   0.346943E+01   0.340440E+01  -0.181286E-06   0.302678E+01   0.298870E+01   0.512332E-07
   0.241760E+03   0.302668E+01   0.288838E+01   0.589075E-11   0.103389E-11   0.148498E-06   0.295062E+01   0.300698E+01   0.295062E+01  -0.157122E-06   0.262375E+01   0.258584E+01   0.473592E-07
   0.260348E+03   0.262351E+01   0.248925E+01   0.440076E-11  -0.830946E-11   0.110902E-06   0.255556E+01   0.260438E+01   0.255556E+01  -0.136085E-06   0.227287E+01   0.223520E+01   0.437021E-07
   0.280365E+03   0.227257E+01   0.214223E+01   0.328535E-11   0.733327E-11   0.827646E-07   0.221175E+01   0.225400E+01   0.221175E+01  -0.117777E-06   0.196749E+01   0.193013E+01   0.402480E-07
   0.301922E+03   0.196721E+01   0.184074E+01   0.245075E-11  -0.383148E-11   0.617219E-07   0.191265E+01   0.194919E+01   0.191265E+01  -0.101850E-06   0.170181E+01   0.166484E+01   0.369849E-07
   0.325135E+03   0.170162E+01   0.157904E+01   0.182669E-11   0.555505E-11   0.459867E-07   0.165259E+01   0.168416E+01   0.165259E+01  -0.880011E-07   0.147080E+01   0.143430E+01   0.339028E-07
   0.350134E+03   0.147075E+01   0.135213E+01   0.136037E-11   0.390656E-11   0.342306E-07   0.142660E+01   0.145385E+01   0.142660E+01  -0.759669E-07   0.127003E+01   0.123410E+01   0.309940E-07
   0.377055E+03   0.127017E+01   0.115565E+01   0.101217E-11   0.200354E-12   0.254575E-07   0.123036E+01   0.125386E+01   0.123036E+01  -0.655169E-07   0.109568E+01   0.106041E+01   0.282523E-07
   0.406045E+03   0.109605E+01   0.985789E+00   0.752418E-12   0.306127E-11   0.189140E-07   0.106010E+01   0.108035E+01   0.106010E+01  -0.564505E-07   0.944391E+00   0.909878E+00   0.256736E-07
   0.437264E+03   0.945031E+00   0.839227E+00   0.558820E-12  -0.353706E-11   0.140387E-07   0.912527E+00   0.929959E+00   0.912527E+00  -0.485924E-07   0.813249E+00   0.779584E+00   0.232551E-07
   0.470884E+03   0.814179E+00   0.713038E+00   0.414664E-12  -0.201025E-11   0.104124E-07   0.784780E+00   0.799771E+00   0.784780E+00  -0.417898E-07   0.699702E+00   0.666971E+00   0.209955E-07
   0.507089E+03   0.700937E+00   0.604654E+00   0.307440E-12  -0.138338E-11   0.771465E-08   0.674339E+00   0.687221E+00   0.674339E+00  -0.359088E-07   0.601519E+00   0.569798E+00   0.188942E-07
