#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.615560E+00   0.296444E+04   0.213765E+04   0.614523E-01   0.659295E-01   0.157855E+00   0.281477E+04   0.285406E+04   0.281477E+04  -0.795624E-02   0.281471E+04   0.270659E+04   0.346949E+00
   0.623660E+00   0.290483E+04   0.209435E+04   0.558841E-01   0.511837E-01   0.153991E+00   0.275812E+04   0.279662E+04   0.275812E+04  -0.779613E-02   0.275807E+04   0.265206E+04   0.335761E+00
   0.631866E+00   0.284637E+04   0.205209E+04   0.550462E-01   0.367403E-01   0.149809E+00   0.270261E+04   0.274033E+04   0.270261E+04  -0.763920E-02   0.270256E+04   0.259867E+04   0.324777E+00
   0.640179E+00   0.278908E+04   0.201088E+04   0.521755E-01   0.329712E-01   0.144966E+00   0.264822E+04   0.268518E+04   0.264822E+04  -0.748546E-02   0.264817E+04   0.254640E+04   0.314000E+00
   0.648603E+00   0.273290E+04   0.197060E+04   0.460508E-01   0.432074E-01   0.138999E+00   0.259491E+04   0.263112E+04   0.259491E+04  -0.733477E-02   0.259485E+04   0.249519E+04   0.303505E+00
   0.657137E+00   0.267779E+04   0.193107E+04   0.476207E-01   0.549364E-01   0.129300E+00   0.254261E+04   0.257810E+04   0.254261E+04  -0.718695E-02   0.254254E+04   0.244494E+04   0.293378E+00
   0.707662E+00   0.238452E+04   0.171944E+04   0.351731E-01   0.436610E-01   0.993082E-01   0.226413E+04   0.229573E+04   0.226413E+04  -0.639979E-02   0.226407E+04   0.217713E+04   0.242662E+00
   0.762072E+00   0.212182E+04   0.153012E+04   0.280787E-01   0.169807E-01   0.734585E-01   0.201470E+04   0.204282E+04   0.201470E+04  -0.569477E-02   0.201464E+04   0.193732E+04   0.200429E+00
   0.820665E+00   0.188666E+04   0.136059E+04   0.213978E-01   0.186255E-01   0.557074E-01   0.179142E+04   0.181642E+04   0.179142E+04  -0.506363E-02   0.179136E+04   0.172263E+04   0.165434E+00
   0.883763E+00   0.167636E+04   0.120897E+04   0.163210E-01   0.924858E-02   0.442581E-01   0.159174E+04   0.161396E+04   0.159174E+04  -0.449921E-02   0.159168E+04   0.153063E+04   0.136466E+00
   0.951712E+00   0.148850E+04   0.107351E+04   0.124175E-01   0.157879E-01   0.335612E-01   0.141336E+04   0.143309E+04   0.141336E+04  -0.399502E-02   0.141331E+04   0.135911E+04   0.112497E+00
   0.102489E+01   0.132082E+04   0.952603E+03   0.950602E-02   0.919911E-02   0.255498E-01   0.125416E+04   0.127166E+04   0.125416E+04  -0.354500E-02   0.125411E+04   0.120602E+04   0.926798E-01
   0.110369E+01   0.117128E+04   0.844768E+03   0.730810E-02   0.717609E-02   0.199186E-01   0.111217E+04   0.112769E+04   0.111217E+04  -0.314365E-02   0.111212E+04   0.106949E+04   0.763051E-01
   0.118854E+01   0.103804E+04   0.748686E+03   0.556588E-02   0.720252E-02   0.152602E-01   0.985653E+03   0.999410E+03   0.985653E+03  -0.278605E-02   0.985611E+03   0.947832E+03   0.627864E-01
   0.127993E+01   0.919418E+03   0.663139E+03   0.425114E-02   0.442474E-02   0.112529E-01   0.873017E+03   0.885202E+03   0.873017E+03  -0.246767E-02   0.872978E+03   0.839522E+03   0.516330E-01
   0.137834E+01   0.813879E+03   0.587028E+03   0.324900E-02   0.145434E-02   0.892225E-02   0.772805E+03   0.783592E+03   0.772805E+03  -0.218441E-02   0.772770E+03   0.743158E+03   0.424370E-01
   0.148431E+01   0.720061E+03   0.519368E+03   0.247852E-02   0.175441E-02   0.691610E-02   0.683723E+03   0.693266E+03   0.683723E+03  -0.193261E-02   0.683691E+03   0.657496E+03   0.348602E-01
   0.159844E+01   0.636716E+03   0.459259E+03   0.188908E-02   0.178530E-02   0.508682E-02   0.604585E+03   0.613024E+03   0.604585E+03  -0.170892E-02   0.604555E+03   0.581395E+03   0.286212E-01
   0.172133E+01   0.562729E+03   0.405898E+03   0.143950E-02   0.735131E-03   0.395188E-02   0.534333E+03   0.541791E+03   0.534333E+03  -0.151034E-02   0.534306E+03   0.513839E+03   0.234870E-01
   0.185368E+01   0.497091E+03   0.358557E+03   0.109681E-02   0.131093E-02   0.314021E-02   0.472007E+03   0.478595E+03   0.472007E+03  -0.133417E-02   0.471983E+03   0.453905E+03   0.192644E-01
   0.199621E+01   0.438899E+03   0.316586E+03   0.834954E-03   0.662876E-03   0.232247E-02   0.416752E+03   0.422569E+03   0.416752E+03  -0.117799E-02   0.416730E+03   0.400769E+03   0.157935E-01
   0.214969E+01   0.387338E+03   0.279397E+03   0.635391E-03   0.828685E-03   0.176776E-02   0.367793E+03   0.372927E+03   0.367793E+03  -0.103960E-02   0.367774E+03   0.353689E+03   0.129422E-01
   0.231497E+01   0.341680E+03   0.246465E+03   0.483324E-03   0.544408E-03   0.135090E-02   0.324439E+03   0.328968E+03   0.324439E+03  -0.917060E-03   0.324421E+03   0.311998E+03   0.106009E-01
   0.249296E+01   0.301273E+03   0.217320E+03   0.367486E-03   0.578502E-03   0.979838E-03   0.286072E+03   0.290064E+03   0.286072E+03  -0.808610E-03   0.286056E+03   0.275102E+03   0.867948E-02
   0.268463E+01   0.265532E+03   0.191540E+03   0.279290E-03   0.262078E-03   0.779874E-03   0.252134E+03   0.255654E+03   0.252134E+03  -0.712683E-03   0.252120E+03   0.242466E+03   0.710342E-02
   0.289105E+01   0.233936E+03   0.168750E+03   0.212176E-03   0.347381E-04   0.598386E-03   0.222133E+03   0.225233E+03   0.222133E+03  -0.627881E-03   0.222120E+03   0.213615E+03   0.581127E-02
   0.311333E+01   0.206018E+03   0.148612E+03   0.161126E-03   0.221899E-04   0.441251E-03   0.195623E+03   0.198354E+03   0.195623E+03  -0.552949E-03   0.195612E+03   0.188122E+03   0.475234E-02
   0.335270E+01   0.181362E+03   0.130827E+03   0.122311E-03   0.209700E-03   0.330212E-03   0.172211E+03   0.174615E+03   0.172211E+03  -0.486773E-03   0.172201E+03   0.165607E+03   0.388494E-02
   0.361048E+01   0.159598E+03   0.115127E+03   0.928128E-04   0.155557E-03   0.265544E-03   0.151545E+03   0.153660E+03   0.151545E+03  -0.428357E-03   0.151536E+03   0.145733E+03   0.317474E-02
   0.388808E+01   0.140394E+03   0.101275E+03   0.704033E-04   0.201690E-04   0.200622E-03   0.133311E+03   0.135172E+03   0.133311E+03  -0.376816E-03   0.133303E+03   0.128198E+03   0.259349E-02
   0.418702E+01   0.123459E+03   0.890588E+02   0.533859E-04   0.146027E-04   0.142004E-03   0.117230E+03   0.118866E+03   0.117230E+03  -0.331361E-03   0.117223E+03   0.112733E+03   0.211796E-02
   0.450894E+01   0.108529E+03   0.782892E+02   0.404680E-04   0.324528E-04   0.106796E-03   0.103053E+03   0.104492E+03   0.103053E+03  -0.291290E-03   0.103047E+03   0.991002E+02   0.172908E-02
   0.485562E+01   0.953735E+02   0.687993E+02   0.306659E-04   0.963388E-06   0.851823E-04   0.905615E+02   0.918256E+02   0.905615E+02  -0.255981E-03   0.905560E+02   0.870871E+02   0.141118E-02
   0.522895E+01   0.837859E+02   0.604404E+02   0.232306E-04   0.115036E-04   0.717284E-04   0.795586E+02   0.806691E+02   0.795586E+02  -0.224880E-03   0.795538E+02   0.765058E+02   0.115140E-02
   0.563099E+01   0.735834E+02   0.530805E+02   0.175927E-04   0.201441E-04   0.490400E-04   0.698708E+02   0.708460E+02   0.698708E+02  -0.197497E-03   0.698665E+02   0.671892E+02   0.939182E-03
   0.606394E+01   0.646037E+02   0.466028E+02   0.133190E-04   0.181267E-04   0.373882E-04   0.613442E+02   0.622005E+02   0.613442E+02  -0.173396E-03   0.613404E+02   0.589893E+02   0.765881E-03
   0.653017E+01   0.567034E+02   0.409036E+02   0.100806E-04   0.103148E-04   0.302971E-04   0.538424E+02   0.545940E+02   0.538424E+02  -0.152191E-03   0.538391E+02   0.517749E+02   0.624407E-03
   0.703225E+01   0.497550E+02   0.358910E+02   0.762735E-05   0.474539E-05   0.193864E-04   0.472446E+02   0.479040E+02   0.472446E+02  -0.133542E-03   0.472417E+02   0.454298E+02   0.508949E-03
   0.757294E+01   0.436460E+02   0.314841E+02   0.576958E-05   0.154162E-05   0.148935E-04   0.414438E+02   0.420223E+02   0.414438E+02  -0.117145E-03   0.414413E+02   0.398512E+02   0.414753E-03
   0.815520E+01   0.382769E+02   0.276107E+02   0.436312E-05   0.100177E-04   0.123205E-04   0.363456E+02   0.368529E+02   0.363456E+02  -0.102734E-03   0.363433E+02   0.349482E+02   0.337926E-03
   0.878222E+01   0.335595E+02   0.242075E+02   0.329866E-05  -0.219924E-05   0.979352E-05   0.318661E+02   0.323109E+02   0.318661E+02  -0.900728E-04   0.318642E+02   0.306403E+02   0.275281E-03
   0.945746E+01   0.294160E+02   0.212183E+02   0.249326E-05  -0.212114E-05   0.764038E-05   0.279317E+02   0.283215E+02   0.279317E+02  -0.789516E-04   0.279300E+02   0.268565E+02   0.224214E-03
   0.101846E+02   0.257777E+02   0.185936E+02   0.188403E-05   0.513180E-05   0.519337E-05   0.244769E+02   0.248186E+02   0.244769E+02  -0.691865E-04   0.244755E+02   0.235341E+02   0.182597E-03
   0.109677E+02   0.225840E+02   0.162896E+02   0.142333E-05   0.601233E-06   0.370414E-05   0.214443E+02   0.217437E+02   0.214443E+02  -0.606146E-04   0.214431E+02   0.206175E+02   0.148688E-03
   0.118109E+02   0.197814E+02   0.142677E+02   0.107503E-05   0.281849E-05   0.237743E-05   0.187831E+02   0.190453E+02   0.187831E+02  -0.530923E-04   0.187820E+02   0.180582E+02   0.121066E-03
   0.127190E+02   0.173226E+02   0.124938E+02   0.811779E-06  -0.109882E-05   0.225499E-05   0.164483E+02   0.166779E+02   0.164483E+02  -0.464929E-04   0.164475E+02   0.158128E+02   0.985707E-04
   0.136970E+02   0.151661E+02   0.109380E+02   0.612855E-06   0.196659E-05   0.159810E-05   0.144006E+02   0.146016E+02   0.144006E+02  -0.407048E-04   0.143999E+02   0.138434E+02   0.802536E-04
   0.147501E+02   0.132752E+02   0.957379E+01   0.462576E-06   0.142264E-05   0.137514E-05   0.126051E+02   0.127810E+02   0.126051E+02  -0.356295E-04   0.126044E+02   0.121165E+02   0.653415E-04
   0.158842E+02   0.116176E+02   0.837789E+01   0.349073E-06   0.876176E-06   0.697320E-06   0.110311E+02   0.111851E+02   0.110311E+02  -0.311805E-04   0.110306E+02   0.106027E+02   0.532035E-04
   0.171054E+02   0.101649E+02   0.732980E+01   0.263366E-06  -0.658421E-06   0.235400E-06   0.965165E+01   0.978637E+01   0.965165E+01  -0.272813E-04   0.965123E+01   0.927606E+01   0.433249E-04
   0.184206E+02   0.889204E+01   0.641149E+01   0.198662E-06   0.748806E-06   0.473498E-06   0.844302E+01   0.856086E+01   0.844302E+01  -0.238650E-04   0.844269E+01   0.811363E+01   0.352862E-04
   0.198369E+02   0.777707E+01   0.560705E+01   0.149826E-06  -0.412048E-06   0.365232E-06   0.738428E+01   0.748735E+01   0.738428E+01  -0.208724E-04   0.738403E+01   0.709536E+01   0.287453E-04
   0.213621E+02   0.680061E+01   0.490254E+01   0.112972E-06  -0.131596E-06   0.287614E-06   0.645708E+01   0.654720E+01   0.645708E+01  -0.182516E-04   0.645690E+01   0.620358E+01   0.234236E-04
   0.230046E+02   0.594565E+01   0.428568E+01   0.851682E-07  -0.279713E-06   0.260471E-06   0.564524E+01   0.572403E+01   0.564524E+01  -0.159568E-04   0.564512E+01   0.542275E+01   0.190942E-04
   0.247733E+02   0.519724E+01   0.374569E+01   0.641951E-07   0.115557E-06   0.119657E-06   0.493456E+01   0.500344E+01   0.493456E+01  -0.139480E-04   0.493450E+01   0.473920E+01   0.155719E-04
   0.266780E+02   0.454222E+01   0.327307E+01   0.483780E-07   0.197494E-06   0.162521E-06   0.431259E+01   0.437278E+01   0.431259E+01  -0.121900E-04   0.431257E+01   0.414096E+01   0.127064E-04
   0.287292E+02   0.396908E+01   0.285952E+01   0.364516E-07   0.171453E-06   0.106546E-06   0.376834E+01   0.382094E+01   0.376834E+01  -0.106516E-04   0.376837E+01   0.361747E+01   0.103751E-04
   0.309381E+02   0.346767E+01   0.249773E+01   0.274606E-07   0.475976E-07   0.109942E-06   0.329222E+01   0.333817E+01   0.329222E+01  -0.930578E-05   0.329228E+01   0.315949E+01   0.847810E-05
   0.333168E+02   0.302910E+01   0.218127E+01   0.206838E-07   0.110134E-06   0.499660E-07   0.287576E+01   0.291590E+01   0.287576E+01  -0.812864E-05   0.287586E+01   0.275890E+01   0.693437E-05
   0.358785E+02   0.264557E+01   0.190451E+01   0.155767E-07  -0.660754E-07   0.438857E-07   0.251158E+01   0.254663E+01   0.251158E+01  -0.709922E-05   0.251171E+01   0.240858E+01   0.567785E-05
   0.386370E+02   0.231024E+01   0.166253E+01   0.117287E-07   0.137780E-07   0.413795E-07   0.219315E+01   0.222376E+01   0.219315E+01  -0.619916E-05   0.219331E+01   0.210226E+01   0.465483E-05
   0.416077E+02   0.201710E+01   0.145099E+01   0.882986E-08  -0.361390E-07   0.199794E-07   0.191479E+01   0.194152E+01   0.191479E+01  -0.541235E-05   0.191497E+01   0.183447E+01   0.382165E-05
   0.448068E+02   0.176089E+01   0.126609E+01   0.664641E-08   0.386268E-07   0.143363E-07   0.167150E+01   0.169483E+01   0.167150E+01  -0.472466E-05   0.167170E+01   0.160041E+01   0.314278E-05
   0.482518E+02   0.153700E+01   0.110451E+01   0.500208E-08  -0.363454E-07   0.225526E-07   0.145889E+01   0.147926E+01   0.145889E+01  -0.412371E-05   0.145911E+01   0.139586E+01   0.258938E-05
   0.519617E+02   0.134138E+01   0.963323E+00   0.376396E-08   0.265504E-07   0.534664E-08   0.127313E+01   0.129090E+01   0.127313E+01  -0.359864E-05   0.127337E+01   0.121713E+01   0.213796E-05
   0.559569E+02   0.117049E+01   0.839980E+00   0.283185E-08  -0.181643E-07   0.980346E-08   0.111086E+01   0.112636E+01   0.111086E+01  -0.313995E-05   0.111111E+01   0.106099E+01   0.176947E-05
   0.602592E+02   0.102123E+01   0.732241E+00   0.213023E-08  -0.171467E-07   0.694356E-08   0.969119E+00   0.982646E+00   0.969119E+00  -0.273931E-05   0.969388E+00   0.924593E+00   0.146840E-05
   0.648923E+02   0.890879E+00   0.638147E+00   0.160219E-08   0.115917E-07   0.325852E-08   0.845338E+00   0.857137E+00   0.845338E+00  -0.238943E-05   0.845620E+00   0.805470E+00   0.122217E-05
   0.698817E+02   0.777063E+00   0.555981E+00   0.120485E-08   0.101551E-07   0.185765E-08   0.737256E+00   0.747547E+00   0.737256E+00  -0.208393E-05   0.737550E+00   0.701446E+00   0.102054E-05
   0.752547E+02   0.677699E+00   0.484242E+00   0.905896E-09  -0.988343E-08   0.601733E-09   0.642897E+00   0.651870E+00   0.642897E+00  -0.181721E-05   0.643202E+00   0.610621E+00   0.855204E-06
   0.810407E+02   0.590963E+00   0.421614E+00   0.681011E-09  -0.487508E-08   0.152045E-08   0.560529E+00   0.568353E+00   0.560529E+00  -0.158439E-05   0.560844E+00   0.531329E+00   0.719412E-06
   0.872717E+02   0.515262E+00   0.366949E+00   0.511867E-09   0.405641E-08  -0.617568E-09   0.488640E+00   0.495461E+00   0.488640E+00  -0.138119E-05   0.488964E+00   0.462117E+00   0.607675E-06
   0.939817E+02   0.449201E+00   0.319239E+00   0.384667E-09   0.418662E-08   0.131099E-08   0.425905E+00   0.431850E+00   0.425905E+00  -0.120386E-05   0.426238E+00   0.401709E+00   0.515536E-06
   0.101208E+03   0.391561E+00   0.277606E+00   0.289024E-09   0.348935E-08   0.113119E-08   0.371166E+00   0.376347E+00   0.371166E+00  -0.104914E-05   0.371506E+00   0.348994E+00   0.439375E-06
   0.108989E+03   0.341274E+00   0.241280E+00   0.217122E-09  -0.327268E-08   0.939251E-09   0.323410E+00   0.327924E+00   0.323410E+00  -0.914150E-06   0.323757E+00   0.302997E+00   0.376247E-06
   0.117369E+03   0.297409E+00   0.209587E+00   0.163076E-09  -0.260394E-08   0.149487E-09   0.281751E+00   0.285684E+00   0.281751E+00  -0.796398E-06   0.282105E+00   0.262868E+00   0.323762E-06
   0.126393E+03   0.259150E+00   0.181941E+00   0.122458E-09  -0.191368E-08   0.877292E-09   0.245417E+00   0.248842E+00   0.245417E+00  -0.693695E-06   0.245776E+00   0.227862E+00   0.279974E-06
   0.136111E+03   0.225786E+00   0.157828E+00   0.919369E-10   0.107665E-08   0.517995E-09   0.213730E+00   0.216713E+00   0.213730E+00  -0.604128E-06   0.214094E+00   0.197329E+00   0.243303E-06
   0.146576E+03   0.196693E+00   0.136799E+00   0.690071E-10   0.108897E-08   0.134230E-09   0.186099E+00   0.188696E+00   0.186099E+00  -0.526027E-06   0.186468E+00   0.170703E+00   0.212462E-06
   0.157846E+03   0.171327E+00   0.118462E+00   0.517834E-10   0.333371E-09   0.336299E-10   0.162008E+00   0.164269E+00   0.162008E+00  -0.457932E-06   0.162382E+00   0.147487E+00   0.186404E-06
   0.169982E+03   0.149215E+00   0.102475E+00   0.388483E-10   0.835144E-10   0.418147E-10   0.141006E+00   0.142974E+00   0.141006E+00  -0.398568E-06   0.141384E+00   0.127248E+00   0.164277E-06
   0.183051E+03   0.129940E+00   0.885388E-01   0.291360E-10  -0.623765E-09  -0.125727E-09   0.122700E+00   0.124412E+00   0.122700E+00  -0.346823E-06   0.123081E+00   0.109608E+00   0.145385E-06
   0.197126E+03   0.113141E+00   0.763924E-01   0.218450E-10   0.137374E-09   0.386615E-10   0.106744E+00   0.108234E+00   0.106744E+00  -0.301724E-06   0.107129E+00   0.942390E-01   0.129163E-06
   0.212282E+03   0.985006E-01   0.658084E-01   0.163730E-10   0.135199E-09  -0.354381E-10   0.928400E-01   0.941359E-01   0.928400E-01  -0.262422E-06   0.932268E-01   0.808522E-01   0.115148E-06
   0.228603E+03   0.857438E-01   0.565883E-01   0.122672E-10   0.216019E-09  -0.116307E-09   0.807245E-01   0.818513E-01   0.807245E-01  -0.228176E-06   0.811131E-01   0.691972E-01   0.102963E-06
   0.246180E+03   0.746291E-01   0.485591E-01   0.918725E-11   0.179638E-09   0.177389E-10   0.701691E-01   0.711485E-01   0.701691E-01  -0.198340E-06   0.705588E-01   0.590559E-01   0.922983E-07
   0.265108E+03   0.649462E-01   0.415698E-01   0.687757E-11  -0.190512E-09   0.726383E-10   0.609741E-01   0.618252E-01   0.609741E-01  -0.172349E-06   0.613644E-01   0.502381E-01   0.829017E-07
   0.285491E+03   0.565115E-01   0.354890E-01   0.514608E-11   0.879226E-10   0.128375E-11   0.529655E-01   0.537048E-01   0.529655E-01  -0.149712E-06   0.533555E-01   0.425785E-01   0.745661E-07
   0.307442E+03   0.491650E-01   0.302024E-01   0.384849E-11  -0.356381E-10   0.448177E-11   0.459913E-01   0.466333E-01   0.459913E-01  -0.129999E-06   0.463802E-01   0.359333E-01   0.671218E-07
   0.331080E+03   0.427669E-01   0.256104E-01   0.287646E-11   0.477766E-10   0.485717E-11   0.399191E-01   0.404763E-01   0.399191E-01  -0.112835E-06   0.403060E-01   0.301774E-01   0.604299E-07
   0.356535E+03   0.371954E-01   0.216264E-01   0.214863E-11   0.530959E-10   0.167398E-10   0.346334E-01   0.351168E-01   0.346334E-01  -0.978948E-07   0.350172E-01   0.252025E-01   0.543766E-07
   0.383948E+03   0.323443E-01   0.181753E-01   0.160392E-11  -0.276652E-12  -0.985206E-12   0.300334E-01   0.304527E-01   0.300334E-01  -0.848925E-07   0.304130E-01   0.209142E-01   0.488689E-07
   0.413469E+03   0.281210E-01   0.151917E-01   0.119647E-11  -0.436385E-10  -0.748697E-12   0.260315E-01   0.263948E-01   0.260315E-01  -0.735806E-07   0.264056E-01   0.172310E-01   0.438311E-07
   0.445259E+03   0.244447E-01   0.126189E-01   0.891895E-12  -0.178699E-10   0.882774E-11   0.225510E-01   0.228658E-01   0.225510E-01  -0.637428E-07   0.229183E-01   0.140817E-01   0.392022E-07
   0.479493E+03   0.212449E-01   0.104077E-01   0.664368E-12   0.308565E-11   0.291767E-11   0.195255E-01   0.197980E-01   0.195255E-01  -0.551907E-07   0.198844E-01   0.114045E-01   0.349338E-07
   0.516360E+03   0.184603E-01   0.851529E-02   0.494528E-12  -0.583078E-11   0.183074E-11   0.168967E-01   0.171325E-01   0.168967E-01  -0.477602E-07   0.172458E-01   0.914540E-02   0.309876E-07
