#    L    TT             EE             TE             PP             TP          
  5570    0.43562E-01    0.89077E-03   -0.74906E-03    0.27105E+05    0.63335E+00
  5571    0.43556E-01    0.88538E-03   -0.74058E-03    0.27096E+05    0.63282E+00
  5572    0.43550E-01    0.88005E-03   -0.73203E-03    0.27088E+05    0.63229E+00
  5573    0.43542E-01    0.87488E-03   -0.72333E-03    0.27080E+05    0.63176E+00
  5574    0.43535E-01    0.86956E-03   -0.71465E-03    0.27072E+05    0.63123E+00
  5575    0.43528E-01    0.86446E-03   -0.70597E-03    0.27064E+05    0.63070E+00
  5576    0.43521E-01    0.85921E-03   -0.69723E-03    0.27056E+05    0.63017E+00
  5577    0.43514E-01    0.85411E-03   -0.68835E-03    0.27048E+05    0.62964E+00
  5578    0.43507E-01    0.84894E-03   -0.67955E-03    0.27040E+05    0.62911E+00
  5579    0.43498E-01    0.84385E-03   -0.67068E-03    0.27032E+05    0.62859E+00
  5580    0.43490E-01    0.83875E-03   -0.66175E-03    0.27024E+05    0.62806E+00
  5581    0.43483E-01    0.83373E-03   -0.65283E-03    0.27016E+05    0.62753E+00
  5582    0.43473E-01    0.82864E-03   -0.64378E-03    0.27008E+05    0.62700E+00
  5583    0.43465E-01    0.82363E-03   -0.63481E-03    0.27000E+05    0.62647E+00
  5584    0.43457E-01    0.81862E-03   -0.62577E-03    0.26992E+05    0.62594E+00
  5585    0.43447E-01    0.81368E-03   -0.61668E-03    0.26984E+05    0.62541E+00
  5586    0.43438E-01    0.80875E-03   -0.60759E-03    0.26976E+05    0.62488E+00
  5587    0.43428E-01    0.80381E-03   -0.59845E-03    0.26968E+05    0.62436E+00
  5588    0.43419E-01    0.79889E-03   -0.58931E-03    0.26960E+05    0.62383E+00
  5589    0.43408E-01    0.79404E-03   -0.58012E-03    0.26952E+05    0.62330E+00
  5590    0.43398E-01    0.78926E-03   -0.57094E-03    0.26944E+05    0.62277E+00
  5591    0.43387E-01    0.78434E-03   -0.56170E-03    0.26936E+05    0.62225E+00
  5592    0.43376E-01    0.77958E-03   -0.55247E-03    0.26928E+05    0.62172E+00
  5593    0.43365E-01    0.77489E-03   -0.54326E-03    0.26920E+05    0.62119E+00
  5594    0.43353E-01    0.77013E-03   -0.53392E-03    0.26912E+05    0.62067E+00
  5595    0.43342E-01    0.76545E-03   -0.52473E-03    0.26904E+05    0.62014E+00
  5596    0.43330E-01    0.76085E-03   -0.51542E-03    0.26896E+05    0.61962E+00
  5597    0.43318E-01    0.75618E-03   -0.50612E-03    0.26888E+05    0.61909E+00
  5598    0.43305E-01    0.75158E-03   -0.49684E-03    0.26880E+05    0.61857E+00
  5599    0.43293E-01    0.74700E-03   -0.48758E-03    0.26872E+05    0.61805E+00
  5600    0.43280E-01    0.74249E-03   -0.47826E-03    0.26864E+05    0.61753E+00
  5601    0.43267E-01    0.73799E-03   -0.46896E-03    0.26857E+05    0.61701E+00
  5602    0.43253E-01    0.73349E-03   -0.45975E-03    0.26849E+05    0.61648E+00
  5603    0.43239E-01    0.72900E-03   -0.45049E-03    0.26841E+05    0.61596E+00
  5604    0.43224E-01    0.72466E-03   -0.44117E-03    0.26833E+05    0.61545E+00
  5605    0.43209E-01    0.72018E-03   -0.43187E-03    0.26825E+05    0.61493E+00
  5606    0.43195E-01    0.71586E-03   -0.42266E-03    0.26817E+05    0.61441E+00
  5607    0.43178E-01    0.71161E-03   -0.41340E-03    0.26809E+05    0.61389E+00
  5608    0.43163E-01    0.70723E-03   -0.40416E-03    0.26801E+05    0.61338E+00
  5609    0.43148E-01    0.70299E-03   -0.39501E-03    0.26793E+05    0.61286E+00
  5610    0.43131E-01    0.69877E-03   -0.38582E-03    0.26785E+05    0.61235E+00
  5611    0.43115E-01    0.69463E-03   -0.37657E-03    0.26777E+05    0.61184E+00
  5612    0.43097E-01    0.69042E-03   -0.36741E-03    0.26769E+05    0.61132E+00
  5613    0.43080E-01    0.68629E-03   -0.35828E-03    0.26762E+05    0.61081E+00
  5614    0.43062E-01    0.68225E-03   -0.34917E-03    0.26754E+05    0.61030E+00
  5615    0.43045E-01    0.67821E-03   -0.34009E-03    0.26746E+05    0.60979E+00
  5616    0.43027E-01    0.67420E-03   -0.33103E-03    0.26738E+05    0.60929E+00
  5617    0.43008E-01    0.67015E-03   -0.32201E-03    0.26730E+05    0.60878E+00
  5618    0.42989E-01    0.66619E-03   -0.31301E-03    0.26722E+05    0.60828E+00
  5619    0.42969E-01    0.66231E-03   -0.30403E-03    0.26714E+05    0.60777E+00
  5620    0.42951E-01    0.65837E-03   -0.29509E-03    0.26707E+05    0.60727E+00
  5621    0.42930E-01    0.65451E-03   -0.28616E-03    0.26699E+05    0.60677E+00
  5622    0.42909E-01    0.65073E-03   -0.27734E-03    0.26691E+05    0.60627E+00
  5623    0.42889E-01    0.64697E-03   -0.26847E-03    0.26683E+05    0.60577E+00
  5624    0.42867E-01    0.64320E-03   -0.25970E-03    0.26675E+05    0.60527E+00
  5625    0.42845E-01    0.63951E-03   -0.25095E-03    0.26667E+05    0.60477E+00
  5626    0.42825E-01    0.63576E-03   -0.24223E-03    0.26659E+05    0.60428E+00
  5627    0.42802E-01    0.63209E-03   -0.23354E-03    0.26652E+05    0.60379E+00
  5628    0.42779E-01    0.62851E-03   -0.22495E-03    0.26644E+05    0.60330E+00
  5629    0.42757E-01    0.62501E-03   -0.21639E-03    0.26636E+05    0.60281E+00
  5630    0.42733E-01    0.62144E-03   -0.20785E-03    0.26628E+05    0.60232E+00
  5631    0.42709E-01    0.61796E-03   -0.19942E-03    0.26620E+05    0.60183E+00
  5632    0.42686E-01    0.61443E-03   -0.19094E-03    0.26613E+05    0.60134E+00
  5633    0.42661E-01    0.61105E-03   -0.18256E-03    0.26605E+05    0.60086E+00
  5634    0.42636E-01    0.60762E-03   -0.17428E-03    0.26597E+05    0.60038E+00
  5635    0.42611E-01    0.60427E-03   -0.16604E-03    0.26589E+05    0.59990E+00
  5636    0.42586E-01    0.60093E-03   -0.15783E-03    0.26581E+05    0.59942E+00
  5637    0.42559E-01    0.59775E-03   -0.14963E-03    0.26574E+05    0.59894E+00
  5638    0.42534E-01    0.59443E-03   -0.14154E-03    0.26566E+05    0.59846E+00
  5639    0.42507E-01    0.59127E-03   -0.13347E-03    0.26558E+05    0.59798E+00
  5640    0.42480E-01    0.58803E-03   -0.12551E-03    0.26550E+05    0.59751E+00
  5641    0.42453E-01    0.58489E-03   -0.11757E-03    0.26543E+05    0.59704E+00
  5642    0.42426E-01    0.58175E-03   -0.10965E-03    0.26535E+05    0.59657E+00
  5643    0.42397E-01    0.57869E-03   -0.10183E-03    0.26527E+05    0.59610E+00
  5644    0.42369E-01    0.57564E-03   -0.94106E-04    0.26519E+05    0.59563E+00
  5645    0.42341E-01    0.57253E-03   -0.86399E-04    0.26511E+05    0.59516E+00
  5646    0.42312E-01    0.56957E-03   -0.78755E-04    0.26504E+05    0.59469E+00
  5647    0.42283E-01    0.56661E-03   -0.71182E-04    0.26496E+05    0.59423E+00
  5648    0.42253E-01    0.56366E-03   -0.63666E-04    0.26488E+05    0.59377E+00
  5649    0.42224E-01    0.56072E-03   -0.56212E-04    0.26481E+05    0.59331E+00
  5650    0.42193E-01    0.55787E-03   -0.48830E-04    0.26473E+05    0.59284E+00
  5651    0.42163E-01    0.55495E-03   -0.41511E-04    0.26465E+05    0.59239E+00
  5652    0.42132E-01    0.55220E-03   -0.34254E-04    0.26457E+05    0.59193E+00
  5653    0.42101E-01    0.54937E-03   -0.27061E-04    0.26450E+05    0.59147E+00
  5654    0.42070E-01    0.54657E-03   -0.19939E-04    0.26442E+05    0.59102E+00
  5655    0.42039E-01    0.54385E-03   -0.12887E-04    0.26434E+05    0.59056E+00
  5656    0.42007E-01    0.54129E-03   -0.59046E-05    0.26426E+05    0.59011E+00
  5657    0.41974E-01    0.53858E-03    0.10146E-05    0.26419E+05    0.58966E+00
  5658    0.41941E-01    0.53589E-03    0.78636E-05    0.26411E+05    0.58921E+00
  5659    0.41908E-01    0.53336E-03    0.14650E-04    0.26403E+05    0.58876E+00
  5660    0.41875E-01    0.53075E-03    0.21359E-04    0.26396E+05    0.58832E+00
  5661    0.41842E-01    0.52823E-03    0.28005E-04    0.26388E+05    0.58787E+00
  5662    0.41809E-01    0.52573E-03    0.34567E-04    0.26380E+05    0.58743E+00
  5663    0.41774E-01    0.52323E-03    0.41074E-04    0.26373E+05    0.58699E+00
  5664    0.41740E-01    0.52073E-03    0.47504E-04    0.26365E+05    0.58654E+00
  5665    0.41705E-01    0.51833E-03    0.53864E-04    0.26357E+05    0.58610E+00
  5666    0.41670E-01    0.51592E-03    0.60155E-04    0.26350E+05    0.58567E+00
  5667    0.41635E-01    0.51345E-03    0.66368E-04    0.26342E+05    0.58523E+00
  5668    0.41600E-01    0.51114E-03    0.72513E-04    0.26334E+05    0.58479E+00
  5669    0.41564E-01    0.50877E-03    0.78588E-04    0.26327E+05    0.58436E+00
  5670    0.41529E-01    0.50656E-03    0.84586E-04    0.26319E+05    0.58392E+00
  5671    0.41493E-01    0.50419E-03    0.90507E-04    0.26311E+05    0.58349E+00
  5672    0.41456E-01    0.50200E-03    0.96360E-04    0.26304E+05    0.58306E+00
  5673    0.41419E-01    0.49980E-03    0.10214E-03    0.26296E+05    0.58263E+00
  5674    0.41382E-01    0.49754E-03    0.10784E-03    0.26288E+05    0.58220E+00
  5675    0.41345E-01    0.49536E-03    0.11347E-03    0.26281E+05    0.58178E+00
  5676    0.41307E-01    0.49326E-03    0.11902E-03    0.26273E+05    0.58135E+00
  5677    0.41269E-01    0.49110E-03    0.12451E-03    0.26266E+05    0.58093E+00
  5678    0.41231E-01    0.48894E-03    0.12992E-03    0.26258E+05    0.58050E+00
  5679    0.41193E-01    0.48694E-03    0.13525E-03    0.26250E+05    0.58008E+00
  5680    0.41155E-01    0.48488E-03    0.14051E-03    0.26243E+05    0.57966E+00
  5681    0.41116E-01    0.48284E-03    0.14569E-03    0.26235E+05    0.57924E+00
  5682    0.41077E-01    0.48087E-03    0.15080E-03    0.26227E+05    0.57882E+00
  5683    0.41038E-01    0.47884E-03    0.15584E-03    0.26220E+05    0.57841E+00
  5684    0.40999E-01    0.47689E-03    0.16079E-03    0.26212E+05    0.57799E+00
  5685    0.40959E-01    0.47495E-03    0.16568E-03    0.26205E+05    0.57758E+00
  5686    0.40919E-01    0.47301E-03    0.17050E-03    0.26197E+05    0.57716E+00
  5687    0.40880E-01    0.47108E-03    0.17523E-03    0.26189E+05    0.57675E+00
  5688    0.40839E-01    0.46923E-03    0.17990E-03    0.26182E+05    0.57634E+00
  5689    0.40800E-01    0.46732E-03    0.18449E-03    0.26174E+05    0.57593E+00
  5690    0.40758E-01    0.46549E-03    0.18900E-03    0.26167E+05    0.57552E+00
  5691    0.40718E-01    0.46373E-03    0.19345E-03    0.26159E+05    0.57512E+00
  5692    0.40677E-01    0.46183E-03    0.19781E-03    0.26152E+05    0.57471E+00
  5693    0.40636E-01    0.46010E-03    0.20211E-03    0.26144E+05    0.57431E+00
  5694    0.40594E-01    0.45829E-03    0.20634E-03    0.26136E+05    0.57390E+00
  5695    0.40553E-01    0.45657E-03    0.21049E-03    0.26129E+05    0.57350E+00
  5696    0.40510E-01    0.45478E-03    0.21457E-03    0.26121E+05    0.57310E+00
  5697    0.40468E-01    0.45308E-03    0.21858E-03    0.26114E+05    0.57270E+00
  5698    0.40426E-01    0.45138E-03    0.22251E-03    0.26106E+05    0.57230E+00
  5699    0.40383E-01    0.44969E-03    0.22637E-03    0.26099E+05    0.57190E+00
  5700    0.40341E-01    0.44808E-03    0.23016E-03    0.26091E+05    0.57151E+00
  5701    0.40298E-01    0.44639E-03    0.23387E-03    0.26084E+05    0.57111E+00
  5702    0.40255E-01    0.44473E-03    0.23753E-03    0.26076E+05    0.57072E+00
  5703    0.40211E-01    0.44314E-03    0.24111E-03    0.26068E+05    0.57033E+00
  5704    0.40169E-01    0.44155E-03    0.24461E-03    0.26061E+05    0.56993E+00
  5705    0.40124E-01    0.43990E-03    0.24806E-03    0.26053E+05    0.56954E+00
  5706    0.40080E-01    0.43834E-03    0.25142E-03    0.26046E+05    0.56915E+00
  5707    0.40036E-01    0.43678E-03    0.25471E-03    0.26038E+05    0.56877E+00
  5708    0.39993E-01    0.43531E-03    0.25794E-03    0.26031E+05    0.56838E+00
  5709    0.39947E-01    0.43376E-03    0.26110E-03    0.26023E+05    0.56799E+00
  5710    0.39903E-01    0.43223E-03    0.26420E-03    0.26016E+05    0.56761E+00
  5711    0.39859E-01    0.43079E-03    0.26722E-03    0.26008E+05    0.56723E+00
  5712    0.39814E-01    0.42927E-03    0.27018E-03    0.26001E+05    0.56684E+00
  5713    0.39770E-01    0.42784E-03    0.27308E-03    0.25993E+05    0.56646E+00
  5714    0.39725E-01    0.42634E-03    0.27590E-03    0.25986E+05    0.56608E+00
  5715    0.39680E-01    0.42492E-03    0.27866E-03    0.25978E+05    0.56570E+00
  5716    0.39635E-01    0.42351E-03    0.28136E-03    0.25971E+05    0.56533E+00
  5717    0.39589E-01    0.42210E-03    0.28400E-03    0.25963E+05    0.56495E+00
  5718    0.39544E-01    0.42069E-03    0.28657E-03    0.25956E+05    0.56457E+00
  5719    0.39497E-01    0.41929E-03    0.28907E-03    0.25948E+05    0.56420E+00
  5720    0.39452E-01    0.41790E-03    0.29151E-03    0.25941E+05    0.56383E+00
  5721    0.39405E-01    0.41652E-03    0.29389E-03    0.25933E+05    0.56345E+00
  5722    0.39360E-01    0.41514E-03    0.29622E-03    0.25926E+05    0.56308E+00
  5723    0.39312E-01    0.41376E-03    0.29847E-03    0.25918E+05    0.56271E+00
  5724    0.39265E-01    0.41247E-03    0.30067E-03    0.25911E+05    0.56234E+00
  5725    0.39219E-01    0.41111E-03    0.30281E-03    0.25904E+05    0.56198E+00
  5726    0.39172E-01    0.40975E-03    0.30489E-03    0.25896E+05    0.56161E+00
  5727    0.39126E-01    0.40848E-03    0.30692E-03    0.25889E+05    0.56124E+00
  5728    0.39079E-01    0.40714E-03    0.30888E-03    0.25881E+05    0.56088E+00
  5729    0.39031E-01    0.40588E-03    0.31078E-03    0.25874E+05    0.56052E+00
  5730    0.38983E-01    0.40456E-03    0.31263E-03    0.25866E+05    0.56015E+00
  5731    0.38935E-01    0.40330E-03    0.31441E-03    0.25859E+05    0.55979E+00
  5732    0.38888E-01    0.40203E-03    0.31615E-03    0.25851E+05    0.55943E+00
  5733    0.38841E-01    0.40078E-03    0.31784E-03    0.25844E+05    0.55907E+00
  5734    0.38792E-01    0.39953E-03    0.31946E-03    0.25836E+05    0.55871E+00
  5735    0.38745E-01    0.39830E-03    0.32104E-03    0.25829E+05    0.55836E+00
  5736    0.38697E-01    0.39705E-03    0.32256E-03    0.25822E+05    0.55800E+00
  5737    0.38648E-01    0.39584E-03    0.32403E-03    0.25814E+05    0.55765E+00
  5738    0.38600E-01    0.39461E-03    0.32545E-03    0.25807E+05    0.55729E+00
  5739    0.38551E-01    0.39340E-03    0.32681E-03    0.25799E+05    0.55694E+00
  5740    0.38502E-01    0.39218E-03    0.32814E-03    0.25792E+05    0.55659E+00
  5741    0.38453E-01    0.39099E-03    0.32941E-03    0.25785E+05    0.55624E+00
  5742    0.38405E-01    0.38979E-03    0.33062E-03    0.25777E+05    0.55589E+00
  5743    0.38356E-01    0.38859E-03    0.33179E-03    0.25770E+05    0.55554E+00
  5744    0.38306E-01    0.38741E-03    0.33292E-03    0.25762E+05    0.55519E+00
  5745    0.38257E-01    0.38623E-03    0.33400E-03    0.25755E+05    0.55484E+00
  5746    0.38207E-01    0.38506E-03    0.33503E-03    0.25747E+05    0.55450E+00
  5747    0.38158E-01    0.38389E-03    0.33602E-03    0.25740E+05    0.55415E+00
  5748    0.38108E-01    0.38273E-03    0.33697E-03    0.25733E+05    0.55381E+00
  5749    0.38058E-01    0.38158E-03    0.33786E-03    0.25725E+05    0.55346E+00
  5750    0.38009E-01    0.38043E-03    0.33872E-03    0.25718E+05    0.55312E+00
  5751    0.37959E-01    0.37928E-03    0.33954E-03    0.25711E+05    0.55278E+00
  5752    0.37908E-01    0.37814E-03    0.34030E-03    0.25703E+05    0.55244E+00
  5753    0.37858E-01    0.37701E-03    0.34104E-03    0.25696E+05    0.55210E+00
  5754    0.37808E-01    0.37588E-03    0.34174E-03    0.25688E+05    0.55176E+00
  5755    0.37758E-01    0.37475E-03    0.34239E-03    0.25681E+05    0.55143E+00
  5756    0.37707E-01    0.37363E-03    0.34301E-03    0.25674E+05    0.55109E+00
  5757    0.37656E-01    0.37251E-03    0.34358E-03    0.25666E+05    0.55076E+00
  5758    0.37605E-01    0.37139E-03    0.34413E-03    0.25659E+05    0.55042E+00
  5759    0.37554E-01    0.37028E-03    0.34462E-03    0.25652E+05    0.55009E+00
  5760    0.37503E-01    0.36916E-03    0.34510E-03    0.25644E+05    0.54976E+00
  5761    0.37452E-01    0.36806E-03    0.34554E-03    0.25637E+05    0.54943E+00
  5762    0.37400E-01    0.36696E-03    0.34593E-03    0.25629E+05    0.54909E+00
  5763    0.37350E-01    0.36586E-03    0.34630E-03    0.25622E+05    0.54877E+00
  5764    0.37297E-01    0.36476E-03    0.34662E-03    0.25615E+05    0.54844E+00
  5765    0.37245E-01    0.36367E-03    0.34692E-03    0.25607E+05    0.54811E+00
  5766    0.37194E-01    0.36258E-03    0.34719E-03    0.25600E+05    0.54778E+00
  5767    0.37142E-01    0.36149E-03    0.34742E-03    0.25593E+05    0.54746E+00
  5768    0.37091E-01    0.36040E-03    0.34764E-03    0.25585E+05    0.54713E+00
  5769    0.37038E-01    0.35933E-03    0.34781E-03    0.25578E+05    0.54681E+00
  5770    0.36986E-01    0.35825E-03    0.34796E-03    0.25571E+05    0.54649E+00
  5771    0.36933E-01    0.35717E-03    0.34807E-03    0.25563E+05    0.54616E+00
  5772    0.36881E-01    0.35610E-03    0.34817E-03    0.25556E+05    0.54584E+00
  5773    0.36828E-01    0.35503E-03    0.34825E-03    0.25549E+05    0.54552E+00
  5774    0.36776E-01    0.35395E-03    0.34828E-03    0.25541E+05    0.54520E+00
  5775    0.36723E-01    0.35288E-03    0.34830E-03    0.25534E+05    0.54488E+00
  5776    0.36670E-01    0.35182E-03    0.34829E-03    0.25527E+05    0.54457E+00
  5777    0.36616E-01    0.35076E-03    0.34826E-03    0.25519E+05    0.54425E+00
  5778    0.36563E-01    0.34970E-03    0.34820E-03    0.25512E+05    0.54393E+00
  5779    0.36510E-01    0.34863E-03    0.34812E-03    0.25505E+05    0.54362E+00
  5780    0.36457E-01    0.34759E-03    0.34802E-03    0.25498E+05    0.54330E+00
  5781    0.36402E-01    0.34653E-03    0.34790E-03    0.25490E+05    0.54299E+00
  5782    0.36349E-01    0.34547E-03    0.34775E-03    0.25483E+05    0.54268E+00
  5783    0.36295E-01    0.34442E-03    0.34760E-03    0.25476E+05    0.54237E+00
  5784    0.36241E-01    0.34336E-03    0.34741E-03    0.25468E+05    0.54206E+00
  5785    0.36187E-01    0.34231E-03    0.34721E-03    0.25461E+05    0.54175E+00
  5786    0.36133E-01    0.34126E-03    0.34699E-03    0.25454E+05    0.54144E+00
  5787    0.36078E-01    0.34022E-03    0.34675E-03    0.25446E+05    0.54113E+00
  5788    0.36024E-01    0.33917E-03    0.34649E-03    0.25439E+05    0.54082E+00
  5789    0.35969E-01    0.33813E-03    0.34622E-03    0.25432E+05    0.54052E+00
  5790    0.35915E-01    0.33708E-03    0.34594E-03    0.25425E+05    0.54021E+00
  5791    0.35860E-01    0.33604E-03    0.34563E-03    0.25417E+05    0.53991E+00
  5792    0.35806E-01    0.33500E-03    0.34531E-03    0.25410E+05    0.53960E+00
  5793    0.35750E-01    0.33396E-03    0.34498E-03    0.25403E+05    0.53930E+00
  5794    0.35695E-01    0.33292E-03    0.34463E-03    0.25395E+05    0.53900E+00
  5795    0.35640E-01    0.33189E-03    0.34426E-03    0.25388E+05    0.53869E+00
  5796    0.35585E-01    0.33086E-03    0.34388E-03    0.25381E+05    0.53839E+00
  5797    0.35530E-01    0.32983E-03    0.34350E-03    0.25374E+05    0.53809E+00
  5798    0.35473E-01    0.32879E-03    0.34309E-03    0.25366E+05    0.53779E+00
  5799    0.35417E-01    0.32777E-03    0.34268E-03    0.25359E+05    0.53750E+00
  5800    0.35362E-01    0.32674E-03    0.34225E-03    0.25352E+05    0.53720E+00
  5801    0.35306E-01    0.32571E-03    0.34183E-03    0.25345E+05    0.53690E+00
  5802    0.35250E-01    0.32469E-03    0.34139E-03    0.25337E+05    0.53661E+00
  5803    0.35193E-01    0.32367E-03    0.34094E-03    0.25330E+05    0.53631E+00
  5804    0.35138E-01    0.32264E-03    0.34048E-03    0.25323E+05    0.53602E+00
  5805    0.35081E-01    0.32162E-03    0.34001E-03    0.25316E+05    0.53572E+00
  5806    0.35023E-01    0.32060E-03    0.33953E-03    0.25308E+05    0.53543E+00
  5807    0.34967E-01    0.31958E-03    0.33904E-03    0.25301E+05    0.53514E+00
  5808    0.34909E-01    0.31857E-03    0.33855E-03    0.25294E+05    0.53485E+00
