#    L    TT             EE             BB             TE          
  3220    0.13900E+02    0.50528E+00    0.11164E-01   -0.85526E+00
  3221    0.13879E+02    0.50354E+00    0.11155E-01   -0.85408E+00
  3222    0.13858E+02    0.50179E+00    0.11146E-01   -0.85286E+00
  3223    0.13837E+02    0.50005E+00    0.11137E-01   -0.85159E+00
  3224    0.13816E+02    0.49830E+00    0.11128E-01   -0.85026E+00
  3225    0.13795E+02    0.49654E+00    0.11119E-01   -0.84888E+00
  3226    0.13774E+02    0.49478E+00    0.11110E-01   -0.84744E+00
  3227    0.13753E+02    0.49302E+00    0.11101E-01   -0.84595E+00
  3228    0.13731E+02    0.49126E+00    0.11092E-01   -0.84442E+00
  3229    0.13710E+02    0.48949E+00    0.11084E-01   -0.84282E+00
  3230    0.13689E+02    0.48772E+00    0.11075E-01   -0.84117E+00
  3231    0.13668E+02    0.48595E+00    0.11066E-01   -0.83947E+00
  3232    0.13647E+02    0.48418E+00    0.11057E-01   -0.83773E+00
  3233    0.13625E+02    0.48241E+00    0.11048E-01   -0.83593E+00
  3234    0.13604E+02    0.48063E+00    0.11039E-01   -0.83408E+00
  3235    0.13583E+02    0.47886E+00    0.11031E-01   -0.83217E+00
  3236    0.13562E+02    0.47708E+00    0.11022E-01   -0.83023E+00
  3237    0.13540E+02    0.47531E+00    0.11013E-01   -0.82823E+00
  3238    0.13519E+02    0.47354E+00    0.11004E-01   -0.82618E+00
  3239    0.13497E+02    0.47176E+00    0.10996E-01   -0.82407E+00
  3240    0.13476E+02    0.46999E+00    0.10987E-01   -0.82192E+00
  3241    0.13454E+02    0.46822E+00    0.10978E-01   -0.81973E+00
  3242    0.13432E+02    0.46645E+00    0.10969E-01   -0.81749E+00
  3243    0.13411E+02    0.46469E+00    0.10961E-01   -0.81520E+00
  3244    0.13389E+02    0.46292E+00    0.10952E-01   -0.81286E+00
  3245    0.13367E+02    0.46116E+00    0.10943E-01   -0.81049E+00
  3246    0.13345E+02    0.45941E+00    0.10934E-01   -0.80805E+00
  3247    0.13323E+02    0.45765E+00    0.10926E-01   -0.80559E+00
  3248    0.13301E+02    0.45590E+00    0.10917E-01   -0.80307E+00
  3249    0.13279E+02    0.45415E+00    0.10909E-01   -0.80052E+00
  3250    0.13257E+02    0.45241E+00    0.10900E-01   -0.79792E+00
  3251    0.13235E+02    0.45067E+00    0.10891E-01   -0.79527E+00
  3252    0.13212E+02    0.44894E+00    0.10883E-01   -0.79258E+00
  3253    0.13190E+02    0.44721E+00    0.10874E-01   -0.78986E+00
  3254    0.13168E+02    0.44548E+00    0.10865E-01   -0.78710E+00
  3255    0.13145E+02    0.44377E+00    0.10857E-01   -0.78430E+00
  3256    0.13122E+02    0.44205E+00    0.10848E-01   -0.78146E+00
  3257    0.13100E+02    0.44035E+00    0.10840E-01   -0.77857E+00
  3258    0.13077E+02    0.43865E+00    0.10831E-01   -0.77565E+00
  3259    0.13054E+02    0.43695E+00    0.10823E-01   -0.77270E+00
  3260    0.13031E+02    0.43527E+00    0.10814E-01   -0.76971E+00
  3261    0.13008E+02    0.43359E+00    0.10806E-01   -0.76668E+00
  3262    0.12985E+02    0.43192E+00    0.10797E-01   -0.76363E+00
  3263    0.12961E+02    0.43025E+00    0.10789E-01   -0.76053E+00
  3264    0.12938E+02    0.42860E+00    0.10780E-01   -0.75741E+00
  3265    0.12915E+02    0.42695E+00    0.10772E-01   -0.75425E+00
  3266    0.12891E+02    0.42531E+00    0.10763E-01   -0.75106E+00
  3267    0.12868E+02    0.42367E+00    0.10755E-01   -0.74784E+00
  3268    0.12844E+02    0.42205E+00    0.10746E-01   -0.74459E+00
  3269    0.12820E+02    0.42044E+00    0.10738E-01   -0.74132E+00
  3270    0.12796E+02    0.41883E+00    0.10729E-01   -0.73802E+00
  3271    0.12772E+02    0.41724E+00    0.10721E-01   -0.73469E+00
  3272    0.12748E+02    0.41565E+00    0.10712E-01   -0.73132E+00
  3273    0.12724E+02    0.41407E+00    0.10704E-01   -0.72795E+00
  3274    0.12699E+02    0.41251E+00    0.10695E-01   -0.72453E+00
  3275    0.12675E+02    0.41095E+00    0.10687E-01   -0.72110E+00
  3276    0.12650E+02    0.40941E+00    0.10679E-01   -0.71765E+00
  3277    0.12626E+02    0.40787E+00    0.10670E-01   -0.71418E+00
  3278    0.12601E+02    0.40635E+00    0.10662E-01   -0.71069E+00
  3279    0.12576E+02    0.40483E+00    0.10654E-01   -0.70717E+00
  3280    0.12551E+02    0.40333E+00    0.10645E-01   -0.70364E+00
  3281    0.12526E+02    0.40184E+00    0.10637E-01   -0.70009E+00
  3282    0.12501E+02    0.40036E+00    0.10628E-01   -0.69652E+00
  3283    0.12476E+02    0.39889E+00    0.10620E-01   -0.69294E+00
  3284    0.12451E+02    0.39744E+00    0.10612E-01   -0.68935E+00
  3285    0.12425E+02    0.39599E+00    0.10604E-01   -0.68574E+00
  3286    0.12400E+02    0.39456E+00    0.10595E-01   -0.68210E+00
  3287    0.12374E+02    0.39314E+00    0.10587E-01   -0.67847E+00
  3288    0.12348E+02    0.39173E+00    0.10579E-01   -0.67481E+00
  3289    0.12323E+02    0.39033E+00    0.10571E-01   -0.67115E+00
  3290    0.12297E+02    0.38895E+00    0.10562E-01   -0.66747E+00
  3291    0.12271E+02    0.38758E+00    0.10554E-01   -0.66380E+00
  3292    0.12244E+02    0.38622E+00    0.10546E-01   -0.66010E+00
  3293    0.12218E+02    0.38488E+00    0.10538E-01   -0.65640E+00
  3294    0.12192E+02    0.38354E+00    0.10529E-01   -0.65270E+00
  3295    0.12166E+02    0.38223E+00    0.10521E-01   -0.64899E+00
  3296    0.12139E+02    0.38092E+00    0.10513E-01   -0.64527E+00
  3297    0.12112E+02    0.37963E+00    0.10505E-01   -0.64157E+00
  3298    0.12086E+02    0.37835E+00    0.10496E-01   -0.63784E+00
  3299    0.12059E+02    0.37708E+00    0.10488E-01   -0.63413E+00
  3300    0.12032E+02    0.37583E+00    0.10480E-01   -0.63040E+00
  3301    0.12005E+02    0.37459E+00    0.10472E-01   -0.62668E+00
  3302    0.11978E+02    0.37336E+00    0.10463E-01   -0.62297E+00
  3303    0.11951E+02    0.37215E+00    0.10456E-01   -0.61924E+00
  3304    0.11924E+02    0.37095E+00    0.10447E-01   -0.61553E+00
  3305    0.11896E+02    0.36977E+00    0.10439E-01   -0.61182E+00
  3306    0.11869E+02    0.36859E+00    0.10431E-01   -0.60811E+00
  3307    0.11841E+02    0.36744E+00    0.10423E-01   -0.60439E+00
  3308    0.11814E+02    0.36629E+00    0.10415E-01   -0.60071E+00
  3309    0.11786E+02    0.36516E+00    0.10407E-01   -0.59701E+00
  3310    0.11758E+02    0.36405E+00    0.10398E-01   -0.59333E+00
  3311    0.11731E+02    0.36294E+00    0.10390E-01   -0.58965E+00
  3312    0.11703E+02    0.36186E+00    0.10382E-01   -0.58599E+00
  3313    0.11675E+02    0.36078E+00    0.10374E-01   -0.58234E+00
  3314    0.11647E+02    0.35972E+00    0.10366E-01   -0.57869E+00
  3315    0.11619E+02    0.35867E+00    0.10358E-01   -0.57507E+00
  3316    0.11590E+02    0.35764E+00    0.10350E-01   -0.57145E+00
  3317    0.11562E+02    0.35662E+00    0.10342E-01   -0.56784E+00
  3318    0.11534E+02    0.35561E+00    0.10334E-01   -0.56424E+00
  3319    0.11505E+02    0.35462E+00    0.10326E-01   -0.56067E+00
  3320    0.11477E+02    0.35365E+00    0.10318E-01   -0.55711E+00
  3321    0.11448E+02    0.35268E+00    0.10310E-01   -0.55357E+00
  3322    0.11420E+02    0.35173E+00    0.10302E-01   -0.55004E+00
  3323    0.11391E+02    0.35079E+00    0.10294E-01   -0.54652E+00
  3324    0.11363E+02    0.34987E+00    0.10286E-01   -0.54304E+00
  3325    0.11334E+02    0.34896E+00    0.10278E-01   -0.53957E+00
  3326    0.11305E+02    0.34806E+00    0.10270E-01   -0.53612E+00
  3327    0.11276E+02    0.34718E+00    0.10262E-01   -0.53268E+00
  3328    0.11247E+02    0.34631E+00    0.10254E-01   -0.52927E+00
  3329    0.11218E+02    0.34545E+00    0.10246E-01   -0.52589E+00
  3330    0.11190E+02    0.34461E+00    0.10238E-01   -0.52252E+00
  3331    0.11160E+02    0.34378E+00    0.10230E-01   -0.51917E+00
  3332    0.11132E+02    0.34296E+00    0.10222E-01   -0.51585E+00
  3333    0.11102E+02    0.34216E+00    0.10214E-01   -0.51255E+00
  3334    0.11073E+02    0.34136E+00    0.10206E-01   -0.50929E+00
  3335    0.11044E+02    0.34058E+00    0.10198E-01   -0.50604E+00
  3336    0.11015E+02    0.33982E+00    0.10190E-01   -0.50282E+00
  3337    0.10986E+02    0.33906E+00    0.10182E-01   -0.49963E+00
  3338    0.10957E+02    0.33832E+00    0.10174E-01   -0.49647E+00
  3339    0.10927E+02    0.33759E+00    0.10167E-01   -0.49333E+00
  3340    0.10898E+02    0.33688E+00    0.10159E-01   -0.49022E+00
  3341    0.10869E+02    0.33617E+00    0.10151E-01   -0.48714E+00
  3342    0.10840E+02    0.33548E+00    0.10143E-01   -0.48409E+00
  3343    0.10810E+02    0.33480E+00    0.10135E-01   -0.48107E+00
  3344    0.10781E+02    0.33413E+00    0.10127E-01   -0.47808E+00
  3345    0.10752E+02    0.33347E+00    0.10119E-01   -0.47512E+00
  3346    0.10722E+02    0.33282E+00    0.10111E-01   -0.47219E+00
  3347    0.10693E+02    0.33219E+00    0.10104E-01   -0.46929E+00
  3348    0.10664E+02    0.33157E+00    0.10096E-01   -0.46642E+00
  3349    0.10634E+02    0.33095E+00    0.10088E-01   -0.46359E+00
  3350    0.10605E+02    0.33035E+00    0.10080E-01   -0.46078E+00
  3351    0.10576E+02    0.32976E+00    0.10072E-01   -0.45802E+00
  3352    0.10546E+02    0.32918E+00    0.10065E-01   -0.45528E+00
  3353    0.10517E+02    0.32861E+00    0.10057E-01   -0.45258E+00
  3354    0.10488E+02    0.32805E+00    0.10049E-01   -0.44991E+00
  3355    0.10458E+02    0.32750E+00    0.10041E-01   -0.44728E+00
  3356    0.10429E+02    0.32696E+00    0.10033E-01   -0.44468E+00
  3357    0.10400E+02    0.32643E+00    0.10026E-01   -0.44211E+00
  3358    0.10371E+02    0.32591E+00    0.10018E-01   -0.43958E+00
  3359    0.10342E+02    0.32540E+00    0.10010E-01   -0.43709E+00
  3360    0.10313E+02    0.32490E+00    0.10002E-01   -0.43463E+00
  3361    0.10283E+02    0.32441E+00    0.99949E-02   -0.43221E+00
  3362    0.10254E+02    0.32393E+00    0.99869E-02   -0.42982E+00
  3363    0.10225E+02    0.32345E+00    0.99794E-02   -0.42747E+00
  3364    0.10196E+02    0.32299E+00    0.99715E-02   -0.42516E+00
  3365    0.10167E+02    0.32253E+00    0.99640E-02   -0.42288E+00
  3366    0.10138E+02    0.32208E+00    0.99561E-02   -0.42064E+00
  3367    0.10110E+02    0.32164E+00    0.99486E-02   -0.41844E+00
  3368    0.10081E+02    0.32121E+00    0.99408E-02   -0.41627E+00
  3369    0.10052E+02    0.32078E+00    0.99333E-02   -0.41414E+00
  3370    0.10023E+02    0.32037E+00    0.99254E-02   -0.41205E+00
  3371    0.99945E+01    0.31995E+00    0.99180E-02   -0.41000E+00
  3372    0.99658E+01    0.31955E+00    0.99101E-02   -0.40798E+00
  3373    0.99372E+01    0.31916E+00    0.99027E-02   -0.40600E+00
  3374    0.99088E+01    0.31877E+00    0.98949E-02   -0.40406E+00
  3375    0.98802E+01    0.31838E+00    0.98874E-02   -0.40215E+00
  3376    0.98518E+01    0.31801E+00    0.98796E-02   -0.40028E+00
  3377    0.98234E+01    0.31764E+00    0.98722E-02   -0.39845E+00
  3378    0.97952E+01    0.31727E+00    0.98644E-02   -0.39666E+00
  3379    0.97670E+01    0.31692E+00    0.98570E-02   -0.39490E+00
  3380    0.97388E+01    0.31656E+00    0.98492E-02   -0.39318E+00
  3381    0.97108E+01    0.31622E+00    0.98418E-02   -0.39150E+00
  3382    0.96829E+01    0.31588E+00    0.98341E-02   -0.38986E+00
  3383    0.96549E+01    0.31554E+00    0.98267E-02   -0.38825E+00
  3384    0.96271E+01    0.31521E+00    0.98190E-02   -0.38668E+00
  3385    0.95993E+01    0.31488E+00    0.98116E-02   -0.38515E+00
  3386    0.95718E+01    0.31456E+00    0.98039E-02   -0.38365E+00
  3387    0.95442E+01    0.31424E+00    0.97965E-02   -0.38219E+00
  3388    0.95167E+01    0.31393E+00    0.97888E-02   -0.38077E+00
  3389    0.94891E+01    0.31362E+00    0.97815E-02   -0.37938E+00
  3390    0.94619E+01    0.31331E+00    0.97738E-02   -0.37804E+00
  3391    0.94348E+01    0.31301E+00    0.97665E-02   -0.37672E+00
  3392    0.94077E+01    0.31271E+00    0.97588E-02   -0.37544E+00
  3393    0.93807E+01    0.31241E+00    0.97515E-02   -0.37420E+00
  3394    0.93537E+01    0.31212E+00    0.97439E-02   -0.37300E+00
  3395    0.93270E+01    0.31183E+00    0.97366E-02   -0.37182E+00
  3396    0.93003E+01    0.31154E+00    0.97289E-02   -0.37069E+00
  3397    0.92736E+01    0.31126E+00    0.97217E-02   -0.36959E+00
  3398    0.92471E+01    0.31097E+00    0.97140E-02   -0.36852E+00
  3399    0.92208E+01    0.31069E+00    0.97068E-02   -0.36749E+00
  3400    0.91945E+01    0.31041E+00    0.96992E-02   -0.36649E+00
  3401    0.91684E+01    0.31014E+00    0.96919E-02   -0.36552E+00
  3402    0.91424E+01    0.30986E+00    0.96843E-02   -0.36459E+00
  3403    0.91163E+01    0.30959E+00    0.96771E-02   -0.36369E+00
  3404    0.90905E+01    0.30931E+00    0.96695E-02   -0.36282E+00
  3405    0.90647E+01    0.30904E+00    0.96623E-02   -0.36199E+00
  3406    0.90392E+01    0.30877E+00    0.96548E-02   -0.36119E+00
  3407    0.90137E+01    0.30850E+00    0.96476E-02   -0.36042E+00
  3408    0.89884E+01    0.30823E+00    0.96400E-02   -0.35968E+00
  3409    0.89631E+01    0.30795E+00    0.96329E-02   -0.35897E+00
  3410    0.89380E+01    0.30769E+00    0.96253E-02   -0.35830E+00
  3411    0.89129E+01    0.30742E+00    0.96182E-02   -0.35765E+00
  3412    0.88881E+01    0.30715E+00    0.96107E-02   -0.35703E+00
  3413    0.88632E+01    0.30687E+00    0.96035E-02   -0.35645E+00
  3414    0.88387E+01    0.30660E+00    0.95960E-02   -0.35589E+00
  3415    0.88141E+01    0.30633E+00    0.95889E-02   -0.35536E+00
  3416    0.87898E+01    0.30606E+00    0.95814E-02   -0.35486E+00
  3417    0.87655E+01    0.30578E+00    0.95743E-02   -0.35439E+00
  3418    0.87414E+01    0.30551E+00    0.95669E-02   -0.35394E+00
  3419    0.87174E+01    0.30523E+00    0.95598E-02   -0.35352E+00
  3420    0.86935E+01    0.30495E+00    0.95523E-02   -0.35313E+00
  3421    0.86698E+01    0.30468E+00    0.95453E-02   -0.35277E+00
  3422    0.86462E+01    0.30439E+00    0.95378E-02   -0.35243E+00
  3423    0.86228E+01    0.30411E+00    0.95308E-02   -0.35211E+00
  3424    0.85994E+01    0.30383E+00    0.95234E-02   -0.35182E+00
  3425    0.85762E+01    0.30354E+00    0.95163E-02   -0.35156E+00
  3426    0.85532E+01    0.30325E+00    0.95089E-02   -0.35132E+00
  3427    0.85302E+01    0.30296E+00    0.95019E-02   -0.35110E+00
  3428    0.85075E+01    0.30266E+00    0.94945E-02   -0.35090E+00
  3429    0.84848E+01    0.30236E+00    0.94875E-02   -0.35073E+00
  3430    0.84622E+01    0.30206E+00    0.94802E-02   -0.35058E+00
  3431    0.84397E+01    0.30176E+00    0.94732E-02   -0.35045E+00
  3432    0.84176E+01    0.30145E+00    0.94658E-02   -0.35034E+00
  3433    0.83955E+01    0.30114E+00    0.94589E-02   -0.35025E+00
  3434    0.83734E+01    0.30083E+00    0.94515E-02   -0.35018E+00
  3435    0.83516E+01    0.30051E+00    0.94446E-02   -0.35013E+00
  3436    0.83300E+01    0.30019E+00    0.94373E-02   -0.35010E+00
  3437    0.83084E+01    0.29987E+00    0.94304E-02   -0.35009E+00
  3438    0.82870E+01    0.29954E+00    0.94231E-02   -0.35010E+00
  3439    0.82658E+01    0.29921E+00    0.94162E-02   -0.35012E+00
  3440    0.82447E+01    0.29888E+00    0.94089E-02   -0.35016E+00
  3441    0.82237E+01    0.29854E+00    0.94020E-02   -0.35022E+00
  3442    0.82028E+01    0.29819E+00    0.93947E-02   -0.35029E+00
  3443    0.81820E+01    0.29784E+00    0.93878E-02   -0.35038E+00
  3444    0.81615E+01    0.29749E+00    0.93806E-02   -0.35048E+00
  3445    0.81410E+01    0.29714E+00    0.93737E-02   -0.35060E+00
  3446    0.81207E+01    0.29678E+00    0.93665E-02   -0.35073E+00
  3447    0.81005E+01    0.29641E+00    0.93597E-02   -0.35087E+00
  3448    0.80805E+01    0.29604E+00    0.93524E-02   -0.35103E+00
  3449    0.80607E+01    0.29566E+00    0.93456E-02   -0.35120E+00
  3450    0.80410E+01    0.29528E+00    0.93384E-02   -0.35138E+00
  3451    0.80212E+01    0.29490E+00    0.93316E-02   -0.35157E+00
  3452    0.80018E+01    0.29451E+00    0.93244E-02   -0.35177E+00
  3453    0.79825E+01    0.29411E+00    0.93176E-02   -0.35198E+00
  3454    0.79632E+01    0.29371E+00    0.93105E-02   -0.35220E+00
  3455    0.79441E+01    0.29331E+00    0.93037E-02   -0.35243E+00
  3456    0.79252E+01    0.29290E+00    0.92966E-02   -0.35267E+00
  3457    0.79064E+01    0.29248E+00    0.92898E-02   -0.35292E+00
  3458    0.78877E+01    0.29206E+00    0.92827E-02   -0.35317E+00
  3459    0.78691E+01    0.29164E+00    0.92759E-02   -0.35343E+00
  3460    0.78507E+01    0.29121E+00    0.92688E-02   -0.35370E+00
  3461    0.78324E+01    0.29077E+00    0.92621E-02   -0.35397E+00
  3462    0.78142E+01    0.29033E+00    0.92550E-02   -0.35425E+00
  3463    0.77962E+01    0.28988E+00    0.92483E-02   -0.35453E+00
  3464    0.77783E+01    0.28943E+00    0.92412E-02   -0.35482E+00
  3465    0.77605E+01    0.28897E+00    0.92346E-02   -0.35511E+00
  3466    0.77429E+01    0.28851E+00    0.92275E-02   -0.35541E+00
  3467    0.77254E+01    0.28804E+00    0.92208E-02   -0.35571E+00
  3468    0.77080E+01    0.28756E+00    0.92138E-02   -0.35601E+00
  3469    0.76908E+01    0.28708E+00    0.92071E-02   -0.35631E+00
  3470    0.76736E+01    0.28660E+00    0.92001E-02   -0.35662E+00
  3471    0.76566E+01    0.28610E+00    0.91935E-02   -0.35692E+00
  3472    0.76397E+01    0.28561E+00    0.91865E-02   -0.35723E+00
  3473    0.76229E+01    0.28510E+00    0.91799E-02   -0.35753E+00
  3474    0.76063E+01    0.28459E+00    0.91729E-02   -0.35784E+00
  3475    0.75898E+01    0.28408E+00    0.91663E-02   -0.35814E+00
  3476    0.75734E+01    0.28356E+00    0.91593E-02   -0.35844E+00
  3477    0.75571E+01    0.28303E+00    0.91527E-02   -0.35874E+00
  3478    0.75409E+01    0.28250E+00    0.91458E-02   -0.35904E+00
  3479    0.75248E+01    0.28197E+00    0.91392E-02   -0.35934E+00
  3480    0.75089E+01    0.28142E+00    0.91323E-02   -0.35963E+00
  3481    0.74930E+01    0.28088E+00    0.91257E-02   -0.35992E+00
  3482    0.74774E+01    0.28032E+00    0.91188E-02   -0.36021E+00
  3483    0.74617E+01    0.27976E+00    0.91123E-02   -0.36049E+00
  3484    0.74463E+01    0.27920E+00    0.91054E-02   -0.36077E+00
  3485    0.74309E+01    0.27863E+00    0.90988E-02   -0.36104E+00
  3486    0.74156E+01    0.27805E+00    0.90920E-02   -0.36131E+00
  3487    0.74004E+01    0.27747E+00    0.90855E-02   -0.36157E+00
  3488    0.73854E+01    0.27689E+00    0.90786E-02   -0.36182E+00
  3489    0.73704E+01    0.27630E+00    0.90721E-02   -0.36207E+00
  3490    0.73555E+01    0.27570E+00    0.90653E-02   -0.36231E+00
  3491    0.73408E+01    0.27510E+00    0.90588E-02   -0.36254E+00
  3492    0.73261E+01    0.27449E+00    0.90520E-02   -0.36277E+00
  3493    0.73116E+01    0.27388E+00    0.90455E-02   -0.36298E+00
  3494    0.72971E+01    0.27326E+00    0.90387E-02   -0.36319E+00
  3495    0.72827E+01    0.27264E+00    0.90323E-02   -0.36339E+00
  3496    0.72685E+01    0.27201E+00    0.90255E-02   -0.36358E+00
  3497    0.72543E+01    0.27138E+00    0.90191E-02   -0.36377E+00
  3498    0.72403E+01    0.27074E+00    0.90123E-02   -0.36394E+00
  3499    0.72262E+01    0.27010E+00    0.90059E-02   -0.36410E+00
  3500    0.72124E+01    0.26945E+00    0.89991E-02   -0.36425E+00
  3501    0.71985E+01    0.26880E+00    0.89927E-02   -0.36439E+00
  3502    0.71848E+01    0.26815E+00    0.89860E-02   -0.36452E+00
  3503    0.71712E+01    0.26749E+00    0.89796E-02   -0.36464E+00
  3504    0.71576E+01    0.26682E+00    0.89729E-02   -0.36475E+00
  3505    0.71441E+01    0.26615E+00    0.89665E-02   -0.36484E+00
  3506    0.71308E+01    0.26548E+00    0.89598E-02   -0.36493E+00
  3507    0.71174E+01    0.26480E+00    0.89535E-02   -0.36500E+00
  3508    0.71042E+01    0.26412E+00    0.89468E-02   -0.36506E+00
  3509    0.70910E+01    0.26343E+00    0.89405E-02   -0.36510E+00
  3510    0.70780E+01    0.26274E+00    0.89338E-02   -0.36514E+00
  3511    0.70649E+01    0.26205E+00    0.89275E-02   -0.36516E+00
  3512    0.70520E+01    0.26135E+00    0.89208E-02   -0.36517E+00
  3513    0.70391E+01    0.26065E+00    0.89145E-02   -0.36516E+00
  3514    0.70264E+01    0.25995E+00    0.89079E-02   -0.36514E+00
