#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.565416E+00   0.164414E+06   0.163184E+06   0.754338E-01   0.794661E-01   0.109389E+04   0.162088E+06   0.164268E+06   0.162088E+06  -0.102912E-01   0.147669E+06   0.147652E+06   0.978311E-02
   0.572855E+00   0.161171E+06   0.159965E+06   0.714404E-01   0.781871E-01   0.104734E+04   0.158891E+06   0.161028E+06   0.158891E+06  -0.100882E-01   0.144757E+06   0.144740E+06   0.947958E-02
   0.580393E+00   0.157994E+06   0.156811E+06   0.686926E-01   0.763638E-01   0.100274E+04   0.155759E+06   0.157854E+06   0.155759E+06  -0.988932E-02   0.141903E+06   0.141887E+06   0.917703E-02
   0.588030E+00   0.154883E+06   0.153723E+06   0.658021E-01   0.729524E-01   0.960041E+03   0.152691E+06   0.154745E+06   0.152691E+06  -0.969456E-02   0.139109E+06   0.139092E+06   0.887529E-02
   0.595767E+00   0.151835E+06   0.150699E+06   0.622901E-01   0.681245E-01   0.919141E+03   0.149686E+06   0.151700E+06   0.149686E+06  -0.950376E-02   0.136371E+06   0.136355E+06   0.857787E-02
   0.603606E+00   0.148845E+06   0.147732E+06   0.587843E-01   0.630392E-01   0.879945E+03   0.146738E+06   0.148712E+06   0.146738E+06  -0.931659E-02   0.133685E+06   0.133670E+06   0.828964E-02
   0.611548E+00   0.145908E+06   0.144817E+06   0.569014E-01   0.631797E-01   0.842362E+03   0.143842E+06   0.145778E+06   0.143842E+06  -0.913274E-02   0.131047E+06   0.131032E+06   0.801442E-02
   0.619594E+00   0.143020E+06   0.141952E+06   0.541684E-01   0.599033E-01   0.806315E+03   0.140996E+06   0.142893E+06   0.140996E+06  -0.895199E-02   0.128454E+06   0.128439E+06   0.775331E-02
   0.627747E+00   0.140182E+06   0.139134E+06   0.520245E-01   0.571941E-01   0.771741E+03   0.138197E+06   0.140057E+06   0.138197E+06  -0.877431E-02   0.125905E+06   0.125890E+06   0.750466E-02
   0.636006E+00   0.137394E+06   0.136366E+06   0.488404E-01   0.525893E-01   0.738595E+03   0.135448E+06   0.137272E+06   0.135448E+06  -0.859977E-02   0.123400E+06   0.123386E+06   0.726520E-02
   0.644375E+00   0.134658E+06   0.133651E+06   0.474233E-01   0.526709E-01   0.706836E+03   0.132751E+06   0.134538E+06   0.132751E+06  -0.842851E-02   0.120943E+06   0.120929E+06   0.703182E-02
   0.652853E+00   0.131975E+06   0.130988E+06   0.449892E-01   0.512712E-01   0.676419E+03   0.130106E+06   0.131858E+06   0.130106E+06  -0.826059E-02   0.118533E+06   0.118520E+06   0.680288E-02
   0.661443E+00   0.129346E+06   0.128378E+06   0.427832E-01   0.489758E-01   0.647289E+03   0.127513E+06   0.129231E+06   0.127513E+06  -0.809598E-02   0.116171E+06   0.116158E+06   0.657861E-02
   0.670146E+00   0.126767E+06   0.125819E+06   0.415054E-01   0.459189E-01   0.619387E+03   0.124971E+06   0.126654E+06   0.124971E+06  -0.793455E-02   0.113855E+06   0.113842E+06   0.636049E-02
   0.678964E+00   0.124236E+06   0.123307E+06   0.388695E-01   0.417008E-01   0.592657E+03   0.122476E+06   0.124126E+06   0.122476E+06  -0.777614E-02   0.111582E+06   0.111569E+06   0.615009E-02
   0.731167E+00   0.110752E+06   0.109924E+06   0.300677E-01   0.342624E-01   0.461048E+03   0.109182E+06   0.110654E+06   0.109182E+06  -0.693211E-02   0.994714E+05   0.994599E+05   0.509324E-02
   0.787384E+00   0.986563E+05   0.979189E+05   0.230450E-01   0.265240E-01   0.358089E+03   0.972571E+05   0.985687E+05   0.972571E+05  -0.617497E-02   0.886073E+05   0.885970E+05   0.421227E-02
   0.847923E+00   0.878125E+05   0.871562E+05   0.177172E-01   0.188964E-01   0.277682E+03   0.865665E+05   0.877345E+05   0.865665E+05  -0.549622E-02   0.788678E+05   0.788586E+05   0.348118E-02
   0.913117E+00   0.781019E+05   0.775182E+05   0.135740E-01   0.146722E-01   0.215005E+03   0.769933E+05   0.780326E+05   0.769933E+05  -0.488840E-02   0.701462E+05   0.701381E+05   0.287515E-02
   0.983324E+00   0.694160E+05   0.688973E+05   0.104013E-01   0.116246E-01   0.166238E+03   0.684303E+05   0.693544E+05   0.684303E+05  -0.434473E-02   0.623449E+05   0.623377E+05   0.237310E-02
   0.105893E+01   0.616533E+05   0.611926E+05   0.796522E-02   0.844256E-02   0.128357E+03   0.607776E+05   0.615986E+05   0.607776E+05  -0.385885E-02   0.553729E+05   0.553665E+05   0.195746E-02
   0.114035E+01   0.547217E+05   0.543128E+05   0.609490E-02   0.657598E-02   0.989776E+02   0.539442E+05   0.546731E+05   0.539442E+05  -0.342499E-02   0.491473E+05   0.491416E+05   0.161362E-02
   0.122802E+01   0.485385E+05   0.481759E+05   0.466021E-02   0.486728E-02   0.762288E+02   0.478488E+05   0.484954E+05   0.478488E+05  -0.303798E-02   0.435939E+05   0.435889E+05   0.132942E-02
   0.132244E+01   0.430271E+05   0.427056E+05   0.356110E-02   0.374495E-02   0.586385E+02   0.424156E+05   0.429889E+05   0.424156E+05  -0.269302E-02   0.386439E+05   0.386394E+05   0.109467E-02
   0.142412E+01   0.381185E+05   0.378337E+05   0.272153E-02   0.315486E-02   0.450564E+02   0.375766E+05   0.380847E+05   0.375766E+05  -0.238579E-02   0.342353E+05   0.342313E+05   0.900897E-03
   0.153361E+01   0.337504E+05   0.334983E+05   0.207767E-02   0.217539E-02   0.345831E+02   0.332706E+05   0.337205E+05   0.332706E+05  -0.211239E-02   0.303122E+05   0.303087E+05   0.741069E-03
   0.165153E+01   0.298660E+05   0.296429E+05   0.158527E-02   0.184157E-02   0.265171E+02   0.294414E+05   0.298395E+05   0.294414E+05  -0.186927E-02   0.268235E+05   0.268204E+05   0.609315E-03
   0.177851E+01   0.264145E+05   0.262172E+05   0.120902E-02   0.140703E-02   0.203127E+02   0.260389E+05   0.263911E+05   0.260389E+05  -0.165324E-02   0.237236E+05   0.237208E+05   0.500775E-03
   0.191525E+01   0.233496E+05   0.231752E+05   0.921532E-03   0.979789E-03   0.155455E+02   0.230175E+05   0.233289E+05   0.230175E+05  -0.146141E-02   0.209709E+05   0.209684E+05   0.411408E-03
   0.206251E+01   0.206299E+05   0.204758E+05   0.702091E-03   0.721922E-03   0.118867E+02   0.203365E+05   0.206116E+05   0.203365E+05  -0.129119E-02   0.185283E+05   0.185261E+05   0.337872E-03
   0.222109E+01   0.182182E+05   0.180821E+05   0.534629E-03   0.568344E-03   0.908150E+01   0.179590E+05   0.182020E+05   0.179590E+05  -0.114024E-02   0.163622E+05   0.163603E+05   0.277394E-03
   0.239186E+01   0.160807E+05   0.159606E+05   0.406926E-03   0.412407E-03   0.693278E+01   0.158519E+05   0.160664E+05   0.158519E+05  -0.100646E-02   0.144425E+05   0.144408E+05   0.227680E-03
   0.257576E+01   0.141876E+05   0.140815E+05   0.309582E-03   0.356293E-03   0.528847E+01   0.139857E+05   0.141750E+05   0.139857E+05  -0.887971E-03   0.127422E+05   0.127407E+05   0.186834E-03
   0.277381E+01   0.125118E+05   0.124183E+05   0.235421E-03   0.240182E-03   0.403129E+01   0.123338E+05   0.125006E+05   0.123338E+05  -0.783085E-03   0.112371E+05   0.112358E+05   0.153289E-03
   0.298707E+01   0.110292E+05   0.109467E+05   0.178949E-03   0.217005E-03   0.307088E+01   0.108722E+05   0.110194E+05   0.108722E+05  -0.690292E-03   0.990555E+04   0.990439E+04   0.125752E-03
   0.321674E+01   0.971823E+04   0.964561E+04   0.135967E-03   0.134717E-03   0.233777E+01   0.957996E+04   0.970960E+04   0.957996E+04  -0.608244E-03   0.872818E+04   0.872714E+04   0.103156E-03
   0.346406E+01   0.855967E+04   0.849570E+04   0.103267E-03   0.103519E-03   0.177859E+01   0.843788E+04   0.855207E+04   0.843788E+04  -0.535731E-03   0.768764E+04   0.768673E+04   0.846205E-04
   0.373040E+01   0.753633E+04   0.748000E+04   0.784016E-04   0.771876E-04   0.135239E+01   0.742909E+04   0.752964E+04   0.742909E+04  -0.471682E-03   0.676855E+04   0.676775E+04   0.694220E-04
   0.401722E+01   0.663282E+04   0.658324E+04   0.595009E-04   0.736725E-04   0.102775E+01   0.653844E+04   0.662693E+04   0.653844E+04  -0.415134E-03   0.595709E+04   0.595638E+04   0.569626E-04
   0.432609E+01   0.583550E+04   0.579186E+04   0.451401E-04   0.431256E-04   0.780636E+00   0.575246E+04   0.583031E+04   0.575246E+04  -0.365231E-03   0.524099E+04   0.524036E+04   0.467515E-04
   0.465871E+01   0.513221E+04   0.509383E+04   0.342333E-04   0.420015E-04   0.592645E+00   0.505917E+04   0.512765E+04   0.505917E+04  -0.321213E-03   0.460935E+04   0.460880E+04   0.383848E-04
   0.501690E+01   0.451213E+04   0.447838E+04   0.259529E-04   0.321131E-04   0.449718E+00   0.444792E+04   0.450812E+04   0.444792E+04  -0.282404E-03   0.405245E+04   0.405196E+04   0.315306E-04
   0.540264E+01   0.396565E+04   0.393598E+04   0.196689E-04   0.241385E-04   0.341106E+00   0.390922E+04   0.396213E+04   0.390922E+04  -0.248201E-03   0.356164E+04   0.356121E+04   0.259161E-04
   0.581803E+01   0.348423E+04   0.345815E+04   0.149015E-04   0.170963E-04   0.258615E+00   0.343464E+04   0.348113E+04   0.343464E+04  -0.218070E-03   0.312926E+04   0.312888E+04   0.213173E-04
   0.626535E+01   0.306029E+04   0.303738E+04   0.112862E-04   0.123323E-04   0.195996E+00   0.301674E+04   0.305757E+04   0.301674E+04  -0.191536E-03   0.274852E+04   0.274817E+04   0.175507E-04
   0.674708E+01   0.268712E+04   0.266699E+04   0.854539E-05   0.863478E-05   0.148482E+00   0.264888E+04   0.268473E+04   0.264888E+04  -0.168180E-03   0.241336E+04   0.241306E+04   0.144654E-04
   0.726583E+01   0.235875E+04   0.234107E+04   0.646825E-05   0.646766E-05   0.112445E+00   0.232518E+04   0.235665E+04   0.232518E+04  -0.147628E-03   0.211844E+04   0.211817E+04   0.119378E-04
   0.782448E+01   0.206992E+04   0.205439E+04   0.489461E-05   0.580846E-05   0.851241E-01   0.204045E+04   0.206807E+04   0.204045E+04  -0.129551E-03   0.185904E+04   0.185879E+04   0.986675E-05
   0.842608E+01   0.181594E+04   0.180231E+04   0.370278E-05   0.487462E-05   0.644202E-01   0.179009E+04   0.181432E+04   0.179009E+04  -0.113655E-03   0.163094E+04   0.163072E+04   0.816918E-05
   0.907393E+01   0.159270E+04   0.158073E+04   0.280039E-05   0.233953E-05   0.487364E-01   0.157003E+04   0.159128E+04   0.157003E+04  -0.996829E-04   0.143043E+04   0.143024E+04   0.677719E-05
   0.977159E+01   0.139653E+04   0.138603E+04   0.211736E-05   0.218786E-05   0.368598E-01   0.137665E+04   0.139528E+04   0.137665E+04  -0.874052E-04   0.125425E+04   0.125408E+04   0.563515E-05
   0.105229E+02   0.122421E+04   0.121499E+04   0.160052E-05   0.182466E-05   0.278691E-01   0.120678E+04   0.122311E+04   0.120678E+04  -0.766199E-04   0.109948E+04   0.109933E+04   0.469757E-05
   0.113320E+02   0.107288E+04   0.106479E+04   0.120953E-05   0.110698E-05   0.210653E-01   0.105761E+04   0.107192E+04   0.105761E+04  -0.671487E-04   0.963574E+03   0.963435E+03   0.392721E-05
   0.122032E+02   0.940032E+03   0.932934E+03   0.913834E-06   0.969144E-06   0.159184E-01   0.926646E+03   0.939189E+03   0.926646E+03  -0.588339E-04   0.844258E+03   0.844133E+03   0.329362E-05
   0.131415E+02   0.823437E+03   0.817208E+03   0.690264E-06   0.970027E-06   0.120258E-01   0.811710E+03   0.822697E+03   0.811710E+03  -0.515365E-04   0.739541E+03   0.739428E+03   0.277192E-05
   0.141519E+02   0.721137E+03   0.715670E+03   0.521269E-06   0.448533E-06   0.908286E-02   0.710865E+03   0.720487E+03   0.710865E+03  -0.451337E-04   0.647663E+03   0.647560E+03   0.234176E-05
   0.152400E+02   0.631404E+03   0.626606E+03   0.393560E-06   0.560538E-06   0.685841E-02   0.622409E+03   0.630833E+03   0.622409E+03  -0.395175E-04   0.567071E+03   0.566977E+03   0.198651E-05
   0.164118E+02   0.552715E+03   0.548503E+03   0.297074E-06   0.232716E-06   0.517751E-02   0.544839E+03   0.552214E+03   0.544839E+03  -0.345925E-04   0.496399E+03   0.496312E+03   0.169258E-05
   0.176736E+02   0.483729E+03   0.480031E+03   0.224194E-06   0.323426E-06   0.390765E-02   0.476835E+03   0.483289E+03   0.476835E+03  -0.302748E-04   0.434441E+03   0.434361E+03   0.144889E-05
   0.190325E+02   0.423264E+03   0.420016E+03   0.169159E-06   0.125008E-06   0.294864E-02   0.417231E+03   0.422878E+03   0.417231E+03  -0.264905E-04   0.380136E+03   0.380062E+03   0.124636E-05
   0.204958E+02   0.370282E+03   0.367428E+03   0.127607E-06   0.176902E-06   0.222449E-02   0.365002E+03   0.369943E+03   0.365002E+03  -0.231745E-04   0.332552E+03   0.332483E+03   0.107758E-05
   0.220717E+02   0.323867E+03   0.321358E+03   0.962426E-07   0.900070E-07   0.167783E-02   0.319248E+03   0.323569E+03   0.319248E+03  -0.202694E-04   0.290865E+03   0.290801E+03   0.936509E-06
   0.237687E+02   0.283215E+03   0.281008E+03   0.725731E-07   0.833147E-07   0.126524E-02   0.279174E+03   0.282953E+03   0.279174E+03  -0.177251E-04   0.254354E+03   0.254294E+03   0.818204E-06
   0.255962E+02   0.247618E+03   0.245676E+03   0.547142E-07   0.343080E-07   0.953926E-03   0.244083E+03   0.247387E+03   0.244083E+03  -0.154972E-04   0.222384E+03   0.222327E+03   0.718624E-06
   0.275642E+02   0.216454E+03   0.214744E+03   0.412423E-07   0.391187E-07   0.719071E-03   0.213363E+03   0.216251E+03   0.213363E+03  -0.135467E-04   0.194395E+03   0.194341E+03   0.634471E-06
   0.296835E+02   0.189178E+03   0.187670E+03   0.310817E-07   0.145867E-07   0.541938E-03   0.186475E+03   0.188999E+03   0.186475E+03  -0.118395E-04   0.169897E+03   0.169845E+03   0.563049E-06
   0.319657E+02   0.165309E+03   0.163978E+03   0.234201E-07   0.368505E-07   0.408362E-03   0.162945E+03   0.165151E+03   0.162945E+03  -0.103456E-04   0.148460E+03   0.148410E+03   0.502151E-06
   0.344235E+02   0.144426E+03   0.143249E+03   0.176439E-07   0.935514E-08   0.307651E-03   0.142359E+03   0.144286E+03   0.142359E+03  -0.903856E-05   0.129704E+03   0.129656E+03   0.449972E-06
   0.370702E+02   0.126159E+03   0.125117E+03   0.132899E-07   0.691752E-08   0.231735E-03   0.124352E+03   0.126035E+03   0.124352E+03  -0.789526E-05   0.113298E+03   0.113251E+03   0.405036E-06
   0.399204E+02   0.110183E+03   0.109259E+03   0.100087E-07   0.168216E-07   0.174522E-03   0.108603E+03   0.110073E+03   0.108603E+03  -0.689536E-05   0.989497E+02   0.989043E+02   0.366132E-06
   0.429897E+02   0.962140E+02   0.953932E+02   0.753624E-08   0.124506E-07   0.131412E-03   0.948328E+02   0.961165E+02   0.948328E+02  -0.602105E-05   0.864035E+02   0.863591E+02   0.332268E-06
   0.462950E+02   0.840016E+02   0.832707E+02   0.567359E-08   0.929939E-08   0.989325E-04   0.827941E+02   0.839147E+02   0.827941E+02  -0.525670E-05   0.754352E+02   0.753916E+02   0.302628E-06
   0.498545E+02   0.733270E+02   0.726745E+02   0.427059E-08   0.185315E-08   0.744681E-04   0.722712E+02   0.732494E+02   0.722712E+02  -0.458859E-05   0.658480E+02   0.658051E+02   0.276543E-06
   0.536877E+02   0.639981E+02   0.634140E+02   0.321398E-08   0.160937E-08   0.560438E-04   0.630749E+02   0.639287E+02   0.630749E+02  -0.400470E-05   0.574694E+02   0.574271E+02   0.253461E-06
   0.578155E+02   0.558467E+02   0.553222E+02   0.241838E-08   0.397901E-08   0.421703E-04   0.550393E+02   0.557843E+02   0.550393E+02  -0.349452E-05   0.501483E+02   0.501064E+02   0.232927E-06
   0.622608E+02   0.487253E+02   0.482528E+02   0.181942E-08   0.233615E-08   0.317258E-04   0.480192E+02   0.486692E+02   0.480192E+02  -0.304880E-05   0.437523E+02   0.437108E+02   0.214565E-06
   0.670478E+02   0.425048E+02   0.420776E+02   0.136856E-08   0.950189E-09   0.238635E-04   0.418871E+02   0.424540E+02   0.418871E+02  -0.265946E-05   0.381655E+02   0.381242E+02   0.198064E-06
   0.722028E+02   0.370721E+02   0.366842E+02   0.102925E-08   0.156795E-08   0.179467E-04   0.365315E+02   0.370260E+02   0.365315E+02  -0.231943E-05   0.332861E+02   0.332450E+02   0.183165E-06
   0.777543E+02   0.323281E+02   0.319745E+02   0.773921E-09   0.982673E-09   0.134948E-04   0.318549E+02   0.322861E+02   0.318549E+02  -0.202251E-05   0.290253E+02   0.289843E+02   0.169653E-06
   0.837325E+02   0.281862E+02   0.278624E+02   0.581828E-09   0.738342E-09   0.101450E-04   0.277718E+02   0.281477E+02   0.277718E+02  -0.176327E-05   0.253053E+02   0.252643E+02   0.157346E-06
   0.901704E+02   0.245704E+02   0.242725E+02   0.437330E-09   0.201802E-09   0.762509E-05   0.242073E+02   0.245350E+02   0.242073E+02  -0.153695E-05   0.220578E+02   0.220168E+02   0.146095E-06
   0.971033E+02   0.214144E+02   0.211390E+02   0.328654E-09   0.315637E-09   0.573028E-05   0.210962E+02   0.213817E+02   0.210962E+02  -0.133942E-05   0.192232E+02   0.191823E+02   0.135771E-06
   0.104569E+03   0.186602E+02   0.184043E+02   0.246933E-09   0.203465E-09   0.430538E-05   0.183810E+02   0.186298E+02   0.183810E+02  -0.116703E-05   0.167495E+02   0.167084E+02   0.126267E-06
   0.112609E+03   0.162568E+02   0.160179E+02   0.185492E-09   0.136760E-09   0.323390E-05   0.160117E+02   0.162284E+02   0.160117E+02  -0.101660E-05   0.145909E+02   0.145497E+02   0.117491E-06
   0.121267E+03   0.141599E+02   0.139358E+02   0.139307E-09   0.681561E-10   0.242856E-05   0.139445E+02   0.141333E+02   0.139445E+02  -0.885355E-06   0.127075E+02   0.126663E+02   0.109364E-06
   0.130591E+03   0.123307E+02   0.121194E+02   0.104596E-09   0.801443E-10   0.182341E-05   0.121412E+02   0.123056E+02   0.121412E+02  -0.770861E-06   0.110646E+02   0.110232E+02   0.101819E-06
   0.140632E+03   0.107351E+02   0.105350E+02   0.785134E-10   0.864106E-10   0.136860E-05   0.105683E+02   0.107113E+02   0.105683E+02  -0.670993E-06   0.963153E+01   0.959008E+01   0.947981E-07
   0.151445E+03   0.934359E+01   0.915319E+01   0.589185E-10   0.190765E-10   0.102699E-05   0.919648E+01   0.932096E+01   0.919648E+01  -0.583896E-06   0.838172E+01   0.834016E+01   0.882505E-07
   0.163089E+03   0.813016E+01   0.794825E+01   0.442007E-10   0.344260E-10   0.770370E-06   0.800025E+01   0.810855E+01   0.800025E+01  -0.507946E-06   0.729186E+01   0.725021E+01   0.821321E-07
   0.175628E+03   0.707218E+01   0.689773E+01   0.331486E-10   0.403035E-10   0.577693E-06   0.695727E+01   0.705145E+01   0.695727E+01  -0.441726E-06   0.634163E+01   0.629990E+01   0.764041E-07
   0.189131E+03   0.614986E+01   0.598198E+01   0.248514E-10   0.100991E-10   0.433061E-06   0.604804E+01   0.612991E+01   0.604804E+01  -0.383998E-06   0.551324E+01   0.547147E+01   0.710327E-07
   0.203673E+03   0.534592E+01   0.518389E+01   0.186236E-10   0.152354E-10   0.324473E-06   0.525553E+01   0.532667E+01   0.525553E+01  -0.333680E-06   0.479120E+01   0.474941E+01   0.659876E-07
   0.219333E+03   0.464528E+01   0.448851E+01   0.139507E-10  -0.176684E-11   0.243028E-06   0.456486E+01   0.462665E+01   0.456486E+01  -0.289829E-06   0.416194E+01   0.412017E+01   0.612423E-07
   0.236197E+03   0.403477E+01   0.388278E+01   0.104455E-10   0.134152E-10   0.181941E-06   0.396307E+01   0.401671E+01   0.396307E+01  -0.251620E-06   0.361365E+01   0.357195E+01   0.567733E-07
   0.254357E+03   0.350289E+01   0.335533E+01   0.781717E-11   0.651177E-12   0.136135E-06   0.343881E+01   0.348536E+01   0.343881E+01  -0.218334E-06   0.313600E+01   0.309443E+01   0.525597E-07
   0.273914E+03   0.303963E+01   0.289622E+01   0.584696E-11   0.155093E-11   0.101803E-06   0.298222E+01   0.302259E+01   0.298222E+01  -0.189345E-06   0.271999E+01   0.267861E+01   0.485833E-07
   0.294974E+03   0.263621E+01   0.249681E+01   0.437076E-11   0.841826E-11   0.760821E-07   0.258466E+01   0.261965E+01   0.258466E+01  -0.164103E-06   0.235776E+01   0.231664E+01   0.448283E-07
   0.317653E+03   0.228503E+01   0.214953E+01   0.326522E-11   0.496085E-11   0.568209E-07   0.223862E+01   0.226893E+01   0.223862E+01  -0.142133E-06   0.204246E+01   0.200168E+01   0.412810E-07
   0.342077E+03   0.197941E+01   0.184782E+01   0.243764E-11   0.582274E-11   0.424075E-07   0.193755E+01   0.196377E+01   0.193755E+01  -0.123017E-06   0.176812E+01   0.172777E+01   0.379298E-07
   0.368378E+03   0.171356E+01   0.158594E+01   0.181851E-11   0.477278E-11   0.316277E-07   0.167571E+01   0.169839E+01   0.167571E+01  -0.106393E-06   0.152952E+01   0.148969E+01   0.347653E-07
   0.396701E+03   0.148241E+01   0.135888E+01   0.135562E-11  -0.382036E-11   0.235684E-07   0.144813E+01   0.146773E+01   0.144813E+01  -0.919435E-07   0.132212E+01   0.128292E+01   0.317801E-07
   0.427202E+03   0.128155E+01   0.116228E+01   0.100980E-11  -0.193095E-11   0.175479E-07   0.125046E+01   0.126738E+01   0.125046E+01  -0.793930E-07   0.114196E+01   0.110348E+01   0.289685E-07
   0.460048E+03   0.110714E+01   0.992326E+00   0.751589E-12   0.234113E-11   0.130560E-07   0.107890E+01   0.109350E+01   0.107890E+01  -0.685005E-07   0.985590E+00   0.947929E+00   0.263267E-07
   0.495420E+03   0.955819E+00   0.845676E+00   0.558987E-12   0.216413E-11   0.970702E-08   0.930141E+00   0.942731E+00   0.930141E+00  -0.590558E-07   0.849986E+00   0.813241E+00   0.238523E-07
   0.533511E+03   0.824648E+00   0.719398E+00   0.415448E-12  -0.758362E-12   0.721060E-08   0.801295E+00   0.812142E+00   0.801295E+00  -0.508752E-07   0.732514E+00   0.696773E+00   0.215439E-07
