#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.950747E+00   0.211188E+05   0.207060E+05   0.655641E-02   0.614389E-02   0.746367E+01   0.207632E+05   0.210449E+05   0.207632E+05  -0.219014E-02   0.206061E+05   0.205962E+05   0.399468E-02
   0.102385E+01   0.186871E+05   0.183219E+05   0.500306E-02   0.476249E-02   0.570819E+01   0.183724E+05   0.186218E+05   0.183724E+05  -0.193795E-02   0.182334E+05   0.182247E+05   0.328204E-02
   0.110257E+01   0.165264E+05   0.162034E+05   0.381519E-02   0.388410E-02   0.436231E+01   0.162481E+05   0.164686E+05   0.162481E+05  -0.171388E-02   0.161252E+05   0.161175E+05   0.269522E-02
   0.118734E+01   0.146082E+05   0.143227E+05   0.290725E-02   0.299190E-02   0.333125E+01   0.143622E+05   0.145571E+05   0.143622E+05  -0.151495E-02   0.142536E+05   0.142467E+05   0.221232E-02
   0.127863E+01   0.129060E+05   0.126539E+05   0.221486E-02   0.234557E-02   0.254211E+01   0.126887E+05   0.128609E+05   0.126887E+05  -0.133843E-02   0.125927E+05   0.125867E+05   0.181514E-02
   0.137694E+01   0.113967E+05   0.111741E+05   0.168659E-02   0.178845E-02   0.193852E+01   0.112048E+05   0.113569E+05   0.112048E+05  -0.118191E-02   0.111201E+05   0.111147E+05   0.148864E-02
   0.148281E+01   0.100592E+05   0.986273E+04   0.128363E-02   0.106949E-02   0.147743E+01   0.988987E+04   0.100241E+05   0.988987E+04  -0.104320E-02   0.981506E+04   0.981034E+04   0.122040E-02
   0.159681E+01   0.887464E+04   0.870129E+04   0.976502E-03   0.798078E-03   0.112529E+01   0.872522E+04   0.884364E+04   0.872522E+04  -0.920350E-03   0.865922E+04   0.865505E+04   0.100011E-02
   0.171959E+01   0.782616E+04   0.767329E+04   0.742546E-03   0.621487E-03   0.856608E+00   0.769439E+04   0.779883E+04   0.769439E+04  -0.811617E-03   0.763619E+04   0.763252E+04   0.819311E-03
   0.185180E+01   0.689861E+04   0.676387E+04   0.564398E-03   0.533668E-03   0.651717E+00   0.678246E+04   0.687452E+04   0.678246E+04  -0.715425E-03   0.673116E+04   0.672792E+04   0.670982E-03
   0.199418E+01   0.607849E+04   0.595977E+04   0.428829E-03   0.469959E-03   0.495519E+00   0.597614E+04   0.605726E+04   0.597614E+04  -0.630373E-03   0.593094E+04   0.592808E+04   0.549345E-03
   0.214751E+01   0.535373E+04   0.524917E+04   0.325690E-03   0.357711E-03   0.376602E+00   0.526359E+04   0.533503E+04   0.526359E+04  -0.555212E-03   0.522378E+04   0.522126E+04   0.449641E-03
   0.231262E+01   0.471356E+04   0.462150E+04   0.247262E-03   0.291693E-03   0.286105E+00   0.463420E+04   0.469710E+04   0.463420E+04  -0.488823E-03   0.459915E+04   0.459693E+04   0.367948E-03
   0.249043E+01   0.414840E+04   0.406738E+04   0.187650E-03   0.139216E-03   0.217253E+00   0.407855E+04   0.413391E+04   0.407855E+04  -0.430212E-03   0.404770E+04   0.404575E+04   0.301040E-03
   0.268191E+01   0.364968E+04   0.357839E+04   0.142358E-03   0.174006E-03   0.164885E+00   0.358822E+04   0.363693E+04   0.358822E+04  -0.378492E-03   0.356109E+04   0.355936E+04   0.246259E-03
   0.288811E+01   0.320978E+04   0.314709E+04   0.107960E-03   0.856239E-04   0.125104E+00   0.315573E+04   0.319857E+04   0.315573E+04  -0.332872E-03   0.313187E+04   0.313035E+04   0.201424E-03
   0.311017E+01   0.282194E+04   0.276682E+04   0.818458E-04   0.571029E-04   0.948739E-01   0.277442E+04   0.281208E+04   0.277442E+04  -0.292650E-03   0.275344E+04   0.275210E+04   0.164739E-03
   0.334930E+01   0.248013E+04   0.243169E+04   0.620277E-04   0.426524E-04   0.719170E-01   0.243837E+04   0.247147E+04   0.243837E+04  -0.257203E-03   0.241993E+04   0.241875E+04   0.134733E-03
   0.360682E+01   0.217903E+04   0.213647E+04   0.469932E-04   0.483404E-04   0.545040E-01   0.214234E+04   0.217142E+04   0.214234E+04  -0.225978E-03   0.212614E+04   0.212510E+04   0.110197E-03
   0.388413E+01   0.191389E+04   0.187650E+04   0.355918E-04   0.458207E-04   0.412910E-01   0.188167E+04   0.190721E+04   0.188167E+04  -0.198481E-03   0.186744E+04   0.186652E+04   0.901385E-04
   0.418277E+01   0.168050E+04   0.164767E+04   0.269483E-04   0.336240E-04   0.312647E-01   0.165220E+04   0.167463E+04   0.165220E+04  -0.174277E-03   0.163971E+04   0.163891E+04   0.737435E-04
   0.450437E+01   0.147514E+04   0.144631E+04   0.203979E-04   0.146801E-04   0.236731E-01   0.145030E+04   0.146998E+04   0.145030E+04  -0.152980E-03   0.143933E+04   0.143862E+04   0.603457E-04
   0.485069E+01   0.129450E+04   0.126920E+04   0.154354E-04   0.159461E-04   0.179159E-01   0.127270E+04   0.128998E+04   0.127270E+04  -0.134247E-03   0.126308E+04   0.126245E+04   0.493989E-04
   0.522365E+01   0.113567E+04   0.111346E+04   0.116769E-04   0.904784E-05   0.135551E-01   0.111654E+04   0.113170E+04   0.111654E+04  -0.117774E-03   0.110810E+04   0.110755E+04   0.404556E-04
   0.562528E+01   0.996052E+03   0.976572E+03   0.883115E-05   0.748312E-05   0.102534E-01   0.979275E+03   0.992568E+03   0.979275E+03  -0.103296E-03   0.971871E+03   0.971384E+03   0.331499E-04
   0.605778E+01   0.873370E+03   0.856284E+03   0.667720E-05   0.464242E-05   0.775244E-02   0.858659E+03   0.870315E+03   0.858659E+03  -0.905728E-04   0.852167E+03   0.851737E+03   0.271819E-04
   0.652355E+01   0.765604E+03   0.750620E+03   0.504732E-05   0.248803E-05   0.586061E-02   0.752707E+03   0.762924E+03   0.752707E+03  -0.793968E-04   0.747016E+03   0.746637E+03   0.223067E-04
   0.702512E+01   0.670967E+03   0.657829E+03   0.381433E-05   0.520345E-05   0.442974E-02   0.659663E+03   0.668618E+03   0.659663E+03  -0.695824E-04   0.654676E+03   0.654341E+03   0.183239E-04
   0.756526E+01   0.587886E+03   0.576368E+03   0.288184E-05   0.391131E-05   0.334727E-02   0.577980E+03   0.585826E+03   0.577980E+03  -0.609663E-04   0.573611E+03   0.573314E+03   0.150696E-04
   0.814692E+01   0.514971E+03   0.504875E+03   0.217680E-05   0.263471E-05   0.252821E-02   0.506293E+03   0.513165E+03   0.506293E+03  -0.534046E-04   0.502466E+03   0.502202E+03   0.124100E-04
   0.877331E+01   0.450995E+03   0.442147E+03   0.164387E-05   0.531756E-06   0.190960E-02   0.443394E+03   0.449413E+03   0.443394E+03  -0.467699E-04   0.440042E+03   0.439808E+03   0.102357E-04
   0.944786E+01   0.394878E+03   0.387124E+03   0.124114E-05   0.124026E-05   0.144155E-02   0.388222E+03   0.393492E+03   0.388222E+03  -0.409503E-04   0.385288E+03   0.385079E+03   0.845763E-05
   0.101743E+02   0.345668E+03   0.338874E+03   0.936863E-06   0.120531E-05   0.108828E-02   0.339840E+03   0.344454E+03   0.339840E+03  -0.358469E-04   0.337272E+03   0.337087E+03   0.700274E-05
   0.109565E+02   0.302527E+03   0.296573E+03   0.707032E-06   0.116128E-05   0.821249E-03   0.297425E+03   0.301462E+03   0.297425E+03  -0.313728E-04   0.295178E+03   0.295011E+03   0.581159E-05
   0.117990E+02   0.264714E+03   0.259498E+03   0.533472E-06   0.181465E-06   0.619683E-03   0.260249E+03   0.263781E+03   0.260249E+03  -0.274515E-04   0.258283E+03   0.258134E+03   0.483566E-05
   0.127061E+02   0.231581E+03   0.227010E+03   0.402434E-06   0.310778E-07   0.467466E-03   0.227673E+03   0.230763E+03   0.227673E+03  -0.240153E-04   0.225953E+03   0.225820E+03   0.403534E-05
   0.136831E+02   0.202554E+03   0.198549E+03   0.303523E-06   0.224327E-06   0.352529E-03   0.199135E+03   0.201838E+03   0.199135E+03  -0.210051E-04   0.197631E+03   0.197511E+03   0.337834E-05
   0.147351E+02   0.177131E+03   0.173621E+03   0.228878E-06  -0.145544E-07   0.265942E-03   0.174140E+03   0.176504E+03   0.174140E+03  -0.183685E-04   0.172825E+03   0.172716E+03   0.283833E-05
   0.158680E+02   0.154870E+03   0.151793E+03   0.172557E-06  -0.108132E-07   0.200439E-03   0.152253E+03   0.154320E+03   0.152253E+03  -0.160599E-04   0.151104E+03   0.151005E+03   0.239384E-05
   0.170881E+02   0.135381E+03   0.132684E+03   0.130071E-06   0.215368E-06   0.151123E-03   0.133092E+03   0.134899E+03   0.133092E+03  -0.140388E-04   0.132088E+03   0.131998E+03   0.202736E-05
   0.184019E+02   0.118323E+03   0.115958E+03   0.980277E-07   0.169365E-06   0.113868E-03   0.116321E+03   0.117900E+03   0.116321E+03  -0.122698E-04   0.115444E+03   0.115362E+03   0.172462E-05
   0.198168E+02   0.103396E+03   0.101321E+03   0.738649E-07  -0.998095E-08   0.858181E-04   0.101645E+03   0.103025E+03   0.101645E+03  -0.107217E-04   0.100879E+03   0.100803E+03   0.147399E-05
   0.213404E+02   0.903363E+02   0.885155E+02   0.556481E-07   0.150863E-07   0.646660E-04   0.888052E+02   0.900107E+02   0.888052E+02  -0.936732E-05   0.881364E+02   0.880659E+02   0.126599E-05
   0.229812E+02   0.789124E+02   0.773137E+02   0.419167E-07  -0.206250E-07   0.487029E-04   0.775735E+02   0.786265E+02   0.775735E+02  -0.818258E-05   0.769897E+02   0.769242E+02   0.109290E-05
   0.247482E+02   0.689215E+02   0.675168E+02   0.315681E-07   0.680099E-07   0.366704E-04   0.677506E+02   0.686703E+02   0.677506E+02  -0.714645E-05   0.672412E+02   0.671799E+02   0.948401E-06
   0.266510E+02   0.601855E+02   0.589504E+02   0.237704E-07   0.250772E-07   0.276054E-04   0.591615E+02   0.599646E+02   0.591615E+02  -0.624045E-05   0.587171E+02   0.586595E+02   0.827368E-06
   0.287001E+02   0.525480E+02   0.514612E+02   0.178957E-07  -0.120359E-07   0.207898E-04   0.516525E+02   0.523537E+02   0.516525E+02  -0.544839E-05   0.512649E+02   0.512106E+02   0.725607E-06
   0.309067E+02   0.458723E+02   0.449149E+02   0.134707E-07   0.116224E-07   0.156518E-04   0.450890E+02   0.457011E+02   0.450890E+02  -0.475606E-05   0.447511E+02   0.446995E+02   0.639702E-06
   0.332830E+02   0.400382E+02   0.391938E+02   0.101382E-07   0.246524E-07   0.117752E-04   0.393530E+02   0.398872E+02   0.393530E+02  -0.415102E-05   0.390584E+02   0.390092E+02   0.566863E-06
   0.358421E+02   0.349404E+02   0.341947E+02   0.762878E-08  -0.637875E-08   0.886169E-05   0.343409E+02   0.348070E+02   0.343409E+02  -0.362233E-05   0.340843E+02   0.340371E+02   0.504812E-06
   0.385978E+02   0.304868E+02   0.298272E+02   0.573956E-08   0.143230E-07   0.666560E-05   0.299621E+02   0.303688E+02   0.299621E+02  -0.316045E-05   0.297387E+02   0.296932E+02   0.451689E-06
   0.415655E+02   0.265966E+02   0.260121E+02   0.431746E-08   0.251359E-08   0.501603E-05   0.261372E+02   0.264921E+02   0.261372E+02  -0.275700E-05   0.259428E+02   0.258988E+02   0.405973E-06
   0.447613E+02   0.231990E+02   0.226801E+02   0.324717E-08  -0.167903E-08   0.377350E-05   0.227968E+02   0.231062E+02   0.227968E+02  -0.240464E-05   0.226276E+02   0.225848E+02   0.366419E-06
   0.482029E+02   0.202322E+02   0.197704E+02   0.244178E-08  -0.136788E-09   0.283640E-05   0.198797E+02   0.201496E+02   0.198797E+02  -0.209695E-05   0.197327E+02   0.196909E+02   0.332006E-06
   0.519090E+02   0.176419E+02   0.172299E+02   0.183582E-08  -0.266208E-08   0.213174E-05   0.173329E+02   0.175682E+02   0.173329E+02  -0.182830E-05   0.172051E+02   0.171642E+02   0.301900E-06
   0.559001E+02   0.153806E+02   0.150120E+02   0.137999E-08  -0.233630E-08   0.160227E-05   0.151096E+02   0.153147E+02   0.151096E+02  -0.159378E-05   0.149987E+02   0.149585E+02   0.275414E-06
   0.601981E+02   0.134069E+02   0.130761E+02   0.103714E-08   0.259427E-08   0.120494E-05   0.131690E+02   0.133477E+02   0.131690E+02  -0.138908E-05   0.130727E+02   0.130332E+02   0.251982E-06
   0.648265E+02   0.116844E+02   0.113865E+02   0.779324E-09  -0.466913E-09   0.905221E-06   0.114753E+02   0.116311E+02   0.114753E+02  -0.121044E-05   0.113920E+02   0.113529E+02   0.231138E-06
   0.698108E+02   0.101813E+02   0.991209E+01   0.585476E-09  -0.311414E-09   0.680263E-06   0.999746E+01   0.101332E+02   0.999746E+01  -0.105455E-05   0.992531E+01   0.988661E+01   0.212498E-06
   0.751783E+02   0.886993E+01   0.862564E+01   0.439751E-09   0.299322E-09   0.510449E-06   0.870804E+01   0.882625E+01   0.870804E+01  -0.918538E-06   0.864566E+01   0.860728E+01   0.195743E-06
   0.809585E+02   0.772591E+01   0.750333E+01   0.330221E-09   0.155763E-09   0.383765E-06   0.758317E+01   0.768611E+01   0.758317E+01  -0.799886E-06   0.752934E+01   0.749119E+01   0.180609E-06
   0.871831E+02   0.672804E+01   0.652434E+01   0.247913E-09   0.426013E-09   0.287872E-06   0.660199E+01   0.669162E+01   0.660199E+01  -0.696389E-06   0.655560E+01   0.651765E+01   0.166875E-06
   0.938863E+02   0.585775E+01   0.567047E+01   0.186071E-09   0.331945E-09   0.215933E-06   0.574626E+01   0.582426E+01   0.574626E+01  -0.606125E-06   0.570636E+01   0.566856E+01   0.154357E-06
   0.101105E+03   0.509882E+01   0.492583E+01   0.139617E-09   0.492817E-10   0.162081E-06   0.500001E+01   0.506789E+01   0.500001E+01  -0.527410E-06   0.496579E+01   0.492810E+01   0.142899E-06
   0.108879E+03   0.443709E+01   0.427655E+01   0.104728E-09   0.466340E-10   0.121642E-06   0.434934E+01   0.440838E+01   0.434934E+01  -0.458775E-06   0.432006E+01   0.428246E+01   0.132373E-06
   0.117250E+03   0.386017E+01   0.371047E+01   0.785319E-10  -0.861864E-10   0.911493E-07   0.378207E+01   0.383341E+01   0.378207E+01  -0.398938E-06   0.375709E+01   0.371958E+01   0.122666E-06
   0.126265E+03   0.335727E+01   0.321703E+01   0.588668E-10  -0.431021E-10   0.683886E-07   0.328757E+01   0.333219E+01   0.328757E+01  -0.346778E-06   0.326635E+01   0.322890E+01   0.113685E-06
   0.135973E+03   0.291894E+01   0.278697E+01   0.441084E-10   0.204714E-11   0.512425E-07   0.285656E+01   0.289534E+01   0.285656E+01  -0.301315E-06   0.283862E+01   0.280125E+01   0.105351E-06
   0.146427E+03   0.253694E+01   0.241222E+01   0.330356E-10  -0.163745E-10   0.383983E-07   0.248096E+01   0.251463E+01   0.248096E+01  -0.261695E-06   0.246586E+01   0.242858E+01   0.975943E-07
   0.157686E+03   0.220407E+01   0.208574E+01   0.247305E-10  -0.173891E-10   0.287218E-07   0.215367E+01   0.218291E+01   0.215367E+01  -0.227173E-06   0.214106E+01   0.210389E+01   0.903556E-07
   0.169810E+03   0.191406E+01   0.180139E+01   0.185034E-10  -0.239530E-10   0.214688E-07   0.186855E+01   0.189391E+01   0.186855E+01  -0.197098E-06   0.185809E+01   0.182106E+01   0.835841E-07
   0.182866E+03   0.166144E+01   0.155381E+01   0.138361E-10   0.135203E-10   0.160684E-07   0.162020E+01   0.164219E+01   0.162020E+01  -0.170901E-06   0.161160E+01   0.157476E+01   0.772354E-07
   0.196926E+03   0.144141E+01   0.133833E+01   0.103394E-10  -0.180686E-10   0.119869E-07   0.140392E+01   0.142298E+01   0.140392E+01  -0.148088E-06   0.139695E+01   0.136034E+01   0.712715E-07
   0.212066E+03   0.124982E+01   0.115089E+01   0.772090E-11   0.226606E-11   0.897582E-08   0.121563E+01   0.123213E+01   0.121563E+01  -0.128226E-06   0.121006E+01   0.117374E+01   0.656593E-07
   0.228372E+03   0.108303E+01   0.987928E+00   0.576103E-11  -0.720788E-11   0.667556E-08   0.105175E+01   0.106602E+01   0.105175E+01  -0.110940E-06   0.104738E+01   0.101142E+01   0.603706E-07
   0.245930E+03   0.937868E+00   0.846368E+00   0.429500E-11   0.678889E-11   0.498932E-08   0.909165E+00   0.921506E+00   0.909165E+00  -0.959002E-07   0.905841E+00   0.870312E+00   0.553813E-07
   0.264839E+03   0.811575E+00   0.723518E+00   0.319911E-11   0.338509E-11   0.371075E-08   0.785171E+00   0.795829E+00   0.785171E+00  -0.828211E-07   0.782735E+00   0.747728E+00   0.506714E-07
   0.285202E+03   0.701744E+00   0.617035E+00   0.238048E-11  -0.730699E-11   0.275881E-08   0.677401E+00   0.686597E+00   0.677401E+00  -0.714534E-07   0.675718E+00   0.641328E+00   0.462246E-07
   0.307130E+03   0.606277E+00   0.524879E+00   0.176950E-11   0.380890E-11   0.205512E-08   0.583797E+00   0.591722E+00   0.583797E+00  -0.615799E-07   0.582748E+00   0.549076E+00   0.420281E-07
   0.330744E+03   0.523345E+00   0.445273E+00   0.131390E-11   0.373389E-11   0.152208E-08   0.502563E+00   0.509385E+00   0.502563E+00  -0.530111E-07   0.502042E+00   0.469194E+00   0.380727E-07
   0.356174E+03   0.451357E+00   0.376664E+00   0.974521E-12   0.285334E-11   0.113115E-08   0.432134E+00   0.438000E+00   0.432134E+00  -0.455822E-07   0.432049E+00   0.400132E+00   0.343522E-07
   0.383559E+03   0.388923E+00   0.317694E+00   0.721993E-12   0.200463E-11   0.835293E-09   0.371148E+00   0.376186E+00   0.371148E+00  -0.391493E-07   0.371413E+00   0.340533E+00   0.308633E-07
   0.413049E+03   0.334833E+00   0.267169E+00   0.534324E-12  -0.152982E-11   0.620886E-09   0.318411E+00   0.322734E+00   0.318411E+00  -0.335865E-07   0.318953E+00   0.289209E+00   0.276053E-07
   0.444807E+03   0.288029E+00   0.224039E+00   0.395030E-12  -0.266453E-12   0.456360E-09   0.272882E+00   0.276587E+00   0.272882E+00  -0.287841E-07   0.273637E+00   0.245117E+00   0.245793E-07
   0.479007E+03   0.247587E+00   0.187368E+00   0.291782E-12   0.191068E-11   0.336695E-09   0.233647E+00   0.236819E+00   0.233647E+00  -0.246455E-07   0.234557E+00   0.207333E+00   0.217872E-07
   0.515836E+03   0.212695E+00   0.156321E+00   0.215356E-12  -0.189034E-11   0.249175E-09   0.199901E+00   0.202615E+00   0.199901E+00  -0.210859E-07   0.200919E+00   0.175041E+00   0.192310E-07
