#    L    TT             EE             TE             PP             TP          
  3282    0.15652E+02    0.61000E+00   -0.12557E+01    0.26684E+05    0.28493E+01
  3283    0.15639E+02    0.60648E+00   -0.12534E+01    0.26670E+05    0.28463E+01
  3284    0.15628E+02    0.60296E+00   -0.12509E+01    0.26656E+05    0.28433E+01
  3285    0.15614E+02    0.59943E+00   -0.12482E+01    0.26641E+05    0.28403E+01
  3286    0.15602E+02    0.59590E+00   -0.12452E+01    0.26627E+05    0.28374E+01
  3287    0.15589E+02    0.59235E+00   -0.12423E+01    0.26613E+05    0.28343E+01
  3288    0.15576E+02    0.58882E+00   -0.12391E+01    0.26599E+05    0.28312E+01
  3289    0.15562E+02    0.58527E+00   -0.12357E+01    0.26585E+05    0.28279E+01
  3290    0.15549E+02    0.58173E+00   -0.12322E+01    0.26571E+05    0.28245E+01
  3291    0.15535E+02    0.57819E+00   -0.12287E+01    0.26557E+05    0.28208E+01
  3292    0.15521E+02    0.57465E+00   -0.12249E+01    0.26543E+05    0.28170E+01
  3293    0.15506E+02    0.57111E+00   -0.12210E+01    0.26529E+05    0.28128E+01
  3294    0.15493E+02    0.56757E+00   -0.12170E+01    0.26515E+05    0.28084E+01
  3295    0.15478E+02    0.56405E+00   -0.12127E+01    0.26501E+05    0.28037E+01
  3296    0.15463E+02    0.56051E+00   -0.12084E+01    0.26487E+05    0.27987E+01
  3297    0.15447E+02    0.55699E+00   -0.12040E+01    0.26473E+05    0.27936E+01
  3298    0.15431E+02    0.55347E+00   -0.11994E+01    0.26459E+05    0.27883E+01
  3299    0.15415E+02    0.54996E+00   -0.11947E+01    0.26445E+05    0.27830E+01
  3300    0.15398E+02    0.54645E+00   -0.11898E+01    0.26431E+05    0.27775E+01
  3301    0.15382E+02    0.54296E+00   -0.11848E+01    0.26417E+05    0.27720E+01
  3302    0.15365E+02    0.53947E+00   -0.11797E+01    0.26404E+05    0.27666E+01
  3303    0.15349E+02    0.53601E+00   -0.11744E+01    0.26390E+05    0.27611E+01
  3304    0.15332E+02    0.53253E+00   -0.11691E+01    0.26376E+05    0.27558E+01
  3305    0.15314E+02    0.52908E+00   -0.11636E+01    0.26362E+05    0.27506E+01
  3306    0.15297E+02    0.52565E+00   -0.11580E+01    0.26348E+05    0.27456E+01
  3307    0.15277E+02    0.52221E+00   -0.11521E+01    0.26334E+05    0.27407E+01
  3308    0.15259E+02    0.51881E+00   -0.11464E+01    0.26320E+05    0.27362E+01
  3309    0.15239E+02    0.51542E+00   -0.11404E+01    0.26307E+05    0.27319E+01
  3310    0.15220E+02    0.51204E+00   -0.11343E+01    0.26293E+05    0.27279E+01
  3311    0.15201E+02    0.50868E+00   -0.11280E+01    0.26279E+05    0.27243E+01
  3312    0.15180E+02    0.50533E+00   -0.11218E+01    0.26265E+05    0.27210E+01
  3313    0.15160E+02    0.50201E+00   -0.11154E+01    0.26251E+05    0.27180E+01
  3314    0.15140E+02    0.49870E+00   -0.11088E+01    0.26238E+05    0.27152E+01
  3315    0.15119E+02    0.49541E+00   -0.11023E+01    0.26224E+05    0.27126E+01
  3316    0.15097E+02    0.49215E+00   -0.10955E+01    0.26210E+05    0.27101E+01
  3317    0.15075E+02    0.48890E+00   -0.10887E+01    0.26196E+05    0.27077E+01
  3318    0.15053E+02    0.48568E+00   -0.10817E+01    0.26183E+05    0.27053E+01
  3319    0.15031E+02    0.48249E+00   -0.10747E+01    0.26169E+05    0.27030E+01
  3320    0.15007E+02    0.47931E+00   -0.10676E+01    0.26155E+05    0.27005E+01
  3321    0.14985E+02    0.47615E+00   -0.10605E+01    0.26142E+05    0.26980E+01
  3322    0.14960E+02    0.47303E+00   -0.10532E+01    0.26128E+05    0.26953E+01
  3323    0.14936E+02    0.46991E+00   -0.10458E+01    0.26114E+05    0.26925E+01
  3324    0.14912E+02    0.46683E+00   -0.10384E+01    0.26101E+05    0.26894E+01
  3325    0.14887E+02    0.46378E+00   -0.10309E+01    0.26087E+05    0.26860E+01
  3326    0.14863E+02    0.46075E+00   -0.10233E+01    0.26073E+05    0.26822E+01
  3327    0.14837E+02    0.45776E+00   -0.10156E+01    0.26060E+05    0.26781E+01
  3328    0.14811E+02    0.45480E+00   -0.10079E+01    0.26046E+05    0.26736E+01
  3329    0.14784E+02    0.45185E+00   -0.10002E+01    0.26032E+05    0.26686E+01
  3330    0.14758E+02    0.44894E+00   -0.99222E+00    0.26019E+05    0.26633E+01
  3331    0.14730E+02    0.44606E+00   -0.98425E+00    0.26005E+05    0.26577E+01
  3332    0.14704E+02    0.44321E+00   -0.97622E+00    0.25992E+05    0.26517E+01
  3333    0.14676E+02    0.44039E+00   -0.96817E+00    0.25978E+05    0.26455E+01
  3334    0.14648E+02    0.43760E+00   -0.96011E+00    0.25965E+05    0.26390E+01
  3335    0.14619E+02    0.43484E+00   -0.95197E+00    0.25951E+05    0.26323E+01
  3336    0.14590E+02    0.43211E+00   -0.94372E+00    0.25938E+05    0.26254E+01
  3337    0.14561E+02    0.42942E+00   -0.93546E+00    0.25924E+05    0.26183E+01
  3338    0.14530E+02    0.42676E+00   -0.92718E+00    0.25911E+05    0.26111E+01
  3339    0.14501E+02    0.42413E+00   -0.91884E+00    0.25897E+05    0.26038E+01
  3340    0.14470E+02    0.42154E+00   -0.91045E+00    0.25884E+05    0.25965E+01
  3341    0.14439E+02    0.41899E+00   -0.90204E+00    0.25870E+05    0.25891E+01
  3342    0.14408E+02    0.41646E+00   -0.89359E+00    0.25857E+05    0.25817E+01
  3343    0.14376E+02    0.41397E+00   -0.88510E+00    0.25843E+05    0.25743E+01
  3344    0.14344E+02    0.41152E+00   -0.87659E+00    0.25830E+05    0.25670E+01
  3345    0.14312E+02    0.40911E+00   -0.86805E+00    0.25816E+05    0.25597E+01
  3346    0.14280E+02    0.40672E+00   -0.85949E+00    0.25803E+05    0.25526E+01
  3347    0.14247E+02    0.40437E+00   -0.85089E+00    0.25790E+05    0.25455E+01
  3348    0.14211E+02    0.40206E+00   -0.84229E+00    0.25776E+05    0.25387E+01
  3349    0.14178E+02    0.39979E+00   -0.83368E+00    0.25763E+05    0.25319E+01
  3350    0.14144E+02    0.39756E+00   -0.82505E+00    0.25749E+05    0.25254E+01
  3351    0.14110E+02    0.39536E+00   -0.81640E+00    0.25736E+05    0.25190E+01
  3352    0.14074E+02    0.39321E+00   -0.80776E+00    0.25723E+05    0.25129E+01
  3353    0.14039E+02    0.39111E+00   -0.79911E+00    0.25709E+05    0.25070E+01
  3354    0.14003E+02    0.38902E+00   -0.79046E+00    0.25696E+05    0.25014E+01
  3355    0.13966E+02    0.38697E+00   -0.78180E+00    0.25683E+05    0.24960E+01
  3356    0.13930E+02    0.38495E+00   -0.77315E+00    0.25669E+05    0.24910E+01
  3357    0.13893E+02    0.38298E+00   -0.76450E+00    0.25656E+05    0.24863E+01
  3358    0.13856E+02    0.38105E+00   -0.75587E+00    0.25643E+05    0.24819E+01
  3359    0.13819E+02    0.37915E+00   -0.74724E+00    0.25630E+05    0.24778E+01
  3360    0.13782E+02    0.37730E+00   -0.73863E+00    0.25616E+05    0.24741E+01
  3361    0.13744E+02    0.37548E+00   -0.73004E+00    0.25603E+05    0.24709E+01
  3362    0.13705E+02    0.37371E+00   -0.72146E+00    0.25590E+05    0.24680E+01
  3363    0.13667E+02    0.37197E+00   -0.71290E+00    0.25577E+05    0.24655E+01
  3364    0.13628E+02    0.37026E+00   -0.70436E+00    0.25563E+05    0.24634E+01
  3365    0.13589E+02    0.36861E+00   -0.69586E+00    0.25550E+05    0.24615E+01
  3366    0.13549E+02    0.36699E+00   -0.68738E+00    0.25537E+05    0.24600E+01
  3367    0.13510E+02    0.36541E+00   -0.67892E+00    0.25524E+05    0.24586E+01
  3368    0.13470E+02    0.36387E+00   -0.67050E+00    0.25511E+05    0.24575E+01
  3369    0.13429E+02    0.36236E+00   -0.66212E+00    0.25497E+05    0.24565E+01
  3370    0.13388E+02    0.36090E+00   -0.65377E+00    0.25484E+05    0.24556E+01
  3371    0.13347E+02    0.35947E+00   -0.64546E+00    0.25471E+05    0.24548E+01
  3372    0.13305E+02    0.35808E+00   -0.63719E+00    0.25458E+05    0.24541E+01
  3373    0.13264E+02    0.35674E+00   -0.62897E+00    0.25445E+05    0.24534E+01
  3374    0.13223E+02    0.35543E+00   -0.62080E+00    0.25432E+05    0.24526E+01
  3375    0.13180E+02    0.35416E+00   -0.61267E+00    0.25419E+05    0.24518E+01
  3376    0.13136E+02    0.35292E+00   -0.60459E+00    0.25406E+05    0.24509E+01
  3377    0.13094E+02    0.35172E+00   -0.59657E+00    0.25393E+05    0.24498E+01
  3378    0.13051E+02    0.35057E+00   -0.58859E+00    0.25379E+05    0.24485E+01
  3379    0.13008E+02    0.34945E+00   -0.58068E+00    0.25366E+05    0.24471E+01
  3380    0.12964E+02    0.34836E+00   -0.57283E+00    0.25353E+05    0.24454E+01
  3381    0.12921E+02    0.34733E+00   -0.56504E+00    0.25340E+05    0.24435E+01
  3382    0.12878E+02    0.34632E+00   -0.55731E+00    0.25327E+05    0.24413E+01
  3383    0.12833E+02    0.34535E+00   -0.54964E+00    0.25314E+05    0.24388E+01
  3384    0.12789E+02    0.34441E+00   -0.54204E+00    0.25301E+05    0.24359E+01
  3385    0.12744E+02    0.34352E+00   -0.53451E+00    0.25288E+05    0.24328E+01
  3386    0.12700E+02    0.34267E+00   -0.52704E+00    0.25275E+05    0.24293E+01
  3387    0.12655E+02    0.34184E+00   -0.51965E+00    0.25262E+05    0.24255E+01
  3388    0.12610E+02    0.34105E+00   -0.51234E+00    0.25249E+05    0.24213E+01
  3389    0.12563E+02    0.34030E+00   -0.50509E+00    0.25236E+05    0.24166E+01
  3390    0.12518E+02    0.33958E+00   -0.49793E+00    0.25223E+05    0.24116E+01
  3391    0.12474E+02    0.33891E+00   -0.49085E+00    0.25211E+05    0.24061E+01
  3392    0.12428E+02    0.33826E+00   -0.48384E+00    0.25198E+05    0.24001E+01
  3393    0.12382E+02    0.33764E+00   -0.47692E+00    0.25185E+05    0.23937E+01
  3394    0.12336E+02    0.33707E+00   -0.47008E+00    0.25172E+05    0.23868E+01
  3395    0.12291E+02    0.33651E+00   -0.46332E+00    0.25159E+05    0.23793E+01
  3396    0.12244E+02    0.33601E+00   -0.45666E+00    0.25146E+05    0.23714E+01
  3397    0.12198E+02    0.33553E+00   -0.45008E+00    0.25133E+05    0.23630E+01
  3398    0.12151E+02    0.33508E+00   -0.44359E+00    0.25120E+05    0.23542E+01
  3399    0.12105E+02    0.33467E+00   -0.43719E+00    0.25107E+05    0.23450E+01
  3400    0.12058E+02    0.33428E+00   -0.43088E+00    0.25095E+05    0.23357E+01
  3401    0.12012E+02    0.33393E+00   -0.42466E+00    0.25082E+05    0.23261E+01
  3402    0.11966E+02    0.33361E+00   -0.41854E+00    0.25069E+05    0.23165E+01
  3403    0.11918E+02    0.33331E+00   -0.41251E+00    0.25056E+05    0.23068E+01
  3404    0.11871E+02    0.33305E+00   -0.40658E+00    0.25043E+05    0.22972E+01
  3405    0.11824E+02    0.33282E+00   -0.40075E+00    0.25031E+05    0.22877E+01
  3406    0.11778E+02    0.33262E+00   -0.39502E+00    0.25018E+05    0.22784E+01
  3407    0.11731E+02    0.33244E+00   -0.38938E+00    0.25005E+05    0.22694E+01
  3408    0.11684E+02    0.33229E+00   -0.38384E+00    0.24992E+05    0.22607E+01
  3409    0.11636E+02    0.33216E+00   -0.37841E+00    0.24980E+05    0.22524E+01
  3410    0.11590E+02    0.33208E+00   -0.37308E+00    0.24967E+05    0.22446E+01
  3411    0.11542E+02    0.33202E+00   -0.36785E+00    0.24954E+05    0.22373E+01
  3412    0.11495E+02    0.33198E+00   -0.36272E+00    0.24941E+05    0.22307E+01
  3413    0.11447E+02    0.33196E+00   -0.35770E+00    0.24929E+05    0.22248E+01
  3414    0.11401E+02    0.33198E+00   -0.35279E+00    0.24916E+05    0.22195E+01
  3415    0.11353E+02    0.33201E+00   -0.34798E+00    0.24903E+05    0.22148E+01
  3416    0.11307E+02    0.33207E+00   -0.34327E+00    0.24891E+05    0.22107E+01
  3417    0.11259E+02    0.33216E+00   -0.33868E+00    0.24878E+05    0.22072E+01
  3418    0.11212E+02    0.33227E+00   -0.33420E+00    0.24865E+05    0.22041E+01
  3419    0.11165E+02    0.33241E+00   -0.32981E+00    0.24853E+05    0.22015E+01
  3420    0.11118E+02    0.33255E+00   -0.32554E+00    0.24840E+05    0.21993E+01
  3421    0.11071E+02    0.33273E+00   -0.32137E+00    0.24827E+05    0.21974E+01
  3422    0.11025E+02    0.33292E+00   -0.31733E+00    0.24815E+05    0.21958E+01
  3423    0.10978E+02    0.33313E+00   -0.31338E+00    0.24802E+05    0.21945E+01
  3424    0.10931E+02    0.33337E+00   -0.30955E+00    0.24790E+05    0.21935E+01
  3425    0.10885E+02    0.33364E+00   -0.30582E+00    0.24777E+05    0.21926E+01
  3426    0.10838E+02    0.33390E+00   -0.30220E+00    0.24764E+05    0.21918E+01
  3427    0.10791E+02    0.33418E+00   -0.29870E+00    0.24752E+05    0.21912E+01
  3428    0.10745E+02    0.33450E+00   -0.29530E+00    0.24739E+05    0.21906E+01
  3429    0.10699E+02    0.33482E+00   -0.29202E+00    0.24727E+05    0.21900E+01
  3430    0.10652E+02    0.33516E+00   -0.28885E+00    0.24714E+05    0.21894E+01
  3431    0.10605E+02    0.33552E+00   -0.28579E+00    0.24702E+05    0.21887E+01
  3432    0.10560E+02    0.33589E+00   -0.28283E+00    0.24689E+05    0.21880E+01
  3433    0.10515E+02    0.33628E+00   -0.27999E+00    0.24677E+05    0.21871E+01
  3434    0.10468E+02    0.33668E+00   -0.27726E+00    0.24664E+05    0.21860E+01
  3435    0.10423E+02    0.33709E+00   -0.27465E+00    0.24652E+05    0.21849E+01
  3436    0.10378E+02    0.33751E+00   -0.27213E+00    0.24639E+05    0.21835E+01
  3437    0.10333E+02    0.33795E+00   -0.26973E+00    0.24627E+05    0.21818E+01
  3438    0.10288E+02    0.33840E+00   -0.26743E+00    0.24614E+05    0.21800E+01
  3439    0.10244E+02    0.33886E+00   -0.26526E+00    0.24602E+05    0.21778E+01
  3440    0.10200E+02    0.33933E+00   -0.26319E+00    0.24589E+05    0.21754E+01
  3441    0.10155E+02    0.33982E+00   -0.26122E+00    0.24577E+05    0.21726E+01
  3442    0.10111E+02    0.34031E+00   -0.25937E+00    0.24564E+05    0.21694E+01
  3443    0.10067E+02    0.34080E+00   -0.25761E+00    0.24552E+05    0.21659E+01
  3444    0.10023E+02    0.34131E+00   -0.25596E+00    0.24540E+05    0.21619E+01
  3445    0.99793E+01    0.34183E+00   -0.25443E+00    0.24527E+05    0.21576E+01
  3446    0.99357E+01    0.34234E+00   -0.25300E+00    0.24515E+05    0.21527E+01
  3447    0.98927E+01    0.34287E+00   -0.25167E+00    0.24503E+05    0.21473E+01
  3448    0.98498E+01    0.34340E+00   -0.25044E+00    0.24490E+05    0.21416E+01
  3449    0.98076E+01    0.34394E+00   -0.24933E+00    0.24478E+05    0.21354E+01
  3450    0.97654E+01    0.34449E+00   -0.24830E+00    0.24466E+05    0.21289E+01
  3451    0.97225E+01    0.34503E+00   -0.24740E+00    0.24453E+05    0.21222E+01
  3452    0.96803E+01    0.34558E+00   -0.24659E+00    0.24441E+05    0.21152E+01
  3453    0.96396E+01    0.34613E+00   -0.24588E+00    0.24429E+05    0.21081E+01
  3454    0.95975E+01    0.34668E+00   -0.24526E+00    0.24416E+05    0.21010E+01
  3455    0.95560E+01    0.34725E+00   -0.24475E+00    0.24404E+05    0.20938E+01
  3456    0.95155E+01    0.34780E+00   -0.24433E+00    0.24392E+05    0.20866E+01
  3457    0.94744E+01    0.34836E+00   -0.24401E+00    0.24379E+05    0.20795E+01
  3458    0.94342E+01    0.34892E+00   -0.24378E+00    0.24367E+05    0.20726E+01
  3459    0.93931E+01    0.34948E+00   -0.24365E+00    0.24355E+05    0.20658E+01
  3460    0.93531E+01    0.35004E+00   -0.24362E+00    0.24343E+05    0.20594E+01
  3461    0.93138E+01    0.35059E+00   -0.24367E+00    0.24330E+05    0.20532E+01
  3462    0.92739E+01    0.35115E+00   -0.24382E+00    0.24318E+05    0.20475E+01
  3463    0.92349E+01    0.35169E+00   -0.24406E+00    0.24306E+05    0.20422E+01
  3464    0.91961E+01    0.35224E+00   -0.24440E+00    0.24294E+05    0.20373E+01
  3465    0.91576E+01    0.35279E+00   -0.24481E+00    0.24282E+05    0.20330E+01
  3466    0.91197E+01    0.35333E+00   -0.24530E+00    0.24269E+05    0.20290E+01
  3467    0.90819E+01    0.35387E+00   -0.24590E+00    0.24257E+05    0.20254E+01
  3468    0.90443E+01    0.35439E+00   -0.24657E+00    0.24245E+05    0.20221E+01
  3469    0.90072E+01    0.35491E+00   -0.24733E+00    0.24233E+05    0.20191E+01
  3470    0.89704E+01    0.35544E+00   -0.24818E+00    0.24221E+05    0.20163E+01
  3471    0.89337E+01    0.35595E+00   -0.24910E+00    0.24209E+05    0.20136E+01
  3472    0.88973E+01    0.35646E+00   -0.25010E+00    0.24196E+05    0.20111E+01
  3473    0.88612E+01    0.35695E+00   -0.25117E+00    0.24184E+05    0.20087E+01
  3474    0.88256E+01    0.35744E+00   -0.25232E+00    0.24172E+05    0.20063E+01
  3475    0.87901E+01    0.35791E+00   -0.25354E+00    0.24160E+05    0.20039E+01
  3476    0.87550E+01    0.35838E+00   -0.25484E+00    0.24148E+05    0.20015E+01
  3477    0.87203E+01    0.35884E+00   -0.25621E+00    0.24136E+05    0.19990E+01
  3478    0.86859E+01    0.35928E+00   -0.25766E+00    0.24124E+05    0.19963E+01
  3479    0.86519E+01    0.35972E+00   -0.25917E+00    0.24112E+05    0.19934E+01
  3480    0.86183E+01    0.36015E+00   -0.26076E+00    0.24100E+05    0.19902E+01
  3481    0.85848E+01    0.36057E+00   -0.26241E+00    0.24088E+05    0.19868E+01
  3482    0.85519E+01    0.36098E+00   -0.26412E+00    0.24076E+05    0.19832E+01
  3483    0.85192E+01    0.36137E+00   -0.26589E+00    0.24064E+05    0.19793E+01
  3484    0.84869E+01    0.36175E+00   -0.26773E+00    0.24052E+05    0.19753E+01
  3485    0.84550E+01    0.36212E+00   -0.26962E+00    0.24040E+05    0.19712E+01
  3486    0.84233E+01    0.36247E+00   -0.27159E+00    0.24028E+05    0.19670E+01
  3487    0.83921E+01    0.36282E+00   -0.27360E+00    0.24016E+05    0.19628E+01
  3488    0.83612E+01    0.36314E+00   -0.27567E+00    0.24004E+05    0.19586E+01
  3489    0.83306E+01    0.36346E+00   -0.27779E+00    0.23992E+05    0.19545E+01
  3490    0.83004E+01    0.36376E+00   -0.27996E+00    0.23980E+05    0.19505E+01
  3491    0.82706E+01    0.36404E+00   -0.28219E+00    0.23968E+05    0.19467E+01
  3492    0.82410E+01    0.36430E+00   -0.28448E+00    0.23956E+05    0.19430E+01
  3493    0.82119E+01    0.36455E+00   -0.28679E+00    0.23944E+05    0.19396E+01
  3494    0.81831E+01    0.36479E+00   -0.28916E+00    0.23932E+05    0.19365E+01
  3495    0.81547E+01    0.36501E+00   -0.29157E+00    0.23920E+05    0.19338E+01
  3496    0.81266E+01    0.36521E+00   -0.29402E+00    0.23908E+05    0.19314E+01
  3497    0.80989E+01    0.36539E+00   -0.29652E+00    0.23896E+05    0.19294E+01
  3498    0.80715E+01    0.36556E+00   -0.29905E+00    0.23884E+05    0.19279E+01
  3499    0.80444E+01    0.36571E+00   -0.30163E+00    0.23873E+05    0.19269E+01
  3500    0.80177E+01    0.36584E+00   -0.30423E+00    0.23861E+05    0.19262E+01
  3501    0.79913E+01    0.36595E+00   -0.30687E+00    0.23849E+05    0.19258E+01
  3502    0.79653E+01    0.36605E+00   -0.30955E+00    0.23837E+05    0.19257E+01
  3503    0.79397E+01    0.36614E+00   -0.31226E+00    0.23825E+05    0.19258E+01
  3504    0.79144E+01    0.36617E+00   -0.31499E+00    0.23813E+05    0.19260E+01
  3505    0.78895E+01    0.36621E+00   -0.31775E+00    0.23802E+05    0.19264E+01
  3506    0.78649E+01    0.36625E+00   -0.32053E+00    0.23790E+05    0.19269E+01
  3507    0.78406E+01    0.36625E+00   -0.32335E+00    0.23778E+05    0.19274E+01
  3508    0.78166E+01    0.36624E+00   -0.32618E+00    0.23766E+05    0.19279E+01
  3509    0.77930E+01    0.36620E+00   -0.32904E+00    0.23754E+05    0.19282E+01
  3510    0.77698E+01    0.36614E+00   -0.33191E+00    0.23743E+05    0.19285E+01
  3511    0.77469E+01    0.36607E+00   -0.33481E+00    0.23731E+05    0.19286E+01
  3512    0.77244E+01    0.36598E+00   -0.33771E+00    0.23719E+05    0.19284E+01
  3513    0.77020E+01    0.36587E+00   -0.34063E+00    0.23707E+05    0.19280E+01
  3514    0.76802E+01    0.36572E+00   -0.34357E+00    0.23696E+05    0.19272E+01
  3515    0.76586E+01    0.36557E+00   -0.34650E+00    0.23684E+05    0.19261E+01
  3516    0.76375E+01    0.36539E+00   -0.34946E+00    0.23672E+05    0.19246E+01
  3517    0.76166E+01    0.36519E+00   -0.35243E+00    0.23660E+05    0.19228E+01
  3518    0.75960E+01    0.36496E+00   -0.35539E+00    0.23649E+05    0.19207E+01
  3519    0.75757E+01    0.36472E+00   -0.35836E+00    0.23637E+05    0.19183E+01
  3520    0.75558E+01    0.36445E+00   -0.36134E+00    0.23625E+05    0.19156E+01
