#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.578934E+00   0.245852E+06   0.244725E+06  -0.521773E-02   0.353633E-01   0.963400E+03   0.243809E+06   0.245702E+06   0.243809E+06  -0.689268E-02   0.135818E+06   0.135811E+06   0.410190E-02
   0.586552E+00   0.240964E+06   0.239861E+06  -0.507578E-02   0.341963E-01   0.922160E+03   0.238962E+06   0.240817E+06   0.238962E+06  -0.675565E-02   0.133118E+06   0.133111E+06   0.396288E-02
   0.594269E+00   0.236163E+06   0.235082E+06  -0.451431E-02   0.300183E-01   0.882623E+03   0.234201E+06   0.236019E+06   0.234201E+06  -0.662104E-02   0.130466E+06   0.130459E+06   0.383044E-02
   0.602089E+00   0.231442E+06   0.230383E+06  -0.518420E-02   0.299012E-01   0.844703E+03   0.229519E+06   0.231302E+06   0.229519E+06  -0.648870E-02   0.127858E+06   0.127851E+06   0.370507E-02
   0.610011E+00   0.226802E+06   0.225764E+06  -0.496138E-02   0.269728E-01   0.808338E+03   0.224917E+06   0.226664E+06   0.224917E+06  -0.635859E-02   0.125294E+06   0.125288E+06   0.358582E-02
   0.618037E+00   0.222244E+06   0.221227E+06  -0.443468E-02   0.279560E-01   0.773483E+03   0.220397E+06   0.222109E+06   0.220397E+06  -0.623081E-02   0.122776E+06   0.122770E+06   0.347096E-02
   0.626169E+00   0.217774E+06   0.216776E+06  -0.449807E-02   0.271574E-01   0.740094E+03   0.215964E+06   0.217642E+06   0.215964E+06  -0.610547E-02   0.120307E+06   0.120300E+06   0.335889E-02
   0.634408E+00   0.213393E+06   0.212415E+06  -0.430877E-02   0.256819E-01   0.708128E+03   0.211619E+06   0.213263E+06   0.211619E+06  -0.598264E-02   0.117886E+06   0.117880E+06   0.324882E-02
   0.642755E+00   0.209101E+06   0.208143E+06  -0.418465E-02   0.227686E-01   0.677526E+03   0.207362E+06   0.208974E+06   0.207362E+06  -0.586230E-02   0.115515E+06   0.115509E+06   0.314094E-02
   0.651212E+00   0.204893E+06   0.203954E+06  -0.372134E-02   0.219957E-01   0.648223E+03   0.203189E+06   0.204768E+06   0.203189E+06  -0.574432E-02   0.113190E+06   0.113184E+06   0.303606E-02
   0.659781E+00   0.200764E+06   0.199845E+06  -0.351186E-02   0.213048E-01   0.620156E+03   0.199095E+06   0.200642E+06   0.199095E+06  -0.562858E-02   0.110910E+06   0.110904E+06   0.293500E-02
   0.710509E+00   0.178781E+06   0.177962E+06  -0.274230E-02   0.153546E-01   0.482042E+03   0.177294E+06   0.178672E+06   0.177294E+06  -0.501224E-02   0.987651E+05   0.987599E+05   0.242822E-02
   0.765138E+00   0.159091E+06   0.158362E+06  -0.217067E-02   0.117372E-01   0.374125E+03   0.157767E+06   0.158994E+06   0.157767E+06  -0.446020E-02   0.878875E+05   0.878829E+05   0.200620E-02
   0.823967E+00   0.141463E+06   0.140816E+06  -0.165236E-02   0.921571E-02   0.289931E+03   0.140286E+06   0.141378E+06   0.140286E+06  -0.396601E-02   0.781495E+05   0.781454E+05   0.165639E-02
   0.887318E+00   0.125699E+06   0.125124E+06  -0.124702E-02   0.695559E-02   0.224362E+03   0.124653E+06   0.125623E+06   0.124653E+06  -0.352403E-02   0.694406E+05   0.694370E+05   0.136679E-02
   0.955541E+00   0.111616E+06   0.111105E+06  -0.969999E-03   0.556009E-02   0.173385E+03   0.110687E+06   0.111548E+06   0.110687E+06  -0.312921E-02   0.616607E+05   0.616574E+05   0.112716E-02
   0.102901E+01   0.990460E+05   0.985927E+05  -0.739723E-03   0.452302E-02   0.133817E+03   0.982213E+05   0.989859E+05   0.982213E+05  -0.277679E-02   0.547165E+05   0.547136E+05   0.928990E-03
   0.110813E+01   0.878348E+05   0.874329E+05  -0.565646E-03   0.319916E-02   0.103148E+03   0.871033E+05   0.877815E+05   0.871033E+05  -0.246248E-02   0.485230E+05   0.485204E+05   0.765229E-03
   0.119333E+01   0.778453E+05   0.774891E+05  -0.430593E-03   0.232567E-02   0.794128E+02   0.771970E+05   0.777981E+05   0.771970E+05  -0.218242E-02   0.430044E+05   0.430022E+05   0.630008E-03
   0.128508E+01   0.689512E+05   0.686357E+05  -0.329703E-03   0.194384E-02   0.610696E+02   0.683768E+05   0.689093E+05   0.683768E+05  -0.193307E-02   0.380910E+05   0.380890E+05   0.518426E-03
   0.138388E+01   0.610379E+05   0.607586E+05  -0.251529E-03   0.134453E-02   0.469117E+02   0.605294E+05   0.610008E+05   0.605294E+05  -0.171121E-02   0.337194E+05   0.337176E+05   0.426407E-03
   0.149028E+01   0.540033E+05   0.537562E+05  -0.191722E-03   0.114663E-02   0.359987E+02   0.535534E+05   0.539705E+05   0.535534E+05  -0.151400E-02   0.298332E+05   0.298317E+05   0.350574E-03
   0.160487E+01   0.477537E+05   0.475352E+05  -0.146129E-03   0.943797E-03   0.275967E+02   0.473558E+05   0.477247E+05   0.473558E+05  -0.133879E-02   0.263807E+05   0.263793E+05   0.288113E-03
   0.172826E+01   0.422057E+05   0.420126E+05  -0.111386E-03   0.605688E-03   0.211357E+02   0.418540E+05   0.421801E+05   0.418540E+05  -0.118325E-02   0.233158E+05   0.233146E+05   0.236698E-03
   0.186114E+01   0.372836E+05   0.371130E+05  -0.848745E-04   0.516391E-03   0.161726E+02   0.369729E+05   0.372609E+05   0.369729E+05  -0.104525E-02   0.205967E+05   0.205956E+05   0.194396E-03
   0.200424E+01   0.329196E+05   0.327690E+05  -0.646152E-04   0.364717E-03   0.123643E+02   0.326453E+05   0.328997E+05   0.326453E+05  -0.922908E-03   0.181859E+05   0.181849E+05   0.159612E-03
   0.215834E+01   0.290529E+05   0.289200E+05  -0.491790E-04   0.270641E-03   0.944498E+01   0.288107E+05   0.290352E+05   0.288107E+05  -0.814503E-03   0.160498E+05   0.160489E+05   0.131023E-03
   0.232428E+01   0.256288E+05   0.255115E+05  -0.374083E-04   0.210775E-03   0.720930E+01   0.254152E+05   0.256132E+05   0.254152E+05  -0.718507E-03   0.141582E+05   0.141574E+05   0.107537E-03
   0.250299E+01   0.225983E+05   0.224949E+05  -0.284434E-04   0.188401E-03   0.549868E+01   0.224100E+05   0.225846E+05   0.224100E+05  -0.633548E-03   0.124841E+05   0.124834E+05   0.882504E-04
   0.269544E+01   0.199178E+05   0.198267E+05  -0.216178E-04   0.121153E-03   0.419101E+01   0.197518E+05   0.199057E+05   0.197518E+05  -0.558399E-03   0.110033E+05   0.110027E+05   0.724194E-04
   0.290268E+01   0.175481E+05   0.174678E+05  -0.164233E-04   0.105896E-03   0.319216E+01   0.174018E+05   0.175374E+05   0.174018E+05  -0.491963E-03   0.969414E+04   0.969362E+04   0.594296E-04
   0.312586E+01   0.154542E+05   0.153834E+05  -0.124721E-04   0.826031E-04   0.242981E+01   0.153253E+05   0.154448E+05   0.153253E+05  -0.433259E-03   0.853738E+04   0.853692E+04   0.487745E-04
   0.336619E+01   0.136048E+05   0.135426E+05  -0.946778E-05   0.570745E-04   0.184839E+01   0.134914E+05   0.135966E+05   0.134914E+05  -0.381413E-03   0.751575E+04   0.751535E+04   0.400370E-04
   0.362501E+01   0.119724E+05   0.119175E+05  -0.718447E-05   0.403100E-04   0.140529E+01   0.118726E+05   0.119651E+05   0.118726E+05  -0.335647E-03   0.661392E+04   0.661356E+04   0.328740E-04
   0.390372E+01   0.105320E+05   0.104838E+05  -0.544986E-05   0.333984E-04   0.106782E+01   0.104442E+05   0.105256E+05   0.104442E+05  -0.295265E-03   0.581821E+04   0.581789E+04   0.270030E-04
   0.420386E+01   0.926164E+04   0.921923E+04  -0.413259E-05   0.243122E-04   0.810959E+00   0.918443E+04   0.925602E+04   0.918443E+04  -0.259651E-03   0.511643E+04   0.511615E+04   0.221918E-04
   0.452709E+01   0.814176E+04   0.810447E+04  -0.313265E-05   0.141486E-04   0.615582E+00   0.807389E+04   0.813682E+04   0.807389E+04  -0.228255E-03   0.449777E+04   0.449752E+04   0.182495E-04
   0.487516E+01   0.715494E+04   0.712215E+04  -0.237387E-05   0.164105E-04   0.467052E+00   0.709528E+04   0.715059E+04   0.709528E+04  -0.200589E-03   0.395262E+04   0.395240E+04   0.150194E-04
   0.524999E+01   0.628571E+04   0.625690E+04  -0.179831E-05   0.125954E-04   0.354202E+00   0.623331E+04   0.628189E+04   0.623331E+04  -0.176221E-03   0.347243E+04   0.347224E+04   0.123728E-04
   0.565365E+01   0.552037E+04   0.549505E+04  -0.136187E-05   0.962869E-05   0.268502E+00   0.547434E+04   0.551701E+04   0.547434E+04  -0.154764E-03   0.304963E+04   0.304946E+04   0.102042E-04
   0.608834E+01   0.484676E+04   0.482452E+04  -0.103104E-05   0.496858E-05   0.203454E+00   0.480634E+04   0.484380E+04   0.480634E+04  -0.135879E-03   0.267750E+04   0.267735E+04   0.842705E-05
   0.655645E+01   0.425409E+04   0.423456E+04  -0.780350E-06   0.427523E-05   0.154105E+00   0.421862E+04   0.425150E+04   0.421862E+04  -0.119264E-03   0.235009E+04   0.234996E+04   0.697029E-05
   0.706055E+01   0.373283E+04   0.371569E+04  -0.590444E-06   0.369529E-05   0.116682E+00   0.370171E+04   0.373056E+04   0.370171E+04  -0.104650E-03   0.206213E+04   0.206201E+04   0.577577E-05
   0.760341E+01   0.327454E+04   0.325949E+04  -0.446629E-06   0.191241E-05   0.883156E-01   0.324723E+04   0.327254E+04   0.324723E+04  -0.918018E-04   0.180896E+04   0.180885E+04   0.479587E-05
   0.818801E+01   0.287174E+04   0.285853E+04  -0.337753E-06   0.126849E-05   0.668227E-01   0.284779E+04   0.286999E+04   0.284779E+04  -0.805093E-04   0.158644E+04   0.158634E+04   0.399157E-05
   0.881756E+01   0.251783E+04   0.250623E+04  -0.255351E-06   0.133365E-05   0.505438E-01   0.249683E+04   0.251629E+04   0.249683E+04  -0.705874E-04   0.139093E+04   0.139084E+04   0.333094E-05
   0.949551E+01   0.220697E+04   0.219680E+04  -0.193003E-06   0.144042E-05   0.382187E-01   0.218857E+04   0.220562E+04   0.218857E+04  -0.618725E-04   0.121920E+04   0.121912E+04   0.278785E-05
   0.102256E+02   0.193402E+04   0.192508E+04  -0.145842E-06   0.977738E-06   0.288906E-01   0.191788E+04   0.193283E+04   0.191788E+04  -0.542201E-04   0.106841E+04   0.106834E+04   0.234095E-05
   0.110118E+02   0.169441E+04   0.168657E+04  -0.110178E-06   0.877278E-06   0.218329E-01   0.168027E+04   0.169337E+04   0.168027E+04  -0.475026E-04   0.936042E+03   0.935977E+03   0.197273E-05
   0.118585E+02   0.148414E+04   0.147726E+04  -0.832162E-07   0.257558E-06   0.164949E-01   0.147175E+04   0.148323E+04   0.147175E+04  -0.416077E-04   0.819881E+03   0.819822E+03   0.166893E-05
   0.127702E+02   0.129966E+04   0.129363E+04  -0.628375E-07   0.174159E-06   0.124586E-01   0.128882E+04   0.129886E+04   0.128882E+04  -0.364359E-04   0.717971E+03   0.717917E+03   0.141785E-05
   0.137521E+02   0.113786E+04   0.113256E+04  -0.474387E-07   0.396149E-06   0.940762E-02   0.112837E+04   0.113716E+04   0.112837E+04  -0.318998E-04   0.628587E+03   0.628538E+03   0.120995E-05
   0.148094E+02   0.995990E+03   0.991337E+03  -0.358057E-07   0.262349E-06   0.710205E-02   0.987674E+03   0.995372E+03   0.987674E+03  -0.279223E-04   0.550211E+03   0.550165E+03   0.103743E-05
   0.159481E+02   0.871620E+03   0.867534E+03  -0.270195E-07   0.132575E-06   0.536024E-02   0.864341E+03   0.871078E+03   0.864341E+03  -0.244356E-04   0.481505E+03   0.481463E+03   0.893921E-06
   0.171743E+02   0.762621E+03   0.759032E+03  -0.203850E-07   0.503472E-07   0.404471E-02   0.756250E+03   0.762145E+03   0.756250E+03  -0.213798E-04   0.421291E+03   0.421251E+03   0.774205E-06
   0.184947E+02   0.667118E+03   0.663964E+03  -0.153765E-07   0.133189E-06   0.305135E-02   0.661543E+03   0.666700E+03   0.661543E+03  -0.187024E-04   0.368532E+03   0.368494E+03   0.674031E-06
   0.199167E+02   0.583459E+03   0.580685E+03  -0.115962E-07   0.100502E-06   0.230147E-02   0.578581E+03   0.583091E+03   0.578581E+03  -0.163569E-04   0.322315E+03   0.322280E+03   0.589923E-06
   0.214481E+02   0.510191E+03   0.507751E+03  -0.874355E-08   0.813009E-07   0.173550E-02   0.505924E+03   0.509868E+03   0.505924E+03  -0.143029E-04   0.281840E+03   0.281807E+03   0.519038E-06
   0.230971E+02   0.446040E+03   0.443891E+03  -0.659139E-08   0.953549E-08   0.130846E-02   0.442307E+03   0.445755E+03   0.442307E+03  -0.125044E-04   0.246400E+03   0.246369E+03   0.459053E-06
   0.248730E+02   0.389881E+03   0.387988E+03  -0.496802E-08   0.496943E-08   0.986293E-03   0.386617E+03   0.389630E+03   0.386617E+03  -0.109300E-04   0.215377E+03   0.215346E+03   0.408069E-06
   0.267854E+02   0.340731E+03   0.339061E+03  -0.374376E-08   0.314850E-08   0.743312E-03   0.337876E+03   0.340510E+03   0.337876E+03  -0.955203E-05   0.188225E+03   0.188195E+03   0.364533E-06
   0.288448E+02   0.297724E+03   0.296249E+03  -0.282067E-08   0.209852E-07   0.560080E-03   0.295227E+03   0.297528E+03   0.295227E+03  -0.834630E-05   0.164466E+03   0.164437E+03   0.327172E-06
   0.310626E+02   0.260098E+03   0.258794E+03  -0.212480E-08   0.206501E-07   0.421938E-03   0.257915E+03   0.259925E+03   0.257915E+03  -0.729146E-05   0.143680E+03   0.143653E+03   0.294945E-06
   0.334509E+02   0.227188E+03   0.226033E+03  -0.160031E-08   0.859702E-08   0.317813E-03   0.225279E+03   0.227035E+03   0.225279E+03  -0.636882E-05   0.125499E+03   0.125473E+03   0.266999E-06
   0.360228E+02   0.198408E+03   0.197383E+03  -0.120507E-08   0.804706E-09   0.239338E-03   0.196739E+03   0.198272E+03   0.196739E+03  -0.556195E-05   0.109600E+03   0.109574E+03   0.242633E-06
   0.387925E+02   0.173244E+03   0.172332E+03  -0.907281E-09   0.106498E-08   0.180210E-03   0.171784E+03   0.173123E+03   0.171784E+03  -0.485647E-05   0.956986E+02   0.956729E+02   0.221272E-06
   0.417751E+02   0.151246E+03   0.150433E+03  -0.682959E-09   0.671353E-09   0.135667E-03   0.149969E+03   0.151138E+03   0.149969E+03  -0.423975E-05   0.835460E+02   0.835207E+02   0.202444E-06
   0.449870E+02   0.132019E+03   0.131292E+03  -0.514007E-09   0.782744E-09   0.102114E-03   0.130902E+03   0.131922E+03   0.130902E+03  -0.370071E-05   0.729243E+02   0.728992E+02   0.185757E-06
   0.484459E+02   0.115217E+03   0.114565E+03  -0.386780E-09   0.161187E-08   0.768465E-04   0.114240E+03   0.115130E+03   0.114240E+03  -0.322965E-05   0.636420E+02   0.636172E+02   0.170891E-06
   0.521708E+02   0.100536E+03   0.999502E+02  -0.290991E-09   0.132101E-09   0.578209E-04   0.996811E+02   0.100458E+03   0.996811E+02  -0.281806E-05   0.555318E+02   0.555072E+02   0.157579E-06
   0.561820E+02   0.877107E+02   0.871824E+02  -0.218883E-09   0.456356E-09   0.434985E-04   0.869628E+02   0.876406E+02   0.869628E+02  -0.245851E-05   0.484467E+02   0.484222E+02   0.145602E-06
   0.605017E+02   0.765086E+02   0.760301E+02  -0.164613E-09   0.290132E-09   0.327176E-04   0.758539E+02   0.764451E+02   0.758539E+02  -0.214445E-05   0.422583E+02   0.422338E+02   0.134775E-06
   0.651534E+02   0.667257E+02   0.662904E+02  -0.123773E-09   0.249300E-09   0.246047E-04   0.661523E+02   0.666679E+02   0.661523E+02  -0.187018E-05   0.368537E+02   0.368293E+02   0.124946E-06
   0.701629E+02   0.581833E+02   0.577858E+02  -0.930472E-10   0.268976E-09   0.184997E-04   0.576809E+02   0.581306E+02   0.576809E+02  -0.163069E-05   0.321346E+02   0.321102E+02   0.115987E-06
   0.755574E+02   0.507254E+02   0.503606E+02  -0.699338E-10   0.404453E-09   0.139070E-04   0.502850E+02   0.506770E+02   0.502850E+02  -0.142160E-05   0.280145E+02   0.279901E+02   0.107791E-06
   0.813668E+02   0.442151E+02   0.438788E+02  -0.525501E-10   0.275480E-09   0.104529E-04   0.438289E+02   0.441705E+02   0.438289E+02  -0.123908E-05   0.244179E+02   0.243935E+02   0.100266E-06
   0.876228E+02   0.385330E+02   0.382213E+02  -0.394780E-10   0.226064E-09   0.785434E-05   0.381939E+02   0.384916E+02   0.381939E+02  -0.107977E-05   0.212789E+02   0.212543E+02   0.933355E-07
   0.943598E+02   0.335742E+02   0.332841E+02  -0.296501E-10   0.397706E-10   0.590093E-05   0.332764E+02   0.335357E+02   0.332764E+02  -0.940749E-06   0.185394E+02   0.185148E+02   0.869349E-07
   0.101615E+03   0.292474E+02   0.289759E+02  -0.222633E-10   0.303968E-10   0.443230E-05   0.289855E+02   0.292114E+02   0.289855E+02  -0.819443E-06   0.161491E+02   0.161244E+02   0.810077E-07
   0.109428E+03   0.254726E+02   0.252172E+02  -0.167116E-10   0.337831E-11   0.332834E-05   0.252419E+02   0.254387E+02   0.252419E+02  -0.713609E-06   0.140637E+02   0.140389E+02   0.755060E-07
   0.117841E+03   0.221796E+02   0.219382E+02  -0.125403E-10   0.765007E-10   0.249874E-05   0.219763E+02   0.221476E+02   0.219763E+02  -0.621287E-06   0.122445E+02   0.122196E+02   0.703878E-07
   0.126902E+03   0.193074E+02   0.190783E+02  -0.940715E-11   0.590240E-10   0.187535E-05   0.191279E+02   0.192770E+02   0.191279E+02  -0.540762E-06   0.106577E+02   0.106328E+02   0.656170E-07
   0.136659E+03   0.168026E+02   0.165840E+02  -0.705425E-11   0.390100E-10   0.140713E-05   0.166439E+02   0.167736E+02   0.166439E+02  -0.470536E-06   0.927394E+01   0.924888E+01   0.611618E-07
   0.147166E+03   0.146185E+02   0.144091E+02  -0.528752E-11  -0.367207E-11   0.105549E-05   0.144778E+02   0.145907E+02   0.144778E+02  -0.409300E-06   0.806729E+01   0.804214E+01   0.569942E-07
   0.158481E+03   0.127141E+02   0.125129E+02  -0.396158E-11   0.216688E-10   0.791422E-06   0.125893E+02   0.126874E+02   0.125893E+02  -0.355910E-06   0.701525E+01   0.699003E+01   0.530897E-07
   0.170666E+03   0.110541E+02   0.108599E+02  -0.296662E-11  -0.105222E-11   0.593203E-06   0.109430E+02   0.110283E+02   0.109430E+02  -0.309367E-06   0.609814E+01   0.607285E+01   0.494263E-07
   0.183788E+03   0.960709E+01   0.941926E+01  -0.222026E-11  -0.508940E-11   0.444456E-06   0.950806E+01   0.958217E+01   0.950806E+01  -0.268800E-06   0.529877E+01   0.527344E+01   0.459845E-07
   0.197919E+03   0.834608E+01   0.816389E+01  -0.166081E-11  -0.127399E-10   0.332841E-06   0.825754E+01   0.832191E+01   0.825754E+01  -0.233447E-06   0.460214E+01   0.457678E+01   0.427468E-07
   0.213136E+03   0.724730E+01   0.707024E+01  -0.124145E-11   0.523386E-11   0.249145E-06   0.716794E+01   0.722381E+01   0.716794E+01  -0.202643E-06   0.399515E+01   0.396978E+01   0.396979E-07
   0.229523E+03   0.629007E+01   0.611772E+01  -0.927271E-12  -0.133115E-11   0.186399E-06   0.621873E+01   0.626720E+01   0.621873E+01  -0.175808E-06   0.346637E+01   0.344103E+01   0.368237E-07
   0.247170E+03   0.545633E+01   0.528840E+01  -0.692103E-12  -0.792176E-11   0.139360E-06   0.539202E+01   0.543405E+01   0.539202E+01  -0.152437E-06   0.300582E+01   0.298054E+01   0.341119E-07
   0.266175E+03   0.473033E+01   0.456662E+01  -0.516094E-12  -0.807704E-11   0.104127E-06   0.467219E+01   0.470861E+01   0.467219E+01  -0.132086E-06   0.260481E+01   0.257963E+01   0.315517E-07
   0.286640E+03   0.409832E+01   0.393875E+01  -0.384437E-12   0.564974E-11   0.777492E-07   0.404562E+01   0.407715E+01   0.404562E+01  -0.114373E-06   0.225575E+01   0.223071E+01   0.291334E-07
   0.308679E+03   0.354834E+01   0.339289E+01  -0.286121E-12   0.613441E-11   0.580038E-07   0.350043E+01   0.352771E+01   0.350043E+01  -0.989599E-07   0.195202E+01   0.192717E+01   0.268490E-07
   0.332412E+03   0.306993E+01   0.291867E+01  -0.212681E-12   0.205148E-11   0.432460E-07   0.302627E+01   0.304986E+01   0.302627E+01  -0.855551E-07   0.168785E+01   0.166325E+01   0.246912E-07
   0.357970E+03   0.265399E+01   0.250705E+01  -0.157944E-12  -0.529251E-11   0.322095E-07   0.261412E+01   0.263449E+01   0.261412E+01  -0.739031E-07   0.145822E+01   0.143391E+01   0.226546E-07
   0.385493E+03   0.229258E+01   0.215015E+01  -0.117120E-12  -0.406427E-11   0.239711E-07   0.225610E+01   0.227368E+01   0.225610E+01  -0.637816E-07   0.125874E+01   0.123478E+01   0.207344E-07
   0.415132E+03   0.197878E+01   0.184110E+01  -0.867604E-13   0.186255E-11   0.178238E-07   0.194535E+01   0.196051E+01   0.194535E+01  -0.549965E-07   0.108559E+01   0.106204E+01   0.189272E-07
   0.447050E+03   0.170655E+01   0.157387E+01  -0.642037E-13   0.273846E-11   0.132406E-07   0.167588E+01   0.168895E+01   0.167588E+01  -0.473786E-07   0.935436E+00   0.912344E+00   0.172306E-07
   0.481422E+03   0.147062E+01   0.134322E+01  -0.474505E-13  -0.265416E-11   0.982704E-08   0.144247E+01   0.145372E+01   0.144247E+01  -0.407798E-07   0.805360E+00   0.782783E+00   0.156429E-07
   0.518437E+03   0.126638E+01   0.114451E+01  -0.350494E-13   0.109040E-11   0.728834E-08   0.124054E+01   0.125021E+01   0.124054E+01  -0.350711E-07   0.692816E+00   0.670804E+00   0.141630E-07
