#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668951E+00   0.665261E+05   0.657502E+05   0.253997E-01   0.278515E-01   0.486216E+02   0.659589E+05   0.663972E+05   0.659589E+05  -0.446245E-02   0.628447E+05   0.628309E+05   0.659205E-02
   0.720384E+00   0.590807E+05   0.583919E+05   0.193780E-01   0.214340E-01   0.374084E+02   0.585770E+05   0.589663E+05   0.585770E+05  -0.396302E-02   0.558114E+05   0.557990E+05   0.543388E-02
   0.775772E+00   0.524333E+05   0.518220E+05   0.148029E-01   0.164486E-01   0.287497E+02   0.519862E+05   0.523317E+05   0.519862E+05  -0.351712E-02   0.495318E+05   0.495208E+05   0.447681E-02
   0.835418E+00   0.465034E+05   0.459613E+05   0.113586E-01   0.111342E-01   0.220730E+02   0.461069E+05   0.464133E+05   0.461069E+05  -0.311936E-02   0.439300E+05   0.439203E+05   0.368647E-02
   0.899651E+00   0.412187E+05   0.407383E+05   0.867615E-02   0.857536E-02   0.169298E+02   0.408672E+05   0.411389E+05   0.408672E+05  -0.276487E-02   0.389378E+05   0.389292E+05   0.303399E-02
   0.968822E+00   0.365134E+05   0.360879E+05   0.662400E-02   0.662609E-02   0.129728E+02   0.362020E+05   0.364427E+05   0.362020E+05  -0.244924E-02   0.344928E+05   0.344852E+05   0.249566E-02
   0.104331E+01   0.323264E+05   0.319497E+05   0.505457E-02   0.494518E-02   0.993233E+01   0.320507E+05   0.322638E+05   0.320507E+05  -0.216839E-02   0.305375E+05   0.305308E+05   0.205178E-02
   0.112353E+01   0.286035E+05   0.282703E+05   0.385901E-02   0.409512E-02   0.759776E+01   0.283596E+05   0.285482E+05   0.283596E+05  -0.191867E-02   0.270207E+05   0.270147E+05   0.168601E-02
   0.120991E+01   0.252962E+05   0.250015E+05   0.294212E-02   0.314045E-02   0.580745E+01   0.250805E+05   0.252472E+05   0.250805E+05  -0.169682E-02   0.238963E+05   0.238911E+05   0.138482E-02
   0.130294E+01   0.223594E+05   0.220989E+05   0.224220E-02   0.224128E-02   0.443545E+01   0.221687E+05   0.223161E+05   0.221687E+05  -0.149982E-02   0.211221E+05   0.211174E+05   0.113692E-02
   0.140312E+01   0.197538E+05   0.195237E+05   0.170826E-02   0.162512E-02   0.338521E+01   0.195854E+05   0.197156E+05   0.195854E+05  -0.132505E-02   0.186607E+05   0.186566E+05   0.933014E-03
   0.151100E+01   0.174434E+05   0.172402E+05   0.130080E-02   0.134982E-02   0.258192E+01   0.172946E+05   0.174096E+05   0.172946E+05  -0.117007E-02   0.164781E+05   0.164745E+05   0.765381E-03
   0.162717E+01   0.153960E+05   0.152166E+05   0.989967E-03   0.989304E-03   0.196793E+01   0.152647E+05   0.153662E+05   0.152647E+05  -0.103273E-02   0.145440E+05   0.145408E+05   0.627640E-03
   0.175228E+01   0.135827E+05   0.134245E+05   0.753137E-03   0.828806E-03   0.149908E+01   0.134669E+05   0.135564E+05   0.134669E+05  -0.911099E-03   0.128311E+05   0.128282E+05   0.514517E-03
   0.188701E+01   0.119778E+05   0.118382E+05   0.572687E-03   0.641976E-03   0.114118E+01   0.118756E+05   0.119546E+05   0.118756E+05  -0.803443E-03   0.113149E+05   0.113124E+05   0.421658E-03
   0.203209E+01   0.105580E+05   0.104350E+05   0.435296E-03   0.498732E-03   0.868275E+00   0.104679E+05   0.105375E+05   0.104679E+05  -0.708206E-03   0.997372E+04   0.997151E+04   0.345466E-03
   0.218833E+01   0.930265E+04   0.919431E+04   0.330729E-03   0.388607E-03   0.660304E+00   0.922332E+04   0.928465E+04   0.922332E+04  -0.624003E-03   0.878787E+04   0.878592E+04   0.282977E-03
   0.235659E+01   0.819331E+04   0.809789E+04   0.251180E-03   0.280725E-03   0.501863E+00   0.812344E+04   0.817746E+04   0.812344E+04  -0.549591E-03   0.773992E+04   0.773820E+04   0.231747E-03
   0.253778E+01   0.721349E+04   0.712947E+04   0.190691E-03   0.164238E-03   0.381261E+00   0.715197E+04   0.719953E+04   0.715197E+04  -0.483866E-03   0.681432E+04   0.681280E+04   0.189764E-03
   0.273290E+01   0.634846E+04   0.627452E+04   0.144715E-03   0.161247E-03   0.289505E+00   0.629432E+04   0.633618E+04   0.629432E+04  -0.425842E-03   0.599716E+04   0.599582E+04   0.155371E-03
   0.294302E+01   0.558515E+04   0.552009E+04   0.109784E-03   0.960284E-04   0.219745E+00   0.553752E+04   0.557434E+04   0.553752E+04  -0.374640E-03   0.527608E+04   0.527491E+04   0.127207E-03
   0.316930E+01   0.491188E+04   0.485466E+04   0.832558E-04   0.807237E-04   0.166725E+00   0.486999E+04   0.490237E+04   0.486999E+04  -0.329479E-03   0.464007E+04   0.463903E+04   0.104149E-03
   0.341298E+01   0.431829E+04   0.426799E+04   0.631160E-04   0.683884E-04   0.126443E+00   0.428146E+04   0.430994E+04   0.428146E+04  -0.289662E-03   0.407933E+04   0.407842E+04   0.852770E-04
   0.367539E+01   0.379519E+04   0.375097E+04   0.478323E-04   0.489164E-04   0.958582E-01   0.376282E+04   0.378785E+04   0.376282E+04  -0.254573E-03   0.358518E+04   0.358437E+04   0.698356E-04
   0.395798E+01   0.333438E+04   0.329553E+04   0.362379E-04   0.436665E-04   0.726460E-01   0.330594E+04   0.332793E+04   0.330594E+04  -0.223663E-03   0.314987E+04   0.314915E+04   0.572035E-04
   0.426229E+01   0.292861E+04   0.289448E+04   0.274455E-04   0.348465E-04   0.550324E-01   0.290363E+04   0.292294E+04   0.290363E+04  -0.196445E-03   0.276655E+04   0.276592E+04   0.468717E-04
   0.459000E+01   0.257144E+04   0.254146E+04   0.207800E-04   0.155348E-04   0.416769E-01   0.254950E+04   0.256646E+04   0.254950E+04  -0.172486E-03   0.242914E+04   0.242858E+04   0.384224E-04
   0.494291E+01   0.225716E+04   0.223084E+04   0.157287E-04   0.114681E-04   0.315535E-01   0.223791E+04   0.225279E+04   0.223791E+04  -0.151405E-03   0.213225E+04   0.213176E+04   0.315134E-04
   0.532296E+01   0.198073E+04   0.195763E+04   0.119019E-04   0.153170E-04   0.238785E-01   0.196383E+04   0.197689E+04   0.196383E+04  -0.132863E-03   0.187112E+04   0.187069E+04   0.258641E-04
   0.573222E+01   0.173767E+04   0.171739E+04   0.900363E-05   0.117886E-04   0.180675E-01   0.172284E+04   0.173430E+04   0.172284E+04  -0.116559E-03   0.164151E+04   0.164112E+04   0.212450E-04
   0.617295E+01   0.152402E+04   0.150623E+04   0.680930E-05   0.723050E-05   0.136656E-01   0.151102E+04   0.152107E+04   0.151102E+04  -0.102228E-03   0.143968E+04   0.143934E+04   0.174679E-04
   0.664757E+01   0.133629E+04   0.132068E+04   0.514841E-05   0.666863E-05   0.103337E-01   0.132489E+04   0.133370E+04   0.132489E+04  -0.896352E-04   0.126234E+04   0.126204E+04   0.143789E-04
   0.715868E+01   0.117139E+04   0.115770E+04   0.389163E-05   0.526978E-05   0.781157E-02   0.116139E+04   0.116911E+04   0.116139E+04  -0.785736E-04   0.110656E+04   0.110629E+04   0.118523E-04
   0.770908E+01   0.102658E+04   0.101457E+04   0.294092E-05   0.270280E-05   0.590395E-02   0.101781E+04   0.102458E+04   0.101781E+04  -0.688600E-04   0.969762E+03   0.969525E+03   0.978498E-05
   0.830181E+01   0.899448E+03   0.888922E+03   0.222192E-05   0.181930E-05   0.446073E-02   0.891769E+03   0.897700E+03   0.891769E+03  -0.603326E-04   0.849670E+03   0.849458E+03   0.809288E-05
   0.894011E+01   0.787878E+03   0.778648E+03   0.167831E-05   0.243503E-05   0.336953E-02   0.781150E+03   0.786345E+03   0.781150E+03  -0.528486E-04   0.744273E+03   0.744084E+03   0.670723E-05
   0.962748E+01   0.689988E+03   0.681897E+03   0.126740E-05   0.856666E-06   0.254478E-02   0.684095E+03   0.688644E+03   0.684095E+03  -0.462824E-04   0.651800E+03   0.651631E+03   0.557185E-05
   0.103677E+02   0.604125E+03   0.597032E+03   0.956883E-06   0.118681E-05   0.192127E-02   0.598964E+03   0.602947E+03   0.598964E+03  -0.405228E-04   0.570688E+03   0.570537E+03   0.464085E-05
   0.111648E+02   0.528831E+03   0.522613E+03   0.722286E-06   0.327768E-06   0.145024E-02   0.524312E+03   0.527798E+03   0.524312E+03  -0.354723E-04   0.499561E+03   0.499424E+03   0.387677E-05
   0.120233E+02   0.462823E+03   0.457371E+03   0.545087E-06   0.814857E-06   0.109462E-02   0.458866E+03   0.461917E+03   0.458866E+03  -0.310445E-04   0.437205E+03   0.437082E+03   0.324901E-05
   0.129477E+02   0.404969E+03   0.400189E+03   0.411275E-06   0.622827E-06   0.825915E-03   0.401505E+03   0.404175E+03   0.401505E+03  -0.271638E-04   0.382552E+03   0.382441E+03   0.273263E-05
   0.139432E+02   0.354275E+03   0.350084E+03   0.310249E-06   0.442753E-06   0.623002E-03   0.351243E+03   0.353579E+03   0.351243E+03  -0.237633E-04   0.334663E+03   0.334562E+03   0.230725E-05
   0.150152E+02   0.309865E+03   0.306190E+03   0.233992E-06   0.923407E-07   0.469896E-03   0.307212E+03   0.309255E+03   0.307212E+03  -0.207844E-04   0.292710E+03   0.292618E+03   0.195624E-05
   0.161697E+02   0.270970E+03   0.267746E+03   0.176444E-06   0.431973E-07   0.354336E-03   0.268647E+03   0.270434E+03   0.268647E+03  -0.181753E-04   0.255967E+03   0.255882E+03   0.166605E-05
   0.174130E+02   0.236911E+03   0.234083E+03   0.133024E-06   0.204762E-06   0.267140E-03   0.234879E+03   0.236441E+03   0.234879E+03  -0.158907E-04   0.223793E+03   0.223715E+03   0.142562E-05
   0.187518E+02   0.207095E+03   0.204612E+03   0.100270E-06   0.149839E-07   0.201340E-03   0.205317E+03   0.206682E+03   0.205317E+03  -0.138907E-04   0.195627E+03   0.195554E+03   0.122591E-05
   0.201935E+02   0.180998E+03   0.178818E+03   0.755673E-07   0.129266E-06   0.151761E-03   0.179443E+03   0.180636E+03   0.179443E+03  -0.121402E-04   0.170974E+03   0.170906E+03   0.105958E-05
   0.217461E+02   0.158161E+03   0.156246E+03   0.569400E-07   0.309998E-08   0.114353E-03   0.156801E+03   0.157843E+03   0.156801E+03  -0.106083E-04   0.149401E+03   0.149338E+03   0.920614E-06
   0.234181E+02   0.138182E+03   0.136498E+03   0.428967E-07   0.756133E-07   0.861391E-04   0.136991E+03   0.137902E+03   0.136991E+03  -0.926811E-05   0.130526E+03   0.130467E+03   0.804111E-06
   0.252187E+02   0.120705E+03   0.119223E+03   0.323112E-07   0.995867E-08   0.648910E-04   0.119663E+03   0.120459E+03   0.119663E+03  -0.809580E-05   0.114017E+03   0.113961E+03   0.706075E-06
   0.271576E+02   0.105421E+03   0.104116E+03   0.243337E-07   0.314925E-07   0.488688E-04   0.104509E+03   0.105204E+03   0.104509E+03  -0.707054E-05   0.995780E+02   0.995247E+02   0.623242E-06
   0.292457E+02   0.920563E+02   0.909056E+02   0.183227E-07   0.331228E-07   0.368021E-04   0.912583E+02   0.918652E+02   0.912583E+02  -0.617407E-05   0.869529E+02   0.869021E+02   0.552945E-06
   0.314943E+02   0.803727E+02   0.793569E+02   0.137942E-07   0.140219E-07   0.277072E-04   0.796741E+02   0.802039E+02   0.796741E+02  -0.539034E-05   0.759157E+02   0.758668E+02   0.493007E-06
   0.339158E+02   0.701603E+02   0.692622E+02   0.103832E-07   0.151762E-08   0.208503E-04   0.695486E+02   0.700111E+02   0.695486E+02  -0.470530E-05   0.662683E+02   0.662211E+02   0.441649E-06
   0.365235E+02   0.612354E+02   0.604402E+02   0.781434E-08   0.558064E-08   0.156946E-04   0.606997E+02   0.611033E+02   0.606997E+02  -0.410663E-05   0.578372E+02   0.577915E+02   0.397413E-06
   0.393316E+02   0.534371E+02   0.527317E+02   0.588005E-08   0.124490E-07   0.118091E-04   0.529677E+02   0.533199E+02   0.529677E+02  -0.358352E-05   0.504703E+02   0.504258E+02   0.359109E-06
   0.423557E+02   0.466243E+02   0.459971E+02   0.442380E-08   0.673669E-08   0.888382E-05   0.462128E+02   0.465201E+02   0.462128E+02  -0.312652E-05   0.440343E+02   0.439909E+02   0.325758E-06
   0.456123E+02   0.406734E+02   0.401144E+02   0.332765E-08  -0.192145E-08   0.668237E-05   0.403124E+02   0.405805E+02   0.403124E+02  -0.272733E-05   0.384126E+02   0.383700E+02   0.296558E-06
   0.491193E+02   0.354761E+02   0.349766E+02   0.250267E-08   0.322213E-08   0.502747E-05   0.351593E+02   0.353931E+02   0.351593E+02  -0.237870E-05   0.335028E+02   0.334609E+02   0.270852E-06
   0.528959E+02   0.309378E+02   0.304901E+02   0.188189E-08  -0.493402E-09   0.377827E-05   0.306595E+02   0.308634E+02   0.306595E+02  -0.207427E-05   0.292154E+02   0.291742E+02   0.248097E-06
   0.569629E+02   0.269754E+02   0.265729E+02   0.141484E-08   0.171383E-08   0.284150E-05   0.267308E+02   0.269085E+02   0.267308E+02  -0.180847E-05   0.254722E+02   0.254314E+02   0.227846E-06
   0.613425E+02   0.235164E+02   0.231533E+02   0.106351E-08   0.901972E-10   0.213540E-05   0.233011E+02   0.234561E+02   0.233011E+02  -0.157643E-05   0.222045E+02   0.221640E+02   0.209729E-06
   0.660590E+02   0.204973E+02   0.201684E+02   0.799267E-09  -0.536404E-09   0.160473E-05   0.203076E+02   0.204426E+02   0.203076E+02  -0.137391E-05   0.193524E+02   0.193122E+02   0.193440E-06
   0.711380E+02   0.178624E+02   0.175633E+02   0.600560E-09  -0.358292E-09   0.120617E-05   0.176951E+02   0.178127E+02   0.176951E+02  -0.119716E-05   0.168632E+02   0.168232E+02   0.178725E-06
   0.766076E+02   0.155633E+02   0.152901E+02   0.451161E-09  -0.511805E-10   0.905828E-06   0.154154E+02   0.155179E+02   0.154154E+02  -0.104293E-05   0.146912E+02   0.146514E+02   0.165371E-06
   0.824977E+02   0.135574E+02   0.133067E+02   0.338853E-09   0.268643E-09   0.680280E-06   0.134264E+02   0.135157E+02   0.134264E+02  -0.908363E-06   0.127962E+02   0.127564E+02   0.153202E-06
   0.888406E+02   0.118074E+02   0.115763E+02   0.254443E-09   0.365760E-09   0.510912E-06   0.116913E+02   0.117690E+02   0.116913E+02  -0.790974E-06   0.111430E+02   0.111033E+02   0.142069E-06
   0.956713E+02   0.102811E+02   0.100670E+02   0.191012E-09   0.647027E-10   0.383431E-06   0.101778E+02   0.102455E+02   0.101778E+02  -0.688580E-06   0.970100E+01   0.966132E+01   0.131846E-06
   0.103027E+03   0.894988E+01   0.875060E+01   0.143356E-09   0.136917E-09   0.287761E-06   0.885787E+01   0.891677E+01   0.885787E+01  -0.599278E-06   0.844338E+01   0.840370E+01   0.122426E-06
   0.110949E+03   0.778903E+01   0.760264E+01   0.107559E-09   0.645946E-11   0.215959E-06   0.770681E+01   0.775807E+01   0.770681E+01  -0.521404E-06   0.734670E+01   0.730701E+01   0.113719E-06
   0.119479E+03   0.677687E+01   0.660168E+01   0.806755E-10   0.716794E-10   0.161943E-06   0.670319E+01   0.674776E+01   0.670319E+01  -0.453503E-06   0.639047E+01   0.635076E+01   0.105648E-06
   0.128665E+03   0.589445E+01   0.572905E+01   0.604907E-10  -0.144869E-10   0.121451E-06   0.582821E+01   0.586697E+01   0.582821E+01  -0.394307E-06   0.555682E+01   0.551710E+01   0.981463E-07
   0.138558E+03   0.512525E+01   0.496840E+01   0.453392E-10  -0.171306E-10   0.910209E-07   0.506550E+01   0.509919E+01   0.506550E+01  -0.342706E-06   0.483014E+01   0.479041E+01   0.911562E-07
   0.149211E+03   0.445482E+01   0.430548E+01   0.339689E-10   0.280983E-10   0.681428E-07   0.440075E+01   0.443001E+01   0.440075E+01  -0.297732E-06   0.419678E+01   0.415706E+01   0.846280E-07
   0.160684E+03   0.387058E+01   0.372785E+01   0.254387E-10  -0.175099E-10   0.510594E-07   0.382145E+01   0.384686E+01   0.382145E+01  -0.258540E-06   0.364484E+01   0.360515E+01   0.785181E-07
   0.173038E+03   0.336150E+01   0.322465E+01   0.190410E-10   0.523886E-11   0.381979E-07   0.331671E+01   0.333877E+01   0.331671E+01  -0.224392E-06   0.316393E+01   0.312431E+01   0.727888E-07
   0.186342E+03   0.291800E+01   0.278641E+01   0.142446E-10   0.175242E-10   0.285704E-07   0.287701E+01   0.289614E+01   0.287701E+01  -0.194644E-06   0.274498E+01   0.270547E+01   0.674067E-07
   0.200669E+03   0.253170E+01   0.240487E+01   0.106500E-10   0.820801E-11   0.213547E-07   0.249405E+01   0.251063E+01   0.249405E+01  -0.168734E-06   0.238009E+01   0.234073E+01   0.623427E-07
   0.216098E+03   0.219529E+01   0.207284E+01   0.795722E-11   0.781013E-11   0.159620E-07   0.216058E+01   0.217495E+01   0.216058E+01  -0.146174E-06   0.206235E+01   0.202321E+01   0.575715E-07
   0.232713E+03   0.190240E+01   0.178402E+01   0.594102E-11  -0.713126E-11   0.119177E-07   0.187029E+01   0.188273E+01   0.187029E+01  -0.126534E-06   0.178574E+01   0.174689E+01   0.530710E-07
   0.250606E+03   0.164746E+01   0.153296E+01   0.443219E-11  -0.582381E-11   0.890048E-08   0.161768E+01   0.162844E+01   0.161768E+01  -0.109444E-06   0.154502E+01   0.150653E+01   0.488223E-07
   0.269874E+03   0.142565E+01   0.131490E+01   0.330373E-11  -0.914834E-11   0.662920E-08   0.139795E+01   0.140725E+01   0.139795E+01  -0.945784E-07   0.133562E+01   0.129758E+01   0.448092E-07
   0.290624E+03   0.123273E+01   0.112567E+01   0.246034E-11  -0.429311E-11   0.492570E-08   0.120692E+01   0.121495E+01   0.120692E+01  -0.816540E-07   0.115355E+01   0.111605E+01   0.410184E-07
   0.312969E+03   0.106503E+01   0.961674E+00   0.183047E-11   0.230121E-13   0.366557E-08   0.104094E+01   0.104786E+01   0.104094E+01  -0.704244E-07   0.995336E+00   0.958475E+00   0.374394E-07
   0.337032E+03   0.919336E+00   0.819750E+00   0.136046E-11  -0.447462E-11   0.272119E-08   0.896828E+00   0.902792E+00   0.896828E+00  -0.606748E-07   0.857953E+00   0.821837E+00   0.340639E-07
   0.362945E+03   0.792859E+00   0.697149E+00   0.101007E-11  -0.439211E-11   0.202092E-08   0.771825E+00   0.776958E+00   0.771825E+00  -0.522178E-07   0.738762E+00   0.703498E+00   0.308864E-07
   0.390851E+03   0.683160E+00   0.591468E+00   0.749130E-12   0.301989E-13   0.149759E-08   0.663514E+00   0.667927E+00   0.663514E+00  -0.448900E-07   0.635463E+00   0.601155E+00   0.279034E-07
   0.420902E+03   0.588114E+00   0.500599E+00   0.555024E-12   0.109919E-11   0.110794E-08   0.569786E+00   0.573575E+00   0.569786E+00  -0.385488E-07   0.546047E+00   0.512795E+00   0.251132E-07
   0.453263E+03   0.505866E+00   0.422689E+00   0.410797E-12   0.136697E-11   0.819824E-09   0.488797E+00   0.492048E+00   0.488797E+00  -0.330695E-07   0.468758E+00   0.436654E+00   0.225157E-07
   0.488113E+03   0.434790E+00   0.356100E+00   0.303777E-12   0.157280E-11   0.606241E-09   0.418932E+00   0.421717E+00   0.418932E+00  -0.283428E-07   0.402059E+00   0.371178E+00   0.201114E-07
   0.525643E+03   0.373465E+00   0.299377E+00   0.224455E-12  -0.192973E-11   0.446752E-09   0.358770E+00   0.361156E+00   0.358770E+00  -0.242726E-07   0.344600E+00   0.315000E+00   0.179009E-07
