#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.950747E+00   0.495709E+05   0.491511E+05   0.456251E-02   0.561436E-02   0.427311E+02   0.488345E+05   0.494958E+05   0.488345E+05  -0.206042E-02   0.414852E+05   0.414798E+05   0.159948E-02
   0.102385E+01   0.438631E+05   0.434917E+05   0.347887E-02   0.433425E-02   0.327592E+02   0.432114E+05   0.437967E+05   0.432114E+05  -0.182317E-02   0.367084E+05   0.367036E+05   0.131434E-02
   0.110257E+01   0.387915E+05   0.384631E+05   0.265434E-02   0.290069E-02   0.250904E+02   0.382151E+05   0.387328E+05   0.382151E+05  -0.161237E-02   0.324640E+05   0.324598E+05   0.107953E-02
   0.118734E+01   0.342889E+05   0.339986E+05   0.202241E-02   0.257916E-02   0.191996E+02   0.337794E+05   0.342370E+05   0.337794E+05  -0.142521E-02   0.286959E+05   0.286921E+05   0.886295E-03
   0.127863E+01   0.302936E+05   0.300372E+05   0.154088E-02   0.167761E-02   0.146791E+02   0.298434E+05   0.302478E+05   0.298434E+05  -0.125915E-02   0.253523E+05   0.253489E+05   0.727349E-03
   0.137694E+01   0.267509E+05   0.265245E+05   0.117352E-02   0.156998E-02   0.112137E+02   0.263533E+05   0.267104E+05   0.263533E+05  -0.111190E-02   0.223874E+05   0.223845E+05   0.596682E-03
   0.148281E+01   0.236115E+05   0.234116E+05   0.893111E-03   0.121243E-02   0.855975E+01   0.232606E+05   0.235758E+05   0.232606E+05  -0.981406E-03   0.197601E+05   0.197575E+05   0.489319E-03
   0.159681E+01   0.208309E+05   0.206546E+05   0.679462E-03   0.750137E-03   0.652906E+01   0.205213E+05   0.207994E+05   0.205213E+05  -0.865833E-03   0.174331E+05   0.174308E+05   0.401144E-03
   0.171959E+01   0.183699E+05   0.182144E+05   0.516665E-03   0.671947E-03   0.497666E+01   0.180969E+05   0.183421E+05   0.180969E+05  -0.763540E-03   0.153735E+05   0.153715E+05   0.328765E-03
   0.185180E+01   0.161927E+05   0.160557E+05   0.392717E-03   0.465817E-03   0.379081E+01   0.159520E+05   0.161682E+05   0.159520E+05  -0.673046E-03   0.135514E+05   0.135497E+05   0.269378E-03
   0.199418E+01   0.142677E+05   0.141469E+05   0.298385E-03   0.312089E-03   0.288570E+01   0.140556E+05   0.142461E+05   0.140556E+05  -0.593032E-03   0.119404E+05   0.119388E+05   0.220671E-03
   0.214751E+01   0.125665E+05   0.124602E+05   0.226619E-03   0.270139E-03   0.219538E+01   0.123797E+05   0.125475E+05   0.123797E+05  -0.522323E-03   0.105167E+05   0.105153E+05   0.180740E-03
   0.231262E+01   0.110639E+05   0.109702E+05   0.172048E-03   0.224420E-03   0.166926E+01   0.108994E+05   0.110471E+05   0.108994E+05  -0.459867E-03   0.925919E+04   0.925796E+04   0.148016E-03
   0.249043E+01   0.973730E+04   0.965489E+04   0.130569E-03   0.185768E-03   0.126853E+01   0.959256E+04   0.972257E+04   0.959256E+04  -0.404728E-03   0.814899E+04   0.814791E+04   0.121208E-03
   0.268191E+01   0.856668E+04   0.849417E+04   0.990545E-04   0.973276E-04   0.963504E+00   0.843933E+04   0.855371E+04   0.843933E+04  -0.356071E-03   0.716931E+04   0.716836E+04   0.992530E-04
   0.288811E+01   0.753414E+04   0.747037E+04   0.751201E-04   0.762643E-04   0.731473E+00   0.742214E+04   0.752273E+04   0.742214E+04  -0.313154E-03   0.630519E+04   0.630435E+04   0.812785E-04
   0.311017E+01   0.662377E+04   0.656770E+04   0.569492E-04   0.735963E-04   0.555050E+00   0.652530E+04   0.661374E+04   0.652530E+04  -0.275314E-03   0.554332E+04   0.554258E+04   0.665664E-04
   0.334930E+01   0.582147E+04   0.577219E+04   0.431595E-04   0.439165E-04   0.420999E+00   0.573493E+04   0.581266E+04   0.573493E+04  -0.241967E-03   0.487189E+04   0.487124E+04   0.545277E-04
   0.360682E+01   0.511472E+04   0.507141E+04   0.326983E-04   0.383752E-04   0.319185E+00   0.503868E+04   0.510698E+04   0.503868E+04  -0.212591E-03   0.428042E+04   0.427985E+04   0.446787E-04
   0.388413E+01   0.449237E+04   0.445433E+04   0.247651E-04   0.361389E-04   0.241901E+00   0.442558E+04   0.448557E+04   0.442558E+04  -0.186723E-03   0.375959E+04   0.375908E+04   0.366224E-04
   0.418277E+01   0.394455E+04   0.391113E+04   0.187509E-04   0.275398E-04   0.183257E+00   0.388590E+04   0.393857E+04   0.388590E+04  -0.163953E-03   0.330112E+04   0.330067E+04   0.300333E-04
   0.450437E+01   0.346250E+04   0.343317E+04   0.141931E-04   0.142181E-04   0.138779E+00   0.341102E+04   0.345726E+04   0.341102E+04  -0.143917E-03   0.289771E+04   0.289731E+04   0.246446E-04
   0.485069E+01   0.303850E+04   0.301275E+04   0.107401E-04   0.161934E-04   0.105062E+00   0.299333E+04   0.303390E+04   0.299333E+04  -0.126294E-03   0.254287E+04   0.254252E+04   0.202379E-04
   0.522365E+01   0.266568E+04   0.264308E+04   0.812486E-05   0.105273E-04   0.795084E-01   0.262604E+04   0.266164E+04   0.262604E+04  -0.110798E-03   0.223086E+04   0.223055E+04   0.166340E-04
   0.562528E+01   0.233797E+04   0.231814E+04   0.614479E-05   0.820342E-05   0.601514E-01   0.230320E+04   0.233442E+04   0.230320E+04  -0.971764E-04   0.195660E+04   0.195633E+04   0.136865E-04
   0.605778E+01   0.205001E+04   0.203261E+04   0.464605E-05   0.353937E-05   0.454933E-01   0.201952E+04   0.204689E+04   0.201952E+04  -0.852073E-04   0.171561E+04   0.171537E+04   0.112755E-04
   0.652355E+01   0.179705E+04   0.178179E+04   0.351197E-05   0.336714E-05   0.343971E-01   0.177033E+04   0.179432E+04   0.177033E+04  -0.746933E-04   0.150392E+04   0.150370E+04   0.930278E-05
   0.702512E+01   0.157492E+04   0.156154E+04   0.265404E-05   0.185871E-05   0.260001E-01   0.155149E+04   0.157252E+04   0.155149E+04  -0.654603E-04   0.131801E+04   0.131782E+04   0.768820E-05
   0.756526E+01   0.137990E+04   0.136817E+04   0.200521E-05   0.133899E-05   0.196473E-01   0.135938E+04   0.137780E+04   0.135938E+04  -0.573547E-04   0.115481E+04   0.115464E+04   0.636617E-05
   0.814692E+01   0.120875E+04   0.119847E+04   0.151464E-05   0.244583E-05   0.148431E-01   0.119077E+04   0.120691E+04   0.119077E+04  -0.502409E-04   0.101158E+04   0.101142E+04   0.528312E-05
   0.877331E+01   0.105859E+04   0.104957E+04   0.114382E-05   0.104593E-05   0.112107E-01   0.104284E+04   0.105697E+04   0.104284E+04  -0.439992E-04   0.885905E+03   0.885767E+03   0.439523E-05
   0.944786E+01   0.926866E+03   0.918959E+03   0.863593E-06   0.496775E-06   0.846519E-02   0.913075E+03   0.925452E+03   0.913075E+03  -0.385243E-04   0.775671E+03   0.775547E+03   0.366677E-05
   0.101743E+02   0.811358E+03   0.804427E+03   0.651876E-06   0.373393E-06   0.639048E-02   0.799285E+03   0.810119E+03   0.799285E+03  -0.337233E-04   0.679005E+03   0.678893E+03   0.306853E-05
   0.109565E+02   0.710093E+03   0.704017E+03   0.491958E-06   0.878653E-06   0.482326E-02   0.699525E+03   0.709007E+03   0.699525E+03  -0.295142E-04   0.594258E+03   0.594157E+03   0.257666E-05
   0.117990E+02   0.621338E+03   0.616011E+03   0.371194E-06   0.567257E-06   0.363955E-02   0.612089E+03   0.620386E+03   0.612089E+03  -0.258252E-04   0.519980E+03   0.519888E+03   0.217173E-05
   0.127061E+02   0.543566E+03   0.538895E+03   0.280017E-06   0.192763E-06   0.274577E-02   0.535472E+03   0.542730E+03   0.535472E+03  -0.225926E-04   0.454893E+03   0.454809E+03   0.183783E-05
   0.136831E+02   0.475433E+03   0.471337E+03   0.211194E-06   0.276373E-06   0.207099E-02   0.468352E+03   0.474700E+03   0.468352E+03  -0.197606E-04   0.397874E+03   0.397797E+03   0.156202E-05
   0.147351E+02   0.415759E+03   0.412166E+03   0.159255E-06   0.307883E-06   0.156178E-02   0.409565E+03   0.415117E+03   0.409565E+03  -0.172803E-04   0.347933E+03   0.347863E+03   0.133372E-05
   0.158680E+02   0.363506E+03   0.360354E+03   0.120067E-06   0.121299E-06   0.117750E-02   0.358089E+03   0.362942E+03   0.358089E+03  -0.151084E-04   0.304203E+03   0.304138E+03   0.114432E-05
   0.170881E+02   0.317761E+03   0.314994E+03   0.905045E-07   0.890105E-07   0.887625E-03   0.313023E+03   0.317266E+03   0.313023E+03  -0.132070E-04   0.265920E+03   0.265859E+03   0.986759E-06
   0.184019E+02   0.277722E+03   0.275292E+03   0.682085E-07   0.726151E-08   0.668960E-03   0.273579E+03   0.277287E+03   0.273579E+03  -0.115428E-04   0.232411E+03   0.232355E+03   0.855312E-06
   0.198168E+02   0.242684E+03   0.240549E+03   0.513958E-07   0.624293E-07   0.504081E-03   0.239062E+03   0.242302E+03   0.239062E+03  -0.100865E-04   0.203089E+03   0.203036E+03   0.745291E-06
   0.213404E+02   0.212029E+03   0.210152E+03   0.387204E-07   0.282785E-07   0.379772E-03   0.208862E+03   0.211693E+03   0.208862E+03  -0.881229E-05   0.177434E+03   0.177384E+03   0.652871E-06
   0.229812E+02   0.185214E+03   0.183563E+03   0.291660E-07  -0.238027E-08   0.286073E-03   0.182446E+03   0.184919E+03   0.182446E+03  -0.769773E-05   0.154993E+03   0.154946E+03   0.574933E-06
   0.247482E+02   0.161763E+03   0.160309E+03   0.219654E-07   0.442158E-07   0.215441E-03   0.159343E+03   0.161503E+03   0.159343E+03  -0.672297E-05   0.135367E+03   0.135322E+03   0.508928E-06
   0.266510E+02   0.141257E+03   0.139975E+03   0.165396E-07   0.133060E-07   0.162225E-03   0.139142E+03   0.141028E+03   0.139142E+03  -0.587065E-05   0.118206E+03   0.118162E+03   0.452775E-06
   0.287001E+02   0.123330E+03   0.122198E+03   0.124520E-07   0.100848E-09   0.122138E-03   0.121481E+03   0.123128E+03   0.121481E+03  -0.512551E-05   0.103203E+03   0.103161E+03   0.404773E-06
   0.309067E+02   0.107660E+03   0.106660E+03   0.937307E-08   0.220217E-07   0.919374E-04   0.106044E+03   0.107481E+03   0.106044E+03  -0.447419E-05   0.900887E+02   0.900485E+02   0.363530E-06
   0.332830E+02   0.939659E+02   0.930801E+02   0.705425E-08   0.577715E-08   0.691910E-04   0.925529E+02   0.938075E+02   0.925529E+02  -0.390498E-05   0.786280E+02   0.785889E+02   0.327908E-06
   0.358421E+02   0.820000E+02   0.812142E+02   0.530820E-08   0.112627E-07   0.520647E-04   0.807647E+02   0.818595E+02   0.807647E+02  -0.340761E-05   0.686138E+02   0.685757E+02   0.296974E-06
   0.385978E+02   0.715461E+02   0.708476E+02   0.399366E-08   0.177977E-08   0.391708E-04   0.704660E+02   0.714212E+02   0.704660E+02  -0.297309E-05   0.598650E+02   0.598277E+02   0.269963E-06
   0.415655E+02   0.624147E+02   0.617922E+02   0.300415E-08   0.447963E-08   0.294666E-04   0.614701E+02   0.623034E+02   0.614701E+02  -0.259354E-05   0.522229E+02   0.521862E+02   0.246248E-06
   0.447613E+02   0.544396E+02   0.538835E+02   0.225943E-08   0.455474E-08   0.221606E-04   0.536134E+02   0.543401E+02   0.536134E+02  -0.226205E-05   0.455485E+02   0.455124E+02   0.225311E-06
   0.482029E+02   0.474755E+02   0.469772E+02   0.169903E-08   0.316750E-08   0.166637E-04   0.467527E+02   0.473864E+02   0.467527E+02  -0.197258E-05   0.397203E+02   0.396846E+02   0.206727E-06
   0.519090E+02   0.413953E+02   0.409473E+02   0.127740E-08  -0.708194E-09   0.125280E-04   0.407626E+02   0.413152E+02   0.407626E+02  -0.171985E-05   0.346317E+02   0.345964E+02   0.190144E-06
   0.559001E+02   0.360874E+02   0.356832E+02   0.960226E-09   0.420985E-09   0.941783E-05   0.355335E+02   0.360151E+02   0.355335E+02  -0.149922E-05   0.301895E+02   0.301544E+02   0.175273E-06
   0.601981E+02   0.314544E+02   0.310884E+02   0.721670E-09  -0.274505E-09   0.707746E-05   0.309692E+02   0.313890E+02   0.309692E+02  -0.130665E-05   0.263121E+02   0.262772E+02   0.161872E-06
   0.648265E+02   0.274111E+02   0.270783E+02   0.542276E-09   0.956920E-09   0.531808E-05   0.269858E+02   0.273516E+02   0.269858E+02  -0.113858E-05   0.229282E+02   0.228935E+02   0.149740E-06
   0.698108E+02   0.238830E+02   0.235790E+02   0.407392E-09   0.683858E-09   0.399504E-05   0.235099E+02   0.238286E+02   0.235099E+02  -0.991927E-06   0.199754E+02   0.199408E+02   0.138709E-06
   0.751783E+02   0.208047E+02   0.205258E+02   0.305994E-09  -0.741962E-11   0.300069E-05   0.204772E+02   0.207548E+02   0.204772E+02  -0.863972E-06   0.173992E+02   0.173645E+02   0.128639E-06
   0.809585E+02   0.181192E+02   0.178622E+02   0.229781E-09   0.288194E-09   0.225330E-05   0.178316E+02   0.180733E+02   0.178316E+02  -0.752347E-06   0.151517E+02   0.151171E+02   0.119413E-06
   0.871831E+02   0.157769E+02   0.155387E+02   0.172509E-09   0.211263E-10   0.169145E-05   0.155239E+02   0.157343E+02   0.155239E+02  -0.654980E-06   0.131913E+02   0.131566E+02   0.110930E-06
   0.938863E+02   0.137340E+02   0.135123E+02   0.129478E-09   0.494882E-10   0.126944E-05   0.135112E+02   0.136943E+02   0.135112E+02  -0.570061E-06   0.114815E+02   0.114468E+02   0.103105E-06
   0.101105E+03   0.119525E+02   0.117451E+02   0.971535E-10   0.103628E-09   0.952441E-06   0.117560E+02   0.119154E+02   0.117560E+02  -0.496008E-06   0.999049E+01   0.995580E+01   0.958663E-07
   0.108879E+03   0.103991E+02   0.102042E+02   0.728768E-10   0.693395E-10   0.714247E-06   0.102256E+02   0.103643E+02   0.102256E+02  -0.431439E-06   0.869044E+01   0.865570E+01   0.891517E-07
   0.117250E+03   0.904486E+01   0.886081E+01   0.546484E-10   0.136847E-12   0.535628E-06   0.889142E+01   0.901195E+01   0.889142E+01  -0.375145E-06   0.755702E+01   0.752223E+01   0.829076E-07
   0.126265E+03   0.786434E+01   0.768976E+01   0.409646E-10  -0.423672E-11   0.401491E-06   0.772836E+01   0.783312E+01   0.772836E+01  -0.326074E-06   0.656900E+01   0.653417E+01   0.770877E-07
   0.135973E+03   0.683541E+01   0.666911E+01   0.306949E-10  -0.215704E-10   0.300745E-06   0.671465E+01   0.680567E+01   0.671465E+01  -0.283303E-06   0.570786E+01   0.567299E+01   0.716518E-07
   0.146427E+03   0.593871E+01   0.577969E+01   0.229898E-10   0.177464E-10   0.225235E-06   0.583123E+01   0.591027E+01   0.583123E+01  -0.246030E-06   0.495739E+01   0.492250E+01   0.665643E-07
   0.157686E+03   0.515736E+01   0.500479E+01   0.172106E-10   0.170344E-10   0.168609E-06   0.506147E+01   0.513008E+01   0.506147E+01  -0.213553E-06   0.430347E+01   0.426860E+01   0.617944E-07
   0.169810E+03   0.447664E+01   0.432980E+01   0.128773E-10   0.121310E-10   0.126125E-06   0.439087E+01   0.445038E+01   0.439087E+01  -0.185259E-06   0.373379E+01   0.369896E+01   0.573147E-07
   0.182866E+03   0.388369E+01   0.374202E+01   0.962938E-11   0.109087E-10   0.942674E-07   0.380675E+01   0.385835E+01   0.380675E+01  -0.160614E-06   0.323757E+01   0.320282E+01   0.531012E-07
   0.196926E+03   0.336729E+01   0.323033E+01   0.719598E-11   0.112744E-10   0.704440E-07   0.329809E+01   0.334280E+01   0.329809E+01  -0.139153E-06   0.280545E+01   0.277082E+01   0.491327E-07
   0.212066E+03   0.291766E+01   0.278507E+01   0.537372E-11   0.171010E-11   0.525651E-07   0.285525E+01   0.289395E+01   0.285525E+01  -0.120468E-06   0.242923E+01   0.239478E+01   0.453907E-07
   0.228372E+03   0.252628E+01   0.239780E+01   0.400978E-11   0.777868E-11   0.392114E-07   0.246983E+01   0.250331E+01   0.246983E+01  -0.104207E-06   0.210178E+01   0.206757E+01   0.418588E-07
   0.245930E+03   0.218572E+01   0.206119E+01   0.298947E-11  -0.151673E-11   0.292326E-07   0.213451E+01   0.216345E+01   0.213451E+01  -0.900591E-07   0.181690E+01   0.178299E+01   0.385233E-07
   0.264839E+03   0.188948E+01   0.176882E+01   0.222677E-11  -0.274742E-11   0.217617E-07   0.184293E+01   0.186791E+01   0.184293E+01  -0.777564E-07   0.156914E+01   0.153562E+01   0.353721E-07
   0.285202E+03   0.163194E+01   0.151513E+01   0.165697E-11  -0.533048E-11   0.161873E-07   0.158950E+01   0.161105E+01   0.158950E+01  -0.670641E-07   0.135381E+01   0.132074E+01   0.323954E-07
   0.307130E+03   0.140816E+01   0.129526E+01   0.123171E-11   0.553053E-11   0.120265E-07   0.136941E+01   0.138797E+01   0.136941E+01  -0.577778E-07   0.116677E+01   0.113425E+01   0.295855E-07
   0.330744E+03   0.121386E+01   0.110498E+01   0.914575E-12  -0.452987E-11   0.892217E-08   0.117841E+01   0.119439E+01   0.117841E+01  -0.497195E-07   0.100444E+01   0.972555E+00   0.269364E-07
   0.356174E+03   0.104530E+01   0.940590E+00   0.678335E-12   0.293509E-11   0.661417E-08   0.101285E+01   0.102658E+01   0.101285E+01  -0.427339E-07   0.863704E+00   0.832544E+00   0.244440E-07
   0.383559E+03   0.899230E+00   0.798859E+00   0.502532E-12  -0.493815E-11   0.489529E-08   0.869497E+00   0.881283E+00   0.869497E+00  -0.366857E-07   0.741828E+00   0.711482E+00   0.221056E-07
   0.413049E+03   0.772802E+00   0.676960E+00   0.371880E-12   0.233539E-11   0.361971E-08   0.745558E+00   0.755664E+00   0.745558E+00  -0.314565E-07   0.636434E+00   0.606986E+00   0.199201E-07
   0.444807E+03   0.663530E+00   0.572401E+00   0.274897E-12   0.210065E-11   0.267307E-08   0.638579E+00   0.647235E+00   0.638579E+00  -0.269428E-07   0.545438E+00   0.516962E+00   0.178872E-07
   0.479007E+03   0.569238E+00   0.482984E+00   0.203005E-12   0.201972E-11   0.197299E-08   0.546408E+00   0.553815E+00   0.546408E+00  -0.230540E-07   0.467014E+00   0.439572E+00   0.160071E-07
   0.515836E+03   0.488016E+00   0.406755E+00   0.149793E-12   0.113650E-11   0.145447E-08   0.467153E+00   0.473485E+00   0.467153E+00  -0.197101E-07   0.399557E+00   0.373194E+00   0.142797E-07
