#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.674868E+00   0.917091E+05   0.909435E+05   0.184959E-01   0.211952E-01   0.274446E+03   0.900206E+05   0.915812E+05   0.900206E+05  -0.407938E-02   0.776418E+05   0.776317E+05   0.426415E-02
   0.726756E+00   0.814323E+05   0.807527E+05   0.141127E-01   0.179171E-01   0.212137E+03   0.799325E+05   0.813188E+05   0.799325E+05  -0.362223E-02   0.689412E+05   0.689323E+05   0.351525E-02
   0.782634E+00   0.722597E+05   0.716567E+05   0.108107E-01   0.120777E-01   0.163750E+03   0.709284E+05   0.721589E+05   0.709284E+05  -0.321420E-02   0.611754E+05   0.611675E+05   0.289585E-02
   0.842808E+00   0.640787E+05   0.635441E+05   0.827613E-02   0.102260E-01   0.126234E+03   0.628979E+05   0.639894E+05   0.628979E+05  -0.285029E-02   0.542493E+05   0.542422E+05   0.238435E-02
   0.907609E+00   0.567895E+05   0.563157E+05   0.631971E-02   0.701134E-02   0.971923E+02   0.557427E+05   0.567103E+05   0.557427E+05  -0.252604E-02   0.480781E+05   0.480719E+05   0.196217E-02
   0.977391E+00   0.503002E+05   0.498806E+05   0.482709E-02   0.611852E-02   0.747444E+02   0.493729E+05   0.502301E+05   0.493729E+05  -0.223739E-02   0.425842E+05   0.425787E+05   0.161391E-02
   0.105254E+01   0.445267E+05   0.441553E+05   0.368293E-02   0.448877E-02   0.574162E+02   0.437057E+05   0.444647E+05   0.437057E+05  -0.198057E-02   0.376963E+05   0.376914E+05   0.132679E-02
   0.113347E+01   0.393943E+05   0.390657E+05   0.280885E-02   0.311382E-02   0.440575E+02   0.386678E+05   0.393394E+05   0.386678E+05  -0.175227E-02   0.333511E+05   0.333468E+05   0.109023E-02
   0.122061E+01   0.348352E+05   0.345446E+05   0.214256E-02   0.263582E-02   0.337727E+02   0.341926E+05   0.347866E+05   0.341926E+05  -0.154948E-02   0.294914E+05   0.294875E+05   0.895455E-03
   0.131446E+01   0.307876E+05   0.305308E+05   0.163285E-02   0.199096E-02   0.258634E+02   0.302196E+05   0.307447E+05   0.302196E+05  -0.136944E-02   0.260647E+05   0.260613E+05   0.735159E-03
   0.141553E+01   0.271970E+05   0.269702E+05   0.124357E-02   0.161925E-02   0.197883E+02   0.266952E+05   0.271591E+05   0.266952E+05  -0.120972E-02   0.230248E+05   0.230219E+05   0.603325E-03
   0.152436E+01   0.240134E+05   0.238131E+05   0.946838E-03   0.100516E-02   0.151266E+02   0.235703E+05   0.239799E+05   0.235703E+05  -0.106812E-02   0.203296E+05   0.203270E+05   0.494948E-03
   0.164157E+01   0.211928E+05   0.210161E+05   0.720594E-03   0.939173E-03   0.115536E+02   0.208018E+05   0.211633E+05   0.208018E+05  -0.942655E-03   0.179417E+05   0.179394E+05   0.405908E-03
   0.176778E+01   0.186950E+05   0.185392E+05   0.548135E-03   0.664319E-03   0.881758E+01   0.183501E+05   0.186690E+05   0.183501E+05  -0.831553E-03   0.158271E+05   0.158251E+05   0.332786E-03
   0.190370E+01   0.164845E+05   0.163471E+05   0.416768E-03   0.455685E-03   0.672438E+01   0.161803E+05   0.164615E+05   0.161803E+05  -0.733228E-03   0.139557E+05   0.139539E+05   0.272764E-03
   0.205007E+01   0.145292E+05   0.144080E+05   0.316753E-03   0.372147E-03   0.512439E+01   0.142610E+05   0.145089E+05   0.142610E+05  -0.646255E-03   0.123003E+05   0.122987E+05   0.223517E-03
   0.220769E+01   0.128005E+05   0.126938E+05   0.240639E-03   0.321199E-03   0.390245E+01   0.125643E+05   0.127827E+05   0.125643E+05  -0.569365E-03   0.108369E+05   0.108354E+05   0.183127E-03
   0.237743E+01   0.112731E+05   0.111792E+05   0.182744E-03   0.248039E-03   0.296999E+01   0.110651E+05   0.112574E+05   0.110651E+05  -0.501427E-03   0.954377E+04   0.954253E+04   0.150016E-03
   0.256022E+01   0.992419E+04   0.984145E+04   0.138724E-03   0.190693E-03   0.225895E+01   0.974102E+04   0.991037E+04   0.974102E+04  -0.441425E-03   0.840176E+04   0.840066E+04   0.122881E-03
   0.275707E+01   0.873342E+04   0.866060E+04   0.105269E-03   0.129051E-03   0.171715E+01   0.857222E+04   0.872125E+04   0.857222E+04  -0.388460E-03   0.739366E+04   0.739269E+04   0.100652E-03
   0.296905E+01   0.768276E+04   0.761869E+04   0.798535E-04   0.111709E-03   0.130458E+01   0.754095E+04   0.767205E+04   0.754095E+04  -0.341727E-03   0.650417E+04   0.650331E+04   0.824459E-04
   0.319733E+01   0.675611E+04   0.669977E+04   0.605527E-04   0.750126E-04   0.990610E+00   0.663140E+04   0.674670E+04   0.663140E+04  -0.300509E-03   0.571967E+04   0.571892E+04   0.675400E-04
   0.344317E+01   0.593923E+04   0.588970E+04   0.459016E-04   0.642454E-04   0.751838E+00   0.582960E+04   0.593096E+04   0.582960E+04  -0.264175E-03   0.502811E+04   0.502744E+04   0.553391E-04
   0.370790E+01   0.521941E+04   0.517587E+04   0.347840E-04   0.323005E-04   0.570353E+00   0.512306E+04   0.521213E+04   0.512306E+04  -0.232157E-03   0.441871E+04   0.441812E+04   0.453544E-04
   0.399299E+01   0.458538E+04   0.454712E+04   0.263507E-04   0.372235E-04   0.432482E+00   0.450073E+04   0.457898E+04   0.450073E+04  -0.203956E-03   0.388194E+04   0.388142E+04   0.371849E-04
   0.429999E+01   0.402709E+04   0.399349E+04   0.199558E-04   0.262048E-04   0.327800E+00   0.395275E+04   0.402148E+04   0.395275E+04  -0.179123E-03   0.340930E+04   0.340884E+04   0.305012E-04
   0.463060E+01   0.353573E+04   0.350621E+04   0.151084E-04   0.148833E-04   0.248357E+00   0.347045E+04   0.353079E+04   0.347045E+04  -0.157267E-03   0.299331E+04   0.299291E+04   0.250339E-04
   0.498664E+01   0.310340E+04   0.307749E+04   0.114350E-04   0.122831E-04   0.188094E+00   0.304610E+04   0.309907E+04   0.304610E+04  -0.138038E-03   0.262731E+04   0.262695E+04   0.205617E-04
   0.537004E+01   0.272317E+04   0.270042E+04   0.865235E-05   0.764296E-05   0.142403E+00   0.267289E+04   0.271937E+04   0.267289E+04  -0.121125E-03   0.230541E+04   0.230509E+04   0.169034E-04
   0.578293E+01   0.238886E+04   0.236890E+04   0.654502E-05   0.579671E-05   0.107773E+00   0.234475E+04   0.238552E+04   0.234475E+04  -0.106255E-03   0.202239E+04   0.202210E+04   0.139107E-04
   0.622755E+01   0.209503E+04   0.207751E+04   0.494961E-05   0.391820E-05   0.815381E-01   0.205635E+04   0.209210E+04   0.205635E+04  -0.931856E-04   0.177363E+04   0.177338E+04   0.114621E-04
   0.670637E+01   0.183686E+04   0.182149E+04   0.374211E-05   0.347950E-05   0.616696E-01   0.180294E+04   0.183429E+04   0.180294E+04  -0.817024E-04   0.155507E+04   0.155484E+04   0.945830E-05
   0.722200E+01   0.161009E+04   0.159661E+04   0.282848E-05   0.300229E-05   0.466280E-01   0.158036E+04   0.160784E+04   0.158036E+04  -0.716158E-04   0.136309E+04   0.136289E+04   0.781790E-05
   0.777728E+01   0.141097E+04   0.139915E+04   0.213737E-05   0.284803E-05   0.352451E-01   0.138492E+04   0.140900E+04   0.138492E+04  -0.627591E-04   0.119451E+04   0.119434E+04   0.647447E-05
   0.837524E+01   0.123618E+04   0.122582E+04   0.161475E-05   0.145931E-05   0.266335E-01   0.121335E+04   0.123445E+04   0.121335E+04  -0.549844E-04   0.104653E+04   0.104638E+04   0.537368E-05
   0.901919E+01   0.108279E+04   0.107370E+04   0.121962E-05   0.179275E-05   0.201209E-01   0.106279E+04   0.108127E+04   0.106279E+04  -0.481614E-04   0.916672E+03   0.916531E+03   0.447110E-05
   0.971264E+01   0.948210E+03   0.940240E+03   0.920974E-06   0.100298E-05   0.151967E-01   0.930695E+03   0.946878E+03   0.930695E+03  -0.421755E-04   0.802740E+03   0.802613E+03   0.373046E-05
   0.104594E+02   0.830174E+03   0.823186E+03   0.695300E-06   0.116968E-05   0.114749E-01   0.814838E+03   0.829006E+03   0.814838E+03  -0.369253E-04   0.702812E+03   0.702698E+03   0.312213E-05
   0.112636E+02   0.726673E+03   0.720546E+03   0.524810E-06   0.287926E-06   0.866232E-02   0.713247E+03   0.725649E+03   0.713247E+03  -0.323216E-04   0.615188E+03   0.615085E+03   0.262189E-05
   0.121296E+02   0.635941E+03   0.630568E+03   0.396040E-06   0.654670E-06   0.653767E-02   0.624189E+03   0.635043E+03   0.624189E+03  -0.282858E-04   0.538375E+03   0.538281E+03   0.221000E-05
   0.130622E+02   0.556422E+03   0.551711E+03   0.298804E-06   0.477008E-06   0.493308E-02   0.546138E+03   0.555635E+03   0.546138E+03  -0.247489E-04   0.471054E+03   0.470969E+03   0.187034E-05
   0.140665E+02   0.486748E+03   0.482615E+03   0.225396E-06   0.225068E-06   0.372149E-02   0.477750E+03   0.486057E+03   0.477750E+03  -0.216498E-04   0.412069E+03   0.411990E+03   0.158973E-05
   0.151481E+02   0.425713E+03   0.422088E+03   0.169988E-06   0.220179E-06   0.280688E-02   0.417842E+03   0.425107E+03   0.417842E+03  -0.189350E-04   0.360397E+03   0.360325E+03   0.135744E-05
   0.163127E+02   0.372260E+03   0.369079E+03   0.128176E-06   0.613286E-07   0.211661E-02   0.365375E+03   0.371728E+03   0.365375E+03  -0.165574E-04   0.315144E+03   0.315078E+03   0.116470E-05
   0.175670E+02   0.325457E+03   0.322664E+03   0.966303E-07   0.107095E-06   0.159576E-02   0.319436E+03   0.324990E+03   0.319436E+03  -0.144756E-04   0.275521E+03   0.275459E+03   0.100437E-05
   0.189176E+02   0.284485E+03   0.282033E+03   0.728347E-07   0.134003E-06   0.120286E-02   0.279220E+03   0.284075E+03   0.279220E+03  -0.126532E-04   0.240834E+03   0.240776E+03   0.870591E-06
   0.203722E+02   0.248626E+03   0.246471E+03   0.548888E-07   0.403949E-07   0.906506E-03   0.244023E+03   0.248266E+03   0.244023E+03  -0.110582E-04   0.210476E+03   0.210422E+03   0.758616E-06
   0.219385E+02   0.217248E+03   0.215353E+03   0.413572E-07   0.190520E-07   0.683065E-03   0.213224E+03   0.216931E+03   0.213224E+03  -0.966247E-05   0.183911E+03   0.183860E+03   0.664551E-06
   0.236253E+02   0.189797E+03   0.188129E+03   0.311560E-07   0.912319E-08   0.514584E-03   0.186279E+03   0.189518E+03   0.186279E+03  -0.844143E-05   0.160671E+03   0.160623E+03   0.585225E-06
   0.254417E+02   0.165785E+03   0.164317E+03   0.234669E-07   0.357423E-07   0.387598E-03   0.162710E+03   0.165540E+03   0.162710E+03  -0.737341E-05   0.140343E+03   0.140297E+03   0.518044E-06
   0.273979E+02   0.144787E+03   0.143492E+03   0.176724E-07   0.244282E-07   0.291907E-03   0.142099E+03   0.144570E+03   0.142099E+03  -0.643940E-05   0.122566E+03   0.122522E+03   0.460890E-06
   0.295044E+02   0.126427E+03   0.125283E+03   0.133064E-07   0.259844E-07   0.219792E-03   0.124078E+03   0.126236E+03   0.124078E+03  -0.562274E-05   0.107022E+03   0.106980E+03   0.412033E-06
   0.317729E+02   0.110376E+03   0.109366E+03   0.100174E-07   0.198130E-07   0.165463E-03   0.108324E+03   0.110207E+03   0.108324E+03  -0.490882E-05   0.934338E+02   0.933927E+02   0.370056E-06
   0.342158E+02   0.963476E+02   0.954526E+02   0.754004E-08   0.161116E-07   0.124545E-03   0.945539E+02   0.961981E+02   0.945539E+02  -0.428482E-05   0.815571E+02   0.815172E+02   0.333802E-06
   0.368465E+02   0.840881E+02   0.832940E+02   0.567441E-08   0.671298E-08   0.937274E-04   0.825205E+02   0.839554E+02   0.825205E+02  -0.373951E-05   0.711781E+02   0.711392E+02   0.302320E-06
   0.396795E+02   0.733764E+02   0.726704E+02   0.426967E-08   0.294484E-08   0.705254E-04   0.720063E+02   0.732584E+02   0.720063E+02  -0.326305E-05   0.621095E+02   0.620714E+02   0.274832E-06
   0.427304E+02   0.640186E+02   0.633894E+02   0.321215E-08   0.168085E-08   0.530588E-04   0.628211E+02   0.639135E+02   0.628211E+02  -0.284681E-05   0.541872E+02   0.541497E+02   0.250699E-06
   0.460158E+02   0.558450E+02   0.552828E+02   0.241615E-08   0.328783E-08   0.399083E-04   0.547982E+02   0.557510E+02   0.547982E+02  -0.248324E-05   0.472673E+02   0.472304E+02   0.229394E-06
   0.495537E+02   0.487067E+02   0.482029E+02   0.181709E-08   0.355754E-08   0.300148E-04   0.477915E+02   0.486225E+02   0.477915E+02  -0.216573E-05   0.412240E+02   0.411876E+02   0.210484E-06
   0.533638E+02   0.424737E+02   0.420207E+02   0.136632E-08  -0.193841E-09   0.225682E-04   0.416734E+02   0.423980E+02   0.416734E+02  -0.188847E-05   0.359471E+02   0.359109E+02   0.193612E-06
   0.574667E+02   0.370319E+02   0.366231E+02   0.102719E-08   0.199881E-08   0.169662E-04   0.363318E+02   0.369636E+02   0.363318E+02  -0.164642E-05   0.313399E+02   0.313041E+02   0.178482E-06
   0.618851E+02   0.322815E+02   0.319113E+02   0.772095E-09   0.127999E-08   0.127526E-04   0.316690E+02   0.322197E+02   0.316690E+02  -0.143512E-05   0.273182E+02   0.272825E+02   0.164848E-06
   0.666433E+02   0.281354E+02   0.277987E+02   0.580239E-09   0.271249E-09   0.958345E-05   0.275992E+02   0.280791E+02   0.275992E+02  -0.125069E-05   0.238080E+02   0.237725E+02   0.152505E-06
   0.717673E+02   0.245171E+02   0.242095E+02   0.435971E-09   0.248174E-09   0.720024E-05   0.240476E+02   0.244657E+02   0.240476E+02  -0.108974E-05   0.207447E+02   0.207092E+02   0.141284E-06
   0.772852E+02   0.213599E+02   0.210777E+02   0.327504E-09   0.158027E-09   0.540860E-05   0.209485E+02   0.213127E+02   0.209485E+02  -0.949303E-06   0.180717E+02   0.180363E+02   0.131041E-06
   0.832274E+02   0.186054E+02   0.183452E+02   0.245970E-09   0.253646E-09   0.406191E-05   0.182446E+02   0.185619E+02   0.182446E+02  -0.826776E-06   0.157396E+02   0.157042E+02   0.121656E-06
   0.896264E+02   0.162025E+02   0.159614E+02   0.184690E-09   0.122712E-09   0.304985E-05   0.158860E+02   0.161622E+02   0.158860E+02  -0.719890E-06   0.137053E+02   0.136698E+02   0.113027E-06
   0.965175E+02   0.141066E+02   0.138822E+02   0.138643E-09   0.155643E-09   0.228938E-05   0.138287E+02   0.140691E+02   0.138287E+02  -0.626661E-06   0.119308E+02   0.118954E+02   0.105069E-06
   0.103938E+03   0.122788E+02   0.120688E+02   0.104049E-09   0.511849E-10   0.171800E-05   0.120344E+02   0.122437E+02   0.120344E+02  -0.545354E-06   0.103833E+02   0.103478E+02   0.977069E-07
   0.111930E+03   0.106849E+02   0.104875E+02   0.780637E-10   0.907564E-10   0.128875E-05   0.104698E+02   0.106519E+02   0.104698E+02  -0.474453E-06   0.903386E+01   0.899829E+01   0.908783E-07
   0.120536E+03   0.929518E+01   0.910874E+01   0.585497E-10   0.667702E-10   0.966530E-06   0.910569E+01   0.926402E+01   0.910569E+01  -0.412634E-06   0.785727E+01   0.782165E+01   0.845286E-07
   0.129803E+03   0.808365E+01   0.790676E+01   0.438987E-10   0.492821E-10   0.724584E-06   0.791643E+01   0.805409E+01   0.791643E+01  -0.358742E-06   0.683154E+01   0.679586E+01   0.786107E-07
   0.139784E+03   0.702759E+01   0.685906E+01   0.329014E-10   0.343552E-11   0.542996E-06   0.687980E+01   0.699942E+01   0.687980E+01  -0.311766E-06   0.593744E+01   0.590172E+01   0.730836E-07
   0.150531E+03   0.610717E+01   0.594598E+01   0.246491E-10   0.437662E-11   0.406761E-06   0.597632E+01   0.608024E+01   0.597632E+01  -0.270824E-06   0.515819E+01   0.512244E+01   0.679113E-07
   0.162105E+03   0.530510E+01   0.515039E+01   0.184581E-10   0.198842E-10   0.304547E-06   0.518901E+01   0.527924E+01   0.518901E+01  -0.235146E-06   0.447914E+01   0.444339E+01   0.630622E-07
   0.174568E+03   0.460625E+01   0.445732E+01   0.138152E-10   0.667605E-11   0.227884E-06   0.450306E+01   0.458136E+01   0.450306E+01  -0.204061E-06   0.388749E+01   0.385178E+01   0.585087E-07
   0.187990E+03   0.399745E+01   0.385372E+01   0.103345E-10   0.177585E-10   0.170433E-06   0.390552E+01   0.397343E+01   0.390552E+01  -0.176983E-06   0.337210E+01   0.333645E+01   0.542261E-07
   0.202444E+03   0.346719E+01   0.332820E+01   0.772600E-11  -0.279786E-11   0.127366E-06   0.338510E+01   0.344396E+01   0.338510E+01  -0.153400E-06   0.292323E+01   0.288769E+01   0.501931E-07
   0.218010E+03   0.300545E+01   0.287084E+01   0.577207E-11  -0.243294E-11   0.951282E-07   0.293197E+01   0.298295E+01   0.293197E+01  -0.132866E-06   0.253238E+01   0.249701E+01   0.463905E-07
   0.234772E+03   0.260347E+01   0.247298E+01   0.430920E-11   0.840690E-11   0.709954E-07   0.253754E+01   0.258167E+01   0.253754E+01  -0.114992E-06   0.219215E+01   0.215702E+01   0.428018E-07
   0.252822E+03   0.225363E+01   0.212710E+01   0.321445E-11   0.112188E-11   0.529490E-07   0.219433E+01   0.223249E+01   0.219433E+01  -0.994386E-07   0.189610E+01   0.186126E+01   0.394127E-07
   0.272261E+03   0.194928E+01   0.182661E+01   0.239582E-11  -0.899667E-11   0.394447E-07   0.189582E+01   0.192878E+01   0.189582E+01  -0.859111E-07   0.163859E+01   0.160411E+01   0.362111E-07
   0.293194E+03   0.168463E+01   0.156581E+01   0.178400E-11   0.282867E-11   0.293589E-07   0.163632E+01   0.166477E+01   0.163632E+01  -0.741515E-07   0.141471E+01   0.138069E+01   0.331868E-07
   0.315737E+03   0.145461E+01   0.133970E+01   0.132714E-11   0.553742E-11   0.218247E-07   0.141088E+01   0.143541E+01   0.141088E+01  -0.639354E-07   0.122021E+01   0.118672E+01   0.303317E-07
   0.340013E+03   0.125484E+01   0.114394E+01   0.986254E-12  -0.338910E-11   0.162117E-07   0.121518E+01   0.123631E+01   0.121518E+01  -0.550671E-07   0.105135E+01   0.101848E+01   0.276395E-07
   0.366155E+03   0.108147E+01   0.974730E+00   0.732140E-12   0.185625E-12   0.120236E-07   0.104546E+01   0.106363E+01   0.104546E+01  -0.473760E-07   0.904880E+00   0.872736E+00   0.251058E-07
   0.394308E+03   0.931168E+00   0.828760E+00   0.542931E-12  -0.426607E-11   0.891298E-08   0.898432E+00   0.914054E+00   0.898432E+00  -0.407135E-07   0.777979E+00   0.746643E+00   0.227277E-07
   0.424625E+03   0.801006E+00   0.703125E+00   0.402197E-12   0.188210E-11   0.659700E-08   0.771238E+00   0.784648E+00   0.771238E+00  -0.349495E-07   0.668172E+00   0.637728E+00   0.205039E-07
   0.457273E+03   0.688434E+00   0.595270E+00   0.297648E-12   0.216710E-11   0.487806E-08   0.661365E+00   0.672865E+00   0.661365E+00  -0.299705E-07   0.573297E+00   0.543822E+00   0.184339E-07
   0.492431E+03   0.591222E+00   0.502941E+00   0.220063E-12  -0.249395E-11   0.360367E-08   0.566617E+00   0.576469E+00   0.566617E+00  -0.256769E-07   0.491459E+00   0.463018E+00   0.165176E-07
   0.530292E+03   0.507410E+00   0.424140E+00   0.162582E-12  -0.288087E-12   0.266050E-08   0.485060E+00   0.493494E+00   0.485060E+00  -0.219810E-07   0.420994E+00   0.393634E+00   0.147550E-07
