#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.241331E+05   0.232020E+05   0.484559E-01   0.501717E-01   0.157700E+02   0.237079E+05   0.240058E+05   0.237079E+05  -0.718947E-02   0.237854E+05   0.237507E+05   0.355284E-01
   0.635710E+00   0.236464E+05   0.227342E+05   0.482705E-01   0.448176E-01   0.150624E+02   0.232298E+05   0.235217E+05   0.232298E+05  -0.704448E-02   0.233057E+05   0.232718E+05   0.343491E-01
   0.644074E+00   0.231694E+05   0.222760E+05   0.454838E-01   0.414278E-01   0.143853E+02   0.227612E+05   0.230473E+05   0.227612E+05  -0.690239E-02   0.228357E+05   0.228024E+05   0.331997E-01
   0.652549E+00   0.227016E+05   0.218265E+05   0.434950E-01   0.393727E-01   0.137392E+02   0.223017E+05   0.225820E+05   0.223017E+05  -0.676303E-02   0.223746E+05   0.223420E+05   0.320901E-01
   0.661135E+00   0.222424E+05   0.213851E+05   0.422397E-01   0.384002E-01   0.131229E+02   0.218506E+05   0.221252E+05   0.218506E+05  -0.662623E-02   0.219220E+05   0.218901E+05   0.310257E-01
   0.711967E+00   0.197992E+05   0.190358E+05   0.323755E-01   0.285637E-01   0.101067E+02   0.194504E+05   0.196948E+05   0.194504E+05  -0.589836E-02   0.195140E+05   0.194856E+05   0.256535E-01
   0.766708E+00   0.176119E+05   0.169329E+05   0.246791E-01   0.219327E-01   0.777480E+01   0.173016E+05   0.175190E+05   0.173016E+05  -0.524674E-02   0.173582E+05   0.173329E+05   0.211864E-01
   0.825658E+00   0.156548E+05   0.150514E+05   0.188625E-01   0.194740E-01   0.597414E+01   0.153790E+05   0.155723E+05   0.153790E+05  -0.466371E-02   0.154293E+05   0.154069E+05   0.174828E-01
   0.889140E+00   0.139055E+05   0.133695E+05   0.145175E-01   0.155596E-01   0.458723E+01   0.136605E+05   0.138322E+05   0.136605E+05  -0.414257E-02   0.137052E+05   0.136852E+05   0.144176E-01
   0.957502E+00   0.123434E+05   0.118677E+05   0.110975E-01   0.106808E-01   0.351867E+01   0.121259E+05   0.122784E+05   0.121259E+05  -0.367722E-02   0.121656E+05   0.121479E+05   0.118826E-01
   0.103112E+01   0.109498E+05   0.105278E+05   0.847088E-02   0.914802E-02   0.269687E+01   0.107569E+05   0.108921E+05   0.107569E+05  -0.326204E-02   0.107921E+05   0.107764E+05   0.978728E-02
   0.111040E+01   0.970733E+04   0.933330E+04   0.647634E-02   0.614149E-02   0.206523E+01   0.953630E+04   0.965620E+04   0.953630E+04  -0.289190E-02   0.956750E+04   0.955360E+04   0.805661E-02
   0.119578E+01   0.860074E+04   0.826937E+04   0.495343E-02   0.410741E-02   0.157981E+01   0.844921E+04   0.855544E+04   0.844921E+04  -0.256224E-02   0.847686E+04   0.846454E+04   0.662824E-02
   0.128772E+01   0.761586E+04   0.732246E+04   0.378048E-02   0.378303E-02   0.120816E+01   0.748169E+04   0.757575E+04   0.748169E+04  -0.226884E-02   0.750617E+04   0.749526E+04   0.545012E-02
   0.138672E+01   0.673993E+04   0.648028E+04   0.288606E-02   0.239679E-02   0.922945E+00   0.662118E+04   0.670443E+04   0.662118E+04  -0.200789E-02   0.664285E+04   0.663319E+04   0.447901E-02
   0.149334E+01   0.596156E+04   0.573191E+04   0.220108E-02   0.190897E-02   0.704645E+00   0.585653E+04   0.593017E+04   0.585653E+04  -0.177600E-02   0.587569E+04   0.586715E+04   0.367913E-02
   0.160816E+01   0.527028E+04   0.506726E+04   0.167750E-02   0.157543E-02   0.537771E+00   0.517742E+04   0.524252E+04   0.517742E+04  -0.157006E-02   0.519437E+04   0.518682E+04   0.302061E-02
   0.173181E+01   0.465681E+04   0.447743E+04   0.127828E-02   0.144815E-02   0.410042E+00   0.457476E+04   0.463229E+04   0.457476E+04  -0.138731E-02   0.458974E+04   0.458306E+04   0.247883E-02
   0.186496E+01   0.411272E+04   0.395431E+04   0.973446E-03   0.865214E-03   0.312430E+00   0.404026E+04   0.409106E+04   0.404026E+04  -0.122522E-02   0.405348E+04   0.404759E+04   0.203333E-02
   0.200835E+01   0.363048E+04   0.349064E+04   0.740957E-03   0.736902E-03   0.237987E+00   0.356652E+04   0.361136E+04   0.356652E+04  -0.108155E-02   0.357819E+04   0.357298E+04   0.166720E-02
   0.216277E+01   0.320332E+04   0.307994E+04   0.563766E-03   0.652813E-03   0.181203E+00   0.314688E+04   0.318645E+04   0.314688E+04  -0.954298E-03   0.315718E+04   0.315259E+04   0.136646E-02
   0.232905E+01   0.282516E+04   0.271635E+04   0.428743E-03   0.394529E-03   0.137857E+00   0.277539E+04   0.281029E+04   0.277539E+04  -0.841642E-03   0.278447E+04   0.278042E+04   0.111956E-02
   0.250813E+01   0.249058E+04   0.239465E+04   0.325923E-03   0.262463E-03   0.104855E+00   0.244670E+04   0.247747E+04   0.244670E+04  -0.741966E-03   0.245471E+04   0.245113E+04   0.916963E-03
   0.270097E+01   0.219471E+04   0.211018E+04   0.247657E-03   0.180605E-03   0.797005E-01   0.215604E+04   0.218315E+04   0.215604E+04  -0.653824E-03   0.216310E+04   0.215995E+04   0.750787E-03
   0.290864E+01   0.193321E+04   0.185875E+04   0.188110E-03   0.172571E-03   0.605519E-01   0.189915E+04   0.192303E+04   0.189915E+04  -0.575920E-03   0.190536E+04   0.190258E+04   0.614548E-03
   0.313227E+01   0.170220E+04   0.163663E+04   0.142825E-03   0.108401E-03   0.459840E-01   0.167221E+04   0.169324E+04   0.167221E+04  -0.507100E-03   0.167768E+04   0.167523E+04   0.502901E-03
   0.337310E+01   0.149822E+04   0.144051E+04   0.108400E-03   0.133045E-03   0.349064E-01   0.147183E+04   0.149034E+04   0.147183E+04  -0.446335E-03   0.147665E+04   0.147449E+04   0.411442E-03
   0.363245E+01   0.131821E+04   0.126743E+04   0.822430E-04   0.850741E-04   0.264927E-01   0.129499E+04   0.131127E+04   0.129499E+04  -0.392707E-03   0.129923E+04   0.129733E+04   0.336552E-03
   0.391173E+01   0.115942E+04   0.111476E+04   0.623755E-04   0.607545E-04   0.200927E-01   0.113899E+04   0.115331E+04   0.113899E+04  -0.345401E-03   0.114272E+04   0.114105E+04   0.275251E-03
   0.421249E+01   0.101940E+04   0.980128E+03   0.472910E-04   0.310967E-04   0.152378E-01   0.100144E+04   0.101403E+04   0.100144E+04  -0.303688E-03   0.100472E+04   0.100324E+04   0.225088E-03
   0.453638E+01   0.895992E+03   0.861470E+03   0.358425E-04   0.467470E-04   0.115486E-01   0.880204E+03   0.891272E+03   0.880204E+03  -0.266924E-03   0.883086E+03   0.881788E+03   0.184055E-03
   0.488516E+01   0.787268E+03   0.756932E+03   0.271567E-04   0.247447E-04   0.875374E-02   0.773396E+03   0.783121E+03   0.773396E+03  -0.234534E-03   0.775928E+03   0.774785E+03   0.150499E-03
   0.526077E+01   0.691519E+03   0.664870E+03   0.205693E-04   0.227723E-04   0.663223E-02   0.679333E+03   0.687876E+03   0.679333E+03  -0.206009E-03   0.681558E+03   0.680552E+03   0.123066E-03
   0.566525E+01   0.607230E+03   0.583825E+03   0.155750E-04   0.128698E-04   0.502086E-02   0.596529E+03   0.604031E+03   0.596529E+03  -0.180899E-03   0.598483E+03   0.597597E+03   0.100643E-03
   0.610083E+01   0.533056E+03   0.512507E+03   0.117899E-04   0.147712E-04   0.380032E-02   0.523662E+03   0.530247E+03   0.523662E+03  -0.158802E-03   0.525377E+03   0.524597E+03   0.823193E-04
   0.656990E+01   0.467808E+03   0.449770E+03   0.892203E-05   0.100767E-04   0.287624E-02   0.459563E+03   0.465342E+03   0.459563E+03  -0.139363E-03   0.461069E+03   0.460381E+03   0.673486E-04
   0.707504E+01   0.410431E+03   0.394601E+03   0.674988E-05   0.624941E-05   0.217664E-02   0.403197E+03   0.408267E+03   0.403197E+03  -0.122270E-03   0.404518E+03   0.403912E+03   0.551190E-04
   0.761902E+01   0.359994E+03   0.346105E+03   0.510518E-05   0.740804E-05   0.164590E-02   0.353648E+03   0.358095E+03   0.353648E+03  -0.107244E-03   0.354807E+03   0.354272E+03   0.451298E-04
   0.820481E+01   0.315671E+03   0.303488E+03   0.386020E-05   0.529544E-05   0.124496E-02   0.310106E+03   0.314005E+03   0.310106E+03  -0.940402E-04   0.311122E+03   0.310650E+03   0.369711E-04
   0.883566E+01   0.276733E+03   0.266049E+03   0.291808E-05   0.437606E-05   0.940690E-03   0.271854E+03   0.275273E+03   0.271854E+03  -0.824403E-04   0.272745E+03   0.272329E+03   0.303078E-04
   0.951500E+01   0.242538E+03   0.233169E+03   0.220533E-05   0.339437E-05   0.711003E-03   0.238261E+03   0.241257E+03   0.238261E+03  -0.722531E-04   0.239042E+03   0.238675E+03   0.248656E-04
   0.102466E+02   0.212516E+03   0.204302E+03   0.166627E-05   0.657951E-06   0.537599E-03   0.208768E+03   0.211393E+03   0.208768E+03  -0.633093E-04   0.209453E+03   0.209128E+03   0.204203E-04
   0.110344E+02   0.186166E+03   0.178966E+03   0.125868E-05   0.820343E-06   0.405947E-03   0.182882E+03   0.185182E+03   0.182882E+03  -0.554594E-04   0.183482E+03   0.183194E+03   0.167890E-04
   0.118828E+02   0.163046E+03   0.156735E+03   0.950564E-06   0.608291E-06   0.306466E-03   0.160169E+03   0.162183E+03   0.160169E+03  -0.485716E-04   0.160695E+03   0.160439E+03   0.138218E-04
   0.127964E+02   0.142764E+03   0.137234E+03   0.717712E-06   0.286399E-06   0.231534E-03   0.140245E+03   0.142008E+03   0.140245E+03  -0.425295E-04   0.140705E+03   0.140479E+03   0.113966E-04
   0.137803E+02   0.124978E+03   0.120132E+03   0.541780E-06   0.891237E-06   0.174684E-03   0.122772E+03   0.124316E+03   0.122772E+03  -0.372308E-04   0.123175E+03   0.122974E+03   0.941365E-05
   0.148398E+02   0.109385E+03   0.105138E+03   0.408886E-06   0.612804E-06   0.131828E-03   0.107453E+03   0.108804E+03   0.107453E+03  -0.325853E-04   0.107806E+03   0.107626E+03   0.779150E-05
   0.159808E+02   0.957165E+02   0.919952E+02   0.308525E-06  -0.852327E-08   0.995532E-04   0.940254E+02   0.952078E+02   0.940254E+02  -0.285134E-04   0.943349E+02   0.941743E+02   0.646370E-05
   0.172095E+02   0.837392E+02   0.804783E+02   0.232749E-06   0.122404E-06   0.750532E-04   0.822590E+02   0.832934E+02   0.822590E+02  -0.249452E-04   0.825300E+02   0.823861E+02   0.537604E-05
   0.185327E+02   0.732461E+02   0.703885E+02   0.175550E-06  -0.295097E-07   0.566215E-04   0.719506E+02   0.728554E+02   0.719506E+02  -0.218192E-04   0.721879E+02   0.720587E+02   0.448431E-05
   0.199576E+02   0.640553E+02   0.615509E+02   0.132381E-06   0.788566E-07   0.426952E-04   0.629217E+02   0.637129E+02   0.629217E+02  -0.190811E-04   0.631294E+02   0.630130E+02   0.375244E-05
   0.214921E+02   0.560071E+02   0.538119E+02   0.998085E-07  -0.369672E-07   0.321595E-04   0.550152E+02   0.557070E+02   0.550152E+02  -0.166835E-04   0.551970E+02   0.550918E+02   0.315104E-05
   0.231445E+02   0.489610E+02   0.470365E+02   0.752364E-07   0.105519E-06   0.242717E-04   0.480931E+02   0.486979E+02   0.480931E+02  -0.145843E-04   0.482523E+02   0.481568E+02   0.265615E-05
   0.249240E+02   0.427935E+02   0.411058E+02   0.567032E-07   0.121482E-06   0.182627E-04   0.420342E+02   0.425628E+02   0.420342E+02  -0.127469E-04   0.421736E+02   0.420865E+02   0.224822E-05
   0.268404E+02   0.373962E+02   0.359157E+02   0.427276E-07  -0.461515E-08   0.137745E-04   0.367319E+02   0.371938E+02   0.367319E+02  -0.111390E-04   0.368540E+02   0.367743E+02   0.191134E-05
   0.289040E+02   0.326739E+02   0.313746E+02   0.321907E-07   0.219780E-08   0.103855E-04   0.320928E+02   0.324963E+02   0.320928E+02  -0.973219E-05   0.321997E+02   0.321264E+02   0.163254E-05
   0.311263E+02   0.285431E+02   0.274022E+02   0.242481E-07  -0.179226E-07   0.782337E-05   0.280346E+02   0.283871E+02   0.280346E+02  -0.850154E-05   0.281283E+02   0.280605E+02   0.140123E-05
   0.335195E+02   0.249302E+02   0.239278E+02   0.182620E-07   0.199666E-08   0.589087E-05   0.244853E+02   0.247932E+02   0.244853E+02  -0.742522E-05   0.245674E+02   0.245044E+02   0.120879E-05
   0.360967E+02   0.217711E+02   0.208897E+02   0.137513E-07  -0.919803E-08   0.442993E-05   0.213817E+02   0.216506E+02   0.213817E+02  -0.648405E-05   0.214537E+02   0.213949E+02   0.104821E-05
   0.388721E+02   0.190091E+02   0.182335E+02   0.103530E-07   0.202066E-07   0.333914E-05   0.186683E+02   0.189031E+02   0.186683E+02  -0.566121E-05   0.187314E+02   0.186762E+02   0.913749E-06
   0.418608E+02   0.165949E+02   0.159116E+02   0.779314E-08  -0.550813E-08   0.251245E-05   0.162965E+02   0.165015E+02   0.162965E+02  -0.494195E-05   0.163519E+02   0.162998E+02   0.800738E-06
   0.450794E+02   0.144849E+02   0.138823E+02   0.586525E-08  -0.453154E-08   0.189088E-05   0.142237E+02   0.144025E+02   0.142237E+02  -0.431335E-05   0.142723E+02   0.142228E+02   0.705369E-06
   0.485454E+02   0.126412E+02   0.121091E+02   0.441354E-08   0.604722E-08   0.142288E-05   0.124124E+02   0.125685E+02   0.124124E+02  -0.376407E-05   0.124551E+02   0.124079E+02   0.624532E-06
   0.522779E+02   0.110304E+02   0.105598E+02   0.332058E-08   0.364699E-09   0.107008E-05   0.108299E+02   0.109661E+02   0.108299E+02  -0.328419E-05   0.108675E+02   0.108223E+02   0.555691E-06
   0.562973E+02   0.962339E+01   0.920636E+01   0.249785E-08  -0.452511E-08   0.806208E-06   0.944758E+01   0.956638E+01   0.944758E+01  -0.286500E-05   0.948063E+01   0.943716E+01   0.496772E-06
   0.606258E+02   0.839451E+01   0.802426E+01   0.187864E-08  -0.238392E-08   0.607399E-06   0.824027E+01   0.834390E+01   0.824027E+01  -0.249888E-05   0.826940E+01   0.822736E+01   0.446081E-06
   0.652872E+02   0.732140E+01   0.699195E+01   0.141268E-08   0.449823E-08   0.455106E-06   0.718599E+01   0.727636E+01   0.718599E+01  -0.217917E-05   0.721170E+01   0.717088E+01   0.402230E-06
   0.703069E+02   0.638445E+01   0.609056E+01   0.106210E-08  -0.141576E-08   0.342885E-06   0.626548E+01   0.634427E+01   0.626548E+01  -0.190002E-05   0.628819E+01   0.624840E+01   0.364085E-06
   0.757125E+02   0.556650E+01   0.530361E+01   0.798370E-09  -0.190603E-08   0.258030E-06   0.546188E+01   0.553057E+01   0.546188E+01  -0.165633E-05   0.548198E+01   0.544306E+01   0.330714E-06
   0.815338E+02   0.485256E+01   0.461667E+01   0.600014E-09  -0.161216E-08   0.193621E-06   0.476045E+01   0.482031E+01   0.476045E+01  -0.144362E-05   0.477827E+01   0.474008E+01   0.301352E-06
   0.878026E+02   0.422947E+01   0.401711E+01   0.450849E-09  -0.225405E-09   0.145293E-06   0.414827E+01   0.420044E+01   0.414827E+01  -0.125797E-05   0.416412E+01   0.412653E+01   0.275369E-06
   0.945535E+02   0.368575E+01   0.349388E+01   0.338696E-09   0.988027E-09   0.109254E-06   0.361408E+01   0.365952E+01   0.361408E+01  -0.109598E-05   0.362819E+01   0.359112E+01   0.252248E-06
   0.101823E+03   0.321136E+01   0.303733E+01   0.254385E-09  -0.658992E-09   0.822154E-07   0.314799E+01   0.318757E+01   0.314799E+01  -0.954633E-06   0.316059E+01   0.312394E+01   0.231560E-06
   0.109652E+03   0.279751E+01   0.263902E+01   0.191017E-09   0.705833E-09   0.618457E-07   0.274137E+01   0.277585E+01   0.274137E+01  -0.831327E-06   0.275267E+01   0.271637E+01   0.212950E-06
   0.118083E+03   0.243653E+01   0.229156E+01   0.143398E-09   0.383751E-09   0.461558E-07   0.238670E+01   0.241671E+01   0.238670E+01  -0.723770E-06   0.239685E+01   0.236085E+01   0.196123E-06
   0.127162E+03   0.212169E+01   0.198851E+01   0.107621E-09  -0.311698E-09   0.345095E-07   0.207736E+01   0.210348E+01   0.207736E+01  -0.629964E-06   0.208651E+01   0.205077E+01   0.180835E-06
   0.136939E+03   0.184714E+01   0.172423E+01   0.807471E-10   0.161342E-09   0.260120E-07   0.180760E+01   0.183034E+01   0.180760E+01  -0.548160E-06   0.181589E+01   0.178036E+01   0.166878E-06
   0.147468E+03   0.160775E+01   0.149380E+01   0.605646E-10   0.456413E-10   0.195727E-07   0.157240E+01   0.159217E+01   0.157240E+01  -0.476832E-06   0.157992E+01   0.154460E+01   0.154083E-06
   0.158806E+03   0.139904E+01   0.129292E+01   0.454112E-10   0.114172E-09   0.145768E-07   0.136734E+01   0.138453E+01   0.136734E+01  -0.414648E-06   0.137420E+01   0.133907E+01   0.142303E-06
   0.171016E+03   0.121711E+01   0.111784E+01   0.340365E-10  -0.188218E-10   0.109739E-07   0.118859E+01   0.120354E+01   0.118859E+01  -0.360442E-06   0.119487E+01   0.115993E+01   0.131417E-06
   0.184165E+03   0.105853E+01   0.965285E+00   0.255006E-10   0.437472E-10   0.821477E-08   0.103280E+01   0.104579E+01   0.103280E+01  -0.313198E-06   0.103857E+01   0.100384E+01   0.121320E-06
   0.198325E+03   0.920341E+00   0.832402E+00   0.190969E-10   0.135697E-10   0.616852E-08   0.897039E+00   0.908319E+00   0.897039E+00  -0.272029E-06   0.902363E+00   0.867859E+00   0.111925E-06
   0.213573E+03   0.799925E+00   0.716696E+00   0.142943E-10  -0.206101E-11   0.459292E-08   0.778755E+00   0.788548E+00   0.778755E+00  -0.236159E-06   0.783686E+00   0.749440E+00   0.103156E-06
   0.229994E+03   0.695016E+00   0.615996E+00   0.106938E-10  -0.490584E-11   0.343553E-08   0.675717E+00   0.684214E+00   0.675717E+00  -0.204912E-06   0.680300E+00   0.646355E+00   0.949491E-07
   0.247678E+03   0.603632E+00   0.528409E+00   0.799558E-11  -0.466157E-11   0.260047E-08   0.585980E+00   0.593349E+00   0.585980E+00  -0.177700E-06   0.590254E+00   0.556663E+00   0.872502E-07
   0.266721E+03   0.524044E+00   0.452285E+00   0.597442E-11   0.360575E-11   0.191524E-08   0.507848E+00   0.514235E+00   0.507848E+00  -0.154006E-06   0.511844E+00   0.478672E+00   0.800130E-07
   0.287228E+03   0.454745E+00   0.386187E+00   0.446115E-11   0.295559E-11   0.143102E-08   0.439842E+00   0.445373E+00   0.439842E+00  -0.133383E-06   0.443587E+00   0.410906E+00   0.731991E-07
   0.309312E+03   0.394419E+00   0.328867E+00   0.332876E-11  -0.335157E-11   0.108408E-08   0.380670E+00   0.385458E+00   0.380670E+00  -0.115439E-06   0.384187E+00   0.352081E+00   0.667767E-07
   0.333094E+03   0.341919E+00   0.279234E+00   0.248190E-11  -0.815605E-11   0.808861E-09   0.329210E+00   0.333350E+00   0.329210E+00  -0.998335E-07   0.332514E+00   0.301076E+00   0.607201E-07
   0.358705E+03   0.296246E+00   0.236339E+00   0.184901E-11  -0.595411E-11   0.594429E-09   0.284479E+00   0.288057E+00   0.284479E+00  -0.862689E-07   0.287586E+00   0.256914E+00   0.550098E-07
   0.386284E+03   0.256529E+00   0.199357E+00   0.137637E-11  -0.512331E-11   0.442231E-09   0.245625E+00   0.248713E+00   0.245625E+00  -0.744862E-07   0.248544E+00   0.218744E+00   0.496314E-07
   0.415984E+03   0.222007E+00   0.167564E+00   0.102369E-11   0.786076E-12   0.332761E-09   0.211900E+00   0.214565E+00   0.211900E+00  -0.642592E-07   0.214641E+00   0.185818E+00   0.445757E-07
   0.447968E+03   0.192020E+00   0.140328E+00   0.760760E-12  -0.339705E-11   0.245137E-09   0.182656E+00   0.184953E+00   0.182656E+00  -0.553909E-07   0.185224E+00   0.157484E+00   0.398383E-07
   0.482410E+03   0.165988E+00   0.117089E+00   0.564924E-12  -0.302164E-11   0.181647E-09   0.157325E+00   0.159304E+00   0.157325E+00  -0.477092E-07   0.159724E+00   0.133165E+00   0.354186E-07
   0.519501E+03   0.143409E+00   0.973560E-01   0.419208E-12   0.155290E-12   0.135100E-09   0.135410E+00   0.137113E+00   0.135410E+00  -0.410635E-07   0.137645E+00   0.112354E+00   0.313191E-07
