#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.618197E+05   0.613270E+05   0.754522E-02   0.822247E-02   0.505340E+02   0.611569E+05   0.617438E+05   0.611569E+05  -0.298391E-02   0.533022E+05   0.532956E+05   0.210859E-02
   0.987025E+00   0.547949E+05   0.543582E+05   0.577662E-02   0.719774E-02   0.388084E+02   0.542073E+05   0.547276E+05   0.542073E+05  -0.264483E-02   0.472452E+05   0.472394E+05   0.173564E-02
   0.106291E+01   0.485389E+05   0.481521E+05   0.441376E-02   0.529464E-02   0.297730E+02   0.480184E+05   0.484793E+05   0.480184E+05  -0.234287E-02   0.418512E+05   0.418460E+05   0.142787E-02
   0.114464E+01   0.429725E+05   0.426301E+05   0.336880E-02   0.365818E-02   0.228193E+02   0.425117E+05   0.429198E+05   0.425117E+05  -0.207419E-02   0.370517E+05   0.370471E+05   0.117410E-02
   0.123265E+01   0.380237E+05   0.377207E+05   0.257010E-02   0.305086E-02   0.174738E+02   0.376159E+05   0.379770E+05   0.376159E+05  -0.183532E-02   0.327848E+05   0.327807E+05   0.964973E-03
   0.132742E+01   0.336264E+05   0.333585E+05   0.195924E-02   0.247839E-02   0.133686E+02   0.332658E+05   0.335852E+05   0.332658E+05  -0.162307E-02   0.289934E+05   0.289898E+05   0.792735E-03
   0.142948E+01   0.297225E+05   0.294857E+05   0.149337E-02   0.183329E-02   0.102194E+02   0.294037E+05   0.296860E+05   0.294037E+05  -0.143463E-02   0.256273E+05   0.256241E+05   0.650971E-03
   0.153939E+01   0.262585E+05   0.260493E+05   0.113783E-02   0.145000E-02   0.780592E+01   0.259769E+05   0.262263E+05   0.259769E+05  -0.126744E-02   0.226406E+05   0.226378E+05   0.534351E-03
   0.165775E+01   0.231871E+05   0.230024E+05   0.866365E-03   0.107511E-02   0.595795E+01   0.229384E+05   0.231586E+05   0.229384E+05  -0.111919E-02   0.199924E+05   0.199899E+05   0.438469E-03
   0.178520E+01   0.204653E+05   0.203022E+05   0.659363E-03   0.843381E-03   0.454421E+01   0.202458E+05   0.204402E+05   0.202458E+05  -0.987811E-03   0.176455E+05   0.176434E+05   0.359673E-03
   0.192246E+01   0.180548E+05   0.179110E+05   0.501593E-03   0.526432E-03   0.346358E+01   0.178612E+05   0.180327E+05   0.178612E+05  -0.871464E-03   0.155672E+05   0.155653E+05   0.294955E-03
   0.207027E+01   0.159213E+05   0.157944E+05   0.381412E-03   0.401078E-03   0.263825E+01   0.157505E+05   0.159017E+05   0.157505E+05  -0.768482E-03   0.137276E+05   0.137259E+05   0.241821E-03
   0.222945E+01   0.140339E+05   0.139221E+05   0.289905E-03   0.374634E-03   0.200836E+01   0.138833E+05   0.140167E+05   0.138833E+05  -0.677382E-03   0.121003E+05   0.120988E+05   0.198218E-03
   0.240087E+01   0.123652E+05   0.122666E+05   0.220261E-03   0.288548E-03   0.152797E+01   0.122325E+05   0.123500E+05   0.122325E+05  -0.596836E-03   0.106615E+05   0.106601E+05   0.162452E-03
   0.258546E+01   0.108905E+05   0.108037E+05   0.167281E-03   0.174063E-03   0.116183E+01   0.107737E+05   0.108771E+05   0.107737E+05  -0.525659E-03   0.938999E+04   0.938882E+04   0.133125E-03
   0.278425E+01   0.958804E+04   0.951164E+04   0.126995E-03   0.169086E-03   0.882981E+00   0.948517E+04   0.957627E+04   0.948517E+04  -0.462791E-03   0.826698E+04   0.826594E+04   0.109087E-03
   0.299832E+01   0.843817E+04   0.837093E+04   0.963752E-04   0.950892E-04   0.670718E+00   0.834764E+04   0.842781E+04   0.834764E+04  -0.407290E-03   0.727554E+04   0.727462E+04   0.893894E-04
   0.322885E+01   0.742351E+04   0.736435E+04   0.731117E-04   0.723370E-04   0.509242E+00   0.734387E+04   0.741440E+04   0.734387E+04  -0.358315E-03   0.640068E+04   0.639988E+04   0.732547E-04
   0.347710E+01   0.652856E+04   0.647653E+04   0.554441E-04   0.561246E-04   0.386467E+00   0.645852E+04   0.652055E+04   0.645852E+04  -0.315118E-03   0.562904E+04   0.562833E+04   0.600417E-04
   0.374445E+01   0.573955E+04   0.569380E+04   0.420316E-04   0.569143E-04   0.293165E+00   0.567797E+04   0.573251E+04   0.567797E+04  -0.277034E-03   0.494874E+04   0.494812E+04   0.492238E-04
   0.403234E+01   0.504423E+04   0.500401E+04   0.318532E-04   0.401902E-04   0.222297E+00   0.499011E+04   0.503803E+04   0.499011E+04  -0.243472E-03   0.434922E+04   0.434867E+04   0.403687E-04
   0.434238E+01   0.443171E+04   0.439638E+04   0.241318E-04   0.330735E-04   0.168495E+00   0.438416E+04   0.442627E+04   0.438416E+04  -0.213908E-03   0.382110E+04   0.382061E+04   0.331213E-04
   0.467625E+01   0.389236E+04   0.386132E+04   0.182765E-04   0.209953E-04   0.127667E+00   0.385060E+04   0.388758E+04   0.385060E+04  -0.187875E-03   0.335606E+04   0.335563E+04   0.271905E-04
   0.503579E+01   0.341762E+04   0.339035E+04   0.138377E-04   0.196100E-04   0.966969E-01   0.338094E+04   0.341342E+04   0.338094E+04  -0.164960E-03   0.294673E+04   0.294634E+04   0.223373E-04
   0.542297E+01   0.299989E+04   0.297595E+04   0.104738E-04   0.938731E-05   0.732151E-01   0.296770E+04   0.299620E+04   0.296770E+04  -0.144797E-03   0.258656E+04   0.258622E+04   0.183661E-04
   0.583993E+01   0.263247E+04   0.261145E+04   0.792545E-05   0.106972E-04   0.554167E-01   0.260422E+04   0.262923E+04   0.260422E+04  -0.127062E-03   0.226976E+04   0.226946E+04   0.151163E-04
   0.628894E+01   0.230941E+04   0.229096E+04   0.599545E-05   0.741069E-05   0.419319E-01   0.228462E+04   0.230657E+04   0.228462E+04  -0.111469E-03   0.199121E+04   0.199094E+04   0.124566E-04
   0.677247E+01   0.202545E+04   0.200926E+04   0.453421E-05   0.441563E-05   0.317187E-01   0.200371E+04   0.202295E+04   0.200371E+04  -0.977629E-04   0.174637E+04   0.174613E+04   0.102794E-04
   0.729318E+01   0.177593E+04   0.176173E+04   0.342821E-05   0.487701E-05   0.239864E-01   0.175687E+04   0.177374E+04   0.175687E+04  -0.857194E-04   0.153123E+04   0.153102E+04   0.849656E-05
   0.785393E+01   0.155676E+04   0.154430E+04   0.259133E-05   0.357625E-05   0.181343E-01   0.154005E+04   0.155484E+04   0.154005E+04  -0.751404E-04   0.134226E+04   0.134207E+04   0.703618E-05
   0.845780E+01   0.136429E+04   0.135336E+04   0.195825E-05   0.278020E-05   0.137058E-01   0.134964E+04   0.136261E+04   0.134964E+04  -0.658505E-04   0.117631E+04   0.117614E+04   0.583932E-05
   0.910809E+01   0.119533E+04   0.118574E+04   0.147948E-05   0.209402E-05   0.103561E-01   0.118250E+04   0.119385E+04   0.118250E+04  -0.576952E-04   0.103063E+04   0.103048E+04   0.485781E-05
   0.980838E+01   0.104705E+04   0.103864E+04   0.111750E-05   0.172221E-05   0.782317E-02   0.103580E+04   0.104575E+04   0.103580E+04  -0.505380E-04   0.902777E+03   0.902641E+03   0.405230E-05
   0.105625E+02   0.916948E+03   0.909575E+03   0.843893E-06   0.134544E-05   0.590824E-02   0.907100E+03   0.915813E+03   0.907100E+03  -0.442583E-04   0.790602E+03   0.790480E+03   0.339060E-05
   0.113746E+02   0.802835E+03   0.796368E+03   0.637131E-06   0.467592E-06   0.446099E-02   0.794210E+03   0.801839E+03   0.794210E+03  -0.387503E-04   0.692211E+03   0.692101E+03   0.284646E-05
   0.122492E+02   0.702768E+03   0.697096E+03   0.480922E-06   0.689737E-06   0.336751E-02   0.695217E+03   0.701894E+03   0.695217E+03  -0.339203E-04   0.605932E+03   0.605831E+03   0.239842E-05
   0.131910E+02   0.615042E+03   0.610068E+03   0.362934E-06   0.337536E-06   0.254143E-02   0.608432E+03   0.614276E+03   0.608432E+03  -0.296860E-04   0.530293E+03   0.530202E+03   0.202894E-05
   0.142052E+02   0.538156E+03   0.533792E+03   0.273836E-06   0.353695E-06   0.191767E-02   0.532370E+03   0.537483E+03   0.532370E+03  -0.259749E-04   0.464000E+03   0.463916E+03   0.172373E-05
   0.152974E+02   0.470784E+03   0.466955E+03   0.206568E-06   0.111019E-06   0.144663E-02   0.465721E+03   0.470195E+03   0.465721E+03  -0.227230E-04   0.405911E+03   0.405834E+03   0.147110E-05
   0.164735E+02   0.411765E+03   0.408405E+03   0.155794E-06   0.256821E-06   0.109111E-02   0.407335E+03   0.411248E+03   0.407335E+03  -0.198743E-04   0.355023E+03   0.354952E+03   0.126153E-05
   0.177401E+02   0.360075E+03   0.357124E+03   0.117477E-06   0.165829E-06   0.822784E-03   0.356199E+03   0.359620E+03   0.356199E+03  -0.173793E-04   0.310455E+03   0.310389E+03   0.108722E-05
   0.191041E+02   0.314813E+03   0.312222E+03   0.885670E-07   0.141869E-06   0.620317E-03   0.311423E+03   0.314414E+03   0.311423E+03  -0.151946E-04   0.271429E+03   0.271368E+03   0.941835E-06
   0.205730E+02   0.275190E+03   0.272913E+03   0.667590E-07   0.112486E-06   0.467586E-03   0.272224E+03   0.274839E+03   0.272224E+03  -0.132821E-04   0.237265E+03   0.237207E+03   0.820184E-06
   0.221547E+02   0.240509E+03   0.238507E+03   0.503115E-07   0.919977E-07   0.352382E-03   0.237916E+03   0.240201E+03   0.237916E+03  -0.116081E-04   0.207363E+03   0.207308E+03   0.718033E-06
   0.238581E+02   0.210162E+03   0.208399E+03   0.379094E-07   0.720679E-07   0.265534E-03   0.207893E+03   0.209890E+03   0.207893E+03  -0.101433E-04   0.181196E+03   0.181145E+03   0.631927E-06
   0.256925E+02   0.183611E+03   0.182058E+03   0.285594E-07   0.544854E-07   0.200034E-03   0.181627E+03   0.183372E+03   0.181627E+03  -0.886177E-05   0.158303E+03   0.158254E+03   0.559042E-06
   0.276679E+02   0.160386E+03   0.159018E+03   0.215117E-07   0.402786E-07   0.150686E-03   0.158652E+03   0.160175E+03   0.158652E+03  -0.774077E-05   0.138279E+03   0.138232E+03   0.497072E-06
   0.297952E+02   0.140075E+03   0.138867E+03   0.162004E-07   0.312949E-07   0.113476E-03   0.138558E+03   0.139889E+03   0.138558E+03  -0.676040E-05   0.120766E+03   0.120721E+03   0.444131E-06
   0.320861E+02   0.122316E+03   0.121248E+03   0.121984E-07   0.987013E-10   0.854417E-04   0.120989E+03   0.122151E+03   0.120989E+03  -0.590318E-05   0.105453E+03   0.105410E+03   0.398676E-06
   0.345531E+02   0.106790E+03   0.105844E+03   0.918344E-08   0.114465E-08   0.643280E-04   0.105630E+03   0.106644E+03   0.105630E+03  -0.515377E-05   0.920663E+02   0.920239E+02   0.359445E-06
   0.372097E+02   0.932191E+02   0.923801E+02   0.691249E-08   0.494615E-08   0.484176E-04   0.922043E+02   0.930899E+02   0.922043E+02  -0.449874E-05   0.803653E+02   0.803240E+02   0.325403E-06
   0.400706E+02   0.813595E+02   0.806137E+02   0.520225E-08   0.853616E-08   0.364380E-04   0.804717E+02   0.812446E+02   0.804717E+02  -0.392629E-05   0.701396E+02   0.700991E+02   0.295702E-06
   0.431515E+02   0.709969E+02   0.703324E+02   0.391448E-08   0.693998E-08   0.274184E-04   0.702201E+02   0.708945E+02   0.702201E+02  -0.342611E-05   0.612046E+02   0.611649E+02   0.269645E-06
   0.464693E+02   0.619439E+02   0.613502E+02   0.294499E-08   0.133858E-09   0.206274E-04   0.612640E+02   0.618524E+02   0.612640E+02  -0.298913E-05   0.533988E+02   0.533597E+02   0.246660E-06
   0.500422E+02   0.540362E+02   0.535043E+02   0.221523E-08   0.445726E-08   0.155163E-04   0.534410E+02   0.539543E+02   0.534410E+02  -0.260744E-05   0.465805E+02   0.465419E+02   0.226274E-06
   0.538898E+02   0.471300E+02   0.466520E+02   0.166602E-08   0.238519E-08   0.116693E-04   0.466087E+02   0.470564E+02   0.466087E+02  -0.227409E-05   0.406258E+02   0.405875E+02   0.208098E-06
   0.580331E+02   0.410995E+02   0.406684E+02   0.125275E-08   0.240545E-08   0.877428E-05   0.406427E+02   0.410331E+02   0.406427E+02  -0.198300E-05   0.354260E+02   0.353881E+02   0.191809E-06
   0.624951E+02   0.358343E+02   0.354440E+02   0.941824E-09   0.127279E-09   0.659652E-05   0.354339E+02   0.357742E+02   0.354339E+02  -0.172885E-05   0.308862E+02   0.308485E+02   0.177141E-06
   0.673002E+02   0.312381E+02   0.308833E+02   0.707938E-09   0.120168E-08   0.495806E-05   0.308868E+02   0.311834E+02   0.308868E+02  -0.150700E-05   0.269231E+02   0.268855E+02   0.163871E-06
   0.724746E+02   0.272263E+02   0.269024E+02   0.532031E-09   0.550152E-09   0.372628E-05   0.269179E+02   0.271765E+02   0.269179E+02  -0.131335E-05   0.234640E+02   0.234265E+02   0.151814E-06
   0.780470E+02   0.237253E+02   0.234282E+02   0.399753E-09   0.805802E-10   0.279949E-05   0.234542E+02   0.236795E+02   0.234542E+02  -0.114436E-05   0.204452E+02   0.204077E+02   0.140814E-06
   0.840477E+02   0.206703E+02   0.203965E+02   0.300300E-09   0.993794E-10   0.210309E-05   0.204318E+02   0.206281E+02   0.204318E+02  -0.996890E-06   0.178110E+02   0.177736E+02   0.130741E-06
   0.905099E+02   0.180048E+02   0.177514E+02   0.225540E-09   0.224739E-09   0.157944E-05   0.177949E+02   0.179658E+02   0.177949E+02  -0.868230E-06   0.155128E+02   0.154753E+02   0.121484E-06
   0.974689E+02   0.156796E+02   0.154438E+02   0.169352E-09   0.185898E-09   0.118592E-05   0.154945E+02   0.156433E+02   0.154945E+02  -0.755992E-06   0.135079E+02   0.134703E+02   0.112951E-06
   0.104963E+03   0.136515E+02   0.134310E+02   0.127129E-09   0.121509E-09   0.890199E-06   0.134880E+02   0.136175E+02   0.134880E+02  -0.658093E-06   0.117591E+02   0.117215E+02   0.105061E-06
   0.113033E+03   0.118827E+02   0.116755E+02   0.954081E-10   0.733660E-10   0.667988E-06   0.117380E+02   0.118508E+02   0.117380E+02  -0.572711E-06   0.102339E+02   0.101962E+02   0.977461E-07
   0.121724E+03   0.103403E+02   0.101446E+02   0.715810E-10   0.887338E-11   0.501197E-06   0.102120E+02   0.103101E+02   0.102120E+02  -0.498256E-06   0.890390E+01   0.886613E+01   0.909472E-07
   0.131083E+03   0.899539E+01   0.880983E+01   0.536874E-10   0.625553E-10   0.375785E-06   0.888150E+01   0.896681E+01   0.888150E+01  -0.433337E-06   0.774426E+01   0.770643E+01   0.846134E-07
   0.141161E+03   0.782293E+01   0.764620E+01   0.402530E-10   0.332437E-12   0.281723E-06   0.772155E+01   0.779571E+01   0.772155E+01  -0.376742E-06   0.673330E+01   0.669540E+01   0.787003E-07
   0.152015E+03   0.680093E+01   0.663192E+01   0.301689E-10   0.403817E-10   0.211136E-06   0.671044E+01   0.677490E+01   0.671044E+01  -0.327409E-06   0.585207E+01   0.581412E+01   0.731693E-07
   0.163703E+03   0.591019E+01   0.574800E+01   0.226017E-10  -0.420874E-11   0.158154E-06   0.582922E+01   0.588521E+01   0.582922E+01  -0.284413E-06   0.508403E+01   0.504606E+01   0.679862E-07
   0.176289E+03   0.513397E+01   0.497783E+01   0.169248E-10  -0.136179E-10   0.118414E-06   0.506131E+01   0.510992E+01   0.506131E+01  -0.246946E-06   0.441474E+01   0.437678E+01   0.631209E-07
   0.189843E+03   0.445765E+01   0.430694E+01   0.126675E-10  -0.108663E-10   0.885832E-07   0.439225E+01   0.443444E+01   0.439225E+01  -0.214303E-06   0.383162E+01   0.379370E+01   0.585471E-07
   0.204440E+03   0.386849E+01   0.372270E+01   0.947588E-11  -0.124721E-10   0.662643E-07   0.380945E+01   0.384604E+01   0.380945E+01  -0.185867E-06   0.332366E+01   0.328583E+01   0.542413E-07
   0.220158E+03   0.335536E+01   0.321409E+01   0.708416E-11  -0.743174E-11   0.495355E-07   0.330188E+01   0.333360E+01   0.330188E+01  -0.161102E-06   0.288127E+01   0.284358E+01   0.501829E-07
   0.237086E+03   0.290854E+01   0.277150E+01   0.529261E-11   0.114747E-10   0.369943E-07   0.285996E+01   0.288743E+01   0.285996E+01  -0.139540E-06   0.249608E+01   0.245859E+01   0.463539E-07
   0.255314E+03   0.251957E+01   0.238658E+01   0.395127E-11  -0.340417E-11   0.276099E-07   0.247532E+01   0.249909E+01   0.247532E+01  -0.120773E-06   0.216081E+01   0.212359E+01   0.427385E-07
   0.274945E+03   0.218109E+01   0.205202E+01   0.294761E-11   0.417549E-11   0.205909E-07   0.214065E+01   0.216121E+01   0.214065E+01  -0.104444E-06   0.186909E+01   0.183221E+01   0.393233E-07
   0.296084E+03   0.188664E+01   0.176147E+01   0.219700E-11   0.647171E-11   0.153426E-07   0.184959E+01   0.186736E+01   0.184959E+01  -0.902435E-07   0.161538E+01   0.157891E+01   0.360969E-07
   0.318849E+03   0.163062E+01   0.150939E+01   0.163609E-11   0.222255E-12   0.114155E-07   0.159661E+01   0.161195E+01   0.159661E+01  -0.779004E-07   0.139483E+01   0.135888E+01   0.330499E-07
   0.343364E+03   0.140815E+01   0.129095E+01   0.121725E-11  -0.262519E-11   0.849486E-08   0.137688E+01   0.139010E+01   0.137688E+01  -0.671792E-07   0.120326E+01   0.116791E+01   0.301751E-07
   0.369764E+03   0.121497E+01   0.110194E+01   0.904744E-12   0.378895E-11   0.630696E-08   0.118617E+01   0.119756E+01   0.118617E+01  -0.578744E-07   0.103697E+01   0.100232E+01   0.274669E-07
   0.398194E+03   0.104736E+01   0.938678E+00   0.671819E-12  -0.293195E-11   0.468166E-08   0.102082E+01   0.103062E+01   0.102082E+01  -0.498067E-07   0.892771E+00   0.858916E+00   0.249218E-07
   0.428810E+03   0.902084E+00   0.797951E+00   0.498351E-12   0.202706E-11   0.347039E-08   0.877615E+00   0.886045E+00   0.877615E+00  -0.428197E-07   0.767869E+00   0.734899E+00   0.225375E-07
   0.461780E+03   0.776308E+00   0.676929E+00   0.369324E-12   0.479010E-12   0.256928E-08   0.753762E+00   0.761001E+00   0.753762E+00  -0.367768E-07   0.659821E+00   0.627820E+00   0.203130E-07
   0.497285E+03   0.667561E+00   0.573125E+00   0.273462E-12  -0.497017E-12   0.190250E-08   0.646803E+00   0.653015E+00   0.646803E+00  -0.315582E-07   0.566490E+00   0.535533E+00   0.182481E-07
   0.535519E+03   0.573673E+00   0.484335E+00   0.202323E-12  -0.245090E-11   0.140596E-08   0.554586E+00   0.559913E+00   0.554586E+00  -0.270588E-07   0.486003E+00   0.456146E+00   0.163424E-07
