#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593000E+00   0.145247E+06   0.144142E+06   0.557349E-01   0.615205E-01   0.797889E+03   0.143113E+06   0.145107E+06   0.143113E+06  -0.853898E-02   0.129189E+06   0.129174E+06   0.811053E-02
   0.600803E+00   0.142366E+06   0.141284E+06   0.520796E-01   0.602724E-01   0.763668E+03   0.140274E+06   0.142229E+06   0.140274E+06  -0.836958E-02   0.126627E+06   0.126612E+06   0.783969E-02
   0.608708E+00   0.139533E+06   0.138473E+06   0.494581E-01   0.552627E-01   0.730849E+03   0.137483E+06   0.139399E+06   0.137483E+06  -0.820304E-02   0.124107E+06   0.124092E+06   0.758302E-02
   0.616717E+00   0.136749E+06   0.135709E+06   0.482212E-01   0.528742E-01   0.699376E+03   0.134739E+06   0.136617E+06   0.134739E+06  -0.803932E-02   0.121630E+06   0.121616E+06   0.733898E-02
   0.624832E+00   0.134013E+06   0.132994E+06   0.456073E-01   0.531857E-01   0.669208E+03   0.132043E+06   0.133884E+06   0.132043E+06  -0.787849E-02   0.119197E+06   0.119183E+06   0.710429E-02
   0.633053E+00   0.131329E+06   0.130330E+06   0.433630E-01   0.507599E-01   0.640308E+03   0.129399E+06   0.131203E+06   0.129399E+06  -0.772069E-02   0.116810E+06   0.116796E+06   0.687566E-02
   0.641383E+00   0.128698E+06   0.127719E+06   0.416782E-01   0.483713E-01   0.612636E+03   0.126806E+06   0.128575E+06   0.126806E+06  -0.756601E-02   0.114470E+06   0.114456E+06   0.665131E-02
   0.649822E+00   0.126120E+06   0.125160E+06   0.398641E-01   0.464543E-01   0.586143E+03   0.124266E+06   0.125999E+06   0.124266E+06  -0.741442E-02   0.112176E+06   0.112163E+06   0.643135E-02
   0.658372E+00   0.123592E+06   0.122652E+06   0.384165E-01   0.427766E-01   0.560775E+03   0.121775E+06   0.123473E+06   0.121775E+06  -0.726580E-02   0.109928E+06   0.109915E+06   0.621726E-02
   0.667035E+00   0.121112E+06   0.120191E+06   0.366982E-01   0.391469E-01   0.536476E+03   0.119331E+06   0.120996E+06   0.119331E+06  -0.712000E-02   0.107722E+06   0.107709E+06   0.601070E-02
   0.718320E+00   0.107902E+06   0.107081E+06   0.278242E-01   0.322425E-01   0.416919E+03   0.106315E+06   0.107798E+06   0.106315E+06  -0.634336E-02   0.959722E+05   0.959609E+05   0.497485E-02
   0.773550E+00   0.960624E+05   0.953317E+05   0.214860E-01   0.229636E-01   0.323502E+03   0.946481E+05   0.959700E+05   0.946481E+05  -0.564727E-02   0.854411E+05   0.854310E+05   0.411183E-02
   0.833025E+00   0.854562E+05   0.848063E+05   0.164261E-01   0.176219E-01   0.250629E+03   0.841976E+05   0.853740E+05   0.841976E+05  -0.502373E-02   0.760074E+05   0.759984E+05   0.339621E-02
   0.897074E+00   0.759654E+05   0.753878E+05   0.126216E-01   0.136763E-01   0.193887E+03   0.748462E+05   0.758923E+05   0.748462E+05  -0.446577E-02   0.675659E+05   0.675579E+05   0.280343E-02
   0.966047E+00   0.674821E+05   0.669690E+05   0.966675E-02   0.113488E-01   0.149783E+03   0.664876E+05   0.674172E+05   0.664876E+05  -0.396705E-02   0.600205E+05   0.600134E+05   0.231267E-02
   0.104032E+01   0.599060E+05   0.594505E+05   0.739126E-02   0.857881E-02   0.115558E+03   0.590228E+05   0.598483E+05   0.590228E+05  -0.352165E-02   0.532819E+05   0.532756E+05   0.190665E-02
   0.112031E+01   0.531453E+05   0.527413E+05   0.565214E-02   0.605423E-02   0.890400E+02   0.523617E+05   0.530942E+05   0.523617E+05  -0.312421E-02   0.472688E+05   0.472632E+05   0.157096E-02
   0.120645E+01   0.471184E+05   0.467602E+05   0.432316E-02   0.479176E-02   0.685245E+02   0.464235E+05   0.470731E+05   0.464235E+05  -0.276990E-02   0.419082E+05   0.419033E+05   0.129366E-02
   0.129921E+01   0.417497E+05   0.414323E+05   0.330352E-02   0.361575E-02   0.526753E+02   0.411338E+05   0.417095E+05   0.411338E+05  -0.245429E-02   0.371331E+05   0.371287E+05   0.106474E-02
   0.139910E+01   0.369709E+05   0.366898E+05   0.252267E-02   0.299865E-02   0.404474E+02   0.364254E+05   0.369353E+05   0.364254E+05  -0.217336E-02   0.328827E+05   0.328788E+05   0.875887E-03
   0.150667E+01   0.327208E+05   0.324721E+05   0.192515E-02   0.229428E-02   0.310258E+02   0.322380E+05   0.326893E+05   0.322380E+05  -0.192351E-02   0.291026E+05   0.290991E+05   0.720195E-03
   0.162251E+01   0.289433E+05   0.287233E+05   0.146817E-02   0.175170E-02   0.237750E+02   0.285162E+05   0.289154E+05   0.285162E+05  -0.170144E-02   0.257427E+05   0.257397E+05   0.591912E-03
   0.174726E+01   0.255886E+05   0.253941E+05   0.111932E-02   0.115581E-02   0.182017E+02   0.252109E+05   0.255640E+05   0.252109E+05  -0.150423E-02   0.227590E+05   0.227563E+05   0.486285E-03
   0.188160E+01   0.226111E+05   0.224392E+05   0.852867E-03   0.906710E-03   0.139223E+02   0.222774E+05   0.225894E+05   0.222774E+05  -0.132920E-02   0.201107E+05   0.201084E+05   0.399357E-03
   0.202627E+01   0.199702E+05   0.198184E+05   0.649543E-03   0.685442E-03   0.106399E+02   0.196755E+05   0.199510E+05   0.196755E+05  -0.117395E-02   0.177619E+05   0.177598E+05   0.327858E-03
   0.218207E+01   0.176294E+05   0.174954E+05   0.494452E-03   0.518753E-03   0.812488E+01   0.173692E+05   0.176125E+05   0.173692E+05  -0.103635E-02   0.156799E+05   0.156781E+05   0.269080E-03
   0.234984E+01   0.155558E+05   0.154376E+05   0.376215E-03   0.409576E-03   0.619956E+01   0.153262E+05   0.155409E+05   0.153262E+05  -0.914450E-03   0.138356E+05   0.138340E+05   0.220784E-03
   0.253051E+01   0.137200E+05   0.136157E+05   0.286125E-03   0.341234E-03   0.472701E+01   0.135174E+05   0.137068E+05   0.135174E+05  -0.806530E-03   0.122028E+05   0.122013E+05   0.181118E-03
   0.272507E+01   0.120956E+05   0.120037E+05   0.217515E-03   0.266088E-03   0.360174E+01   0.119170E+05   0.120840E+05   0.119170E+05  -0.711041E-03   0.107580E+05   0.107568E+05   0.148555E-03
   0.293459E+01   0.106591E+05   0.105781E+05   0.165288E-03   0.199656E-03   0.274253E+01   0.105017E+05   0.106488E+05   0.105017E+05  -0.626595E-03   0.948038E+04   0.947924E+04   0.121834E-03
   0.316022E+01   0.938941E+04   0.931802E+04   0.125550E-03   0.144451E-03   0.208701E+01   0.925077E+04   0.938038E+04   0.925077E+04  -0.551956E-03   0.835110E+04   0.835009E+04   0.999153E-04
   0.340320E+01   0.826771E+04   0.820484E+04   0.953288E-04   0.107704E-03   0.158722E+01   0.814563E+04   0.825975E+04   0.814563E+04  -0.486017E-03   0.735344E+04   0.735255E+04   0.819417E-04
   0.366486E+01   0.727724E+04   0.722190E+04   0.723546E-04   0.719640E-04   0.120644E+01   0.716978E+04   0.727024E+04   0.716978E+04  -0.427792E-03   0.647250E+04   0.647172E+04   0.672081E-04
   0.394664E+01   0.640309E+04   0.635439E+04   0.548970E-04   0.598981E-04   0.916528E+00   0.630854E+04   0.639693E+04   0.630854E+04  -0.376405E-03   0.569501E+04   0.569432E+04   0.551339E-04
   0.425008E+01   0.563194E+04   0.558910E+04   0.416368E-04   0.396036E-04   0.695933E+00   0.554877E+04   0.562652E+04   0.554877E+04  -0.331073E-03   0.500914E+04   0.500853E+04   0.452414E-04
   0.457686E+01   0.495193E+04   0.491425E+04   0.315685E-04   0.393617E-04   0.528177E+00   0.487880E+04   0.494717E+04   0.487880E+04  -0.291099E-03   0.440433E+04   0.440379E+04   0.371379E-04
   0.492876E+01   0.435258E+04   0.431945E+04   0.239269E-04   0.233951E-04   0.400677E+00   0.428830E+04   0.434839E+04   0.428830E+04  -0.255866E-03   0.387125E+04   0.387077E+04   0.305012E-04
   0.530771E+01   0.382452E+04   0.379540E+04   0.181291E-04   0.234356E-04   0.303824E+00   0.376804E+04   0.382084E+04   0.376804E+04  -0.224824E-03   0.340159E+04   0.340116E+04   0.250661E-04
   0.571580E+01   0.335947E+04   0.333388E+04   0.137319E-04   0.171405E-04   0.230288E+00   0.330985E+04   0.335623E+04   0.330985E+04  -0.197485E-03   0.298796E+04   0.298758E+04   0.206155E-04
   0.615527E+01   0.295005E+04   0.292758E+04   0.103980E-04   0.136257E-04   0.174483E+00   0.290648E+04   0.294721E+04   0.290648E+04  -0.173418E-03   0.262382E+04   0.262349E+04   0.169710E-04
   0.662853E+01   0.258977E+04   0.257003E+04   0.787119E-05   0.722086E-05   0.132151E+00   0.255152E+04   0.258727E+04   0.255152E+04  -0.152239E-03   0.230338E+04   0.230308E+04   0.139864E-04
   0.713817E+01   0.227282E+04   0.225549E+04   0.595669E-05   0.799249E-05   0.100054E+00   0.223925E+04   0.227063E+04   0.223925E+04  -0.133607E-03   0.202148E+04   0.202122E+04   0.115418E-04
   0.768700E+01   0.199410E+04   0.197889E+04   0.450658E-05   0.567299E-05   0.757266E-01   0.196465E+04   0.199218E+04   0.196465E+04  -0.117223E-03   0.177358E+04   0.177335E+04   0.953910E-05
   0.827803E+01   0.174909E+04   0.173573E+04   0.340856E-05   0.393048E-05   0.572958E-01   0.172325E+04   0.174740E+04   0.172325E+04  -0.102819E-03   0.155566E+04   0.155545E+04   0.789784E-05
   0.891450E+01   0.153377E+04   0.152204E+04   0.257739E-05   0.218994E-05   0.433373E-01   0.151111E+04   0.153228E+04   0.151111E+04  -0.901618E-04   0.136415E+04   0.136397E+04   0.655221E-05
   0.959991E+01   0.134461E+04   0.133432E+04   0.194839E-05   0.201555E-05   0.327697E-01   0.132474E+04   0.134331E+04   0.132474E+04  -0.790420E-04   0.119591E+04   0.119574E+04   0.544836E-05
   0.103380E+02   0.117848E+04   0.116945E+04   0.147252E-05   0.142057E-05   0.247718E-01   0.116107E+04   0.117734E+04   0.116107E+04  -0.692762E-04   0.104815E+04   0.104800E+04   0.454223E-05
   0.111329E+02   0.103262E+04   0.102470E+04   0.111261E-05   0.143019E-05   0.187207E-01   0.101736E+04   0.103162E+04   0.101736E+04  -0.607020E-04   0.918425E+03   0.918290E+03   0.379777E-05
   0.119888E+02   0.904602E+03   0.897652E+03   0.840460E-06   0.117305E-05   0.141441E-01   0.891234E+03   0.903723E+03   0.891234E+03  -0.531763E-04   0.804562E+03   0.804440E+03   0.318554E-05
   0.129106E+02   0.792269E+03   0.786171E+03   0.634734E-06   0.917560E-06   0.106834E-01   0.780559E+03   0.791497E+03   0.780559E+03  -0.465728E-04   0.704650E+03   0.704540E+03   0.268144E-05
   0.139033E+02   0.693728E+03   0.688377E+03   0.479257E-06   0.343546E-06   0.806761E-02   0.683474E+03   0.693051E+03   0.683474E+03  -0.407801E-04   0.617006E+03   0.616906E+03   0.226580E-05
   0.149722E+02   0.607309E+03   0.602613E+03   0.361783E-06   0.428244E-06   0.609077E-02   0.598330E+03   0.606714E+03   0.598330E+03  -0.356999E-04   0.540143E+03   0.540052E+03   0.192254E-05
   0.161234E+02   0.531540E+03   0.527419E+03   0.273045E-06   0.202062E-06   0.459731E-02   0.523680E+03   0.531019E+03   0.523680E+03  -0.312459E-04   0.472754E+03   0.472670E+03   0.163853E-05
   0.173631E+02   0.465127E+03   0.461508E+03   0.206029E-06   0.124724E-06   0.346923E-02   0.458247E+03   0.464669E+03   0.458247E+03  -0.273418E-04   0.413684E+03   0.413607E+03   0.140303E-05
   0.186981E+02   0.406928E+03   0.403750E+03   0.155430E-06   0.222312E-06   0.261738E-02   0.400908E+03   0.406526E+03   0.400908E+03  -0.239205E-04   0.361921E+03   0.361849E+03   0.120729E-05
   0.201357E+02   0.355939E+03   0.353147E+03   0.117234E-06   0.661435E-07   0.197430E-02   0.350672E+03   0.355586E+03   0.350672E+03  -0.209232E-04   0.316570E+03   0.316504E+03   0.104415E-05
   0.216839E+02   0.311278E+03   0.308824E+03   0.884064E-07   0.140808E-06   0.148890E-02   0.306670E+03   0.310968E+03   0.306670E+03  -0.182978E-04   0.276848E+03   0.276786E+03   0.907775E-06
   0.233511E+02   0.272169E+03   0.270010E+03   0.666549E-07   0.970351E-07   0.112262E-02   0.268138E+03   0.271896E+03   0.268138E+03  -0.159987E-04   0.242063E+03   0.242005E+03   0.793380E-06
   0.251464E+02   0.237928E+03   0.236028E+03   0.502455E-07   0.825033E-07   0.846274E-03   0.234403E+03   0.237688E+03   0.234403E+03  -0.139859E-04   0.211609E+03   0.211553E+03   0.697068E-06
   0.270799E+02   0.207957E+03   0.206283E+03   0.378689E-07   0.630657E-07   0.637837E-03   0.204874E+03   0.207745E+03   0.204874E+03  -0.122240E-04   0.184952E+03   0.184899E+03   0.615655E-06
   0.291619E+02   0.181728E+03   0.180252E+03   0.285357E-07   0.223110E-07   0.480655E-03   0.179032E+03   0.181541E+03   0.179032E+03  -0.106821E-04   0.161623E+03   0.161573E+03   0.546536E-06
   0.314041E+02   0.158778E+03   0.157476E+03   0.214989E-07   0.218791E-07   0.362132E-03   0.156422E+03   0.158614E+03   0.156422E+03  -0.933305E-05   0.141212E+03   0.141163E+03   0.487582E-06
   0.338186E+02   0.138703E+03   0.137552E+03   0.161945E-07   0.258522E-07   0.272790E-03   0.136643E+03   0.138557E+03   0.136643E+03  -0.815291E-05   0.123356E+03   0.123309E+03   0.437052E-06
   0.364188E+02   0.121145E+03   0.120126E+03   0.121967E-07   0.176057E-07   0.205451E-03   0.119344E+03   0.121016E+03   0.119344E+03  -0.712074E-05   0.107740E+03   0.107694E+03   0.393518E-06
   0.392190E+02   0.105791E+03   0.104888E+03   0.918424E-08   0.110871E-07   0.154708E-03   0.104216E+03   0.105677E+03   0.104216E+03  -0.621817E-05   0.940837E+02   0.940393E+02   0.355812E-06
   0.422344E+02   0.923677E+02   0.915648E+02   0.691463E-08   0.269927E-08   0.116477E-03   0.909911E+02   0.922662E+02   0.909911E+02  -0.542907E-05   0.821446E+02   0.821012E+02   0.322977E-06
   0.454816E+02   0.806340E+02   0.799189E+02   0.520500E-08   0.100351E-08   0.876798E-04   0.794304E+02   0.805435E+02   0.794304E+02  -0.473929E-05   0.717082E+02   0.716657E+02   0.294226E-06
   0.489786E+02   0.703790E+02   0.697406E+02   0.391741E-08   0.761567E-09   0.659892E-04   0.693267E+02   0.702982E+02   0.693267E+02  -0.413644E-05   0.625872E+02   0.625453E+02   0.268913E-06
   0.527444E+02   0.614179E+02   0.608464E+02   0.294783E-08   0.866015E-09   0.496562E-04   0.604979E+02   0.613456E+02   0.604979E+02  -0.360966E-05   0.546170E+02   0.545756E+02   0.246504E-06
   0.567997E+02   0.535889E+02   0.530756E+02   0.221785E-08   0.348107E-08   0.373601E-04   0.527843E+02   0.535239E+02   0.527843E+02  -0.314942E-05   0.476536E+02   0.476127E+02   0.226561E-06
   0.611668E+02   0.467499E+02   0.462874E+02   0.166835E-08   0.304581E-09   0.281032E-04   0.460462E+02   0.466914E+02   0.460462E+02  -0.274739E-05   0.415708E+02   0.415302E+02   0.208721E-06
   0.658697E+02   0.407768E+02   0.403585E+02   0.125478E-08   0.179391E-08   0.211364E-04   0.401611E+02   0.407239E+02   0.401611E+02  -0.239625E-05   0.362581E+02   0.362177E+02   0.192682E-06
   0.709342E+02   0.355607E+02   0.351809E+02   0.943560E-09   0.913221E-09   0.158938E-04   0.350219E+02   0.355127E+02   0.350219E+02  -0.208961E-05   0.316187E+02   0.315785E+02   0.178196E-06
   0.763881E+02   0.310064E+02   0.306600E+02   0.709403E-09   0.305056E-09   0.119495E-04   0.305347E+02   0.309626E+02   0.305347E+02  -0.182188E-05   0.275679E+02   0.275278E+02   0.165053E-06
   0.822613E+02   0.270305E+02   0.267132E+02   0.533255E-09   0.404779E-09   0.898211E-05   0.266173E+02   0.269903E+02   0.266173E+02  -0.158815E-05   0.240316E+02   0.239915E+02   0.153079E-06
   0.885861E+02   0.235600E+02   0.232680E+02   0.400768E-09   0.290637E-09   0.675036E-05   0.231980E+02   0.235230E+02   0.231980E+02  -0.138413E-05   0.209448E+02   0.209047E+02   0.142129E-06
   0.953972E+02   0.205311E+02   0.202611E+02   0.301136E-09   0.346363E-09   0.507194E-05   0.202137E+02   0.204970E+02   0.202137E+02  -0.120607E-05   0.182508E+02   0.182107E+02   0.132079E-06
   0.102732E+03   0.178880E+02   0.176371E+02   0.226226E-09   0.149458E-09   0.381013E-05   0.176095E+02   0.178563E+02   0.176095E+02  -0.105069E-05   0.158999E+02   0.158597E+02   0.122824E-06
   0.110631E+03   0.155819E+02   0.153476E+02   0.169912E-09   0.169744E-09   0.286161E-05   0.153373E+02   0.155523E+02   0.153373E+02  -0.915116E-06   0.138487E+02   0.138085E+02   0.114276E-06
   0.119137E+03   0.135700E+02   0.133501E+02   0.127586E-09   0.101069E-09   0.214864E-05   0.133551E+02   0.135422E+02   0.133551E+02  -0.796843E-06   0.120592E+02   0.120189E+02   0.106359E-06
   0.128297E+03   0.118151E+02   0.116078E+02   0.957796E-10   0.106002E-09   0.161293E-05   0.116260E+02   0.117889E+02   0.116260E+02  -0.693676E-06   0.104983E+02   0.104579E+02   0.990068E-07
   0.138161E+03   0.102846E+02   0.100881E+02   0.718829E-10   0.232638E-10   0.121039E-05   0.101179E+02   0.102597E+02   0.101179E+02  -0.603697E-06   0.913696E+01   0.909646E+01   0.921640E-07
   0.148784E+03   0.894985E+01   0.876290E+01   0.539325E-10   0.497195E-10   0.908122E-06   0.880285E+01   0.892620E+01   0.880285E+01  -0.525230E-06   0.794977E+01   0.790918E+01   0.857812E-07
   0.160223E+03   0.778606E+01   0.760742E+01   0.404519E-10   0.362097E-10   0.681041E-06   0.765617E+01   0.776346E+01   0.765617E+01  -0.456813E-06   0.691463E+01   0.687396E+01   0.798157E-07
   0.172542E+03   0.677144E+01   0.660010E+01   0.303303E-10   0.288577E-10   0.510585E-06   0.665648E+01   0.674976E+01   0.665648E+01  -0.397166E-06   0.601218E+01   0.597144E+01   0.742298E-07
   0.185808E+03   0.588700E+01   0.572212E+01   0.227329E-10   0.106259E-10   0.382641E-06   0.578508E+01   0.586615E+01   0.578508E+01  -0.345172E-06   0.522552E+01   0.518476E+01   0.689906E-07
   0.200095E+03   0.511616E+01   0.495703E+01   0.170315E-10  -0.506001E-11   0.286648E-06   0.502560E+01   0.509603E+01   0.502560E+01  -0.299858E-06   0.453992E+01   0.449914E+01   0.640687E-07
   0.215479E+03   0.444443E+01   0.429047E+01   0.127543E-10   0.133115E-10   0.214634E-06   0.436380E+01   0.442495E+01   0.436380E+01  -0.260370E-06   0.394247E+01   0.390174E+01   0.594386E-07
   0.232047E+03   0.385917E+01   0.370993E+01   0.954666E-11   0.148158E-10   0.160614E-06   0.378722E+01   0.384029E+01   0.378722E+01  -0.225968E-06   0.342196E+01   0.338131E+01   0.550772E-07
   0.249888E+03   0.334935E+01   0.320448E+01   0.714191E-11   0.758995E-11   0.120135E-06   0.328499E+01   0.333102E+01   0.328499E+01  -0.196002E-06   0.296856E+01   0.292806E+01   0.509645E-07
   0.269101E+03   0.290535E+01   0.276461E+01   0.533978E-11   0.473514E-11   0.897927E-07   0.284764E+01   0.288754E+01   0.284764E+01  -0.169907E-06   0.257373E+01   0.253343E+01   0.470830E-07
   0.289791E+03   0.251876E+01   0.238200E+01   0.398992E-11   0.227848E-12   0.670783E-07   0.246689E+01   0.250146E+01   0.246689E+01  -0.147189E-06   0.222999E+01   0.218997E+01   0.434172E-07
   0.312072E+03   0.218228E+01   0.204942E+01   0.297925E-11  -0.540057E-11   0.500744E-07   0.213554E+01   0.216547E+01   0.213554E+01  -0.127419E-06   0.193083E+01   0.189118E+01   0.399541E-07
   0.336066E+03   0.188951E+01   0.176056E+01   0.222303E-11   0.400021E-11   0.373522E-07   0.184731E+01   0.187320E+01   0.184731E+01  -0.110221E-06   0.167059E+01   0.163138E+01   0.366826E-07
   0.361905E+03   0.163489E+01   0.150991E+01   0.165745E-11   0.442729E-11   0.278361E-07   0.159670E+01   0.161908E+01   0.159670E+01  -0.952689E-07   0.144431E+01   0.140565E+01   0.335939E-07
   0.389731E+03   0.141357E+01   0.129269E+01   0.123480E-11   0.409370E-11   0.207284E-07   0.137895E+01   0.139827E+01   0.137895E+01  -0.822764E-07   0.124768E+01   0.120965E+01   0.306810E-07
   0.419696E+03   0.122131E+01   0.110470E+01   0.919194E-12  -0.357481E-11   0.154259E-07   0.118988E+01   0.120656E+01   0.118988E+01  -0.709954E-07   0.107693E+01   0.103964E+01   0.279386E-07
   0.451965E+03   0.105442E+01   0.942290E+00   0.683676E-12   0.144620E-11   0.114690E-07   0.102586E+01   0.104024E+01   0.102586E+01  -0.612089E-07   0.928791E+00   0.892334E+00   0.253635E-07
   0.486715E+03   0.909689E+00   0.802245E+00   0.508092E-12   0.769568E-12   0.851908E-08   0.883713E+00   0.896097E+00   0.883713E+00  -0.527276E-07   0.800388E+00   0.764859E+00   0.229534E-07
   0.524137E+03   0.784297E+00   0.681753E+00   0.377321E-12  -0.567000E-12   0.632193E-08   0.760665E+00   0.771325E+00   0.760665E+00  -0.453858E-07   0.689219E+00   0.654702E+00   0.207073E-07
