#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.337607E+05   0.331397E+05   0.179669E-01   0.183526E-01   0.137667E+02   0.333891E+05   0.336683E+05   0.333891E+05  -0.421214E-02   0.331612E+05   0.331462E+05   0.791027E-02
   0.858227E+00   0.299703E+05   0.294192E+05   0.137723E-01   0.124441E-01   0.105692E+02   0.296405E+05   0.298883E+05   0.296405E+05  -0.373923E-02   0.294382E+05   0.294248E+05   0.651980E-02
   0.924213E+00   0.265884E+05   0.260995E+05   0.105379E-01   0.968783E-02   0.810677E+01   0.262958E+05   0.265157E+05   0.262958E+05  -0.331729E-02   0.261163E+05   0.261045E+05   0.537057E-02
   0.995273E+00   0.235736E+05   0.231401E+05   0.806987E-02   0.867581E-02   0.621212E+01   0.233141E+05   0.235091E+05   0.233141E+05  -0.294114E-02   0.231550E+05   0.231445E+05   0.442136E-02
   0.107180E+01   0.208877E+05   0.205037E+05   0.616117E-02   0.564633E-02   0.475652E+01   0.206578E+05   0.208306E+05   0.206578E+05  -0.260605E-02   0.205169E+05   0.205075E+05   0.363783E-02
   0.115420E+01   0.184971E+05   0.181570E+05   0.470615E-02   0.429410E-02   0.363891E+01   0.182935E+05   0.184465E+05   0.182935E+05  -0.230778E-02   0.181687E+05   0.181604E+05   0.299155E-02
   0.124294E+01   0.163710E+05   0.160701E+05   0.359135E-02   0.336810E-02   0.278181E+01   0.161908E+05   0.163262E+05   0.161908E+05  -0.204252E-02   0.160803E+05   0.160730E+05   0.245885E-02
   0.133851E+01   0.144812E+05   0.142150E+05   0.273885E-02   0.297443E-02   0.212505E+01   0.143218E+05   0.144416E+05   0.143218E+05  -0.180674E-02   0.142241E+05   0.142177E+05   0.202000E-02
   0.144142E+01   0.128030E+05   0.125676E+05   0.208798E-02   0.206681E-02   0.162225E+01   0.126620E+05   0.127680E+05   0.126620E+05  -0.159736E-02   0.125757E+05   0.125699E+05   0.165872E-02
   0.155225E+01   0.113134E+05   0.111054E+05   0.159120E-02   0.152973E-02   0.123751E+01   0.111889E+05   0.112825E+05   0.111889E+05  -0.141151E-02   0.111125E+05   0.111075E+05   0.136145E-02
   0.167160E+01   0.999223E+04   0.980858E+04   0.121176E-02   0.107431E-02   0.943505E+00   0.988225E+04   0.996491E+04   0.988225E+04  -0.124668E-02   0.981482E+04   0.981036E+04   0.111699E-02
   0.180012E+01   0.882113E+04   0.865900E+04   0.922453E-03   0.910401E-03   0.718858E+00   0.872404E+04   0.879702E+04   0.872404E+04  -0.110056E-02   0.866451E+04   0.866057E+04   0.916073E-03
   0.193853E+01   0.778373E+04   0.764067E+04   0.701879E-03   0.713868E-03   0.547437E+00   0.769805E+04   0.776245E+04   0.769805E+04  -0.971132E-03   0.764553E+04   0.764205E+04   0.751025E-03
   0.208757E+01   0.686525E+04   0.673907E+04   0.533818E-03   0.444671E-03   0.416645E+00   0.678968E+04   0.684648E+04   0.678968E+04  -0.856539E-03   0.674336E+04   0.674029E+04   0.615508E-03
   0.224808E+01   0.605255E+04   0.594131E+04   0.405822E-03   0.359415E-03   0.316922E+00   0.598593E+04   0.603601E+04   0.598593E+04  -0.755143E-03   0.594509E+04   0.594238E+04   0.504293E-03
   0.242093E+01   0.533383E+04   0.523580E+04   0.308387E-03   0.286781E-03   0.240963E+00   0.527512E+04   0.531925E+04   0.527512E+04  -0.665472E-03   0.523913E+04   0.523674E+04   0.413062E-03
   0.260706E+01   0.469856E+04   0.461220E+04   0.234251E-03   0.265846E-03   0.183116E+00   0.464684E+04   0.468571E+04   0.464684E+04  -0.586212E-03   0.461513E+04   0.461302E+04   0.338256E-03
   0.280751E+01   0.413733E+04   0.406129E+04   0.177868E-03   0.141542E-03   0.139106E+00   0.409179E+04   0.412602E+04   0.409179E+04  -0.516191E-03   0.406387E+04   0.406201E+04   0.276944E-03
   0.302337E+01   0.364176E+04   0.357482E+04   0.135004E-03   0.132429E-03   0.105617E+00   0.360167E+04   0.363180E+04   0.360167E+04  -0.454361E-03   0.357710E+04   0.357546E+04   0.226710E-03
   0.325583E+01   0.320436E+04   0.314546E+04   0.102433E-03   0.908627E-04   0.801556E-01   0.316909E+04   0.319560E+04   0.316909E+04  -0.399790E-03   0.314747E+04   0.314602E+04   0.185567E-03
   0.350616E+01   0.281849E+04   0.276668E+04   0.776918E-04   0.634699E-04   0.608183E-01   0.278747E+04   0.281079E+04   0.278747E+04  -0.351647E-03   0.276845E+04   0.276718E+04   0.151882E-03
   0.377573E+01   0.247824E+04   0.243267E+04   0.589062E-04   0.639665E-04   0.461237E-01   0.245095E+04   0.247146E+04   0.245095E+04  -0.309195E-03   0.243423E+04   0.243311E+04   0.124312E-03
   0.406604E+01   0.217833E+04   0.213827E+04   0.446479E-04   0.537661E-04   0.349605E-01   0.215435E+04   0.217237E+04   0.215435E+04  -0.271777E-03   0.213965E+04   0.213866E+04   0.101752E-03
   0.437866E+01   0.191408E+04   0.187889E+04   0.338299E-04   0.240098E-04   0.264971E-01   0.189301E+04   0.190885E+04   0.189301E+04  -0.238809E-03   0.188010E+04   0.187923E+04   0.832974E-04
   0.471532E+01   0.168137E+04   0.165044E+04   0.256249E-04   0.221629E-04   0.200758E-01   0.166286E+04   0.167677E+04   0.166286E+04  -0.209774E-03   0.165151E+04   0.165074E+04   0.682040E-04
   0.507787E+01   0.147649E+04   0.144933E+04   0.194040E-04   0.242269E-04   0.152025E-01   0.146023E+04   0.147245E+04   0.146023E+04  -0.184213E-03   0.145027E+04   0.144959E+04   0.558619E-04
   0.546828E+01   0.129619E+04   0.127234E+04   0.146889E-04   0.185283E-04   0.115088E-01   0.128192E+04   0.129264E+04   0.128192E+04  -0.161718E-03   0.127317E+04   0.127258E+04   0.457712E-04
   0.588872E+01   0.113758E+04   0.111664E+04   0.111163E-04   0.100089E-04   0.871049E-02   0.112505E+04   0.113446E+04   0.112505E+04  -0.141929E-03   0.111738E+04   0.111685E+04   0.375221E-04
   0.634149E+01   0.998095E+03   0.979719E+03   0.841032E-05   0.538608E-05   0.659137E-02   0.987104E+03   0.995362E+03   0.987104E+03  -0.124526E-03   0.980371E+03   0.979904E+03   0.307791E-04
   0.682906E+01   0.875475E+03   0.859350E+03   0.636128E-05   0.467707E-05   0.498570E-02   0.865833E+03   0.873076E+03   0.865833E+03  -0.109227E-03   0.859927E+03   0.859515E+03   0.252671E-04
   0.735412E+01   0.767714E+03   0.753567E+03   0.481017E-05   0.648995E-05   0.377028E-02   0.759258E+03   0.765609E+03   0.759258E+03  -0.957826E-04   0.754079E+03   0.753714E+03   0.207612E-04
   0.791956E+01   0.673043E+03   0.660634E+03   0.363634E-05   0.210440E-05   0.285058E-02   0.665629E+03   0.671198E+03   0.665629E+03  -0.839711E-04   0.661090E+03   0.660766E+03   0.170775E-04
   0.852847E+01   0.589898E+03   0.579015E+03   0.274826E-05   0.216166E-05   0.215459E-02   0.583399E+03   0.588280E+03   0.583399E+03  -0.735975E-04   0.579421E+03   0.579134E+03   0.140654E-04
   0.918419E+01   0.516898E+03   0.507355E+03   0.207656E-05   0.165555E-05   0.162790E-02   0.511202E+03   0.515478E+03   0.511202E+03  -0.644896E-04   0.507716E+03   0.507461E+03   0.116018E-04
   0.989033E+01   0.452823E+03   0.444456E+03   0.156866E-05   0.816592E-06   0.122975E-02   0.447832E+03   0.451579E+03   0.447832E+03  -0.564954E-04   0.444779E+03   0.444552E+03   0.958613E-05
   0.106508E+02   0.396599E+03   0.389263E+03   0.118471E-05   0.885607E-06   0.928739E-03   0.392226E+03   0.395508E+03   0.392226E+03  -0.494805E-04   0.389552E+03   0.389350E+03   0.793623E-05
   0.114697E+02   0.347277E+03   0.340846E+03   0.894530E-06   0.332577E-06   0.701367E-03   0.343447E+03   0.346320E+03   0.343447E+03  -0.433269E-04   0.341106E+03   0.340925E+03   0.658498E-05
   0.123515E+02   0.304021E+03   0.298384E+03   0.675278E-06   0.570304E-06   0.529460E-03   0.300667E+03   0.303183E+03   0.300667E+03  -0.379301E-04   0.298618E+03   0.298456E+03   0.547755E-05
   0.133012E+02   0.266096E+03   0.261154E+03   0.509654E-06   0.473513E-06   0.399633E-03   0.263160E+03   0.265361E+03   0.263160E+03  -0.331984E-04   0.261366E+03   0.261221E+03   0.456920E-05
   0.143239E+02   0.232853E+03   0.228521E+03   0.384572E-06   0.314324E-06   0.301539E-03   0.230282E+03   0.232209E+03   0.230282E+03  -0.290508E-04   0.228713E+03   0.228582E+03   0.382340E-05
   0.154252E+02   0.203721E+03   0.199923E+03   0.290128E-06   0.579327E-07   0.227460E-03   0.201471E+03   0.203156E+03   0.201471E+03  -0.254161E-04   0.200098E+03   0.199980E+03   0.321035E-05
   0.166112E+02   0.178198E+03   0.174868E+03   0.218834E-06   0.560692E-07   0.171589E-03   0.176228E+03   0.177703E+03   0.176228E+03  -0.222317E-04   0.175028E+03   0.174921E+03   0.270573E-05
   0.178884E+02   0.155842E+03   0.152921E+03   0.165027E-06   0.206751E-06   0.129394E-03   0.154118E+03   0.155408E+03   0.154118E+03  -0.194425E-04   0.153069E+03   0.152971E+03   0.228971E-05
   0.192637E+02   0.136264E+03   0.133703E+03   0.124425E-06   0.203249E-06   0.975123E-04   0.134756E+03   0.135883E+03   0.134756E+03  -0.169999E-04   0.133839E+03   0.133749E+03   0.194610E-05
   0.207449E+02   0.119124E+03   0.116876E+03   0.937955E-07   0.547310E-07   0.735156E-04   0.117804E+03   0.118790E+03   0.117804E+03  -0.148613E-04   0.117003E+03   0.116920E+03   0.166171E-05
   0.223399E+02   0.104121E+03   0.102147E+03   0.706927E-07   0.127234E-06   0.554219E-04   0.102966E+03   0.103827E+03   0.102966E+03  -0.129894E-04   0.102266E+03   0.102189E+03   0.142578E-05
   0.240575E+02   0.909903E+02   0.892570E+02   0.532706E-07  -0.265143E-08   0.417656E-04   0.899797E+02   0.907325E+02   0.899797E+02  -0.113512E-04   0.893683E+02   0.892976E+02   0.122952E-05
   0.259072E+02   0.795017E+02   0.779786E+02   0.401350E-07   0.781274E-08   0.314716E-04   0.786175E+02   0.792752E+02   0.786175E+02  -0.991783E-05   0.780837E+02   0.780176E+02   0.106579E-05
   0.278991E+02   0.694516E+02   0.681122E+02   0.302331E-07   0.483238E-07   0.236951E-04   0.686778E+02   0.692524E+02   0.686778E+02  -0.866391E-05   0.682119E+02   0.681499E+02   0.928727E-06
   0.300442E+02   0.606616E+02   0.594827E+02   0.227701E-07   0.453093E-07   0.178573E-04   0.599844E+02   0.604862E+02   0.599844E+02  -0.756721E-05   0.595778E+02   0.595194E+02   0.813584E-06
   0.323542E+02   0.529751E+02   0.519365E+02   0.171464E-07   0.326780E-07   0.134422E-04   0.523824E+02   0.528206E+02   0.523824E+02  -0.660820E-05   0.520277E+02   0.519723E+02   0.716468E-06
   0.348418E+02   0.462549E+02   0.453389E+02   0.129094E-07   0.176260E-08   0.101211E-04   0.457360E+02   0.461186E+02   0.457360E+02  -0.576973E-05   0.454267E+02   0.453738E+02   0.634204E-06
   0.375206E+02   0.403805E+02   0.395715E+02   0.971780E-08   0.145369E-08   0.761863E-05   0.399261E+02   0.402601E+02   0.399261E+02  -0.503680E-05   0.396565E+02   0.396059E+02   0.564200E-06
   0.404055E+02   0.352464E+02   0.345308E+02   0.731400E-08   0.787952E-08   0.573388E-05   0.348484E+02   0.351399E+02   0.348484E+02  -0.439623E-05   0.346134E+02   0.345647E+02   0.504339E-06
   0.435121E+02   0.307600E+02   0.301260E+02   0.550388E-08  -0.337984E-08   0.431485E-05   0.304113E+02   0.306657E+02   0.304113E+02  -0.383647E-05   0.302066E+02   0.301595E+02   0.452888E-06
   0.468576E+02   0.268403E+02   0.262775E+02   0.414104E-08   0.809138E-08   0.324712E-05   0.265346E+02   0.267566E+02   0.265346E+02  -0.334742E-05   0.263564E+02   0.263107E+02   0.408431E-06
   0.504603E+02   0.234163E+02   0.229156E+02   0.311513E-08   0.256025E-08   0.244230E-05   0.231482E+02   0.233418E+02   0.231482E+02  -0.292021E-05   0.229931E+02   0.229485E+02   0.369805E-06
   0.543400E+02   0.204258E+02   0.199791E+02   0.234297E-08  -0.125928E-09   0.183692E-05   0.201904E+02   0.203593E+02   0.201904E+02  -0.254708E-05   0.200556E+02   0.200119E+02   0.336060E-06
   0.585181E+02   0.178142E+02   0.174148E+02   0.176190E-08  -0.137253E-08   0.138143E-05   0.176075E+02   0.177548E+02   0.176075E+02  -0.222124E-05   0.174903E+02   0.174475E+02   0.306414E-06
   0.630173E+02   0.155340E+02   0.151756E+02   0.132471E-08   0.299630E-08   0.103827E-05   0.153522E+02   0.154807E+02   0.153522E+02  -0.193673E-05   0.152505E+02   0.152083E+02   0.280223E-06
   0.678625E+02   0.135433E+02   0.132207E+02   0.995812E-09  -0.115134E-08   0.780692E-06   0.133834E+02   0.134953E+02   0.133834E+02  -0.168835E-05   0.132951E+02   0.132534E+02   0.256957E-06
   0.730802E+02   0.118057E+02   0.115143E+02   0.748432E-09   0.152804E-08   0.586768E-06   0.116648E+02   0.117624E+02   0.116648E+02  -0.147154E-05   0.115882E+02   0.115470E+02   0.236179E-06
   0.786991E+02   0.102892E+02   0.100249E+02   0.562395E-09   0.440863E-09   0.440647E-06   0.101648E+02   0.102499E+02   0.101648E+02  -0.128232E-05   0.100986E+02   0.100576E+02   0.217528E-06
   0.847500E+02   0.896580E+01   0.872516E+01   0.422514E-09  -0.303752E-09   0.331394E-06   0.885592E+01   0.893000E+01   0.885592E+01  -0.111720E-05   0.879860E+01   0.875792E+01   0.200702E-06
   0.912661E+02   0.781113E+01   0.759104E+01   0.317355E-09   0.636242E-09   0.248721E-06   0.771386E+01   0.777839E+01   0.771386E+01  -0.973126E-06   0.766436E+01   0.762388E+01   0.185451E-06
   0.982833E+02   0.680379E+01   0.660157E+01   0.238315E-09  -0.103702E-09   0.186991E-06   0.671751E+01   0.677371E+01   0.671751E+01  -0.847434E-06   0.667484E+01   0.663451E+01   0.171566E-06
   0.105840E+03   0.592509E+01   0.573843E+01   0.178916E-09   0.185336E-09   0.140350E-06   0.584840E+01   0.589733E+01   0.584840E+01  -0.737793E-06   0.581168E+01   0.577147E+01   0.158873E-06
   0.113978E+03   0.515872E+01   0.498558E+01   0.134286E-09   0.143224E-09   0.105221E-06   0.509038E+01   0.513296E+01   0.509038E+01  -0.642167E-06   0.505885E+01   0.501872E+01   0.147223E-06
   0.122741E+03   0.449038E+01   0.432903E+01   0.100761E-09  -0.508125E-10   0.788834E-07   0.442933E+01   0.446638E+01   0.442933E+01  -0.558773E-06   0.440233E+01   0.436227E+01   0.136492E-06
   0.132178E+03   0.390763E+01   0.375655E+01   0.755819E-10  -0.421066E-10   0.591985E-07   0.385292E+01   0.388515E+01   0.385292E+01  -0.486058E-06   0.382987E+01   0.378986E+01   0.126573E-06
   0.142341E+03   0.339955E+01   0.325744E+01   0.566759E-10   0.533381E-10   0.444753E-07   0.335039E+01   0.337841E+01   0.335039E+01  -0.422661E-06   0.333078E+01   0.329083E+01   0.117378E-06
   0.153285E+03   0.295665E+01   0.282238E+01   0.424835E-10  -0.704810E-11   0.332801E-07   0.291231E+01   0.293668E+01   0.291231E+01  -0.367397E-06   0.289571E+01   0.285581E+01   0.108827E-06
   0.165070E+03   0.257060E+01   0.244324E+01   0.318323E-10   0.103199E-10   0.249308E-07   0.253049E+01   0.255166E+01   0.253049E+01  -0.319229E-06   0.251650E+01   0.247668E+01   0.100855E-06
   0.177762E+03   0.223417E+01   0.211289E+01   0.238411E-10   0.863254E-11   0.186632E-07   0.219774E+01   0.221613E+01   0.219774E+01  -0.277252E-06   0.218602E+01   0.214632E+01   0.934034E-07
   0.191430E+03   0.194101E+01   0.182514E+01   0.178474E-10   0.144831E-10   0.140052E-07   0.190782E+01   0.192378E+01   0.190782E+01  -0.240677E-06   0.189807E+01   0.185851E+01   0.864231E-07
   0.206148E+03   0.168560E+01   0.157458E+01   0.133534E-10   0.137432E-10   0.104727E-07   0.165524E+01   0.166909E+01   0.165524E+01  -0.208814E-06   0.164721E+01   0.160784E+01   0.798708E-07
   0.221998E+03   0.146313E+01   0.135649E+01   0.998527E-11  -0.386890E-11   0.781375E-08   0.143526E+01   0.144727E+01   0.143526E+01  -0.181062E-06   0.142871E+01   0.138958E+01   0.737090E-07
   0.239067E+03   0.126937E+01   0.116677E+01   0.746194E-11  -0.651970E-11   0.583395E-08   0.124371E+01   0.125411E+01   0.124371E+01  -0.156897E-06   0.123845E+01   0.119962E+01   0.679056E-07
   0.257448E+03   0.110067E+01   0.100183E+01   0.557245E-11  -0.596457E-12   0.436527E-08   0.107696E+01   0.108597E+01   0.107696E+01  -0.135862E-06   0.107281E+01   0.103437E+01   0.624327E-07
   0.277242E+03   0.953824E+00   0.858557E+00   0.415829E-11   0.481989E-11   0.325481E-08   0.931858E+00   0.939653E+00   0.931858E+00  -0.117557E-06   0.928660E+00   0.890691E+00   0.572672E-07
   0.298558E+03   0.826043E+00   0.734222E+00   0.310054E-11  -0.253881E-11   0.243540E-08   0.805645E+00   0.812385E+00   0.805645E+00  -0.101635E-06   0.803261E+00   0.765856E+00   0.523895E-07
   0.321513E+03   0.714895E+00   0.626462E+00   0.230988E-11  -0.186093E-11   0.181000E-08   0.695919E+00   0.701741E+00   0.695919E+00  -0.877923E-07   0.694227E+00   0.657487E+00   0.477841E-07
   0.346233E+03   0.618262E+00   0.533213E+00   0.171932E-11  -0.588472E-11   0.134302E-08   0.600587E+00   0.605611E+00   0.600587E+00  -0.757658E-07   0.599478E+00   0.563510E+00   0.434390E-07
   0.372854E+03   0.534295E+00   0.452674E+00   0.127855E-11  -0.157064E-11   0.100009E-08   0.517822E+00   0.522154E+00   0.517822E+00  -0.653248E-07   0.517200E+00   0.482117E+00   0.393455E-07
   0.401522E+03   0.461384E+00   0.383273E+00   0.949896E-12  -0.454922E-11   0.741925E-09   0.446034E+00   0.449765E+00   0.446034E+00  -0.562685E-07   0.445813E+00   0.411727E+00   0.354984E-07
   0.432393E+03   0.398125E+00   0.323629E+00   0.705065E-12  -0.405730E-11   0.548492E-09   0.383833E+00   0.387044E+00   0.383833E+00  -0.484217E-07   0.383937E+00   0.350956E+00   0.318949E-07
   0.465638E+03   0.343293E+00   0.272532E+00   0.522875E-12   0.232082E-12   0.407626E-09   0.330007E+00   0.332767E+00   0.330007E+00  -0.416313E-07   0.330369E+00   0.298594E+00   0.285348E-07
   0.501440E+03   0.295816E+00   0.228910E+00   0.387447E-12  -0.282951E-11   0.302672E-09   0.283493E+00   0.285864E+00   0.283493E+00  -0.357634E-07   0.284054E+00   0.253572E+00   0.254193E-07
