#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.144829E+05   0.138946E+05   0.161965E-01   0.162791E-01   0.276014E+01   0.142333E+05   0.143828E+05   0.142333E+05  -0.346197E-02   0.142607E+05   0.142390E+05   0.162556E-01
   0.829389E+00   0.128426E+05   0.123210E+05   0.123557E-01   0.119152E-01   0.211396E+01   0.126213E+05   0.127539E+05   0.126213E+05  -0.306989E-02   0.126456E+05   0.126264E+05   0.133818E-01
   0.893158E+00   0.113812E+05   0.109190E+05   0.945024E-02   0.103172E-01   0.161773E+01   0.111850E+05   0.113025E+05   0.111850E+05  -0.272054E-02   0.112066E+05   0.111895E+05   0.110098E-01
   0.961830E+00   0.100802E+05   0.967092E+04   0.721332E-02   0.807202E-02   0.123687E+01   0.990650E+04   0.100106E+05   0.990650E+04  -0.240957E-02   0.992562E+04   0.991051E+04   0.905338E-02
   0.103578E+01   0.892287E+04   0.856060E+04   0.550883E-02   0.463443E-02   0.945020E+00   0.876910E+04   0.886126E+04   0.876910E+04  -0.213292E-02   0.878602E+04   0.877265E+04   0.744057E-02
   0.111542E+01   0.789402E+04   0.757355E+04   0.420367E-02   0.398952E-02   0.721591E+00   0.775799E+04   0.783952E+04   0.775799E+04  -0.188698E-02   0.777296E+04   0.776113E+04   0.611190E-02
   0.120118E+01   0.698019E+04   0.669684E+04   0.320442E-02   0.358367E-02   0.550750E+00   0.685990E+04   0.693199E+04   0.685990E+04  -0.166854E-02   0.687314E+04   0.686268E+04   0.501808E-02
   0.129354E+01   0.616893E+04   0.591853E+04   0.244331E-02   0.204219E-02   0.420082E+00   0.606262E+04   0.612634E+04   0.606262E+04  -0.147462E-02   0.607432E+04   0.606508E+04   0.411805E-02
   0.139299E+01   0.544926E+04   0.522809E+04   0.186050E-02   0.157716E-02   0.320190E+00   0.535536E+04   0.541164E+04   0.535536E+04  -0.130259E-02   0.536569E+04   0.535753E+04   0.337792E-02
   0.150009E+01   0.481126E+04   0.461600E+04   0.141659E-02   0.122689E-02   0.243960E+00   0.472835E+04   0.477805E+04   0.472835E+04  -0.115008E-02   0.473748E+04   0.473027E+04   0.276963E-02
   0.161543E+01   0.424597E+04   0.407366E+04   0.107803E-02   0.825643E-03   0.185752E+00   0.417281E+04   0.421666E+04   0.417281E+04  -0.101496E-02   0.418086E+04   0.417450E+04   0.226993E-02
   0.173963E+01   0.374543E+04   0.359344E+04   0.819988E-03   0.583776E-03   0.141349E+00   0.368089E+04   0.371957E+04   0.368089E+04  -0.895307E-03   0.368799E+04   0.368238E+04   0.185966E-02
   0.187339E+01   0.330245E+04   0.316845E+04   0.623439E-03   0.450218E-03   0.107484E+00   0.324555E+04   0.327966E+04   0.324555E+04  -0.789419E-03   0.325182E+04   0.324687E+04   0.152298E-02
   0.201743E+01   0.291064E+04   0.279254E+04   0.473814E-03   0.421930E-03   0.816885E-01   0.286049E+04   0.289056E+04   0.286049E+04  -0.695761E-03   0.286601E+04   0.286165E+04   0.124682E-02
   0.217254E+01   0.256428E+04   0.246023E+04   0.359952E-03   0.366335E-03   0.620821E-01   0.252009E+04   0.254658E+04   0.252009E+04  -0.612965E-03   0.252496E+04   0.252111E+04   0.102040E-02
   0.233958E+01   0.225824E+04   0.216661E+04   0.273345E-03   0.326834E-03   0.471687E-01   0.221933E+04   0.224265E+04   0.221933E+04  -0.539810E-03   0.222361E+04   0.222022E+04   0.834849E-03
   0.251946E+01   0.198796E+04   0.190730E+04   0.207496E-03   0.245579E-03   0.357966E-01   0.195371E+04   0.197424E+04   0.195371E+04  -0.475203E-03   0.195748E+04   0.195450E+04   0.682847E-03
   0.271318E+01   0.174939E+04   0.167841E+04   0.157452E-03   0.113927E-03   0.271838E-01   0.171925E+04   0.173732E+04   0.171925E+04  -0.418175E-03   0.172257E+04   0.171994E+04   0.558382E-03
   0.292178E+01   0.153889E+04   0.147645E+04   0.119434E-03   0.786173E-04   0.206097E-01   0.151238E+04   0.152827E+04   0.151238E+04  -0.367857E-03   0.151530E+04   0.151298E+04   0.456500E-03
   0.314643E+01   0.135325E+04   0.129834E+04   0.905652E-04   0.100045E-03   0.156289E-01   0.132993E+04   0.134391E+04   0.132993E+04  -0.323481E-03   0.133250E+04   0.133047E+04   0.373136E-03
   0.338835E+01   0.118960E+04   0.114133E+04   0.686508E-04   0.621813E-04   0.118486E-01   0.116910E+04   0.118139E+04   0.116910E+04  -0.284363E-03   0.117136E+04   0.116957E+04   0.304948E-03
   0.364886E+01   0.104540E+04   0.100298E+04   0.520221E-04   0.290225E-04   0.898001E-02   0.102739E+04   0.103819E+04   0.102739E+04  -0.249893E-03   0.102937E+04   0.102780E+04   0.249191E-03
   0.392941E+01   0.918388E+03   0.881119E+03   0.394087E-04   0.529143E-04   0.680839E-02   0.902563E+03   0.912049E+03   0.902563E+03  -0.219531E-03   0.904306E+03   0.902918E+03   0.203613E-03
   0.423153E+01   0.806557E+03   0.773824E+03   0.298443E-04   0.419811E-04   0.515539E-02   0.792658E+03   0.800989E+03   0.792658E+03  -0.192799E-03   0.794189E+03   0.792968E+03   0.166365E-03
   0.455688E+01   0.708130E+03   0.679388E+03   0.225944E-04   0.321401E-04   0.390196E-02   0.695927E+03   0.703241E+03   0.695927E+03  -0.169271E-03   0.697271E+03   0.696196E+03   0.135933E-03
   0.490724E+01   0.621533E+03   0.596303E+03   0.171006E-04   0.206340E-04   0.295250E-02   0.610822E+03   0.617242E+03   0.610822E+03  -0.148571E-03   0.612002E+03   0.611056E+03   0.111077E-03
   0.528454E+01   0.545371E+03   0.523230E+03   0.129390E-04   0.699434E-05   0.223451E-02   0.535972E+03   0.541605E+03   0.535972E+03  -0.130365E-03   0.537008E+03   0.536176E+03   0.907775E-04
   0.569085E+01   0.478410E+03   0.458984E+03   0.978747E-05   0.870522E-05   0.169153E-02   0.470165E+03   0.475106E+03   0.470165E+03  -0.114359E-03   0.471073E+03   0.470341E+03   0.742034E-04
   0.612840E+01   0.419559E+03   0.402519E+03   0.740155E-05   0.245340E-05   0.127917E-02   0.412327E+03   0.416660E+03   0.412327E+03  -0.100291E-03   0.413124E+03   0.412479E+03   0.606729E-04
   0.659960E+01   0.367851E+03   0.352907E+03   0.559581E-05   0.446261E-05   0.967060E-03   0.361510E+03   0.365309E+03   0.361510E+03  -0.879304E-04   0.362209E+03   0.361641E+03   0.496285E-04
   0.710702E+01   0.322433E+03   0.309331E+03   0.422952E-05   0.663134E-05   0.731456E-03   0.316875E+03   0.320205E+03   0.316875E+03  -0.770737E-04   0.317488E+03   0.316987E+03   0.406139E-04
   0.765345E+01   0.282554E+03   0.271068E+03   0.319604E-05   0.598207E-06   0.552438E-03   0.277682E+03   0.280601E+03   0.277682E+03  -0.675409E-04   0.278220E+03   0.277778E+03   0.332565E-04
   0.824190E+01   0.247548E+03   0.237481E+03   0.241451E-05   0.355884E-05   0.417344E-03   0.243278E+03   0.245835E+03   0.243278E+03  -0.591729E-04   0.243750E+03   0.243360E+03   0.272516E-04
   0.887559E+01   0.216827E+03   0.208005E+03   0.182366E-05   0.808059E-06   0.314700E-03   0.213087E+03   0.215327E+03   0.213087E+03  -0.518294E-04   0.213500E+03   0.213156E+03   0.223503E-04
   0.955800E+01   0.189876E+03   0.182146E+03   0.137708E-05   0.243395E-05   0.237686E-03   0.186600E+03   0.188561E+03   0.186600E+03  -0.453869E-04   0.186962E+03   0.186658E+03   0.183493E-04
   0.102929E+02   0.166238E+03   0.159466E+03   0.103963E-05   0.158390E-05   0.179869E-03   0.163369E+03   0.165086E+03   0.163369E+03  -0.397364E-04   0.163686E+03   0.163417E+03   0.150826E-04
   0.110843E+02   0.145511E+03   0.139579E+03   0.784698E-06   0.776412E-06   0.135587E-03   0.142999E+03   0.144502E+03   0.142999E+03  -0.347818E-04   0.143277E+03   0.143038E+03   0.124149E-04
   0.119365E+02   0.127341E+03   0.122145E+03   0.592154E-06   0.645917E-06   0.102327E-03   0.125142E+03   0.126458E+03   0.125142E+03  -0.304385E-04   0.125386E+03   0.125174E+03   0.102355E-04
   0.128543E+02   0.111417E+03   0.106866E+03   0.446762E-06   0.798662E-06   0.771920E-04   0.109493E+03   0.110643E+03   0.109493E+03  -0.266320E-04   0.109706E+03   0.109517E+03   0.845432E-05
   0.138426E+02   0.974653E+02   0.934794E+02   0.337000E-06  -0.123074E-06   0.582069E-04   0.957807E+02   0.967874E+02   0.957807E+02  -0.232968E-04   0.959675E+02   0.957995E+02   0.699782E-05
   0.149069E+02   0.852435E+02   0.817524E+02   0.254154E-06   0.256150E-06   0.437617E-04   0.837693E+02   0.846497E+02   0.837693E+02  -0.203753E-04   0.839329E+02   0.837828E+02   0.580602E-05
   0.160530E+02   0.745400E+02   0.714823E+02   0.191638E-06   0.289882E-06   0.330941E-04   0.732500E+02   0.740199E+02   0.732500E+02  -0.178167E-04   0.733934E+02   0.732589E+02   0.483006E-05
   0.172873E+02   0.651681E+02   0.624898E+02   0.144471E-06   0.315949E-06   0.249343E-04   0.640395E+02   0.647126E+02   0.640395E+02  -0.155764E-04   0.641652E+02   0.640443E+02   0.403009E-05
   0.186164E+02   0.569642E+02   0.546179E+02   0.108893E-06   0.196570E-07   0.188529E-04   0.559768E+02   0.565651E+02   0.559768E+02  -0.136153E-04   0.560869E+02   0.559779E+02   0.337366E-05
   0.200478E+02   0.497840E+02   0.477283E+02   0.820620E-07   0.123619E-06   0.141804E-04   0.489202E+02   0.494344E+02   0.489202E+02  -0.118989E-04   0.490167E+02   0.489182E+02   0.283431E-05
   0.215892E+02   0.435012E+02   0.416996E+02   0.618307E-07  -0.597384E-07   0.106893E-04   0.427455E+02   0.431948E+02   0.427455E+02  -0.103970E-04   0.428302E+02   0.427407E+02   0.239050E-05
   0.232491E+02   0.380047E+02   0.364254E+02   0.465790E-07   0.104055E-06   0.805813E-05   0.373436E+02   0.377361E+02   0.373436E+02  -0.908313E-05   0.374179E+02   0.373362E+02   0.202468E-05
   0.250367E+02   0.331971E+02   0.318121E+02   0.350833E-07  -0.321006E-07   0.607724E-05   0.326187E+02   0.329615E+02   0.326187E+02  -0.793388E-05   0.326839E+02   0.326091E+02   0.172253E-05
   0.269617E+02   0.289928E+02   0.277777E+02   0.264202E-07  -0.321294E-07   0.454656E-05   0.284867E+02   0.287861E+02   0.284867E+02  -0.692886E-05   0.285440E+02   0.284751E+02   0.147242E-05
   0.290347E+02   0.253168E+02   0.242502E+02   0.198928E-07   0.523434E-07   0.344730E-05   0.248740E+02   0.251354E+02   0.248740E+02  -0.605012E-05   0.249243E+02   0.248605E+02   0.126486E-05
   0.312670E+02   0.221033E+02   0.211664E+02   0.149756E-07   0.357812E-07   0.258903E-05   0.217157E+02   0.219439E+02   0.217157E+02  -0.528193E-05   0.217599E+02   0.217007E+02   0.109212E-05
   0.336710E+02   0.192946E+02   0.184710E+02   0.112720E-07  -0.168584E-07   0.193981E-05   0.189553E+02   0.191545E+02   0.189553E+02  -0.461052E-05   0.189942E+02   0.189389E+02   0.947900E-06
   0.362599E+02   0.168401E+02   0.161156E+02   0.848285E-08  -0.153281E-07   0.146352E-05   0.165430E+02   0.167169E+02   0.165430E+02  -0.402378E-05   0.165773E+02   0.165253E+02   0.827071E-06
   0.390478E+02   0.146956E+02   0.140574E+02   0.638280E-08   0.235748E-08   0.110299E-05   0.144353E+02   0.145870E+02   0.144353E+02  -0.351112E-05   0.144656E+02   0.144165E+02   0.725450E-06
   0.420500E+02   0.128221E+02   0.122594E+02   0.480184E-08   0.158577E-07   0.827385E-06   0.125941E+02   0.127264E+02   0.125941E+02  -0.306327E-05   0.126208E+02   0.125742E+02   0.639625E-06
   0.452831E+02   0.111858E+02   0.106889E+02   0.361186E-08   0.685442E-08   0.623552E-06   0.109858E+02   0.111013E+02   0.109858E+02  -0.267209E-05   0.110095E+02   0.109650E+02   0.566816E-06
   0.487648E+02   0.975675E+01   0.931728E+01   0.271630E-08  -0.488148E-08   0.468672E-06   0.958130E+01   0.968200E+01   0.958130E+01  -0.233047E-05   0.960230E+01   0.955960E+01   0.504752E-06
   0.525141E+02   0.850894E+01   0.811956E+01   0.204244E-08  -0.287007E-08   0.351761E-06   0.835490E+01   0.844271E+01   0.835490E+01  -0.203217E-05   0.837356E+01   0.833242E+01   0.451578E-06
   0.565518E+02   0.741955E+01   0.707385E+01   0.153548E-08   0.131428E-09   0.265631E-06   0.728419E+01   0.736075E+01   0.728419E+01  -0.177174E-05   0.730081E+01   0.726100E+01   0.405778E-06
   0.608999E+02   0.646860E+01   0.616098E+01   0.115414E-08  -0.292239E-08   0.198764E-06   0.634954E+01   0.641628E+01   0.634954E+01  -0.154441E-05   0.636439E+01   0.632571E+01   0.366113E-06
   0.655822E+02   0.563862E+01   0.536418E+01   0.867340E-09   0.102854E-08   0.149337E-06   0.553378E+01   0.559194E+01   0.553378E+01  -0.134599E-05   0.554707E+01   0.550935E+01   0.331567E-06
   0.706246E+02   0.491431E+01   0.466879E+01   0.651679E-09  -0.141552E-08   0.111892E-06   0.482187E+01   0.487255E+01   0.482187E+01  -0.117283E-05   0.483382E+01   0.479690E+01   0.301306E-06
   0.760547E+02   0.428232E+01   0.406198E+01   0.489539E-09  -0.179550E-08   0.843385E-07   0.420069E+01   0.424484E+01   0.420069E+01  -0.102174E-05   0.421146E+01   0.417522E+01   0.274647E-06
   0.819023E+02   0.373094E+01   0.353253E+01   0.367659E-09   0.164567E-08   0.632979E-07   0.365874E+01   0.369719E+01   0.365874E+01  -0.889919E-06   0.366849E+01   0.363282E+01   0.251027E-06
   0.881995E+02   0.324996E+01   0.307065E+01   0.276059E-09  -0.106235E-08   0.473270E-07   0.318598E+01   0.321946E+01   0.318598E+01  -0.774929E-06   0.319484E+01   0.315965E+01   0.229981E-06
   0.949808E+02   0.283044E+01   0.266777E+01   0.207228E-09   0.848888E-09   0.357276E-07   0.277362E+01   0.280278E+01   0.277362E+01  -0.674632E-06   0.278171E+01   0.274692E+01   0.211126E-06
   0.102284E+03   0.246458E+01   0.231638E+01   0.155517E-09   0.684416E-09   0.268988E-07   0.241401E+01   0.243938E+01   0.241401E+01  -0.587161E-06   0.242141E+01   0.238696E+01   0.194145E-06
   0.110148E+03   0.214555E+01   0.200997E+01   0.116676E-09  -0.540738E-09   0.201666E-07   0.210042E+01   0.212249E+01   0.210042E+01  -0.510887E-06   0.210724E+01   0.207308E+01   0.178772E-06
   0.118617E+03   0.186740E+01   0.174279E+01   0.875083E-10   0.364441E-09   0.151302E-07   0.182700E+01   0.184620E+01   0.182700E+01  -0.444383E-06   0.183331E+01   0.179940E+01   0.164788E-06
   0.127737E+03   0.162490E+01   0.150988E+01   0.656094E-10   0.266439E-09   0.114172E-07   0.158864E+01   0.160534E+01   0.158864E+01  -0.386407E-06   0.159450E+01   0.156082E+01   0.152008E-06
   0.137558E+03   0.141353E+01   0.130687E+01   0.491721E-10  -0.201700E-09   0.845068E-08   0.138087E+01   0.139539E+01   0.138087E+01  -0.335871E-06   0.138634E+01   0.135287E+01   0.140279E-06
   0.148134E+03   0.122930E+01   0.112995E+01   0.368376E-10  -0.126288E-09   0.638777E-08   0.119979E+01   0.121240E+01   0.119979E+01  -0.291827E-06   0.120492E+01   0.117165E+01   0.129469E-06
   0.159524E+03   0.106876E+01   0.975815E+00   0.275845E-10   0.521782E-10   0.477358E-08   0.104200E+01   0.105295E+01   0.104200E+01  -0.253446E-06   0.104682E+01   0.101376E+01   0.119470E-06
   0.171789E+03   0.928865E+00   0.841565E+00   0.206453E-10   0.431609E-10   0.356688E-08   0.904510E+00   0.914016E+00   0.904510E+00  -0.220005E-06   0.909070E+00   0.876232E+00   0.110186E-06
   0.184997E+03   0.806990E+00   0.724675E+00   0.154432E-10   0.208949E-10   0.264331E-08   0.784742E+00   0.792990E+00   0.784742E+00  -0.190874E-06   0.789065E+00   0.756477E+00   0.101540E-06
   0.199221E+03   0.700827E+00   0.622945E+00   0.115449E-10  -0.113724E-10   0.200052E-08   0.680429E+00   0.687581E+00   0.680429E+00  -0.165502E-06   0.684540E+00   0.652238E+00   0.934630E-07
   0.214539E+03   0.608365E+00   0.534459E+00   0.862484E-11  -0.207863E-10   0.149929E-08   0.589598E+00   0.595795E+00   0.589598E+00  -0.143409E-06   0.593517E+00   0.561547E+00   0.858985E-07
   0.231034E+03   0.527852E+00   0.457547E+00   0.643867E-11  -0.171977E-10   0.111457E-08   0.510529E+00   0.515894E+00   0.510529E+00  -0.124176E-06   0.514271E+00   0.482689E+00   0.787975E-07
   0.248797E+03   0.457759E+00   0.390754E+00   0.480283E-11  -0.163093E-10   0.841373E-09   0.441720E+00   0.446362E+00   0.441720E+00  -0.107440E-06   0.445299E+00   0.414171E+00   0.721192E-07
   0.267926E+03   0.396752E+00   0.332815E+00   0.357954E-11  -0.108040E-10   0.615883E-09   0.381864E+00   0.385877E+00   0.381864E+00  -0.928812E-07   0.385288E+00   0.354691E+00   0.658297E-07
   0.288526E+03   0.343671E+00   0.282628E+00   0.266539E-11  -0.898331E-11   0.460580E-09   0.329822E+00   0.333288E+00   0.329822E+00  -0.802229E-07   0.333098E+00   0.303115E+00   0.599013E-07
   0.310710E+03   0.297501E+00   0.239233E+00   0.198277E-11  -0.786015E-11   0.348758E-09   0.284600E+00   0.287591E+00   0.284600E+00  -0.692235E-07   0.287731E+00   0.258456E+00   0.543123E-07
   0.334600E+03   0.257362E+00   0.201797E+00   0.147349E-11  -0.412373E-11   0.253839E-09   0.245333E+00   0.247911E+00   0.245333E+00  -0.596725E-07   0.248321E+00   0.219851E+00   0.490464E-07
   0.360326E+03   0.222484E+00   0.169589E+00   0.109390E-11   0.869894E-12   0.187486E-09   0.211267E+00   0.213487E+00   0.211267E+00  -0.513866E-07   0.214111E+00   0.186549E+00   0.440925E-07
   0.388030E+03   0.192196E+00   0.141973E+00   0.811269E-12   0.187298E-11   0.137355E-09   0.181743E+00   0.183653E+00   0.181743E+00  -0.442056E-07   0.184443E+00   0.157891E+00   0.394442E-07
   0.417864E+03   0.165915E+00   0.118387E+00   0.601063E-12  -0.434251E-11   0.101771E-09   0.156189E+00   0.157831E+00   0.156189E+00  -0.379901E-07   0.158741E+00   0.133297E+00   0.350994E-07
   0.449992E+03   0.143130E+00   0.983394E-01   0.444917E-12   0.119449E-11   0.735681E-10   0.134103E+00   0.135512E+00   0.134103E+00  -0.326179E-07   0.136504E+00   0.112258E+00   0.310595E-07
   0.484591E+03   0.123398E+00   0.813882E-01   0.329069E-12  -0.304086E-12   0.578915E-10   0.115044E+00   0.116253E+00   0.115044E+00  -0.279823E-07   0.117293E+00   0.943187E-01   0.273281E-07
   0.521849E+03   0.106330E+00   0.671388E-01   0.243228E-12  -0.199671E-11   0.410399E-10   0.986275E-01   0.996641E-01   0.986275E-01  -0.239893E-07   0.100722E+00   0.790757E-01   0.239101E-07
