#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.992863E+00   0.221226E+05   0.217039E+05   0.716861E-02   0.776817E-02   0.131206E+02   0.217134E+05   0.220567E+05   0.217134E+05  -0.260835E-02   0.216132E+05   0.216031E+05   0.415831E-02
   0.106920E+01   0.195920E+05   0.192212E+05   0.547502E-02   0.588123E-02   0.100526E+02   0.192295E+05   0.195336E+05   0.192295E+05  -0.230997E-02   0.191408E+05   0.191319E+05   0.341959E-02
   0.115141E+01   0.173410E+05   0.170129E+05   0.417731E-02   0.413160E-02   0.769486E+01   0.170202E+05   0.172894E+05   0.170202E+05  -0.204458E-02   0.169417E+05   0.169338E+05   0.281065E-02
   0.123994E+01   0.153405E+05   0.150502E+05   0.318703E-02   0.288667E-02   0.588521E+01   0.150567E+05   0.152948E+05   0.150567E+05  -0.180870E-02   0.149872E+05   0.149802E+05   0.230903E-02
   0.133527E+01   0.135634E+05   0.133067E+05   0.242966E-02   0.219857E-02   0.449758E+01   0.133124E+05   0.135230E+05   0.133124E+05  -0.159917E-02   0.132510E+05   0.132448E+05   0.189602E-02
   0.143793E+01   0.119861E+05   0.117594E+05   0.185105E-02   0.157725E-02   0.343455E+01   0.117644E+05   0.119504E+05   0.117644E+05  -0.141321E-02   0.117101E+05   0.117046E+05   0.155621E-02
   0.154849E+01   0.105870E+05   0.103867E+05   0.141006E-02   0.131552E-02   0.262085E+01   0.103911E+05   0.105554E+05   0.103911E+05  -0.124824E-02   0.103432E+05   0.103383E+05   0.127674E-02
   0.166755E+01   0.934675E+04   0.916994E+04   0.107341E-02   0.915395E-03   0.199858E+01   0.917381E+04   0.931893E+04   0.917381E+04  -0.110202E-02   0.913151E+04   0.912723E+04   0.104706E-02
   0.179576E+01   0.824799E+04   0.809196E+04   0.816775E-03   0.828233E-03   0.152307E+01   0.809538E+04   0.822344E+04   0.809538E+04  -0.972467E-03   0.805805E+04   0.805427E+04   0.858377E-03
   0.193383E+01   0.727515E+04   0.713753E+04   0.621241E-03   0.511407E-03   0.115995E+01   0.714054E+04   0.725350E+04   0.714054E+04  -0.857766E-03   0.710761E+04   0.710428E+04   0.703453E-03
   0.208252E+01   0.641425E+04   0.629292E+04   0.472312E-03   0.486366E-03   0.882908E+00   0.629556E+04   0.639516E+04   0.629556E+04  -0.756263E-03   0.626654E+04   0.626360E+04   0.576304E-03
   0.224264E+01   0.565287E+04   0.554594E+04   0.358929E-03   0.300523E-03   0.671661E+00   0.554827E+04   0.563604E+04   0.554827E+04  -0.666493E-03   0.552269E+04   0.552010E+04   0.472004E-03
   0.241507E+01   0.497986E+04   0.488566E+04   0.272658E-03   0.240307E-03   0.510678E+00   0.488771E+04   0.496504E+04   0.488771E+04  -0.587143E-03   0.486518E+04   0.486289E+04   0.386484E-03
   0.260075E+01   0.438525E+04   0.430230E+04   0.207041E-03   0.232068E-03   0.388094E+00   0.430411E+04   0.437220E+04   0.430411E+04  -0.517036E-03   0.428426E+04   0.428225E+04   0.316389E-03
   0.280071E+01   0.386017E+04   0.378715E+04   0.157154E-03   0.150568E-03   0.294780E+00   0.378874E+04   0.384868E+04   0.378874E+04  -0.455127E-03   0.377127E+04   0.376949E+04   0.258961E-03
   0.301605E+01   0.339671E+04   0.333245E+04   0.119245E-03   0.143128E-03   0.223815E+00   0.333385E+04   0.338660E+04   0.333385E+04  -0.400483E-03   0.331848E+04   0.331692E+04   0.211927E-03
   0.324795E+01   0.298781E+04   0.293128E+04   0.904469E-04   0.978621E-04   0.169850E+00   0.293252E+04   0.297891E+04   0.293252E+04  -0.352272E-03   0.291900E+04   0.291762E+04   0.173419E-03
   0.349767E+01   0.262723E+04   0.257752E+04   0.685802E-04   0.758191E-04   0.128842E+00   0.257861E+04   0.261941E+04   0.257861E+04  -0.309759E-03   0.256672E+04   0.256551E+04   0.141903E-03
   0.376659E+01   0.230939E+04   0.226570E+04   0.519828E-04   0.634235E-04   0.977042E-01   0.226666E+04   0.230252E+04   0.226666E+04  -0.272285E-03   0.225621E+04   0.225514E+04   0.116116E-03
   0.405619E+01   0.202934E+04   0.199094E+04   0.393892E-04   0.309972E-04   0.740580E-01   0.199178E+04   0.202330E+04   0.199178E+04  -0.239265E-03   0.198260E+04   0.198166E+04   0.950227E-04
   0.436806E+01   0.178268E+04   0.174894E+04   0.298371E-04   0.364399E-04   0.561182E-01   0.174969E+04   0.177737E+04   0.174969E+04  -0.210184E-03   0.174163E+04   0.174080E+04   0.777728E-04
   0.470391E+01   0.156552E+04   0.153589E+04   0.225945E-04   0.208709E-04   0.425068E-01   0.153655E+04   0.156086E+04   0.153655E+04  -0.184580E-03   0.152947E+04   0.152873E+04   0.636688E-04
   0.506557E+01   0.137440E+04   0.134838E+04   0.171048E-04   0.218435E-04   0.321867E-01   0.134897E+04   0.137031E+04   0.134897E+04  -0.162046E-03   0.134275E+04   0.134210E+04   0.521390E-04
   0.545505E+01   0.120627E+04   0.118343E+04   0.129452E-04   0.128021E-04   0.243648E-01   0.118394E+04   0.120268E+04   0.118394E+04  -0.142223E-03   0.117849E+04   0.117792E+04   0.427152E-04
   0.587447E+01   0.105840E+04   0.103835E+04   0.979435E-05   0.961872E-05   0.184361E-01   0.103881E+04   0.105525E+04   0.103881E+04  -0.124789E-03   0.103403E+04   0.103352E+04   0.350130E-04
   0.632614E+01   0.928408E+03   0.910815E+03   0.740838E-05   0.610111E-05   0.139475E-01   0.911222E+03   0.925640E+03   0.911222E+03  -0.109462E-03   0.907024E+03   0.906579E+03   0.287185E-04
   0.681253E+01   0.814162E+03   0.798727E+03   0.560216E-05   0.303946E-05   0.105485E-01   0.799090E+03   0.811733E+03   0.799090E+03  -0.959917E-04   0.795408E+03   0.795015E+03   0.235743E-04
   0.733632E+01   0.713788E+03   0.700250E+03   0.423520E-05   0.261419E-05   0.797527E-02   0.700573E+03   0.711658E+03   0.700573E+03  -0.841572E-04   0.697346E+03   0.696998E+03   0.193700E-04
   0.790039E+01   0.625631E+03   0.613759E+03   0.320098E-05   0.271218E-05   0.602888E-02   0.614048E+03   0.623763E+03   0.614048E+03  -0.737633E-04   0.611219E+03   0.610911E+03   0.159334E-04
   0.850782E+01   0.548227E+03   0.537817E+03   0.241872E-05   0.291762E-05   0.455572E-02   0.538076E+03   0.546589E+03   0.538076E+03  -0.646370E-04   0.535597E+03   0.535324E+03   0.131238E-04
   0.916196E+01   0.480284E+03   0.471157E+03   0.182719E-05   0.202681E-05   0.344168E-02   0.471390E+03   0.478848E+03   0.471390E+03  -0.566263E-04   0.469219E+03   0.468976E+03   0.108262E-04
   0.986639E+01   0.420664E+03   0.412663E+03   0.138000E-05   0.191103E-05   0.259942E-02   0.412872E+03   0.419405E+03   0.412872E+03  -0.495968E-04   0.410971E+03   0.410755E+03   0.894658E-05
   0.106250E+02   0.368360E+03   0.361347E+03   0.104202E-05   0.154221E-05   0.196305E-02   0.361537E+03   0.367257E+03   0.361537E+03  -0.434300E-04   0.359872E+03   0.359679E+03   0.740817E-05
   0.114419E+02   0.322489E+03   0.316342E+03   0.786643E-06   0.263121E-06   0.148205E-02   0.316514E+03   0.321521E+03   0.316514E+03  -0.380216E-04   0.315057E+03   0.314885E+03   0.614832E-05
   0.123216E+02   0.282268E+03   0.276881E+03   0.593723E-06   0.169036E-06   0.111862E-02   0.277037E+03   0.281421E+03   0.277037E+03  -0.332795E-04   0.275763E+03   0.275608E+03   0.511583E-05
   0.132690E+02   0.247012E+03   0.242290E+03   0.448022E-06   0.390119E-06   0.844081E-03   0.242433E+03   0.246269E+03   0.242433E+03  -0.291226E-04   0.241318E+03   0.241179E+03   0.426896E-05
   0.142892E+02   0.216115E+03   0.211976E+03   0.338006E-06   0.293538E-06   0.636844E-03   0.212108E+03   0.215464E+03   0.212108E+03  -0.254797E-04   0.211132E+03   0.211007E+03   0.357362E-05
   0.153879E+02   0.189044E+03   0.185416E+03   0.254954E-06   0.231457E-06   0.480443E-03   0.185538E+03   0.188473E+03   0.185538E+03  -0.222880E-04   0.184685E+03   0.184572E+03   0.300201E-05
   0.165710E+02   0.165332E+03   0.162151E+03   0.192270E-06   0.136947E-06   0.362241E-03   0.162264E+03   0.164832E+03   0.162264E+03  -0.194922E-04   0.161519E+03   0.161416E+03   0.253146E-05
   0.178451E+02   0.144567E+03   0.141777E+03   0.144971E-06   0.957012E-07   0.273129E-03   0.141883E+03   0.144128E+03   0.141883E+03  -0.170438E-04   0.141231E+03   0.141137E+03   0.214346E-05
   0.192171E+02   0.126385E+03   0.123938E+03   0.109286E-06   0.203434E-08   0.205922E-03   0.124038E+03   0.126000E+03   0.124038E+03  -0.149002E-04   0.123468E+03   0.123383E+03   0.182293E-05
   0.206946E+02   0.110470E+03   0.108323E+03   0.823700E-07   0.111365E-06   0.155196E-03   0.108417E+03   0.110132E+03   0.108417E+03  -0.130237E-04   0.107920E+03   0.107841E+03   0.155758E-05
   0.222858E+02   0.965416E+02   0.946571E+02   0.620718E-07   0.618897E-07   0.116971E-03   0.947460E+02   0.962451E+02   0.947460E+02  -0.113815E-04   0.943118E+02   0.942388E+02   0.133737E-05
   0.239993E+02   0.843544E+02   0.826993E+02   0.467672E-07   0.135439E-08   0.881178E-04   0.827841E+02   0.840939E+02   0.827841E+02  -0.994454E-05   0.824051E+02   0.823373E+02   0.115414E-05
   0.258445E+02   0.736927E+02   0.722383E+02   0.352299E-07  -0.707865E-08   0.663859E-04   0.723196E+02   0.734639E+02   0.723196E+02  -0.868749E-05   0.719889E+02   0.719255E+02   0.100119E-05
   0.278316E+02   0.643676E+02   0.630885E+02   0.265342E-07   0.541711E-07   0.499919E-04   0.631669E+02   0.641663E+02   0.631669E+02  -0.758800E-05   0.628784E+02   0.628189E+02   0.873110E-06
   0.299714E+02   0.562130E+02   0.550872E+02   0.199814E-07  -0.975686E-08   0.376501E-04   0.551630E+02   0.560358E+02   0.551630E+02  -0.662653E-05   0.549115E+02   0.548553E+02   0.765448E-06
   0.322758E+02   0.490833E+02   0.480914E+02   0.150443E-07   0.102968E-08   0.283495E-04   0.481651E+02   0.489272E+02   0.481651E+02  -0.578589E-05   0.479459E+02   0.478925E+02   0.674587E-06
   0.347574E+02   0.428508E+02   0.419759E+02   0.113252E-07   0.149119E-07   0.213400E-04   0.420478E+02   0.427131E+02   0.420478E+02  -0.505104E-05   0.418568E+02   0.418059E+02   0.597570E-06
   0.374298E+02   0.374035E+02   0.366308E+02   0.852401E-08  -0.303915E-08   0.160591E-04   0.367012E+02   0.372819E+02   0.367012E+02  -0.440878E-05   0.365349E+02   0.364861E+02   0.531985E-06
   0.403077E+02   0.326435E+02   0.319599E+02   0.641461E-08  -0.174813E-08   0.120854E-04   0.320291E+02   0.325359E+02   0.320291E+02  -0.384754E-05   0.318844E+02   0.318374E+02   0.475859E-06
   0.434068E+02   0.284846E+02   0.278788E+02   0.482640E-08   0.988948E-08   0.909436E-05   0.279471E+02   0.283892E+02   0.279471E+02  -0.335717E-05   0.278211E+02   0.277757E+02   0.427580E-06
   0.467442E+02   0.248515E+02   0.243136E+02   0.363080E-08  -0.375970E-08   0.684196E-05   0.243811E+02   0.247668E+02   0.243811E+02  -0.292881E-05   0.242716E+02   0.242275E+02   0.385828E-06
   0.503382E+02   0.216783E+02   0.211995E+02   0.273091E-08  -0.305003E-08   0.514493E-05   0.212665E+02   0.216029E+02   0.212665E+02  -0.255466E-05   0.211714E+02   0.211283E+02   0.349522E-06
   0.542085E+02   0.189072E+02   0.184800E+02   0.205370E-08   0.508320E-08   0.386922E-05   0.185465E+02   0.188399E+02   0.185465E+02  -0.222792E-05   0.184640E+02   0.184218E+02   0.317774E-06
   0.583764E+02   0.164875E+02   0.161054E+02   0.154415E-08   0.370331E-08   0.290909E-05   0.161715E+02   0.164274E+02   0.161715E+02  -0.194262E-05   0.161000E+02   0.160586E+02   0.289858E-06
   0.628648E+02   0.143751E+02   0.140322E+02   0.116082E-08   0.211136E-08   0.218736E-05   0.140981E+02   0.143212E+02   0.140981E+02  -0.169355E-05   0.140362E+02   0.139954E+02   0.265174E-06
   0.676982E+02   0.125312E+02   0.122224E+02   0.872481E-09   0.176996E-08   0.164378E-05   0.122882E+02   0.124826E+02   0.122882E+02  -0.147614E-05   0.122347E+02   0.121943E+02   0.243228E-06
   0.729033E+02   0.109219E+02   0.106428E+02   0.655638E-09  -0.638928E-09   0.123578E-05   0.107086E+02   0.108780E+02   0.107086E+02  -0.128638E-05   0.106623E+02   0.106224E+02   0.223612E-06
   0.785086E+02   0.951753E+01   0.926426E+01   0.492587E-09  -0.249938E-09   0.928179E-06   0.933005E+01   0.947767E+01   0.933005E+01  -0.112078E-05   0.929020E+01   0.925060E+01   0.205988E-06
   0.845448E+02   0.829216E+01   0.806139E+01   0.370007E-09   0.854133E-09   0.697056E-06   0.812725E+01   0.825584E+01   0.812725E+01  -0.976296E-06   0.809297E+01   0.805362E+01   0.190077E-06
   0.910452E+02   0.722311E+01   0.701192E+01   0.277868E-09  -0.786692E-10   0.523547E-06   0.707789E+01   0.718988E+01   0.707789E+01  -0.850241E-06   0.704848E+01   0.700932E+01   0.175644E-06
   0.980454E+02   0.629058E+01   0.609643E+01   0.208623E-09   0.153779E-10   0.393044E-06   0.616253E+01   0.626003E+01   0.616253E+01  -0.740281E-06   0.613736E+01   0.609834E+01   0.162495E-06
   0.105584E+03   0.547723E+01   0.529789E+01   0.156594E-09   0.306720E-09   0.295049E-06   0.536414E+01   0.544901E+01   0.536414E+01  -0.644374E-06   0.534267E+01   0.530377E+01   0.150466E-06
   0.113702E+03   0.476792E+01   0.460148E+01   0.117507E-09   0.646990E-10   0.221509E-06   0.466787E+01   0.474173E+01   0.466787E+01  -0.560734E-06   0.464964E+01   0.461082E+01   0.139418E-06
   0.122444E+03   0.414942E+01   0.399422E+01   0.881507E-10   0.601968E-10   0.166026E-06   0.406075E+01   0.412500E+01   0.406075E+01  -0.487802E-06   0.404533E+01   0.400657E+01   0.129234E-06
   0.131858E+03   0.361017E+01   0.346476E+01   0.661066E-10   0.311496E-10   0.124577E-06   0.353141E+01   0.358729E+01   0.353141E+01  -0.424215E-06   0.351845E+01   0.347976E+01   0.119817E-06
   0.141996E+03   0.314007E+01   0.300323E+01   0.495574E-10  -0.347047E-12   0.933277E-07   0.306997E+01   0.311854E+01   0.306997E+01  -0.368784E-06   0.305914E+01   0.302052E+01   0.111080E-06
   0.152914E+03   0.273032E+01   0.260098E+01   0.371367E-10  -0.218693E-10   0.699565E-07   0.266776E+01   0.270997E+01   0.266776E+01  -0.320468E-06   0.265880E+01   0.262024E+01   0.102952E-06
   0.164671E+03   0.237321E+01   0.225047E+01   0.278171E-10   0.170497E-10   0.523740E-07   0.231723E+01   0.235389E+01   0.231723E+01  -0.278360E-06   0.230989E+01   0.227143E+01   0.953702E-07
   0.177332E+03   0.206203E+01   0.194511E+01   0.208265E-10  -0.269823E-12   0.392175E-07   0.201180E+01   0.204363E+01   0.201180E+01  -0.241670E-06   0.200587E+01   0.196753E+01   0.882799E-07
   0.190966E+03   0.179090E+01   0.167918E+01   0.155846E-10  -0.158401E-10   0.293416E-07   0.174570E+01   0.177332E+01   0.174570E+01  -0.209704E-06   0.174099E+01   0.170281E+01   0.816347E-07
   0.205649E+03   0.155472E+01   0.144767E+01   0.116554E-10   0.788312E-11   0.219748E-07   0.151392E+01   0.153787E+01   0.151392E+01  -0.181861E-06   0.151027E+01   0.147229E+01   0.753942E-07
   0.221461E+03   0.134901E+01   0.124621E+01   0.871141E-11  -0.573568E-12   0.164256E-07   0.131207E+01   0.133283E+01   0.131207E+01  -0.157614E-06   0.130934E+01   0.127163E+01   0.695235E-07
   0.238488E+03   0.116989E+01   0.107100E+01   0.650658E-11  -0.129004E-10   0.122545E-07   0.113635E+01   0.115433E+01   0.113635E+01  -0.136505E-06   0.113439E+01   0.109702E+01   0.639924E-07
   0.256825E+03   0.101395E+01   0.918732E+00   0.485620E-11  -0.114688E-10   0.914399E-08   0.983409E+00   0.998969E+00   0.983409E+00  -0.118133E-06   0.982129E+00   0.945160E+00   0.587752E-07
   0.276571E+03   0.878245E+00   0.786517E+00   0.362155E-11  -0.802034E-11   0.681596E-08   0.850356E+00   0.863810E+00   0.850356E+00  -0.102150E-06   0.849646E+00   0.813171E+00   0.538505E-07
   0.297836E+03   0.760182E+00   0.671841E+00   0.269847E-11   0.493069E-11   0.507497E-08   0.734656E+00   0.746280E+00   0.734656E+00  -0.882515E-07   0.734428E+00   0.698540E+00   0.492004E-07
   0.320735E+03   0.657514E+00   0.572515E+00   0.200884E-11  -0.268665E-11   0.378147E-08   0.634106E+00   0.644138E+00   0.634106E+00  -0.761727E-07   0.634279E+00   0.599079E+00   0.448110E-07
   0.345395E+03   0.568281E+00   0.486632E+00   0.149403E-11  -0.401254E-11   0.281238E-08   0.546781E+00   0.555432E+00   0.546781E+00  -0.656828E-07   0.547284E+00   0.512880E+00   0.406715E-07
   0.371952E+03   0.490774E+00   0.412525E+00   0.111007E-11   0.153220E-11   0.208729E-08   0.471008E+00   0.478460E+00   0.471008E+00  -0.565804E-07   0.471776E+00   0.438276E+00   0.367748E-07
   0.400550E+03   0.423502E+00   0.348738E+00   0.823974E-12  -0.407349E-11   0.154896E-08   0.405324E+00   0.411737E+00   0.405324E+00  -0.486901E-07   0.406299E+00   0.373813E+00   0.331166E-07
   0.431347E+03   0.365167E+00   0.293994E+00   0.611022E-12  -0.245040E-11   0.114770E-08   0.348454E+00   0.353967E+00   0.348454E+00  -0.418585E-07   0.349586E+00   0.318215E+00   0.296951E-07
   0.464511E+03   0.314635E+00   0.247167E+00   0.452693E-12   0.107640E-11   0.851087E-09   0.299283E+00   0.304018E+00   0.299283E+00  -0.359517E-07   0.300525E+00   0.270366E+00   0.265109E-07
   0.500226E+03   0.270914E+00   0.207261E+00   0.335109E-12   0.174054E-11   0.628700E-09   0.256834E+00   0.260898E+00   0.256834E+00  -0.308525E-07   0.258148E+00   0.229278E+00   0.235656E-07
