#    L    TT             EE             BB             TE          
  4890    0.78759E+00    0.18696E-01    0.35907E-02   -0.23244E-01
  4891    0.78648E+00    0.18662E-01    0.35891E-02   -0.23212E-01
  4892    0.78547E+00    0.18628E-01    0.35867E-02   -0.23180E-01
  4893    0.78437E+00    0.18594E-01    0.35852E-02   -0.23148E-01
  4894    0.78336E+00    0.18560E-01    0.35828E-02   -0.23115E-01
  4895    0.78226E+00    0.18526E-01    0.35812E-02   -0.23083E-01
  4896    0.78127E+00    0.18492E-01    0.35788E-02   -0.23051E-01
  4897    0.78018E+00    0.18458E-01    0.35773E-02   -0.23019E-01
  4898    0.77919E+00    0.18425E-01    0.35749E-02   -0.22986E-01
  4899    0.77810E+00    0.18391E-01    0.35733E-02   -0.22954E-01
  4900    0.77712E+00    0.18357E-01    0.35709E-02   -0.22922E-01
  4901    0.77604E+00    0.18323E-01    0.35694E-02   -0.22890E-01
  4902    0.77506E+00    0.18290E-01    0.35670E-02   -0.22857E-01
  4903    0.77398E+00    0.18256E-01    0.35655E-02   -0.22825E-01
  4904    0.77301E+00    0.18222E-01    0.35631E-02   -0.22793E-01
  4905    0.77194E+00    0.18188E-01    0.35615E-02   -0.22761E-01
  4906    0.77098E+00    0.18155E-01    0.35592E-02   -0.22728E-01
  4907    0.76991E+00    0.18121E-01    0.35576E-02   -0.22696E-01
  4908    0.76895E+00    0.18088E-01    0.35553E-02   -0.22663E-01
  4909    0.76790E+00    0.18054E-01    0.35537E-02   -0.22631E-01
  4910    0.76694E+00    0.18021E-01    0.35513E-02   -0.22599E-01
  4911    0.76589E+00    0.17987E-01    0.35498E-02   -0.22566E-01
  4912    0.76494E+00    0.17954E-01    0.35474E-02   -0.22534E-01
  4913    0.76390E+00    0.17920E-01    0.35459E-02   -0.22501E-01
  4914    0.76295E+00    0.17887E-01    0.35435E-02   -0.22469E-01
  4915    0.76191E+00    0.17853E-01    0.35420E-02   -0.22436E-01
  4916    0.76097E+00    0.17820E-01    0.35396E-02   -0.22403E-01
  4917    0.75994E+00    0.17786E-01    0.35381E-02   -0.22371E-01
  4918    0.75901E+00    0.17753E-01    0.35357E-02   -0.22338E-01
  4919    0.75797E+00    0.17720E-01    0.35342E-02   -0.22305E-01
  4920    0.75705E+00    0.17687E-01    0.35318E-02   -0.22272E-01
  4921    0.75602E+00    0.17653E-01    0.35303E-02   -0.22239E-01
  4922    0.75510E+00    0.17620E-01    0.35280E-02   -0.22206E-01
  4923    0.75408E+00    0.17587E-01    0.35264E-02   -0.22173E-01
  4924    0.75316E+00    0.17554E-01    0.35241E-02   -0.22140E-01
  4925    0.75215E+00    0.17520E-01    0.35226E-02   -0.22107E-01
  4926    0.75124E+00    0.17488E-01    0.35202E-02   -0.22074E-01
  4927    0.75023E+00    0.17454E-01    0.35187E-02   -0.22041E-01
  4928    0.74932E+00    0.17422E-01    0.35163E-02   -0.22007E-01
  4929    0.74831E+00    0.17388E-01    0.35148E-02   -0.21974E-01
  4930    0.74741E+00    0.17356E-01    0.35125E-02   -0.21940E-01
  4931    0.74641E+00    0.17323E-01    0.35109E-02   -0.21907E-01
  4932    0.74551E+00    0.17290E-01    0.35086E-02   -0.21873E-01
  4933    0.74452E+00    0.17257E-01    0.35071E-02   -0.21840E-01
  4934    0.74363E+00    0.17225E-01    0.35047E-02   -0.21806E-01
  4935    0.74264E+00    0.17192E-01    0.35032E-02   -0.21772E-01
  4936    0.74175E+00    0.17159E-01    0.35009E-02   -0.21738E-01
  4937    0.74076E+00    0.17126E-01    0.34994E-02   -0.21705E-01
  4938    0.73988E+00    0.17094E-01    0.34970E-02   -0.21671E-01
  4939    0.73889E+00    0.17061E-01    0.34955E-02   -0.21636E-01
  4940    0.73802E+00    0.17029E-01    0.34932E-02   -0.21602E-01
  4941    0.73704E+00    0.16996E-01    0.34917E-02   -0.21568E-01
  4942    0.73616E+00    0.16964E-01    0.34893E-02   -0.21534E-01
  4943    0.73519E+00    0.16931E-01    0.34878E-02   -0.21500E-01
  4944    0.73432E+00    0.16900E-01    0.34855E-02   -0.21465E-01
  4945    0.73335E+00    0.16867E-01    0.34840E-02   -0.21431E-01
  4946    0.73249E+00    0.16835E-01    0.34817E-02   -0.21396E-01
  4947    0.73152E+00    0.16802E-01    0.34802E-02   -0.21362E-01
  4948    0.73066E+00    0.16771E-01    0.34778E-02   -0.21327E-01
  4949    0.72970E+00    0.16738E-01    0.34763E-02   -0.21292E-01
  4950    0.72884E+00    0.16707E-01    0.34740E-02   -0.21257E-01
  4951    0.72788E+00    0.16674E-01    0.34725E-02   -0.21222E-01
  4952    0.72703E+00    0.16643E-01    0.34702E-02   -0.21187E-01
  4953    0.72608E+00    0.16611E-01    0.34687E-02   -0.21152E-01
  4954    0.72523E+00    0.16579E-01    0.34663E-02   -0.21117E-01
  4955    0.72428E+00    0.16547E-01    0.34649E-02   -0.21082E-01
  4956    0.72343E+00    0.16516E-01    0.34625E-02   -0.21047E-01
  4957    0.72249E+00    0.16484E-01    0.34610E-02   -0.21012E-01
  4958    0.72165E+00    0.16453E-01    0.34587E-02   -0.20976E-01
  4959    0.72070E+00    0.16421E-01    0.34572E-02   -0.20941E-01
  4960    0.71987E+00    0.16390E-01    0.34549E-02   -0.20905E-01
  4961    0.71893E+00    0.16358E-01    0.34534E-02   -0.20870E-01
  4962    0.71809E+00    0.16327E-01    0.34511E-02   -0.20834E-01
  4963    0.71716E+00    0.16295E-01    0.34496E-02   -0.20798E-01
  4964    0.71633E+00    0.16264E-01    0.34473E-02   -0.20763E-01
  4965    0.71540E+00    0.16233E-01    0.34458E-02   -0.20727E-01
  4966    0.71457E+00    0.16202E-01    0.34435E-02   -0.20691E-01
  4967    0.71364E+00    0.16171E-01    0.34420E-02   -0.20655E-01
  4968    0.71282E+00    0.16140E-01    0.34397E-02   -0.20619E-01
  4969    0.71190E+00    0.16109E-01    0.34382E-02   -0.20583E-01
  4970    0.71108E+00    0.16078E-01    0.34359E-02   -0.20547E-01
  4971    0.71016E+00    0.16047E-01    0.34344E-02   -0.20511E-01
  4972    0.70934E+00    0.16017E-01    0.34321E-02   -0.20475E-01
  4973    0.70842E+00    0.15986E-01    0.34306E-02   -0.20439E-01
  4974    0.70761E+00    0.15956E-01    0.34283E-02   -0.20402E-01
  4975    0.70670E+00    0.15925E-01    0.34269E-02   -0.20366E-01
  4976    0.70589E+00    0.15895E-01    0.34245E-02   -0.20330E-01
  4977    0.70498E+00    0.15864E-01    0.34231E-02   -0.20293E-01
  4978    0.70417E+00    0.15834E-01    0.34208E-02   -0.20257E-01
  4979    0.70326E+00    0.15803E-01    0.34193E-02   -0.20220E-01
  4980    0.70246E+00    0.15774E-01    0.34170E-02   -0.20184E-01
  4981    0.70156E+00    0.15743E-01    0.34155E-02   -0.20147E-01
  4982    0.70076E+00    0.15714E-01    0.34132E-02   -0.20110E-01
  4983    0.69986E+00    0.15683E-01    0.34118E-02   -0.20074E-01
  4984    0.69906E+00    0.15654E-01    0.34094E-02   -0.20037E-01
  4985    0.69816E+00    0.15623E-01    0.34080E-02   -0.20000E-01
  4986    0.69737E+00    0.15594E-01    0.34057E-02   -0.19964E-01
  4987    0.69647E+00    0.15564E-01    0.34042E-02   -0.19927E-01
  4988    0.69568E+00    0.15535E-01    0.34019E-02   -0.19890E-01
  4989    0.69479E+00    0.15505E-01    0.34005E-02   -0.19853E-01
  4990    0.69400E+00    0.15476E-01    0.33982E-02   -0.19816E-01
  4991    0.69311E+00    0.15446E-01    0.33967E-02   -0.19780E-01
  4992    0.69233E+00    0.15417E-01    0.33944E-02   -0.19743E-01
  4993    0.69144E+00    0.15388E-01    0.33929E-02   -0.19706E-01
  4994    0.69066E+00    0.15359E-01    0.33906E-02   -0.19669E-01
  4995    0.68978E+00    0.15330E-01    0.33892E-02   -0.19632E-01
  4996    0.68900E+00    0.15301E-01    0.33869E-02   -0.19595E-01
  4997    0.68812E+00    0.15272E-01    0.33854E-02   -0.19558E-01
  4998    0.68734E+00    0.15244E-01    0.33831E-02   -0.19521E-01
  4999    0.68646E+00    0.15214E-01    0.33817E-02   -0.19484E-01
  5000    0.68569E+00    0.15186E-01    0.33794E-02   -0.19447E-01
  5001    0.68481E+00    0.15157E-01    0.33780E-02   -0.19410E-01
  5002    0.68404E+00    0.15129E-01    0.33756E-02   -0.19374E-01
  5003    0.68317E+00    0.15100E-01    0.33742E-02   -0.19337E-01
  5004    0.68240E+00    0.15073E-01    0.33719E-02   -0.19300E-01
  5005    0.68153E+00    0.15044E-01    0.33705E-02   -0.19263E-01
  5006    0.68077E+00    0.15016E-01    0.33682E-02   -0.19226E-01
  5007    0.67990E+00    0.14988E-01    0.33667E-02   -0.19189E-01
  5008    0.67914E+00    0.14960E-01    0.33644E-02   -0.19152E-01
  5009    0.67828E+00    0.14932E-01    0.33630E-02   -0.19115E-01
  5010    0.67752E+00    0.14904E-01    0.33607E-02   -0.19078E-01
  5011    0.67665E+00    0.14876E-01    0.33593E-02   -0.19042E-01
  5012    0.67590E+00    0.14849E-01    0.33570E-02   -0.19005E-01
  5013    0.67504E+00    0.14821E-01    0.33555E-02   -0.18968E-01
  5014    0.67428E+00    0.14794E-01    0.33533E-02   -0.18931E-01
  5015    0.67343E+00    0.14766E-01    0.33518E-02   -0.18894E-01
  5016    0.67268E+00    0.14739E-01    0.33495E-02   -0.18858E-01
  5017    0.67182E+00    0.14712E-01    0.33481E-02   -0.18821E-01
  5018    0.67107E+00    0.14685E-01    0.33458E-02   -0.18784E-01
  5019    0.67022E+00    0.14657E-01    0.33444E-02   -0.18748E-01
  5020    0.66948E+00    0.14631E-01    0.33421E-02   -0.18711E-01
  5021    0.66863E+00    0.14603E-01    0.33407E-02   -0.18675E-01
  5022    0.66788E+00    0.14577E-01    0.33384E-02   -0.18638E-01
  5023    0.66704E+00    0.14550E-01    0.33370E-02   -0.18602E-01
  5024    0.66630E+00    0.14524E-01    0.33347E-02   -0.18565E-01
  5025    0.66545E+00    0.14497E-01    0.33332E-02   -0.18529E-01
  5026    0.66471E+00    0.14471E-01    0.33309E-02   -0.18493E-01
  5027    0.66387E+00    0.14444E-01    0.33295E-02   -0.18456E-01
  5028    0.66314E+00    0.14418E-01    0.33272E-02   -0.18420E-01
  5029    0.66230E+00    0.14391E-01    0.33258E-02   -0.18384E-01
  5030    0.66156E+00    0.14365E-01    0.33235E-02   -0.18348E-01
  5031    0.66073E+00    0.14339E-01    0.33221E-02   -0.18312E-01
  5032    0.66000E+00    0.14313E-01    0.33198E-02   -0.18276E-01
  5033    0.65916E+00    0.14287E-01    0.33184E-02   -0.18240E-01
  5034    0.65843E+00    0.14261E-01    0.33161E-02   -0.18204E-01
  5035    0.65760E+00    0.14235E-01    0.33147E-02   -0.18168E-01
  5036    0.65688E+00    0.14210E-01    0.33124E-02   -0.18132E-01
  5037    0.65605E+00    0.14184E-01    0.33110E-02   -0.18096E-01
  5038    0.65533E+00    0.14159E-01    0.33087E-02   -0.18061E-01
  5039    0.65450E+00    0.14133E-01    0.33073E-02   -0.18025E-01
  5040    0.65378E+00    0.14108E-01    0.33050E-02   -0.17989E-01
  5041    0.65295E+00    0.14082E-01    0.33036E-02   -0.17954E-01
  5042    0.65224E+00    0.14057E-01    0.33014E-02   -0.17918E-01
  5043    0.65142E+00    0.14032E-01    0.32999E-02   -0.17883E-01
  5044    0.65070E+00    0.14007E-01    0.32977E-02   -0.17848E-01
  5045    0.64988E+00    0.13982E-01    0.32963E-02   -0.17813E-01
  5046    0.64917E+00    0.13957E-01    0.32940E-02   -0.17778E-01
  5047    0.64835E+00    0.13932E-01    0.32926E-02   -0.17742E-01
  5048    0.64764E+00    0.13908E-01    0.32903E-02   -0.17707E-01
  5049    0.64683E+00    0.13883E-01    0.32889E-02   -0.17673E-01
  5050    0.64612E+00    0.13858E-01    0.32866E-02   -0.17638E-01
  5051    0.64531E+00    0.13833E-01    0.32852E-02   -0.17603E-01
  5052    0.64460E+00    0.13809E-01    0.32829E-02   -0.17568E-01
  5053    0.64379E+00    0.13784E-01    0.32815E-02   -0.17534E-01
  5054    0.64309E+00    0.13761E-01    0.32793E-02   -0.17499E-01
  5055    0.64228E+00    0.13736E-01    0.32779E-02   -0.17465E-01
  5056    0.64158E+00    0.13712E-01    0.32756E-02   -0.17431E-01
  5057    0.64078E+00    0.13688E-01    0.32742E-02   -0.17396E-01
  5058    0.64008E+00    0.13664E-01    0.32719E-02   -0.17362E-01
  5059    0.63928E+00    0.13640E-01    0.32705E-02   -0.17328E-01
  5060    0.63859E+00    0.13616E-01    0.32682E-02   -0.17294E-01
  5061    0.63779E+00    0.13592E-01    0.32669E-02   -0.17260E-01
  5062    0.63709E+00    0.13569E-01    0.32646E-02   -0.17226E-01
  5063    0.63630E+00    0.13544E-01    0.32632E-02   -0.17193E-01
  5064    0.63561E+00    0.13521E-01    0.32609E-02   -0.17159E-01
  5065    0.63481E+00    0.13497E-01    0.32595E-02   -0.17126E-01
  5066    0.63413E+00    0.13474E-01    0.32572E-02   -0.17092E-01
  5067    0.63333E+00    0.13450E-01    0.32559E-02   -0.17059E-01
  5068    0.63265E+00    0.13428E-01    0.32536E-02   -0.17026E-01
  5069    0.63186E+00    0.13404E-01    0.32522E-02   -0.16992E-01
  5070    0.63118E+00    0.13381E-01    0.32499E-02   -0.16959E-01
  5071    0.63039E+00    0.13358E-01    0.32485E-02   -0.16926E-01
  5072    0.62971E+00    0.13335E-01    0.32463E-02   -0.16894E-01
  5073    0.62893E+00    0.13312E-01    0.32449E-02   -0.16861E-01
  5074    0.62825E+00    0.13289E-01    0.32426E-02   -0.16828E-01
  5075    0.62747E+00    0.13266E-01    0.32412E-02   -0.16796E-01
  5076    0.62679E+00    0.13243E-01    0.32390E-02   -0.16763E-01
  5077    0.62601E+00    0.13220E-01    0.32376E-02   -0.16731E-01
  5078    0.62534E+00    0.13198E-01    0.32353E-02   -0.16699E-01
  5079    0.62456E+00    0.13175E-01    0.32339E-02   -0.16666E-01
  5080    0.62389E+00    0.13153E-01    0.32317E-02   -0.16634E-01
  5081    0.62312E+00    0.13130E-01    0.32303E-02   -0.16603E-01
  5082    0.62245E+00    0.13108E-01    0.32280E-02   -0.16571E-01
  5083    0.62168E+00    0.13085E-01    0.32267E-02   -0.16539E-01
  5084    0.62101E+00    0.13063E-01    0.32244E-02   -0.16507E-01
  5085    0.62024E+00    0.13041E-01    0.32230E-02   -0.16476E-01
  5086    0.61958E+00    0.13019E-01    0.32208E-02   -0.16444E-01
  5087    0.61882E+00    0.12996E-01    0.32194E-02   -0.16413E-01
  5088    0.61816E+00    0.12975E-01    0.32171E-02   -0.16382E-01
  5089    0.61739E+00    0.12952E-01    0.32157E-02   -0.16351E-01
  5090    0.61673E+00    0.12931E-01    0.32135E-02   -0.16320E-01
  5091    0.61597E+00    0.12909E-01    0.32121E-02   -0.16289E-01
  5092    0.61532E+00    0.12887E-01    0.32098E-02   -0.16258E-01
  5093    0.61456E+00    0.12865E-01    0.32085E-02   -0.16228E-01
  5094    0.61391E+00    0.12844E-01    0.32062E-02   -0.16197E-01
  5095    0.61315E+00    0.12822E-01    0.32049E-02   -0.16167E-01
  5096    0.61250E+00    0.12801E-01    0.32026E-02   -0.16136E-01
  5097    0.61174E+00    0.12779E-01    0.32012E-02   -0.16106E-01
  5098    0.61110E+00    0.12758E-01    0.31990E-02   -0.16076E-01
  5099    0.61034E+00    0.12736E-01    0.31976E-02   -0.16046E-01
  5100    0.60970E+00    0.12715E-01    0.31953E-02   -0.16016E-01
  5101    0.60895E+00    0.12693E-01    0.31940E-02   -0.15987E-01
  5102    0.60831E+00    0.12672E-01    0.31917E-02   -0.15957E-01
  5103    0.60756E+00    0.12651E-01    0.31904E-02   -0.15927E-01
  5104    0.60692E+00    0.12630E-01    0.31881E-02   -0.15898E-01
  5105    0.60617E+00    0.12609E-01    0.31868E-02   -0.15869E-01
  5106    0.60554E+00    0.12588E-01    0.31845E-02   -0.15839E-01
  5107    0.60479E+00    0.12567E-01    0.31831E-02   -0.15810E-01
  5108    0.60416E+00    0.12546E-01    0.31809E-02   -0.15781E-01
  5109    0.60342E+00    0.12525E-01    0.31795E-02   -0.15752E-01
  5110    0.60279E+00    0.12505E-01    0.31773E-02   -0.15724E-01
  5111    0.60205E+00    0.12483E-01    0.31759E-02   -0.15695E-01
  5112    0.60142E+00    0.12463E-01    0.31737E-02   -0.15667E-01
  5113    0.60068E+00    0.12442E-01    0.31723E-02   -0.15638E-01
  5114    0.60006E+00    0.12422E-01    0.31701E-02   -0.15610E-01
  5115    0.59932E+00    0.12401E-01    0.31687E-02   -0.15582E-01
  5116    0.59870E+00    0.12381E-01    0.31665E-02   -0.15554E-01
  5117    0.59797E+00    0.12360E-01    0.31651E-02   -0.15526E-01
  5118    0.59734E+00    0.12340E-01    0.31629E-02   -0.15498E-01
  5119    0.59662E+00    0.12319E-01    0.31615E-02   -0.15470E-01
  5120    0.59600E+00    0.12300E-01    0.31593E-02   -0.15442E-01
  5121    0.59527E+00    0.12279E-01    0.31579E-02   -0.15415E-01
  5122    0.59465E+00    0.12259E-01    0.31557E-02   -0.15387E-01
  5123    0.59393E+00    0.12239E-01    0.31543E-02   -0.15360E-01
  5124    0.59331E+00    0.12219E-01    0.31521E-02   -0.15333E-01
  5125    0.59259E+00    0.12199E-01    0.31507E-02   -0.15306E-01
  5126    0.59198E+00    0.12179E-01    0.31485E-02   -0.15279E-01
  5127    0.59126E+00    0.12159E-01    0.31472E-02   -0.15252E-01
  5128    0.59065E+00    0.12139E-01    0.31449E-02   -0.15225E-01
  5129    0.58993E+00    0.12119E-01    0.31436E-02   -0.15198E-01
  5130    0.58933E+00    0.12100E-01    0.31413E-02   -0.15172E-01
  5131    0.58861E+00    0.12079E-01    0.31400E-02   -0.15145E-01
  5132    0.58801E+00    0.12060E-01    0.31377E-02   -0.15119E-01
  5133    0.58729E+00    0.12040E-01    0.31364E-02   -0.15093E-01
  5134    0.58669E+00    0.12021E-01    0.31342E-02   -0.15066E-01
  5135    0.58598E+00    0.12001E-01    0.31328E-02   -0.15040E-01
  5136    0.58538E+00    0.11982E-01    0.31306E-02   -0.15014E-01
  5137    0.58467E+00    0.11962E-01    0.31293E-02   -0.14989E-01
  5138    0.58407E+00    0.11943E-01    0.31270E-02   -0.14963E-01
  5139    0.58337E+00    0.11923E-01    0.31257E-02   -0.14937E-01
  5140    0.58277E+00    0.11904E-01    0.31235E-02   -0.14912E-01
  5141    0.58207E+00    0.11884E-01    0.31221E-02   -0.14886E-01
  5142    0.58147E+00    0.11866E-01    0.31199E-02   -0.14861E-01
  5143    0.58077E+00    0.11846E-01    0.31186E-02   -0.14836E-01
  5144    0.58018E+00    0.11827E-01    0.31163E-02   -0.14810E-01
  5145    0.57948E+00    0.11808E-01    0.31150E-02   -0.14785E-01
  5146    0.57889E+00    0.11789E-01    0.31128E-02   -0.14760E-01
  5147    0.57820E+00    0.11770E-01    0.31115E-02   -0.14736E-01
  5148    0.57761E+00    0.11751E-01    0.31092E-02   -0.14711E-01
  5149    0.57691E+00    0.11732E-01    0.31079E-02   -0.14686E-01
  5150    0.57633E+00    0.11713E-01    0.31057E-02   -0.14662E-01
  5151    0.57564E+00    0.11694E-01    0.31043E-02   -0.14637E-01
  5152    0.57506E+00    0.11676E-01    0.31021E-02   -0.14613E-01
  5153    0.57436E+00    0.11656E-01    0.31008E-02   -0.14589E-01
  5154    0.57379E+00    0.11638E-01    0.30986E-02   -0.14564E-01
  5155    0.57310E+00    0.11619E-01    0.30973E-02   -0.14540E-01
  5156    0.57252E+00    0.11601E-01    0.30950E-02   -0.14516E-01
  5157    0.57183E+00    0.11582E-01    0.30937E-02   -0.14492E-01
  5158    0.57126E+00    0.11564E-01    0.30915E-02   -0.14468E-01
  5159    0.57057E+00    0.11545E-01    0.30902E-02   -0.14445E-01
  5160    0.57000E+00    0.11527E-01    0.30879E-02   -0.14421E-01
  5161    0.56932E+00    0.11508E-01    0.30866E-02   -0.14398E-01
  5162    0.56874E+00    0.11490E-01    0.30844E-02   -0.14374E-01
  5163    0.56806E+00    0.11471E-01    0.30831E-02   -0.14351E-01
  5164    0.56750E+00    0.11453E-01    0.30809E-02   -0.14327E-01
  5165    0.56682E+00    0.11435E-01    0.30796E-02   -0.14304E-01
  5166    0.56625E+00    0.11417E-01    0.30774E-02   -0.14281E-01
  5167    0.56557E+00    0.11398E-01    0.30760E-02   -0.14258E-01
  5168    0.56501E+00    0.11381E-01    0.30738E-02   -0.14235E-01
  5169    0.56433E+00    0.11362E-01    0.30725E-02   -0.14212E-01
  5170    0.56377E+00    0.11344E-01    0.30703E-02   -0.14189E-01
  5171    0.56310E+00    0.11326E-01    0.30690E-02   -0.14167E-01
  5172    0.56254E+00    0.11308E-01    0.30668E-02   -0.14144E-01
  5173    0.56187E+00    0.11290E-01    0.30655E-02   -0.14121E-01
  5174    0.56131E+00    0.11273E-01    0.30633E-02   -0.14099E-01
  5175    0.56064E+00    0.11254E-01    0.30620E-02   -0.14076E-01
  5176    0.56008E+00    0.11237E-01    0.30598E-02   -0.14054E-01
  5177    0.55942E+00    0.11219E-01    0.30585E-02   -0.14032E-01
  5178    0.55886E+00    0.11201E-01    0.30563E-02   -0.14010E-01
  5179    0.55820E+00    0.11183E-01    0.30550E-02   -0.13988E-01
  5180    0.55764E+00    0.11166E-01    0.30527E-02   -0.13966E-01
  5181    0.55698E+00    0.11148E-01    0.30515E-02   -0.13944E-01
  5182    0.55643E+00    0.11131E-01    0.30492E-02   -0.13922E-01
  5183    0.55577E+00    0.11113E-01    0.30480E-02   -0.13900E-01
  5184    0.55522E+00    0.11096E-01    0.30457E-02   -0.13878E-01
