#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.894483E+00   0.529187E+05   0.524535E+05   0.556946E-02   0.619266E-02   0.212914E+03   0.513054E+05   0.528362E+05   0.513054E+05  -0.221946E-02   0.440735E+05   0.440675E+05   0.189770E-02
   0.963256E+00   0.468507E+05   0.464388E+05   0.425308E-02   0.501136E-02   0.164347E+03   0.454217E+05   0.467777E+05   0.454217E+05  -0.196494E-02   0.390195E+05   0.390141E+05   0.156014E-02
   0.103732E+01   0.414552E+05   0.410908E+05   0.324834E-02   0.354588E-02   0.126687E+03   0.401902E+05   0.413906E+05   0.401902E+05  -0.173862E-02   0.345257E+05   0.345210E+05   0.128199E-02
   0.111707E+01   0.366613E+05   0.363391E+05   0.247653E-02   0.279837E-02   0.975313E+02   0.355422E+05   0.366042E+05   0.355422E+05  -0.153755E-02   0.305330E+05   0.305288E+05   0.105294E-02
   0.120296E+01   0.324055E+05   0.321207E+05   0.188807E-02   0.250338E-02   0.749942E+02   0.314160E+05   0.323550E+05   0.314160E+05  -0.135905E-02   0.269884E+05   0.269847E+05   0.864450E-03
   0.129545E+01   0.286291E+05   0.283775E+05   0.143816E-02   0.176265E-02   0.575970E+02   0.277546E+05   0.285845E+05   0.277546E+05  -0.120066E-02   0.238432E+05   0.238400E+05   0.709406E-03
   0.139506E+01   0.252807E+05   0.250586E+05   0.109489E-02   0.116279E-02   0.441866E+02   0.245083E+05   0.252413E+05   0.245083E+05  -0.106023E-02   0.210545E+05   0.210516E+05   0.581953E-03
   0.150232E+01   0.223134E+05   0.221173E+05   0.833355E-03   0.108826E-02   0.338623E+02   0.216315E+05   0.222786E+05   0.216315E+05  -0.935777E-03   0.185832E+05   0.185806E+05   0.477226E-03
   0.161783E+01   0.196855E+05   0.195125E+05   0.633937E-03   0.664177E-03   0.259242E+02   0.190838E+05   0.196548E+05   0.190838E+05  -0.825563E-03   0.163946E+05   0.163923E+05   0.391220E-03
   0.174221E+01   0.173595E+05   0.172070E+05   0.482048E-03   0.542209E-03   0.198278E+02   0.168288E+05   0.173325E+05   0.168288E+05  -0.728014E-03   0.144574E+05   0.144554E+05   0.320623E-03
   0.187617E+01   0.153019E+05   0.151674E+05   0.366407E-03   0.494398E-03   0.151512E+02   0.148340E+05   0.152781E+05   0.148340E+05  -0.641719E-03   0.127437E+05   0.127420E+05   0.262699E-03
   0.202042E+01   0.134826E+05   0.133641E+05   0.278385E-03   0.342792E-03   0.115675E+02   0.130703E+05   0.134616E+05   0.130703E+05  -0.565419E-03   0.112285E+05   0.112270E+05   0.215191E-03
   0.217576E+01   0.118749E+05   0.117705E+05   0.211426E-03   0.232760E-03   0.882421E+01   0.115117E+05   0.118564E+05   0.115117E+05  -0.497995E-03   0.988961E+04   0.988824E+04   0.176245E-03
   0.234305E+01   0.104549E+05   0.103630E+05   0.160511E-03   0.214717E-03   0.672621E+01   0.101351E+05   0.104386E+05   0.101351E+05  -0.438444E-03   0.870699E+04   0.870579E+04   0.144329E-03
   0.252320E+01   0.920111E+04   0.912028E+04   0.121811E-03   0.119357E-03   0.512314E+01   0.891969E+04   0.918679E+04   0.891969E+04  -0.385865E-03   0.766284E+04   0.766179E+04   0.118181E-03
   0.271720E+01   0.809487E+04   0.802376E+04   0.924089E-04   0.895944E-04   0.389941E+01   0.784726E+04   0.808227E+04   0.784726E+04  -0.339472E-03   0.674154E+04   0.674061E+04   0.967694E-04
   0.292611E+01   0.711916E+04   0.705661E+04   0.700796E-04   0.958552E-04   0.296602E+01   0.690138E+04   0.710807E+04   0.690138E+04  -0.298553E-03   0.592895E+04   0.592812E+04   0.792400E-04
   0.315109E+01   0.625887E+04   0.620387E+04   0.531273E-04   0.759739E-04   0.225458E+01   0.606740E+04   0.624912E+04   0.606740E+04  -0.262475E-03   0.521248E+04   0.521175E+04   0.648921E-04
   0.339337E+01   0.550070E+04   0.545236E+04   0.402624E-04   0.409876E-04   0.171276E+01   0.533241E+04   0.549213E+04   0.533241E+04  -0.230679E-03   0.458106E+04   0.458042E+04   0.531515E-04
   0.365427E+01   0.483285E+04   0.479037E+04   0.305031E-04   0.423769E-04   0.130042E+01   0.468498E+04   0.482532E+04   0.468498E+04  -0.202672E-03   0.402486E+04   0.402430E+04   0.435470E-04
   0.393524E+01   0.424474E+04   0.420743E+04   0.231021E-04   0.346864E-04   0.986807E+00   0.411487E+04   0.423813E+04   0.411487E+04  -0.178009E-03   0.353508E+04   0.353458E+04   0.356907E-04
   0.423781E+01   0.372710E+04   0.369433E+04   0.174917E-04   0.267380E-04   0.748454E+00   0.361306E+04   0.372130E+04   0.361306E+04  -0.156301E-03   0.310398E+04   0.310354E+04   0.292658E-04
   0.456364E+01   0.327160E+04   0.324282E+04   0.132398E-04   0.196667E-04   0.567392E+00   0.317149E+04   0.326650E+04   0.317149E+04  -0.137198E-03   0.272462E+04   0.272424E+04   0.240114E-04
   0.491452E+01   0.287095E+04   0.284569E+04   0.100186E-04   0.849998E-05   0.429935E+00   0.278310E+04   0.286647E+04   0.278310E+04  -0.120396E-03   0.239096E+04   0.239062E+04   0.197147E-04
   0.529238E+01   0.251867E+04   0.249650E+04   0.757900E-05   0.104274E-04   0.325639E+00   0.244159E+04   0.251474E+04   0.244159E+04  -0.105623E-03   0.209757E+04   0.209727E+04   0.162011E-04
   0.569929E+01   0.220901E+04   0.218956E+04   0.573191E-05   0.440321E-05   0.246540E+00   0.214141E+04   0.220556E+04   0.214141E+04  -0.926372E-04   0.183969E+04   0.183942E+04   0.133276E-04
   0.613749E+01   0.193692E+04   0.191986E+04   0.433384E-05   0.438250E-05   0.186584E+00   0.187764E+04   0.193389E+04   0.187764E+04  -0.812266E-04   0.161308E+04   0.161285E+04   0.109772E-04
   0.660938E+01   0.169790E+04   0.168293E+04   0.327592E-05   0.299154E-05   0.141155E+00   0.164593E+04   0.169525E+04   0.164593E+04  -0.712029E-04   0.141402E+04   0.141381E+04   0.905429E-05
   0.711755E+01   0.148801E+04   0.147489E+04   0.247565E-05   0.342694E-05   0.106751E+00   0.144247E+04   0.148569E+04   0.144247E+04  -0.624011E-04   0.123923E+04   0.123904E+04   0.748067E-05
   0.766480E+01   0.130375E+04   0.129224E+04   0.187041E-05   0.230703E-05   0.807046E-01   0.126384E+04   0.130171E+04   0.126384E+04  -0.546737E-04   0.108577E+04   0.108560E+04   0.619226E-05
   0.825412E+01   0.114204E+04   0.113195E+04   0.141281E-05   0.121781E-05   0.609947E-01   0.110708E+04   0.114025E+04   0.110708E+04  -0.478921E-04   0.951095E+03   0.950944E+03   0.513690E-05
   0.888875E+01   0.100015E+04   0.991307E+03   0.106691E-05   0.142671E-05   0.460842E-01   0.969536E+03   0.998584E+03   0.969536E+03  -0.419420E-04   0.832931E+03   0.832796E+03   0.427185E-05
   0.957218E+01   0.875694E+03   0.867941E+03   0.805520E-06   0.115475E-05   0.348086E-01   0.848887E+03   0.874320E+03   0.848887E+03  -0.367227E-04   0.729282E+03   0.729161E+03   0.356222E-05
   0.103081E+02   0.766561E+03   0.759764E+03   0.608038E-06   0.109228E-05   0.262849E-01   0.743092E+03   0.765357E+03   0.743092E+03  -0.321461E-04   0.638394E+03   0.638285E+03   0.297957E-05
   0.111007E+02   0.670882E+03   0.664924E+03   0.458871E-06   0.296163E-06   0.198430E-01   0.650341E+03   0.669826E+03   0.650341E+03  -0.281337E-04   0.558711E+03   0.558613E+03   0.250061E-05
   0.119542E+02   0.587024E+03   0.581801E+03   0.346226E-06   0.193350E-06   0.149761E-01   0.569049E+03   0.586098E+03   0.569049E+03  -0.246170E-04   0.488873E+03   0.488784E+03   0.210639E-05
   0.128733E+02   0.513544E+03   0.508964E+03   0.261181E-06   0.337934E-06   0.113003E-01   0.497817E+03   0.512732E+03   0.497817E+03  -0.215355E-04   0.427677E+03   0.427596E+03   0.178143E-05
   0.138631E+02   0.449172E+03   0.445155E+03   0.196986E-06   0.593894E-07   0.852461E-02   0.435414E+03   0.448460E+03   0.435414E+03  -0.188360E-04   0.374067E+03   0.373993E+03   0.151308E-05
   0.149290E+02   0.392792E+03   0.389269E+03   0.148540E-06   0.366977E-07   0.642932E-02   0.380759E+03   0.392167E+03   0.380759E+03  -0.164716E-04   0.327113E+03   0.327045E+03   0.129102E-05
   0.160768E+02   0.343423E+03   0.340332E+03   0.111988E-06   0.202570E-06   0.484797E-02   0.332901E+03   0.342875E+03   0.332901E+03  -0.144013E-04   0.285998E+03   0.285935E+03   0.110687E-05
   0.173129E+02   0.300204E+03   0.297491E+03   0.844145E-07   0.706993E-07   0.365481E-02   0.291004E+03   0.299723E+03   0.291004E+03  -0.125888E-04   0.250005E+03   0.249946E+03   0.953745E-06
   0.186441E+02   0.262375E+03   0.259994E+03   0.636184E-07   0.311525E-08   0.275476E-02   0.254333E+03   0.261953E+03   0.254333E+03  -0.110024E-04   0.218500E+03   0.218446E+03   0.826056E-06
   0.200775E+02   0.229273E+03   0.227180E+03   0.479369E-07   0.946933E-07   0.207594E-02   0.222243E+03   0.228902E+03   0.222243E+03  -0.961420E-05   0.190932E+03   0.190881E+03   0.719234E-06
   0.216212E+02   0.200311E+03   0.198471E+03   0.361144E-07   0.138226E-07   0.156411E-02   0.194167E+03   0.199985E+03   0.194167E+03  -0.839965E-05   0.166812E+03   0.166764E+03   0.629551E-06
   0.232836E+02   0.174977E+03   0.173359E+03   0.272029E-07  -0.261440E-08   0.117823E-02   0.169609E+03   0.174690E+03   0.169609E+03  -0.733725E-05   0.145714E+03   0.145668E+03   0.553966E-06
   0.250738E+02   0.152821E+03   0.151396E+03   0.204868E-07   0.454840E-08   0.887392E-03   0.148130E+03   0.152569E+03   0.148130E+03  -0.640810E-05   0.127262E+03   0.127218E+03   0.489995E-06
   0.270016E+02   0.133448E+03   0.132192E+03   0.154263E-07   0.193888E-07   0.668231E-03   0.129350E+03   0.133226E+03   0.129350E+03  -0.559567E-05   0.111128E+03   0.111086E+03   0.435609E-06
   0.290777E+02   0.116512E+03   0.115403E+03   0.116138E-07  -0.347102E-08   0.503101E-03   0.112932E+03   0.116315E+03   0.112932E+03  -0.488541E-05   0.970226E+02   0.969824E+02   0.389150E-06
   0.313134E+02   0.101708E+03   0.100728E+03   0.874204E-08  -0.901955E-09   0.378713E-03   0.985805E+02   0.101534E+03   0.985805E+02  -0.426458E-05   0.846936E+02   0.846548E+02   0.349264E-06
   0.337210E+02   0.887703E+02   0.879029E+02   0.657931E-08   0.152004E-07   0.285031E-03   0.860387E+02   0.886166E+02   0.860387E+02  -0.372202E-05   0.739189E+02   0.738812E+02   0.314840E-06
   0.363137E+02   0.774657E+02   0.766964E+02   0.495079E-08  -0.265467E-09   0.214485E-03   0.750798E+02   0.773293E+02   0.750798E+02  -0.324794E-05   0.645042E+02   0.644674E+02   0.284969E-06
   0.391057E+02   0.675896E+02   0.669059E+02   0.372475E-08   0.162558E-09   0.161370E-03   0.655057E+02   0.674684E+02   0.655057E+02  -0.283377E-05   0.562791E+02   0.562432E+02   0.258908E-06
   0.421124E+02   0.589629E+02   0.583538E+02   0.280186E-08   0.372113E-08   0.121389E-03   0.571428E+02   0.588550E+02   0.571428E+02  -0.247199E-05   0.490946E+02   0.490593E+02   0.236044E-06
   0.453503E+02   0.514288E+02   0.508847E+02   0.210728E-08  -0.592561E-09   0.912967E-04   0.498390E+02   0.513323E+02   0.498390E+02  -0.215603E-05   0.428199E+02   0.427851E+02   0.215874E-06
   0.488371E+02   0.448497E+02   0.443624E+02   0.158461E-08   0.258995E-08   0.686519E-04   0.434611E+02   0.447633E+02   0.434611E+02  -0.188012E-05   0.373407E+02   0.373063E+02   0.197985E-06
   0.525920E+02   0.391056E+02   0.386677E+02   0.119137E-08   0.202290E-08   0.516151E-04   0.378927E+02   0.390280E+02   0.378927E+02  -0.163923E-05   0.325568E+02   0.325228E+02   0.182034E-06
   0.566356E+02   0.340912E+02   0.336963E+02   0.895559E-09  -0.522203E-09   0.387985E-04   0.330315E+02   0.340212E+02   0.330315E+02  -0.142894E-05   0.283806E+02   0.283469E+02   0.167739E-06
   0.609901E+02   0.297145E+02   0.293569E+02   0.673068E-09  -0.323428E-09   0.291587E-04   0.287885E+02   0.296511E+02   0.287885E+02  -0.124539E-05   0.247355E+02   0.247020E+02   0.154865E-06
   0.656795E+02   0.258948E+02   0.255698E+02   0.505754E-09   0.958349E-09   0.219098E-04   0.250856E+02   0.258372E+02   0.250856E+02  -0.108520E-05   0.215543E+02   0.215209E+02   0.143218E-06
   0.707293E+02   0.225617E+02   0.222651E+02   0.379955E-09   0.594335E-09   0.164598E-04   0.218544E+02   0.225092E+02   0.218544E+02  -0.945418E-06   0.187784E+02   0.187451E+02   0.132634E-06
   0.761675E+02   0.196537E+02   0.193817E+02   0.285386E-09   0.258090E-10   0.123622E-04   0.190352E+02   0.196055E+02   0.190352E+02  -0.823460E-06   0.163565E+02   0.163232E+02   0.122977E-06
   0.820237E+02   0.171169E+02   0.168662E+02   0.214306E-09   0.262371E-09   0.928273E-05   0.165758E+02   0.170724E+02   0.165758E+02  -0.717067E-06   0.142436E+02   0.142104E+02   0.114133E-06
   0.883303E+02   0.149041E+02   0.146720E+02   0.160891E-09   0.130030E-09   0.696865E-05   0.144306E+02   0.148629E+02   0.144306E+02  -0.624265E-06   0.124007E+02   0.123675E+02   0.106005E-06
   0.951217E+02   0.129742E+02   0.127583E+02   0.120759E-09   0.968180E-10   0.523007E-05   0.125596E+02   0.129359E+02   0.125596E+02  -0.543327E-06   0.107934E+02   0.107601E+02   0.985100E-07
   0.102435E+03   0.112912E+02   0.110894E+02   0.906113E-10   0.589516E-10   0.392415E-05   0.109280E+02   0.112555E+02   0.109280E+02  -0.472746E-06   0.939172E+01   0.935842E+01   0.915790E-07
   0.110311E+03   0.982384E+01   0.963426E+01   0.679698E-10   0.578464E-10   0.294322E-05   0.950543E+01   0.979024E+01   0.950543E+01  -0.411204E-06   0.816958E+01   0.813623E+01   0.851515E-07
   0.118793E+03   0.854453E+01   0.836561E+01   0.509691E-10  -0.220041E-10   0.220677E-05   0.826518E+01   0.851282E+01   0.826518E+01  -0.357551E-06   0.710409E+01   0.707070E+01   0.791759E-07
   0.127926E+03   0.742935E+01   0.725972E+01   0.382069E-10   0.499613E-10   0.165401E-05   0.718404E+01   0.739929E+01   0.718404E+01  -0.310781E-06   0.617530E+01   0.614187E+01   0.736074E-07
   0.137762E+03   0.645736E+01   0.629587E+01   0.286289E-10   0.189328E-10   0.123920E-05   0.624172E+01   0.642874E+01   0.624172E+01  -0.270016E-06   0.536577E+01   0.533231E+01   0.684071E-07
   0.148354E+03   0.561029E+01   0.545596E+01   0.214427E-10   0.841906E-12   0.927967E-06   0.542053E+01   0.558294E+01   0.542053E+01  -0.234492E-06   0.466029E+01   0.462682E+01   0.635408E-07
   0.159760E+03   0.487220E+01   0.472420E+01   0.160526E-10  -0.195356E-10   0.694574E-06   0.470500E+01   0.484597E+01   0.470500E+01  -0.203538E-06   0.404558E+01   0.401213E+01   0.589788E-07
   0.172044E+03   0.422917E+01   0.408680E+01   0.120111E-10  -0.198173E-11   0.519575E-06   0.408164E+01   0.420394E+01   0.408164E+01  -0.176571E-06   0.351005E+01   0.347665E+01   0.546948E-07
   0.185272E+03   0.366904E+01   0.353176E+01   0.898187E-11   0.142745E-10   0.388425E-06   0.353869E+01   0.364471E+01   0.353869E+01  -0.153083E-06   0.304360E+01   0.301027E+01   0.506656E-07
   0.199517E+03   0.318124E+01   0.304858E+01   0.671232E-11  -0.163414E-10   0.290193E-06   0.306587E+01   0.315773E+01   0.306587E+01  -0.132629E-06   0.263739E+01   0.260419E+01   0.468710E-07
   0.214857E+03   0.275652E+01   0.262815E+01   0.501267E-11   0.913250E-11   0.216645E-06   0.265424E+01   0.273377E+01   0.265424E+01  -0.114822E-06   0.228374E+01   0.225071E+01   0.432930E-07
   0.231376E+03   0.238682E+01   0.226249E+01   0.374053E-11  -0.113262E-11   0.161607E-06   0.229599E+01   0.236478E+01   0.229599E+01  -0.993242E-07   0.197594E+01   0.194315E+01   0.399162E-07
   0.249166E+03   0.206512E+01   0.194466E+01   0.278887E-11  -0.510094E-11   0.120432E-06   0.198432E+01   0.204377E+01   0.198432E+01  -0.858413E-07   0.170815E+01   0.167566E+01   0.367271E-07
   0.268324E+03   0.178530E+01   0.166864E+01   0.207745E-11   0.727880E-11   0.896675E-07   0.171329E+01   0.176462E+01   0.171329E+01  -0.741167E-07   0.147527E+01   0.144315E+01   0.337146E-07
   0.288954E+03   0.154203E+01   0.142915E+01   0.154600E-11  -0.851722E-11   0.666846E-07   0.147775E+01   0.152202E+01   0.147775E+01  -0.639271E-07   0.127286E+01   0.124119E+01   0.308692E-07
   0.311171E+03   0.133065E+01   0.122161E+01   0.114931E-11   0.545890E-11   0.495462E-07   0.127318E+01   0.131133E+01   0.127318E+01  -0.550777E-07   0.109705E+01   0.106592E+01   0.281835E-07
   0.335096E+03   0.114713E+01   0.104202E+01   0.853468E-12  -0.190911E-11   0.367643E-07   0.109567E+01   0.112850E+01   0.109567E+01  -0.473986E-07   0.944482E+00   0.913965E+00   0.256519E-07
   0.360860E+03   0.987923E+00   0.886881E+00   0.633083E-12   0.202050E-11   0.272532E-07   0.941797E+00   0.970016E+00   0.941797E+00  -0.407420E-07   0.812206E+00   0.782393E+00   0.232705E-07
   0.388605E+03   0.849957E+00   0.753154E+00   0.469073E-12   0.256052E-11   0.201738E-07   0.808575E+00   0.832801E+00   0.808575E+00  -0.349789E-07   0.697661E+00   0.668638E+00   0.210371E-07
   0.418484E+03   0.730546E+00   0.638161E+00   0.347173E-12   0.549377E-12   0.149190E-07   0.693397E+00   0.714173E+00   0.693397E+00  -0.299963E-07   0.598609E+00   0.570455E+00   0.189504E-07
   0.450660E+03   0.627340E+00   0.539548E+00   0.256682E-12  -0.197046E-12   0.110218E-07   0.593984E+00   0.611781E+00   0.593984E+00  -0.256957E-07   0.513092E+00   0.485877E+00   0.170103E-07
   0.485309E+03   0.538282E+00   0.455234E+00   0.189606E-12  -0.526087E-12   0.813292E-08   0.508333E+00   0.523564E+00   0.508333E+00  -0.219904E-07   0.439392E+00   0.413173E+00   0.152170E-07
   0.522623E+03   0.461567E+00   0.383372E+00   0.139939E-12  -0.259915E-11   0.599664E-08   0.434685E+00   0.447709E+00   0.434685E+00  -0.188044E-07   0.375997E+00   0.350818E+00   0.135704E-07
