#    L    TT             EE             BB             TE          
  4507    0.23273E+01    0.56181E-01    0.10232E-01   -0.75256E-01
  4508    0.23243E+01    0.56083E-01    0.10226E-01   -0.75134E-01
  4509    0.23211E+01    0.55984E-01    0.10221E-01   -0.75012E-01
  4510    0.23181E+01    0.55887E-01    0.10216E-01   -0.74890E-01
  4511    0.23150E+01    0.55788E-01    0.10211E-01   -0.74767E-01
  4512    0.23120E+01    0.55691E-01    0.10205E-01   -0.74645E-01
  4513    0.23089E+01    0.55593E-01    0.10200E-01   -0.74523E-01
  4514    0.23060E+01    0.55496E-01    0.10194E-01   -0.74402E-01
  4515    0.23029E+01    0.55398E-01    0.10189E-01   -0.74280E-01
  4516    0.22999E+01    0.55301E-01    0.10184E-01   -0.74158E-01
  4517    0.22968E+01    0.55203E-01    0.10179E-01   -0.74036E-01
  4518    0.22939E+01    0.55106E-01    0.10173E-01   -0.73914E-01
  4519    0.22908E+01    0.55009E-01    0.10168E-01   -0.73792E-01
  4520    0.22879E+01    0.54912E-01    0.10162E-01   -0.73671E-01
  4521    0.22848E+01    0.54815E-01    0.10158E-01   -0.73549E-01
  4522    0.22819E+01    0.54719E-01    0.10152E-01   -0.73427E-01
  4523    0.22789E+01    0.54622E-01    0.10147E-01   -0.73305E-01
  4524    0.22759E+01    0.54526E-01    0.10141E-01   -0.73184E-01
  4525    0.22729E+01    0.54429E-01    0.10137E-01   -0.73062E-01
  4526    0.22700E+01    0.54333E-01    0.10131E-01   -0.72940E-01
  4527    0.22670E+01    0.54236E-01    0.10126E-01   -0.72818E-01
  4528    0.22641E+01    0.54141E-01    0.10120E-01   -0.72696E-01
  4529    0.22611E+01    0.54044E-01    0.10115E-01   -0.72574E-01
  4530    0.22582E+01    0.53949E-01    0.10110E-01   -0.72452E-01
  4531    0.22552E+01    0.53853E-01    0.10105E-01   -0.72330E-01
  4532    0.22523E+01    0.53758E-01    0.10099E-01   -0.72208E-01
  4533    0.22493E+01    0.53662E-01    0.10094E-01   -0.72086E-01
  4534    0.22465E+01    0.53567E-01    0.10089E-01   -0.71964E-01
  4535    0.22435E+01    0.53471E-01    0.10084E-01   -0.71842E-01
  4536    0.22406E+01    0.53376E-01    0.10078E-01   -0.71719E-01
  4537    0.22377E+01    0.53281E-01    0.10074E-01   -0.71597E-01
  4538    0.22348E+01    0.53186E-01    0.10068E-01   -0.71475E-01
  4539    0.22319E+01    0.53091E-01    0.10063E-01   -0.71352E-01
  4540    0.22291E+01    0.52997E-01    0.10057E-01   -0.71229E-01
  4541    0.22261E+01    0.52902E-01    0.10053E-01   -0.71107E-01
  4542    0.22233E+01    0.52808E-01    0.10047E-01   -0.70984E-01
  4543    0.22203E+01    0.52713E-01    0.10042E-01   -0.70861E-01
  4544    0.22175E+01    0.52619E-01    0.10037E-01   -0.70738E-01
  4545    0.22146E+01    0.52525E-01    0.10032E-01   -0.70615E-01
  4546    0.22118E+01    0.52431E-01    0.10026E-01   -0.70492E-01
  4547    0.22089E+01    0.52337E-01    0.10021E-01   -0.70369E-01
  4548    0.22061E+01    0.52244E-01    0.10016E-01   -0.70245E-01
  4549    0.22032E+01    0.52150E-01    0.10011E-01   -0.70122E-01
  4550    0.22004E+01    0.52057E-01    0.10005E-01   -0.69998E-01
  4551    0.21975E+01    0.51963E-01    0.10001E-01   -0.69875E-01
  4552    0.21947E+01    0.51870E-01    0.99950E-02   -0.69751E-01
  4553    0.21918E+01    0.51777E-01    0.99903E-02   -0.69627E-01
  4554    0.21891E+01    0.51684E-01    0.99847E-02   -0.69503E-01
  4555    0.21862E+01    0.51591E-01    0.99800E-02   -0.69379E-01
  4556    0.21834E+01    0.51499E-01    0.99744E-02   -0.69255E-01
  4557    0.21806E+01    0.51406E-01    0.99697E-02   -0.69131E-01
  4558    0.21778E+01    0.51314E-01    0.99641E-02   -0.69006E-01
  4559    0.21750E+01    0.51221E-01    0.99594E-02   -0.68882E-01
  4560    0.21722E+01    0.51130E-01    0.99538E-02   -0.68757E-01
  4561    0.21694E+01    0.51037E-01    0.99491E-02   -0.68632E-01
  4562    0.21667E+01    0.50946E-01    0.99435E-02   -0.68508E-01
  4563    0.21638E+01    0.50854E-01    0.99388E-02   -0.68383E-01
  4564    0.21611E+01    0.50763E-01    0.99332E-02   -0.68258E-01
  4565    0.21582E+01    0.50671E-01    0.99285E-02   -0.68132E-01
  4566    0.21555E+01    0.50581E-01    0.99229E-02   -0.68007E-01
  4567    0.21527E+01    0.50489E-01    0.99183E-02   -0.67882E-01
  4568    0.21500E+01    0.50399E-01    0.99127E-02   -0.67756E-01
  4569    0.21472E+01    0.50307E-01    0.99080E-02   -0.67631E-01
  4570    0.21445E+01    0.50217E-01    0.99025E-02   -0.67505E-01
  4571    0.21417E+01    0.50126E-01    0.98978E-02   -0.67379E-01
  4572    0.21390E+01    0.50037E-01    0.98922E-02   -0.67254E-01
  4573    0.21362E+01    0.49946E-01    0.98876E-02   -0.67128E-01
  4574    0.21335E+01    0.49857E-01    0.98820E-02   -0.67002E-01
  4575    0.21307E+01    0.49766E-01    0.98774E-02   -0.66875E-01
  4576    0.21281E+01    0.49677E-01    0.98718E-02   -0.66749E-01
  4577    0.21253E+01    0.49587E-01    0.98672E-02   -0.66623E-01
  4578    0.21226E+01    0.49499E-01    0.98617E-02   -0.66497E-01
  4579    0.21198E+01    0.49409E-01    0.98570E-02   -0.66370E-01
  4580    0.21172E+01    0.49321E-01    0.98515E-02   -0.66244E-01
  4581    0.21144E+01    0.49231E-01    0.98469E-02   -0.66117E-01
  4582    0.21118E+01    0.49143E-01    0.98413E-02   -0.65990E-01
  4583    0.21090E+01    0.49054E-01    0.98367E-02   -0.65864E-01
  4584    0.21064E+01    0.48967E-01    0.98312E-02   -0.65737E-01
  4585    0.21036E+01    0.48878E-01    0.98266E-02   -0.65610E-01
  4586    0.21010E+01    0.48791E-01    0.98211E-02   -0.65483E-01
  4587    0.20982E+01    0.48702E-01    0.98165E-02   -0.65356E-01
  4588    0.20956E+01    0.48615E-01    0.98110E-02   -0.65229E-01
  4589    0.20928E+01    0.48528E-01    0.98064E-02   -0.65102E-01
  4590    0.20902E+01    0.48441E-01    0.98009E-02   -0.64975E-01
  4591    0.20875E+01    0.48353E-01    0.97963E-02   -0.64847E-01
  4592    0.20849E+01    0.48267E-01    0.97908E-02   -0.64720E-01
  4593    0.20822E+01    0.48180E-01    0.97862E-02   -0.64593E-01
  4594    0.20796E+01    0.48094E-01    0.97807E-02   -0.64466E-01
  4595    0.20768E+01    0.48007E-01    0.97761E-02   -0.64338E-01
  4596    0.20743E+01    0.47922E-01    0.97706E-02   -0.64211E-01
  4597    0.20715E+01    0.47835E-01    0.97661E-02   -0.64084E-01
  4598    0.20690E+01    0.47750E-01    0.97606E-02   -0.63956E-01
  4599    0.20662E+01    0.47664E-01    0.97561E-02   -0.63829E-01
  4600    0.20637E+01    0.47579E-01    0.97506E-02   -0.63702E-01
  4601    0.20610E+01    0.47494E-01    0.97460E-02   -0.63574E-01
  4602    0.20584E+01    0.47409E-01    0.97406E-02   -0.63447E-01
  4603    0.20557E+01    0.47324E-01    0.97360E-02   -0.63320E-01
  4604    0.20532E+01    0.47240E-01    0.97305E-02   -0.63192E-01
  4605    0.20505E+01    0.47155E-01    0.97260E-02   -0.63065E-01
  4606    0.20479E+01    0.47072E-01    0.97206E-02   -0.62938E-01
  4607    0.20452E+01    0.46987E-01    0.97160E-02   -0.62810E-01
  4608    0.20427E+01    0.46904E-01    0.97106E-02   -0.62683E-01
  4609    0.20400E+01    0.46820E-01    0.97061E-02   -0.62556E-01
  4610    0.20375E+01    0.46737E-01    0.97006E-02   -0.62429E-01
  4611    0.20348E+01    0.46654E-01    0.96961E-02   -0.62302E-01
  4612    0.20323E+01    0.46571E-01    0.96907E-02   -0.62175E-01
  4613    0.20296E+01    0.46488E-01    0.96861E-02   -0.62048E-01
  4614    0.20271E+01    0.46406E-01    0.96807E-02   -0.61921E-01
  4615    0.20244E+01    0.46323E-01    0.96762E-02   -0.61794E-01
  4616    0.20219E+01    0.46242E-01    0.96708E-02   -0.61667E-01
  4617    0.20193E+01    0.46159E-01    0.96663E-02   -0.61541E-01
  4618    0.20168E+01    0.46078E-01    0.96609E-02   -0.61414E-01
  4619    0.20141E+01    0.45996E-01    0.96564E-02   -0.61288E-01
  4620    0.20116E+01    0.45915E-01    0.96510E-02   -0.61161E-01
  4621    0.20090E+01    0.45834E-01    0.96465E-02   -0.61035E-01
  4622    0.20065E+01    0.45753E-01    0.96411E-02   -0.60909E-01
  4623    0.20039E+01    0.45672E-01    0.96366E-02   -0.60783E-01
  4624    0.20014E+01    0.45592E-01    0.96312E-02   -0.60657E-01
  4625    0.19987E+01    0.45512E-01    0.96267E-02   -0.60531E-01
  4626    0.19963E+01    0.45432E-01    0.96213E-02   -0.60405E-01
  4627    0.19937E+01    0.45352E-01    0.96169E-02   -0.60280E-01
  4628    0.19912E+01    0.45273E-01    0.96115E-02   -0.60155E-01
  4629    0.19886E+01    0.45193E-01    0.96070E-02   -0.60029E-01
  4630    0.19861E+01    0.45114E-01    0.96016E-02   -0.59904E-01
  4631    0.19835E+01    0.45035E-01    0.95972E-02   -0.59779E-01
  4632    0.19810E+01    0.44957E-01    0.95918E-02   -0.59655E-01
  4633    0.19784E+01    0.44878E-01    0.95874E-02   -0.59530E-01
  4634    0.19760E+01    0.44800E-01    0.95820E-02   -0.59406E-01
  4635    0.19734E+01    0.44722E-01    0.95775E-02   -0.59281E-01
  4636    0.19710E+01    0.44644E-01    0.95722E-02   -0.59157E-01
  4637    0.19684E+01    0.44566E-01    0.95677E-02   -0.59033E-01
  4638    0.19659E+01    0.44489E-01    0.95624E-02   -0.58910E-01
  4639    0.19634E+01    0.44412E-01    0.95580E-02   -0.58786E-01
  4640    0.19609E+01    0.44335E-01    0.95526E-02   -0.58663E-01
  4641    0.19584E+01    0.44258E-01    0.95482E-02   -0.58540E-01
  4642    0.19559E+01    0.44182E-01    0.95428E-02   -0.58417E-01
  4643    0.19534E+01    0.44105E-01    0.95384E-02   -0.58295E-01
  4644    0.19510E+01    0.44029E-01    0.95331E-02   -0.58172E-01
  4645    0.19484E+01    0.43953E-01    0.95287E-02   -0.58050E-01
  4646    0.19460E+01    0.43878E-01    0.95233E-02   -0.57928E-01
  4647    0.19435E+01    0.43802E-01    0.95189E-02   -0.57807E-01
  4648    0.19411E+01    0.43727E-01    0.95136E-02   -0.57685E-01
  4649    0.19385E+01    0.43652E-01    0.95092E-02   -0.57564E-01
  4650    0.19361E+01    0.43578E-01    0.95039E-02   -0.57443E-01
  4651    0.19336E+01    0.43502E-01    0.94995E-02   -0.57323E-01
  4652    0.19312E+01    0.43429E-01    0.94942E-02   -0.57203E-01
  4653    0.19287E+01    0.43354E-01    0.94898E-02   -0.57082E-01
  4654    0.19263E+01    0.43281E-01    0.94845E-02   -0.56963E-01
  4655    0.19238E+01    0.43206E-01    0.94801E-02   -0.56843E-01
  4656    0.19214E+01    0.43133E-01    0.94748E-02   -0.56724E-01
  4657    0.19189E+01    0.43060E-01    0.94704E-02   -0.56605E-01
  4658    0.19165E+01    0.42987E-01    0.94651E-02   -0.56487E-01
  4659    0.19140E+01    0.42914E-01    0.94607E-02   -0.56368E-01
  4660    0.19117E+01    0.42842E-01    0.94554E-02   -0.56250E-01
  4661    0.19092E+01    0.42769E-01    0.94511E-02   -0.56133E-01
  4662    0.19068E+01    0.42697E-01    0.94458E-02   -0.56015E-01
  4663    0.19043E+01    0.42625E-01    0.94414E-02   -0.55898E-01
  4664    0.19020E+01    0.42553E-01    0.94361E-02   -0.55782E-01
  4665    0.18995E+01    0.42481E-01    0.94318E-02   -0.55665E-01
  4666    0.18972E+01    0.42410E-01    0.94265E-02   -0.55549E-01
  4667    0.18947E+01    0.42339E-01    0.94222E-02   -0.55434E-01
  4668    0.18924E+01    0.42268E-01    0.94169E-02   -0.55318E-01
  4669    0.18899E+01    0.42197E-01    0.94126E-02   -0.55203E-01
  4670    0.18876E+01    0.42127E-01    0.94073E-02   -0.55089E-01
  4671    0.18851E+01    0.42056E-01    0.94030E-02   -0.54974E-01
  4672    0.18828E+01    0.41987E-01    0.93977E-02   -0.54860E-01
  4673    0.18804E+01    0.41916E-01    0.93934E-02   -0.54747E-01
  4674    0.18780E+01    0.41847E-01    0.93881E-02   -0.54634E-01
  4675    0.18756E+01    0.41777E-01    0.93838E-02   -0.54521E-01
  4676    0.18733E+01    0.41708E-01    0.93785E-02   -0.54408E-01
  4677    0.18709E+01    0.41639E-01    0.93742E-02   -0.54296E-01
  4678    0.18686E+01    0.41570E-01    0.93690E-02   -0.54185E-01
  4679    0.18661E+01    0.41501E-01    0.93647E-02   -0.54073E-01
  4680    0.18639E+01    0.41433E-01    0.93594E-02   -0.53962E-01
  4681    0.18614E+01    0.41365E-01    0.93551E-02   -0.53852E-01
  4682    0.18592E+01    0.41297E-01    0.93499E-02   -0.53742E-01
  4683    0.18568E+01    0.41229E-01    0.93456E-02   -0.53632E-01
  4684    0.18545E+01    0.41162E-01    0.93404E-02   -0.53523E-01
  4685    0.18521E+01    0.41094E-01    0.93361E-02   -0.53414E-01
  4686    0.18498E+01    0.41027E-01    0.93308E-02   -0.53305E-01
  4687    0.18474E+01    0.40959E-01    0.93266E-02   -0.53197E-01
  4688    0.18452E+01    0.40893E-01    0.93213E-02   -0.53089E-01
  4689    0.18428E+01    0.40826E-01    0.93171E-02   -0.52982E-01
  4690    0.18405E+01    0.40760E-01    0.93118E-02   -0.52875E-01
  4691    0.18382E+01    0.40693E-01    0.93076E-02   -0.52768E-01
  4692    0.18359E+01    0.40627E-01    0.93023E-02   -0.52662E-01
  4693    0.18336E+01    0.40561E-01    0.92981E-02   -0.52557E-01
  4694    0.18313E+01    0.40496E-01    0.92929E-02   -0.52452E-01
  4695    0.18290E+01    0.40430E-01    0.92886E-02   -0.52347E-01
  4696    0.18267E+01    0.40365E-01    0.92834E-02   -0.52242E-01
  4697    0.18244E+01    0.40299E-01    0.92791E-02   -0.52138E-01
  4698    0.18222E+01    0.40235E-01    0.92739E-02   -0.52035E-01
  4699    0.18198E+01    0.40169E-01    0.92697E-02   -0.51932E-01
  4700    0.18176E+01    0.40105E-01    0.92645E-02   -0.51829E-01
  4701    0.18153E+01    0.40040E-01    0.92603E-02   -0.51727E-01
  4702    0.18131E+01    0.39977E-01    0.92551E-02   -0.51625E-01
  4703    0.18108E+01    0.39912E-01    0.92508E-02   -0.51524E-01
  4704    0.18086E+01    0.39849E-01    0.92456E-02   -0.51423E-01
  4705    0.18062E+01    0.39785E-01    0.92414E-02   -0.51322E-01
  4706    0.18041E+01    0.39721E-01    0.92362E-02   -0.51222E-01
  4707    0.18018E+01    0.39658E-01    0.92320E-02   -0.51123E-01
  4708    0.17996E+01    0.39595E-01    0.92268E-02   -0.51024E-01
  4709    0.17973E+01    0.39531E-01    0.92226E-02   -0.50925E-01
  4710    0.17951E+01    0.39469E-01    0.92174E-02   -0.50827E-01
  4711    0.17928E+01    0.39406E-01    0.92132E-02   -0.50729E-01
  4712    0.17907E+01    0.39344E-01    0.92080E-02   -0.50632E-01
  4713    0.17884E+01    0.39281E-01    0.92038E-02   -0.50535E-01
  4714    0.17862E+01    0.39219E-01    0.91986E-02   -0.50438E-01
  4715    0.17840E+01    0.39157E-01    0.91945E-02   -0.50342E-01
  4716    0.17818E+01    0.39096E-01    0.91893E-02   -0.50246E-01
  4717    0.17795E+01    0.39033E-01    0.91851E-02   -0.50151E-01
  4718    0.17774E+01    0.38972E-01    0.91799E-02   -0.50057E-01
  4719    0.17752E+01    0.38910E-01    0.91757E-02   -0.49962E-01
  4720    0.17730E+01    0.38850E-01    0.91706E-02   -0.49868E-01
  4721    0.17708E+01    0.38788E-01    0.91664E-02   -0.49775E-01
  4722    0.17687E+01    0.38728E-01    0.91612E-02   -0.49682E-01
  4723    0.17664E+01    0.38667E-01    0.91571E-02   -0.49590E-01
  4724    0.17643E+01    0.38607E-01    0.91519E-02   -0.49498E-01
  4725    0.17621E+01    0.38546E-01    0.91477E-02   -0.49406E-01
  4726    0.17600E+01    0.38486E-01    0.91426E-02   -0.49315E-01
  4727    0.17578E+01    0.38425E-01    0.91384E-02   -0.49224E-01
  4728    0.17557E+01    0.38366E-01    0.91333E-02   -0.49134E-01
  4729    0.17535E+01    0.38305E-01    0.91291E-02   -0.49044E-01
  4730    0.17514E+01    0.38246E-01    0.91240E-02   -0.48955E-01
  4731    0.17492E+01    0.38186E-01    0.91198E-02   -0.48866E-01
  4732    0.17471E+01    0.38127E-01    0.91147E-02   -0.48777E-01
  4733    0.17449E+01    0.38068E-01    0.91106E-02   -0.48689E-01
  4734    0.17429E+01    0.38009E-01    0.91054E-02   -0.48601E-01
  4735    0.17407E+01    0.37949E-01    0.91013E-02   -0.48514E-01
  4736    0.17386E+01    0.37891E-01    0.90962E-02   -0.48427E-01
  4737    0.17364E+01    0.37832E-01    0.90920E-02   -0.48341E-01
  4738    0.17344E+01    0.37774E-01    0.90869E-02   -0.48255E-01
  4739    0.17322E+01    0.37715E-01    0.90828E-02   -0.48169E-01
  4740    0.17302E+01    0.37657E-01    0.90776E-02   -0.48084E-01
  4741    0.17280E+01    0.37598E-01    0.90735E-02   -0.47999E-01
  4742    0.17260E+01    0.37541E-01    0.90684E-02   -0.47915E-01
  4743    0.17239E+01    0.37483E-01    0.90643E-02   -0.47831E-01
  4744    0.17219E+01    0.37425E-01    0.90592E-02   -0.47748E-01
  4745    0.17197E+01    0.37367E-01    0.90550E-02   -0.47665E-01
  4746    0.17177E+01    0.37310E-01    0.90499E-02   -0.47582E-01
  4747    0.17156E+01    0.37252E-01    0.90458E-02   -0.47500E-01
  4748    0.17136E+01    0.37195E-01    0.90407E-02   -0.47418E-01
  4749    0.17114E+01    0.37138E-01    0.90366E-02   -0.47337E-01
  4750    0.17095E+01    0.37081E-01    0.90315E-02   -0.47256E-01
  4751    0.17073E+01    0.37024E-01    0.90274E-02   -0.47175E-01
  4752    0.17054E+01    0.36968E-01    0.90223E-02   -0.47095E-01
  4753    0.17033E+01    0.36910E-01    0.90182E-02   -0.47015E-01
  4754    0.17013E+01    0.36854E-01    0.90131E-02   -0.46936E-01
  4755    0.16992E+01    0.36797E-01    0.90090E-02   -0.46857E-01
  4756    0.16972E+01    0.36742E-01    0.90040E-02   -0.46778E-01
  4757    0.16951E+01    0.36685E-01    0.89999E-02   -0.46700E-01
  4758    0.16932E+01    0.36629E-01    0.89948E-02   -0.46622E-01
  4759    0.16911E+01    0.36573E-01    0.89907E-02   -0.46545E-01
  4760    0.16892E+01    0.36517E-01    0.89856E-02   -0.46467E-01
  4761    0.16871E+01    0.36461E-01    0.89815E-02   -0.46391E-01
  4762    0.16852E+01    0.36406E-01    0.89765E-02   -0.46314E-01
  4763    0.16831E+01    0.36350E-01    0.89724E-02   -0.46238E-01
  4764    0.16812E+01    0.36295E-01    0.89673E-02   -0.46163E-01
  4765    0.16791E+01    0.36239E-01    0.89633E-02   -0.46087E-01
  4766    0.16772E+01    0.36184E-01    0.89582E-02   -0.46012E-01
  4767    0.16752E+01    0.36129E-01    0.89541E-02   -0.45938E-01
  4768    0.16733E+01    0.36074E-01    0.89491E-02   -0.45864E-01
  4769    0.16712E+01    0.36019E-01    0.89450E-02   -0.45790E-01
  4770    0.16693E+01    0.35965E-01    0.89400E-02   -0.45716E-01
  4771    0.16673E+01    0.35909E-01    0.89359E-02   -0.45643E-01
  4772    0.16654E+01    0.35855E-01    0.89308E-02   -0.45570E-01
  4773    0.16634E+01    0.35800E-01    0.89268E-02   -0.45498E-01
  4774    0.16615E+01    0.35746E-01    0.89217E-02   -0.45426E-01
  4775    0.16595E+01    0.35691E-01    0.89177E-02   -0.45354E-01
  4776    0.16577E+01    0.35638E-01    0.89127E-02   -0.45282E-01
  4777    0.16557E+01    0.35583E-01    0.89086E-02   -0.45211E-01
  4778    0.16538E+01    0.35529E-01    0.89036E-02   -0.45140E-01
  4779    0.16518E+01    0.35475E-01    0.88995E-02   -0.45070E-01
  4780    0.16500E+01    0.35422E-01    0.88945E-02   -0.44999E-01
  4781    0.16480E+01    0.35367E-01    0.88905E-02   -0.44929E-01
  4782    0.16461E+01    0.35314E-01    0.88854E-02   -0.44860E-01
  4783    0.16442E+01    0.35260E-01    0.88814E-02   -0.44791E-01
  4784    0.16423E+01    0.35207E-01    0.88764E-02   -0.44721E-01
  4785    0.16404E+01    0.35153E-01    0.88724E-02   -0.44653E-01
  4786    0.16386E+01    0.35100E-01    0.88673E-02   -0.44584E-01
  4787    0.16366E+01    0.35046E-01    0.88633E-02   -0.44516E-01
  4788    0.16348E+01    0.34994E-01    0.88583E-02   -0.44448E-01
  4789    0.16328E+01    0.34940E-01    0.88543E-02   -0.44381E-01
  4790    0.16310E+01    0.34888E-01    0.88493E-02   -0.44313E-01
  4791    0.16291E+01    0.34834E-01    0.88453E-02   -0.44246E-01
  4792    0.16273E+01    0.34782E-01    0.88402E-02   -0.44179E-01
  4793    0.16254E+01    0.34729E-01    0.88362E-02   -0.44113E-01
  4794    0.16236E+01    0.34676E-01    0.88312E-02   -0.44047E-01
  4795    0.16217E+01    0.34623E-01    0.88272E-02   -0.43981E-01
  4796    0.16199E+01    0.34571E-01    0.88222E-02   -0.43915E-01
  4797    0.16180E+01    0.34518E-01    0.88182E-02   -0.43849E-01
  4798    0.16162E+01    0.34466E-01    0.88132E-02   -0.43784E-01
  4799    0.16143E+01    0.34414E-01    0.88092E-02   -0.43719E-01
  4800    0.16126E+01    0.34362E-01    0.88043E-02   -0.43654E-01
  4801    0.16107E+01    0.34309E-01    0.88003E-02   -0.43590E-01
