#    L    TT             EE             BB             TE          
  3253    0.19540E+02    0.66340E+00    0.21552E-01   -0.11098E+01
  3254    0.19506E+02    0.66121E+00    0.21536E-01   -0.11068E+01
  3255    0.19473E+02    0.65902E+00    0.21519E-01   -0.11037E+01
  3256    0.19440E+02    0.65683E+00    0.21503E-01   -0.11006E+01
  3257    0.19406E+02    0.65465E+00    0.21487E-01   -0.10975E+01
  3258    0.19373E+02    0.65248E+00    0.21470E-01   -0.10943E+01
  3259    0.19339E+02    0.65031E+00    0.21454E-01   -0.10910E+01
  3260    0.19306E+02    0.64814E+00    0.21437E-01   -0.10877E+01
  3261    0.19272E+02    0.64599E+00    0.21421E-01   -0.10844E+01
  3262    0.19238E+02    0.64383E+00    0.21405E-01   -0.10810E+01
  3263    0.19204E+02    0.64169E+00    0.21389E-01   -0.10776E+01
  3264    0.19171E+02    0.63955E+00    0.21372E-01   -0.10742E+01
  3265    0.19137E+02    0.63741E+00    0.21356E-01   -0.10707E+01
  3266    0.19103E+02    0.63529E+00    0.21340E-01   -0.10672E+01
  3267    0.19069E+02    0.63317E+00    0.21324E-01   -0.10636E+01
  3268    0.19034E+02    0.63106E+00    0.21307E-01   -0.10600E+01
  3269    0.19000E+02    0.62895E+00    0.21291E-01   -0.10564E+01
  3270    0.18966E+02    0.62686E+00    0.21275E-01   -0.10527E+01
  3271    0.18932E+02    0.62477E+00    0.21259E-01   -0.10490E+01
  3272    0.18897E+02    0.62269E+00    0.21243E-01   -0.10453E+01
  3273    0.18863E+02    0.62062E+00    0.21227E-01   -0.10415E+01
  3274    0.18828E+02    0.61856E+00    0.21211E-01   -0.10377E+01
  3275    0.18794E+02    0.61651E+00    0.21195E-01   -0.10339E+01
  3276    0.18759E+02    0.61446E+00    0.21179E-01   -0.10300E+01
  3277    0.18724E+02    0.61243E+00    0.21163E-01   -0.10261E+01
  3278    0.18689E+02    0.61041E+00    0.21147E-01   -0.10222E+01
  3279    0.18654E+02    0.60840E+00    0.21131E-01   -0.10183E+01
  3280    0.18619E+02    0.60639E+00    0.21115E-01   -0.10143E+01
  3281    0.18584E+02    0.60440E+00    0.21099E-01   -0.10103E+01
  3282    0.18549E+02    0.60242E+00    0.21083E-01   -0.10063E+01
  3283    0.18514E+02    0.60045E+00    0.21067E-01   -0.10022E+01
  3284    0.18478E+02    0.59849E+00    0.21051E-01   -0.99818E+00
  3285    0.18443E+02    0.59654E+00    0.21035E-01   -0.99410E+00
  3286    0.18407E+02    0.59461E+00    0.21019E-01   -0.98998E+00
  3287    0.18372E+02    0.59268E+00    0.21004E-01   -0.98586E+00
  3288    0.18336E+02    0.59077E+00    0.20988E-01   -0.98171E+00
  3289    0.18300E+02    0.58887E+00    0.20972E-01   -0.97755E+00
  3290    0.18265E+02    0.58698E+00    0.20956E-01   -0.97337E+00
  3291    0.18229E+02    0.58510E+00    0.20940E-01   -0.96917E+00
  3292    0.18193E+02    0.58324E+00    0.20924E-01   -0.96496E+00
  3293    0.18156E+02    0.58139E+00    0.20909E-01   -0.96073E+00
  3294    0.18120E+02    0.57955E+00    0.20893E-01   -0.95649E+00
  3295    0.18084E+02    0.57773E+00    0.20877E-01   -0.95224E+00
  3296    0.18048E+02    0.57592E+00    0.20862E-01   -0.94797E+00
  3297    0.18011E+02    0.57412E+00    0.20846E-01   -0.94370E+00
  3298    0.17975E+02    0.57233E+00    0.20830E-01   -0.93941E+00
  3299    0.17938E+02    0.57056E+00    0.20815E-01   -0.93512E+00
  3300    0.17901E+02    0.56880E+00    0.20799E-01   -0.93081E+00
  3301    0.17865E+02    0.56706E+00    0.20784E-01   -0.92650E+00
  3302    0.17828E+02    0.56532E+00    0.20768E-01   -0.92219E+00
  3303    0.17791E+02    0.56361E+00    0.20752E-01   -0.91787E+00
  3304    0.17754E+02    0.56190E+00    0.20737E-01   -0.91354E+00
  3305    0.17717E+02    0.56021E+00    0.20721E-01   -0.90921E+00
  3306    0.17680E+02    0.55854E+00    0.20705E-01   -0.90488E+00
  3307    0.17642E+02    0.55688E+00    0.20690E-01   -0.90054E+00
  3308    0.17605E+02    0.55523E+00    0.20674E-01   -0.89621E+00
  3309    0.17568E+02    0.55360E+00    0.20659E-01   -0.89188E+00
  3310    0.17530E+02    0.55198E+00    0.20644E-01   -0.88755E+00
  3311    0.17493E+02    0.55038E+00    0.20628E-01   -0.88321E+00
  3312    0.17455E+02    0.54879E+00    0.20613E-01   -0.87889E+00
  3313    0.17418E+02    0.54721E+00    0.20597E-01   -0.87456E+00
  3314    0.17380E+02    0.54565E+00    0.20582E-01   -0.87024E+00
  3315    0.17342E+02    0.54411E+00    0.20567E-01   -0.86593E+00
  3316    0.17304E+02    0.54258E+00    0.20551E-01   -0.86162E+00
  3317    0.17266E+02    0.54106E+00    0.20536E-01   -0.85732E+00
  3318    0.17228E+02    0.53956E+00    0.20520E-01   -0.85303E+00
  3319    0.17190E+02    0.53807E+00    0.20505E-01   -0.84874E+00
  3320    0.17152E+02    0.53660E+00    0.20490E-01   -0.84447E+00
  3321    0.17114E+02    0.53514E+00    0.20475E-01   -0.84021E+00
  3322    0.17076E+02    0.53370E+00    0.20459E-01   -0.83596E+00
  3323    0.17037E+02    0.53227E+00    0.20444E-01   -0.83171E+00
  3324    0.16999E+02    0.53086E+00    0.20429E-01   -0.82749E+00
  3325    0.16961E+02    0.52946E+00    0.20414E-01   -0.82328E+00
  3326    0.16922E+02    0.52808E+00    0.20398E-01   -0.81908E+00
  3327    0.16884E+02    0.52671E+00    0.20383E-01   -0.81489E+00
  3328    0.16845E+02    0.52536E+00    0.20368E-01   -0.81073E+00
  3329    0.16807E+02    0.52402E+00    0.20353E-01   -0.80658E+00
  3330    0.16768E+02    0.52269E+00    0.20337E-01   -0.80244E+00
  3331    0.16729E+02    0.52138E+00    0.20322E-01   -0.79833E+00
  3332    0.16691E+02    0.52008E+00    0.20307E-01   -0.79423E+00
  3333    0.16652E+02    0.51880E+00    0.20292E-01   -0.79015E+00
  3334    0.16613E+02    0.51753E+00    0.20277E-01   -0.78610E+00
  3335    0.16575E+02    0.51628E+00    0.20262E-01   -0.78206E+00
  3336    0.16536E+02    0.51504E+00    0.20247E-01   -0.77805E+00
  3337    0.16497E+02    0.51382E+00    0.20232E-01   -0.77406E+00
  3338    0.16458E+02    0.51261E+00    0.20217E-01   -0.77009E+00
  3339    0.16419E+02    0.51141E+00    0.20202E-01   -0.76615E+00
  3340    0.16380E+02    0.51023E+00    0.20186E-01   -0.76223E+00
  3341    0.16341E+02    0.50906E+00    0.20172E-01   -0.75833E+00
  3342    0.16302E+02    0.50790E+00    0.20156E-01   -0.75446E+00
  3343    0.16263E+02    0.50676E+00    0.20142E-01   -0.75062E+00
  3344    0.16224E+02    0.50563E+00    0.20127E-01   -0.74680E+00
  3345    0.16185E+02    0.50452E+00    0.20112E-01   -0.74301E+00
  3346    0.16146E+02    0.50342E+00    0.20097E-01   -0.73925E+00
  3347    0.16107E+02    0.50233E+00    0.20082E-01   -0.73552E+00
  3348    0.16068E+02    0.50125E+00    0.20067E-01   -0.73181E+00
  3349    0.16029E+02    0.50019E+00    0.20052E-01   -0.72814E+00
  3350    0.15990E+02    0.49914E+00    0.20037E-01   -0.72449E+00
  3351    0.15951E+02    0.49811E+00    0.20023E-01   -0.72088E+00
  3352    0.15912E+02    0.49708E+00    0.20007E-01   -0.71730E+00
  3353    0.15873E+02    0.49607E+00    0.19993E-01   -0.71374E+00
  3354    0.15834E+02    0.49507E+00    0.19978E-01   -0.71022E+00
  3355    0.15795E+02    0.49409E+00    0.19963E-01   -0.70673E+00
  3356    0.15756E+02    0.49311E+00    0.19948E-01   -0.70328E+00
  3357    0.15717E+02    0.49215E+00    0.19934E-01   -0.69986E+00
  3358    0.15678E+02    0.49120E+00    0.19919E-01   -0.69647E+00
  3359    0.15640E+02    0.49026E+00    0.19904E-01   -0.69311E+00
  3360    0.15601E+02    0.48933E+00    0.19889E-01   -0.68979E+00
  3361    0.15562E+02    0.48842E+00    0.19875E-01   -0.68651E+00
  3362    0.15523E+02    0.48751E+00    0.19860E-01   -0.68325E+00
  3363    0.15484E+02    0.48662E+00    0.19845E-01   -0.68004E+00
  3364    0.15446E+02    0.48574E+00    0.19831E-01   -0.67686E+00
  3365    0.15407E+02    0.48486E+00    0.19816E-01   -0.67371E+00
  3366    0.15368E+02    0.48400E+00    0.19801E-01   -0.67060E+00
  3367    0.15329E+02    0.48315E+00    0.19787E-01   -0.66753E+00
  3368    0.15291E+02    0.48231E+00    0.19772E-01   -0.66449E+00
  3369    0.15252E+02    0.48148E+00    0.19758E-01   -0.66149E+00
  3370    0.15214E+02    0.48066E+00    0.19743E-01   -0.65853E+00
  3371    0.15175E+02    0.47985E+00    0.19729E-01   -0.65561E+00
  3372    0.15137E+02    0.47905E+00    0.19714E-01   -0.65272E+00
  3373    0.15099E+02    0.47826E+00    0.19699E-01   -0.64987E+00
  3374    0.15060E+02    0.47747E+00    0.19685E-01   -0.64706E+00
  3375    0.15022E+02    0.47670E+00    0.19670E-01   -0.64428E+00
  3376    0.14984E+02    0.47594E+00    0.19656E-01   -0.64155E+00
  3377    0.14946E+02    0.47518E+00    0.19641E-01   -0.63885E+00
  3378    0.14908E+02    0.47443E+00    0.19627E-01   -0.63619E+00
  3379    0.14870E+02    0.47369E+00    0.19613E-01   -0.63357E+00
  3380    0.14832E+02    0.47296E+00    0.19598E-01   -0.63098E+00
  3381    0.14794E+02    0.47224E+00    0.19584E-01   -0.62844E+00
  3382    0.14756E+02    0.47152E+00    0.19569E-01   -0.62594E+00
  3383    0.14719E+02    0.47081E+00    0.19555E-01   -0.62347E+00
  3384    0.14681E+02    0.47011E+00    0.19540E-01   -0.62104E+00
  3385    0.14644E+02    0.46942E+00    0.19526E-01   -0.61865E+00
  3386    0.14606E+02    0.46873E+00    0.19512E-01   -0.61630E+00
  3387    0.14569E+02    0.46805E+00    0.19498E-01   -0.61399E+00
  3388    0.14532E+02    0.46738E+00    0.19483E-01   -0.61171E+00
  3389    0.14494E+02    0.46671E+00    0.19469E-01   -0.60948E+00
  3390    0.14457E+02    0.46605E+00    0.19454E-01   -0.60728E+00
  3391    0.14420E+02    0.46540E+00    0.19440E-01   -0.60512E+00
  3392    0.14384E+02    0.46475E+00    0.19426E-01   -0.60300E+00
  3393    0.14347E+02    0.46411E+00    0.19412E-01   -0.60092E+00
  3394    0.14310E+02    0.46347E+00    0.19397E-01   -0.59888E+00
  3395    0.14274E+02    0.46284E+00    0.19384E-01   -0.59687E+00
  3396    0.14237E+02    0.46221E+00    0.19369E-01   -0.59490E+00
  3397    0.14201E+02    0.46159E+00    0.19355E-01   -0.59297E+00
  3398    0.14164E+02    0.46097E+00    0.19341E-01   -0.59108E+00
  3399    0.14128E+02    0.46036E+00    0.19327E-01   -0.58923E+00
  3400    0.14092E+02    0.45975E+00    0.19312E-01   -0.58741E+00
  3401    0.14056E+02    0.45914E+00    0.19299E-01   -0.58563E+00
  3402    0.14021E+02    0.45854E+00    0.19284E-01   -0.58389E+00
  3403    0.13985E+02    0.45795E+00    0.19270E-01   -0.58218E+00
  3404    0.13949E+02    0.45735E+00    0.19256E-01   -0.58051E+00
  3405    0.13914E+02    0.45676E+00    0.19242E-01   -0.57888E+00
  3406    0.13878E+02    0.45617E+00    0.19228E-01   -0.57728E+00
  3407    0.13843E+02    0.45559E+00    0.19214E-01   -0.57572E+00
  3408    0.13808E+02    0.45501E+00    0.19200E-01   -0.57419E+00
  3409    0.13773E+02    0.45443E+00    0.19186E-01   -0.57270E+00
  3410    0.13738E+02    0.45385E+00    0.19172E-01   -0.57124E+00
  3411    0.13704E+02    0.45328E+00    0.19158E-01   -0.56982E+00
  3412    0.13669E+02    0.45271E+00    0.19144E-01   -0.56843E+00
  3413    0.13634E+02    0.45214E+00    0.19130E-01   -0.56708E+00
  3414    0.13600E+02    0.45157E+00    0.19116E-01   -0.56576E+00
  3415    0.13566E+02    0.45100E+00    0.19103E-01   -0.56447E+00
  3416    0.13532E+02    0.45044E+00    0.19088E-01   -0.56322E+00
  3417    0.13498E+02    0.44987E+00    0.19075E-01   -0.56200E+00
  3418    0.13464E+02    0.44931E+00    0.19061E-01   -0.56081E+00
  3419    0.13431E+02    0.44875E+00    0.19047E-01   -0.55965E+00
  3420    0.13397E+02    0.44818E+00    0.19033E-01   -0.55853E+00
  3421    0.13364E+02    0.44762E+00    0.19020E-01   -0.55743E+00
  3422    0.13331E+02    0.44706E+00    0.19005E-01   -0.55637E+00
  3423    0.13297E+02    0.44650E+00    0.18992E-01   -0.55534E+00
  3424    0.13265E+02    0.44594E+00    0.18978E-01   -0.55434E+00
  3425    0.13232E+02    0.44538E+00    0.18964E-01   -0.55336E+00
  3426    0.13199E+02    0.44482E+00    0.18950E-01   -0.55242E+00
  3427    0.13167E+02    0.44426E+00    0.18937E-01   -0.55150E+00
  3428    0.13134E+02    0.44370E+00    0.18923E-01   -0.55062E+00
  3429    0.13102E+02    0.44313E+00    0.18910E-01   -0.54976E+00
  3430    0.13070E+02    0.44257E+00    0.18896E-01   -0.54893E+00
  3431    0.13038E+02    0.44200E+00    0.18882E-01   -0.54812E+00
  3432    0.13006E+02    0.44144E+00    0.18868E-01   -0.54734E+00
  3433    0.12975E+02    0.44087E+00    0.18855E-01   -0.54659E+00
  3434    0.12943E+02    0.44030E+00    0.18841E-01   -0.54586E+00
  3435    0.12912E+02    0.43973E+00    0.18828E-01   -0.54516E+00
  3436    0.12881E+02    0.43916E+00    0.18814E-01   -0.54449E+00
  3437    0.12850E+02    0.43858E+00    0.18801E-01   -0.54383E+00
  3438    0.12819E+02    0.43801E+00    0.18787E-01   -0.54320E+00
  3439    0.12788E+02    0.43743E+00    0.18774E-01   -0.54260E+00
  3440    0.12758E+02    0.43685E+00    0.18760E-01   -0.54202E+00
  3441    0.12727E+02    0.43626E+00    0.18747E-01   -0.54146E+00
  3442    0.12697E+02    0.43568E+00    0.18733E-01   -0.54092E+00
  3443    0.12667E+02    0.43509E+00    0.18720E-01   -0.54040E+00
  3444    0.12637E+02    0.43450E+00    0.18706E-01   -0.53990E+00
  3445    0.12607E+02    0.43391E+00    0.18693E-01   -0.53943E+00
  3446    0.12578E+02    0.43331E+00    0.18679E-01   -0.53897E+00
  3447    0.12548E+02    0.43271E+00    0.18666E-01   -0.53853E+00
  3448    0.12519E+02    0.43211E+00    0.18652E-01   -0.53811E+00
  3449    0.12490E+02    0.43150E+00    0.18639E-01   -0.53771E+00
  3450    0.12461E+02    0.43089E+00    0.18625E-01   -0.53733E+00
  3451    0.12432E+02    0.43028E+00    0.18612E-01   -0.53696E+00
  3452    0.12403E+02    0.42966E+00    0.18599E-01   -0.53662E+00
  3453    0.12375E+02    0.42904E+00    0.18586E-01   -0.53628E+00
  3454    0.12346E+02    0.42842E+00    0.18572E-01   -0.53596E+00
  3455    0.12318E+02    0.42779E+00    0.18559E-01   -0.53566E+00
  3456    0.12290E+02    0.42716E+00    0.18546E-01   -0.53537E+00
  3457    0.12262E+02    0.42652E+00    0.18533E-01   -0.53510E+00
  3458    0.12234E+02    0.42588E+00    0.18519E-01   -0.53484E+00
  3459    0.12207E+02    0.42524E+00    0.18506E-01   -0.53459E+00
  3460    0.12179E+02    0.42459E+00    0.18493E-01   -0.53436E+00
  3461    0.12152E+02    0.42394E+00    0.18480E-01   -0.53414E+00
  3462    0.12125E+02    0.42328E+00    0.18466E-01   -0.53393E+00
  3463    0.12098E+02    0.42262E+00    0.18453E-01   -0.53373E+00
  3464    0.12071E+02    0.42196E+00    0.18440E-01   -0.53354E+00
  3465    0.12044E+02    0.42129E+00    0.18427E-01   -0.53336E+00
  3466    0.12018E+02    0.42062E+00    0.18414E-01   -0.53318E+00
  3467    0.11991E+02    0.41994E+00    0.18401E-01   -0.53302E+00
  3468    0.11965E+02    0.41925E+00    0.18388E-01   -0.53287E+00
  3469    0.11939E+02    0.41857E+00    0.18375E-01   -0.53272E+00
  3470    0.11913E+02    0.41787E+00    0.18361E-01   -0.53259E+00
  3471    0.11887E+02    0.41718E+00    0.18349E-01   -0.53246E+00
  3472    0.11862E+02    0.41647E+00    0.18335E-01   -0.53233E+00
  3473    0.11836E+02    0.41577E+00    0.18323E-01   -0.53221E+00
  3474    0.11811E+02    0.41506E+00    0.18309E-01   -0.53210E+00
  3475    0.11785E+02    0.41434E+00    0.18297E-01   -0.53199E+00
  3476    0.11760E+02    0.41362E+00    0.18283E-01   -0.53189E+00
  3477    0.11735E+02    0.41289E+00    0.18271E-01   -0.53179E+00
  3478    0.11711E+02    0.41216E+00    0.18258E-01   -0.53169E+00
  3479    0.11686E+02    0.41142E+00    0.18245E-01   -0.53160E+00
  3480    0.11661E+02    0.41068E+00    0.18232E-01   -0.53151E+00
  3481    0.11637E+02    0.40994E+00    0.18219E-01   -0.53142E+00
  3482    0.11613E+02    0.40919E+00    0.18206E-01   -0.53133E+00
  3483    0.11589E+02    0.40843E+00    0.18193E-01   -0.53124E+00
  3484    0.11565E+02    0.40767E+00    0.18180E-01   -0.53116E+00
  3485    0.11541E+02    0.40690E+00    0.18168E-01   -0.53107E+00
  3486    0.11517E+02    0.40613E+00    0.18155E-01   -0.53099E+00
  3487    0.11494E+02    0.40536E+00    0.18142E-01   -0.53090E+00
  3488    0.11470E+02    0.40458E+00    0.18129E-01   -0.53081E+00
  3489    0.11447E+02    0.40379E+00    0.18116E-01   -0.53072E+00
  3490    0.11424E+02    0.40300E+00    0.18103E-01   -0.53063E+00
  3491    0.11401E+02    0.40220E+00    0.18091E-01   -0.53054E+00
  3492    0.11378E+02    0.40140E+00    0.18078E-01   -0.53045E+00
  3493    0.11355E+02    0.40060E+00    0.18066E-01   -0.53035E+00
  3494    0.11332E+02    0.39979E+00    0.18053E-01   -0.53025E+00
  3495    0.11310E+02    0.39897E+00    0.18040E-01   -0.53014E+00
  3496    0.11287E+02    0.39816E+00    0.18027E-01   -0.53003E+00
  3497    0.11265E+02    0.39733E+00    0.18015E-01   -0.52991E+00
  3498    0.11243E+02    0.39650E+00    0.18002E-01   -0.52979E+00
  3499    0.11221E+02    0.39567E+00    0.17990E-01   -0.52967E+00
  3500    0.11199E+02    0.39483E+00    0.17977E-01   -0.52954E+00
  3501    0.11177E+02    0.39399E+00    0.17964E-01   -0.52940E+00
  3502    0.11155E+02    0.39314E+00    0.17952E-01   -0.52925E+00
  3503    0.11134E+02    0.39229E+00    0.17939E-01   -0.52910E+00
  3504    0.11112E+02    0.39143E+00    0.17927E-01   -0.52894E+00
  3505    0.11091E+02    0.39057E+00    0.17914E-01   -0.52878E+00
  3506    0.11070E+02    0.38971E+00    0.17901E-01   -0.52861E+00
  3507    0.11049E+02    0.38884E+00    0.17889E-01   -0.52842E+00
  3508    0.11028E+02    0.38797E+00    0.17876E-01   -0.52823E+00
  3509    0.11007E+02    0.38709E+00    0.17864E-01   -0.52803E+00
  3510    0.10986E+02    0.38621E+00    0.17852E-01   -0.52783E+00
  3511    0.10965E+02    0.38532E+00    0.17839E-01   -0.52761E+00
  3512    0.10944E+02    0.38443E+00    0.17827E-01   -0.52738E+00
  3513    0.10924E+02    0.38354E+00    0.17815E-01   -0.52715E+00
  3514    0.10903E+02    0.38264E+00    0.17802E-01   -0.52690E+00
  3515    0.10883E+02    0.38174E+00    0.17790E-01   -0.52664E+00
  3516    0.10863E+02    0.38084E+00    0.17777E-01   -0.52638E+00
  3517    0.10843E+02    0.37993E+00    0.17765E-01   -0.52610E+00
  3518    0.10823E+02    0.37901E+00    0.17752E-01   -0.52581E+00
  3519    0.10803E+02    0.37810E+00    0.17740E-01   -0.52551E+00
  3520    0.10783E+02    0.37718E+00    0.17728E-01   -0.52519E+00
  3521    0.10763E+02    0.37626E+00    0.17716E-01   -0.52487E+00
  3522    0.10743E+02    0.37533E+00    0.17703E-01   -0.52453E+00
  3523    0.10724E+02    0.37440E+00    0.17691E-01   -0.52419E+00
  3524    0.10704E+02    0.37347E+00    0.17679E-01   -0.52383E+00
  3525    0.10685E+02    0.37254E+00    0.17667E-01   -0.52345E+00
  3526    0.10666E+02    0.37160E+00    0.17654E-01   -0.52307E+00
  3527    0.10646E+02    0.37066E+00    0.17642E-01   -0.52267E+00
  3528    0.10627E+02    0.36972E+00    0.17630E-01   -0.52226E+00
  3529    0.10608E+02    0.36877E+00    0.17618E-01   -0.52183E+00
  3530    0.10589E+02    0.36782E+00    0.17605E-01   -0.52140E+00
  3531    0.10570E+02    0.36687E+00    0.17594E-01   -0.52094E+00
  3532    0.10551E+02    0.36592E+00    0.17581E-01   -0.52048E+00
  3533    0.10532E+02    0.36496E+00    0.17569E-01   -0.52000E+00
  3534    0.10514E+02    0.36400E+00    0.17557E-01   -0.51951E+00
  3535    0.10495E+02    0.36304E+00    0.17545E-01   -0.51900E+00
  3536    0.10476E+02    0.36208E+00    0.17533E-01   -0.51848E+00
  3537    0.10458E+02    0.36112E+00    0.17521E-01   -0.51795E+00
  3538    0.10439E+02    0.36015E+00    0.17509E-01   -0.51740E+00
  3539    0.10421E+02    0.35918E+00    0.17497E-01   -0.51684E+00
  3540    0.10403E+02    0.35822E+00    0.17485E-01   -0.51626E+00
  3541    0.10384E+02    0.35724E+00    0.17473E-01   -0.51567E+00
  3542    0.10366E+02    0.35627E+00    0.17461E-01   -0.51507E+00
  3543    0.10348E+02    0.35530E+00    0.17449E-01   -0.51445E+00
  3544    0.10330E+02    0.35432E+00    0.17437E-01   -0.51381E+00
  3545    0.10312E+02    0.35335E+00    0.17425E-01   -0.51317E+00
  3546    0.10294E+02    0.35237E+00    0.17413E-01   -0.51250E+00
  3547    0.10276E+02    0.35139E+00    0.17401E-01   -0.51183E+00
