#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.886695E+00   0.243008E+05   0.238332E+05   0.879870E-02   0.958707E-02   0.595688E+01   0.240569E+05   0.242183E+05   0.240569E+05  -0.255433E-02   0.238127E+05   0.238014E+05   0.488396E-02
   0.954870E+00   0.215168E+05   0.211028E+05   0.672392E-02   0.663651E-02   0.455775E+01   0.213008E+05   0.214437E+05   0.213008E+05  -0.226169E-02   0.210846E+05   0.210746E+05   0.401516E-02
   0.102829E+01   0.190410E+05   0.186747E+05   0.513466E-02   0.510457E-02   0.348421E+01   0.188498E+05   0.189763E+05   0.188498E+05  -0.200145E-02   0.186585E+05   0.186497E+05   0.329920E-02
   0.110735E+01   0.168409E+05   0.165169E+05   0.391480E-02   0.362879E-02   0.266184E+01   0.166718E+05   0.167837E+05   0.166718E+05  -0.177019E-02   0.165026E+05   0.164948E+05   0.270957E-02
   0.119249E+01   0.148874E+05   0.146011E+05   0.298356E-02   0.292282E-02   0.203201E+01   0.147380E+05   0.148369E+05   0.147380E+05  -0.156486E-02   0.145884E+05   0.145815E+05   0.222431E-02
   0.128417E+01   0.131538E+05   0.129008E+05   0.227325E-02   0.192193E-02   0.155009E+01   0.130217E+05   0.131091E+05   0.130217E+05  -0.138263E-02   0.128896E+05   0.128835E+05   0.182514E-02
   0.138291E+01   0.116164E+05   0.113930E+05   0.173126E-02   0.178378E-02   0.118188E+01   0.114998E+05   0.115770E+05   0.114998E+05  -0.122104E-02   0.113831E+05   0.113777E+05   0.149698E-02
   0.148924E+01   0.102539E+05   0.100567E+05   0.131779E-02   0.125868E-02   0.900559E+00   0.101510E+05   0.102191E+05   0.101510E+05  -0.107782E-02   0.100480E+05   0.100432E+05   0.122734E-02
   0.160374E+01   0.904708E+04   0.887312E+04   0.100257E-02   0.921455E-03   0.685796E+00   0.895628E+04   0.901638E+04   0.895628E+04  -0.950967E-03   0.886537E+04   0.886117E+04   0.100588E-02
   0.172705E+01   0.797877E+04   0.782536E+04   0.762416E-03   0.629912E-03   0.521911E+00   0.789869E+04   0.795170E+04   0.789869E+04  -0.838673E-03   0.781852E+04   0.781482E+04   0.824107E-03
   0.185983E+01   0.703362E+04   0.689838E+04   0.579544E-03   0.627525E-03   0.397050E+00   0.696302E+04   0.700976E+04   0.696302E+04  -0.739326E-03   0.689235E+04   0.688909E+04   0.674963E-03
   0.200283E+01   0.619785E+04   0.607869E+04   0.440366E-03   0.501526E-03   0.301845E+00   0.613565E+04   0.617683E+04   0.613565E+04  -0.651476E-03   0.607337E+04   0.607050E+04   0.552649E-03
   0.215682E+01   0.545922E+04   0.535426E+04   0.334474E-03   0.370159E-03   0.229380E+00   0.540443E+04   0.544070E+04   0.540443E+04  -0.573836E-03   0.534958E+04   0.534704E+04   0.452382E-03
   0.232265E+01   0.480674E+04   0.471433E+04   0.253947E-03   0.278273E-03   0.174244E+00   0.475850E+04   0.479044E+04   0.475850E+04  -0.505252E-03   0.471020E+04   0.470796E+04   0.370220E-03
   0.250123E+01   0.423066E+04   0.414932E+04   0.192735E-03   0.172912E-03   0.132311E+00   0.418820E+04   0.421630E+04   0.418820E+04  -0.444698E-03   0.414569E+04   0.414372E+04   0.302921E-03
   0.269354E+01   0.372226E+04   0.365069E+04   0.146224E-03   0.137728E-03   0.100406E+00   0.368490E+04   0.370963E+04   0.368490E+04  -0.391258E-03   0.364750E+04   0.364576E+04   0.247817E-03
   0.290064E+01   0.327380E+04   0.321085E+04   0.110898E-03   0.104876E-03   0.761746E-01   0.324094E+04   0.326269E+04   0.324094E+04  -0.344119E-03   0.320804E+04   0.320651E+04   0.202714E-03
   0.312366E+01   0.287838E+04   0.282303E+04   0.840780E-04   0.104284E-03   0.577663E-01   0.284949E+04   0.286861E+04   0.284949E+04  -0.302555E-03   0.282057E+04   0.281922E+04   0.165808E-03
   0.336383E+01   0.252987E+04   0.248122E+04   0.637227E-04   0.795262E-04   0.437868E-01   0.250448E+04   0.252129E+04   0.250448E+04  -0.265923E-03   0.247906E+04   0.247787E+04   0.135618E-03
   0.362246E+01   0.222285E+04   0.218010E+04   0.482799E-04   0.596132E-04   0.331876E-01   0.220054E+04   0.221531E+04   0.220054E+04  -0.233650E-03   0.217820E+04   0.217716E+04   0.110930E-03
   0.390098E+01   0.195247E+04   0.191492E+04   0.365681E-04   0.383234E-04   0.251372E-01   0.193288E+04   0.194585E+04   0.193288E+04  -0.205230E-03   0.191326E+04   0.191234E+04   0.907456E-04
   0.420091E+01   0.171446E+04   0.168148E+04   0.276889E-04   0.332342E-04   0.190385E-01   0.169725E+04   0.170864E+04   0.169725E+04  -0.180212E-03   0.168003E+04   0.167921E+04   0.742467E-04
   0.452391E+01   0.150502E+04   0.147606E+04   0.209595E-04   0.127108E-04   0.144135E-01   0.148991E+04   0.149991E+04   0.148991E+04  -0.158197E-03   0.147479E+04   0.147407E+04   0.607630E-04
   0.487173E+01   0.132078E+04   0.129537E+04   0.158610E-04   0.207313E-04   0.109098E-01   0.130752E+04   0.131630E+04   0.130752E+04  -0.138831E-03   0.129425E+04   0.129362E+04   0.497453E-04
   0.524630E+01   0.115877E+04   0.113647E+04   0.119994E-04   0.145331E-04   0.825232E-02   0.114714E+04   0.115484E+04   0.114714E+04  -0.121802E-03   0.113550E+04   0.113494E+04   0.407435E-04
   0.564967E+01   0.101636E+04   0.996794E+03   0.907545E-05   0.611844E-05   0.624262E-02   0.100616E+04   0.101291E+04   0.100616E+04  -0.106832E-03   0.995945E+03   0.995455E+03   0.333894E-04
   0.608406E+01   0.891216E+03   0.874052E+03   0.686220E-05   0.344871E-05   0.472017E-02   0.882266E+03   0.888187E+03   0.882266E+03  -0.936779E-04   0.873313E+03   0.872880E+03   0.273815E-04
   0.655184E+01   0.781279E+03   0.766227E+03   0.518737E-05   0.244265E-05   0.356877E-02   0.773432E+03   0.778623E+03   0.773432E+03  -0.821221E-04   0.765584E+03   0.765201E+03   0.224733E-04
   0.705559E+01   0.684732E+03   0.671533E+03   0.392032E-05   0.197585E-05   0.269631E-02   0.677853E+03   0.682403E+03   0.677853E+03  -0.719736E-04   0.670975E+03   0.670636E+03   0.184632E-04
   0.759807E+01   0.599969E+03   0.588398E+03   0.296204E-05   0.125623E-05   0.203800E-02   0.593941E+03   0.597928E+03   0.593941E+03  -0.630639E-04   0.587915E+03   0.587615E+03   0.151864E-04
   0.818226E+01   0.525575E+03   0.515432E+03   0.223746E-05   0.336161E-05   0.153938E-02   0.520293E+03   0.523785E+03   0.520293E+03  -0.552441E-04   0.515014E+03   0.514748E+03   0.125082E-04
   0.881137E+01   0.460298E+03   0.451408E+03   0.168974E-05   0.114550E-05   0.116250E-02   0.455671E+03   0.458730E+03   0.455671E+03  -0.483826E-04   0.451049E+03   0.450812E+03   0.103185E-04
   0.948884E+01   0.403038E+03   0.395248E+03   0.127581E-05   0.130314E-05   0.877865E-03   0.398986E+03   0.401664E+03   0.398986E+03  -0.423638E-04   0.394939E+03   0.394728E+03   0.852765E-05
   0.102184E+02   0.352824E+03   0.345997E+03   0.963072E-06   0.461100E-06   0.662531E-03   0.349275E+03   0.351619E+03   0.349275E+03  -0.370856E-04   0.345732E+03   0.345545E+03   0.706218E-05
   0.110041E+02   0.308800E+03   0.302817E+03   0.726836E-06   0.100230E-05   0.499957E-03   0.305692E+03   0.307744E+03   0.305692E+03  -0.324580E-04   0.302592E+03   0.302424E+03   0.586224E-05
   0.118501E+02   0.270212E+03   0.264970E+03   0.548432E-06   0.647729E-06   0.377229E-03   0.267492E+03   0.269287E+03   0.267492E+03  -0.284019E-04   0.264779E+03   0.264629E+03   0.487900E-05
   0.127612E+02   0.236398E+03   0.231804E+03   0.413733E-06   0.428541E-07   0.284800E-03   0.234017E+03   0.235587E+03   0.234017E+03  -0.248476E-04   0.231644E+03   0.231509E+03   0.407259E-05
   0.137424E+02   0.206774E+03   0.202749E+03   0.312055E-06   0.392817E-06   0.214716E-03   0.204690E+03   0.206064E+03   0.204690E+03  -0.217337E-04   0.202615E+03   0.202493E+03   0.341050E-05
   0.147990E+02   0.180827E+03   0.177299E+03   0.235319E-06  -0.101922E-08   0.161947E-03   0.179003E+03   0.180205E+03   0.179003E+03  -0.190063E-04   0.177189E+03   0.177079E+03   0.286623E-05
   0.159369E+02   0.158106E+03   0.155014E+03   0.177418E-06   0.318440E-06   0.122082E-03   0.156510E+03   0.157560E+03   0.156510E+03  -0.166180E-04   0.154924E+03   0.154824E+03   0.241817E-05
   0.171622E+02   0.138214E+03   0.135503E+03   0.133739E-06   0.244441E-06   0.920633E-04   0.136817E+03   0.137736E+03   0.136817E+03  -0.145271E-04   0.135431E+03   0.135340E+03   0.204867E-05
   0.184817E+02   0.120803E+03   0.118425E+03   0.100795E-06  -0.110429E-07   0.693668E-04   0.119580E+03   0.120383E+03   0.119580E+03  -0.126969E-04   0.118369E+03   0.118286E+03   0.174339E-05
   0.199027E+02   0.105566E+03   0.103480E+03   0.759523E-07   0.647173E-07   0.522984E-04   0.104496E+03   0.105198E+03   0.104496E+03  -0.110953E-04   0.103438E+03   0.103361E+03   0.149061E-05
   0.214330E+02   0.922342E+02   0.904036E+02   0.572223E-07   0.455882E-07   0.393786E-04   0.912985E+02   0.919112E+02   0.912985E+02  -0.969396E-05   0.903747E+02   0.903033E+02   0.128077E-05
   0.230809E+02   0.805725E+02   0.789650E+02   0.431036E-07   0.147169E-07   0.296782E-04   0.797536E+02   0.802889E+02   0.797536E+02  -0.846814E-05   0.789470E+02   0.788806E+02   0.110610E-05
   0.248555E+02   0.703733E+02   0.689608E+02   0.324628E-07   0.167976E-07   0.223307E-04   0.696565E+02   0.701240E+02   0.696565E+02  -0.739605E-05   0.689525E+02   0.688904E+02   0.960257E-06
   0.267666E+02   0.614548E+02   0.602128E+02   0.244447E-07   0.287823E-07   0.168177E-04   0.608274E+02   0.612356E+02   0.608274E+02  -0.645858E-05   0.602130E+02   0.601547E+02   0.838058E-06
   0.288246E+02   0.536577E+02   0.525646E+02   0.184039E-07   0.416019E-07   0.126574E-04   0.531083E+02   0.534648E+02   0.531083E+02  -0.563898E-05   0.525723E+02   0.525172E+02   0.735285E-06
   0.310408E+02   0.468421E+02   0.458791E+02   0.138536E-07  -0.164186E-08   0.953018E-05   0.463610E+02   0.466722E+02   0.463610E+02  -0.492256E-05   0.458935E+02   0.458412E+02   0.648498E-06
   0.334274E+02   0.408856E+02   0.400362E+02   0.104266E-07  -0.371449E-09   0.717871E-05   0.404642E+02   0.407358E+02   0.404642E+02  -0.429644E-05   0.400566E+02   0.400066E+02   0.574884E-06
   0.359975E+02   0.356808E+02   0.349306E+02   0.784600E-08  -0.811075E-08   0.540010E-05   0.353114E+02   0.355485E+02   0.353114E+02  -0.374933E-05   0.349562E+02   0.349083E+02   0.512151E-06
   0.387652E+02   0.311336E+02   0.304699E+02   0.590313E-08   0.999619E-08   0.406355E-05   0.308097E+02   0.310165E+02   0.308097E+02  -0.327134E-05   0.305002E+02   0.304540E+02   0.458423E-06
   0.417458E+02   0.271615E+02   0.265733E+02   0.444062E-08   0.871779E-08   0.305825E-05   0.268773E+02   0.270577E+02   0.268773E+02  -0.285380E-05   0.266077E+02   0.265630E+02   0.412168E-06
   0.449555E+02   0.236923E+02   0.231700E+02   0.333987E-08   0.317803E-08   0.229798E-05   0.234428E+02   0.236002E+02   0.234428E+02  -0.248913E-05   0.232081E+02   0.231646E+02   0.372132E-06
   0.484119E+02   0.206629E+02   0.201980E+02   0.251155E-08   0.660780E-08   0.172806E-05   0.204436E+02   0.205809E+02   0.204436E+02  -0.217068E-05   0.202394E+02   0.201970E+02   0.337286E-06
   0.521341E+02   0.180179E+02   0.176030E+02   0.188832E-08   0.474284E-08   0.130000E-05   0.178250E+02   0.179447E+02   0.178250E+02  -0.189264E-05   0.176474E+02   0.176058E+02   0.306788E-06
   0.561426E+02   0.157088E+02   0.153375E+02   0.141949E-08   0.257746E-08   0.977397E-06   0.155390E+02   0.156433E+02   0.155390E+02  -0.164991E-05   0.153846E+02   0.153438E+02   0.279946E-06
   0.604592E+02   0.136933E+02   0.133600E+02   0.106686E-08  -0.181637E-08   0.733402E-06   0.135436E+02   0.136345E+02   0.135436E+02  -0.143804E-05   0.134095E+02   0.133692E+02   0.256190E-06
   0.651077E+02   0.119343E+02   0.116341E+02   0.801675E-09   0.196370E-08   0.551875E-06   0.118021E+02   0.118813E+02   0.118021E+02  -0.125313E-05   0.116857E+02   0.116459E+02   0.235050E-06
   0.701136E+02   0.103993E+02   0.101279E+02   0.602284E-09  -0.727169E-09   0.414441E-06   0.102824E+02   0.103514E+02   0.102824E+02  -0.109177E-05   0.101815E+02   0.101421E+02   0.216139E-06
   0.755044E+02   0.906007E+01   0.881375E+01   0.452388E-09  -0.106778E-09   0.311049E-06   0.895650E+01   0.901661E+01   0.895650E+01  -0.950990E-06   0.886909E+01   0.883000E+01   0.199134E-06
   0.813096E+02   0.789174E+01   0.766722E+01   0.339721E-09   0.852481E-09   0.233661E-06   0.779977E+01   0.785213E+01   0.779977E+01  -0.828171E-06   0.772414E+01   0.768529E+01   0.183769E-06
   0.875613E+02   0.687263E+01   0.666709E+01   0.255052E-09   0.627605E-09   0.175096E-06   0.679079E+01   0.683637E+01   0.679079E+01  -0.721037E-06   0.672542E+01   0.668676E+01   0.169821E-06
   0.942935E+02   0.598380E+01   0.579476E+01   0.191436E-09  -0.260232E-09   0.131764E-06   0.591078E+01   0.595045E+01   0.591078E+01  -0.627599E-06   0.585437E+01   0.581585E+01   0.157104E-06
   0.101543E+03   0.520869E+01   0.503402E+01   0.143647E-09   0.273900E-09   0.987404E-07   0.514335E+01   0.517787E+01   0.514335E+01  -0.546115E-06   0.509476E+01   0.505635E+01   0.145462E-06
   0.109351E+03   0.453284E+01   0.437067E+01   0.107755E-09  -0.111233E-09   0.740481E-07   0.447420E+01   0.450423E+01   0.447420E+01  -0.475065E-06   0.443242E+01   0.439410E+01   0.134763E-06
   0.117758E+03   0.394361E+01   0.379233E+01   0.808049E-10   0.831582E-10   0.554721E-07   0.389080E+01   0.391691E+01   0.389080E+01  -0.413120E-06   0.385496E+01   0.381672E+01   0.124896E-06
   0.126812E+03   0.342995E+01   0.328818E+01   0.605732E-10   0.661806E-10   0.417501E-07   0.338224E+01   0.340494E+01   0.338224E+01  -0.359122E-06   0.335158E+01   0.331341E+01   0.115765E-06
   0.136563E+03   0.298224E+01   0.284878E+01   0.453892E-10   0.366188E-10   0.311871E-07   0.293897E+01   0.295869E+01   0.293897E+01  -0.312056E-06   0.291282E+01   0.287472E+01   0.107290E-06
   0.147062E+03   0.259206E+01   0.246589E+01   0.339966E-10   0.211943E-11   0.234002E-07   0.255266E+01   0.256980E+01   0.255266E+01  -0.271039E-06   0.253045E+01   0.249243E+01   0.994015E-07
   0.158370E+03   0.225206E+01   0.213230E+01   0.254513E-10  -0.231638E-11   0.175192E-07   0.221605E+01   0.223093E+01   0.221605E+01  -0.235298E-06   0.219726E+01   0.215936E+01   0.920388E-07
   0.170546E+03   0.195583E+01   0.184176E+01   0.190438E-10  -0.118241E-10   0.130685E-07   0.192280E+01   0.193570E+01   0.192280E+01  -0.204160E-06   0.190697E+01   0.186921E+01   0.851505E-07
   0.183659E+03   0.169778E+01   0.158878E+01   0.142412E-10  -0.536247E-11   0.978381E-08   0.166735E+01   0.167855E+01   0.166735E+01  -0.177038E-06   0.165412E+01   0.161654E+01   0.786920E-07
   0.197780E+03   0.147302E+01   0.136860E+01   0.106429E-10  -0.125881E-10   0.730578E-08   0.144490E+01   0.145460E+01   0.144490E+01  -0.153418E-06   0.143391E+01   0.139656E+01   0.726244E-07
   0.212986E+03   0.127731E+01   0.117705E+01   0.794818E-11  -0.297357E-11   0.546112E-08   0.125122E+01   0.125962E+01   0.125122E+01  -0.132853E-06   0.124217E+01   0.120511E+01   0.669143E-07
   0.229362E+03   0.110693E+01   0.101052E+01   0.593116E-11   0.738312E-11   0.407704E-08   0.108265E+01   0.108992E+01   0.108265E+01  -0.114955E-06   0.107528E+01   0.103858E+01   0.615331E-07
   0.246997E+03   0.958636E+00   0.865853E+00   0.442229E-11   0.602640E-11   0.303939E-08   0.935983E+00   0.942266E+00   0.935983E+00  -0.993816E-07   0.930062E+00   0.893802E+00   0.564563E-07
   0.265988E+03   0.829616E+00   0.740297E+00   0.329427E-11   0.451775E-11   0.224053E-08   0.808431E+00   0.813857E+00   0.808431E+00  -0.858382E-07   0.803753E+00   0.768021E+00   0.516636E-07
   0.286439E+03   0.717410E+00   0.631462E+00   0.245160E-11   0.459076E-11   0.167353E-08   0.697563E+00   0.702245E+00   0.697563E+00  -0.740664E-07   0.693949E+00   0.658839E+00   0.471385E-07
   0.308462E+03   0.619873E+00   0.537263E+00   0.182261E-11   0.194618E-11   0.125804E-08   0.601262E+00   0.605298E+00   0.601262E+00  -0.638413E-07   0.598552E+00   0.564168E+00   0.428679E-07
   0.332178E+03   0.535141E+00   0.455882E+00   0.135353E-11   0.374260E-11   0.929650E-09   0.517682E+00   0.521156E+00   0.517682E+00  -0.549668E-07   0.515734E+00   0.482184E+00   0.388423E-07
   0.357718E+03   0.461584E+00   0.385735E+00   0.100407E-11   0.159042E-11   0.687154E-09   0.445213E+00   0.448202E+00   0.445213E+00  -0.472722E-07   0.443903E+00   0.411296E+00   0.350556E-07
   0.385222E+03   0.397787E+00   0.325433E+00   0.744013E-12   0.184494E-11   0.510131E-09   0.382454E+00   0.385021E+00   0.382454E+00  -0.406085E-07   0.381670E+00   0.350113E+00   0.315041E-07
   0.414841E+03   0.342511E+00   0.273758E+00   0.550719E-12  -0.341745E-11   0.377507E-09   0.328177E+00   0.330380E+00   0.328177E+00  -0.348455E-07   0.327823E+00   0.297417E+00   0.281872E-07
   0.446736E+03   0.294676E+00   0.229635E+00   0.407227E-12   0.154836E-11   0.277190E-09   0.281312E+00   0.283200E+00   0.281312E+00  -0.298694E-07   0.281300E+00   0.252136E+00   0.251059E-07
   0.481084E+03   0.253338E+00   0.192110E+00   0.300852E-12   0.173790E-11   0.206401E-09   0.240918E+00   0.242535E+00   0.240918E+00  -0.255804E-07   0.241175E+00   0.213326E+00   0.222621E-07
   0.518073E+03   0.217669E+00   0.160330E+00   0.222094E-12   0.154385E-11   0.152156E-09   0.206168E+00   0.207552E+00   0.206168E+00  -0.218907E-07   0.206630E+00   0.180148E+00   0.196579E-07
