#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.804093E+00   0.541913E+05   0.535765E+05   0.159265E-01   0.152654E-01   0.329602E+02   0.536859E+05   0.540989E+05   0.536859E+05  -0.401836E-02   0.515061E+05   0.514950E+05   0.458266E-02
   0.865916E+00   0.480980E+05   0.475525E+05   0.121859E-01   0.132322E-01   0.253275E+02   0.476495E+05   0.480160E+05   0.476495E+05  -0.356653E-02   0.457147E+05   0.457049E+05   0.377653E-02
   0.932494E+00   0.426628E+05   0.421789E+05   0.932652E-02   0.942289E-02   0.194424E+02   0.422649E+05   0.425900E+05   0.422649E+05  -0.316350E-02   0.405488E+05   0.405401E+05   0.311045E-02
   0.100419E+01   0.378185E+05   0.373896E+05   0.712798E-02   0.684581E-02   0.149106E+02   0.374658E+05   0.377540E+05   0.374658E+05  -0.280429E-02   0.359446E+05   0.359368E+05   0.256042E-02
   0.108140E+01   0.335039E+05   0.331240E+05   0.544260E-02   0.583109E-02   0.114246E+02   0.331914E+05   0.334468E+05   0.331914E+05  -0.248436E-02   0.318437E+05   0.318369E+05   0.210648E-02
   0.116454E+01   0.296645E+05   0.293281E+05   0.415533E-02   0.461675E-02   0.874601E+01   0.293878E+05   0.296139E+05   0.293878E+05  -0.219966E-02   0.281946E+05   0.281885E+05   0.173214E-02
   0.125408E+01   0.262505E+05   0.259529E+05   0.317136E-02   0.311169E-02   0.668971E+01   0.260057E+05   0.262058E+05   0.260057E+05  -0.194651E-02   0.249498E+05   0.249444E+05   0.142363E-02
   0.135050E+01   0.232167E+05   0.229535E+05   0.241919E-02   0.241786E-02   0.511298E+01   0.230002E+05   0.231772E+05   0.230002E+05  -0.172155E-02   0.220663E+05   0.220616E+05   0.116952E-02
   0.145434E+01   0.205231E+05   0.202904E+05   0.184383E-02   0.173896E-02   0.390490E+01   0.203316E+05   0.204881E+05   0.203316E+05  -0.152181E-02   0.195061E+05   0.195019E+05   0.960352E-03
   0.156616E+01   0.181326E+05   0.179271E+05   0.140484E-02   0.147651E-02   0.298020E+01   0.179635E+05   0.181017E+05   0.179635E+05  -0.134456E-02   0.172342E+05   0.172304E+05   0.788265E-03
   0.168658E+01   0.160129E+05   0.158314E+05   0.106976E-02   0.105642E-02   0.227288E+01   0.158636E+05   0.159856E+05   0.158636E+05  -0.118738E-02   0.152195E+05   0.152162E+05   0.646771E-03
   0.181625E+01   0.141343E+05   0.139741E+05   0.814191E-03   0.790639E-03   0.173234E+01   0.140024E+05   0.141102E+05   0.140024E+05  -0.104807E-02   0.134339E+05   0.134310E+05   0.530488E-03
   0.195590E+01   0.124704E+05   0.123290E+05   0.619435E-03   0.706605E-03   0.131952E+01   0.123541E+05   0.124491E+05   0.123541E+05  -0.924695E-03   0.118525E+05   0.118499E+05   0.434973E-03
   0.210628E+01   0.109975E+05   0.108729E+05   0.471057E-03   0.538686E-03   0.100451E+01   0.108949E+05   0.109788E+05   0.108949E+05  -0.815480E-03   0.104526E+05   0.104503E+05   0.356555E-03
   0.226822E+01   0.969446E+04   0.958457E+04   0.358066E-03   0.409083E-03   0.764274E+00   0.960403E+04   0.967794E+04   0.960403E+04  -0.718856E-03   0.921409E+04   0.921209E+04   0.292202E-03
   0.244262E+01   0.854226E+04   0.844543E+04   0.272064E-03   0.286508E-03   0.581195E+00   0.846258E+04   0.852771E+04   0.846258E+04  -0.633419E-03   0.811899E+04   0.811723E+04   0.239414E-03
   0.263042E+01   0.752400E+04   0.743871E+04   0.206637E-03   0.205097E-03   0.441748E+00   0.745382E+04   0.751118E+04   0.745382E+04  -0.557914E-03   0.715118E+04   0.714962E+04   0.196131E-03
   0.283267E+01   0.662455E+04   0.654945E+04   0.156883E-03   0.157381E-03   0.335605E+00   0.656275E+04   0.661326E+04   0.656275E+04  -0.491218E-03   0.629629E+04   0.629492E+04   0.160654E-03
   0.305046E+01   0.583043E+04   0.576433E+04   0.119064E-03   0.121889E-03   0.254838E+00   0.577604E+04   0.582049E+04   0.577604E+04  -0.432333E-03   0.554152E+04   0.554031E+04   0.131587E-03
   0.328500E+01   0.512963E+04   0.507146E+04   0.903285E-04   0.810047E-04   0.193436E+00   0.508177E+04   0.512088E+04   0.508177E+04  -0.380368E-03   0.487545E+04   0.487438E+04   0.107778E-03
   0.353757E+01   0.451146E+04   0.446031E+04   0.685041E-04   0.793899E-04   0.146757E+00   0.446938E+04   0.450377E+04   0.446938E+04  -0.334530E-03   0.428792E+04   0.428698E+04   0.882830E-04
   0.380956E+01   0.396644E+04   0.392146E+04   0.519350E-04   0.608051E-04   0.111302E+00   0.392944E+04   0.395968E+04   0.392944E+04  -0.294116E-03   0.376990E+04   0.376907E+04   0.723240E-04
   0.410247E+01   0.348610E+04   0.344656E+04   0.393604E-04   0.317104E-04   0.843845E-01   0.345358E+04   0.348015E+04   0.345358E+04  -0.258498E-03   0.331336E+04   0.331262E+04   0.592629E-04
   0.441789E+01   0.306294E+04   0.302819E+04   0.298207E-04   0.252703E-04   0.639473E-01   0.303436E+04   0.305771E+04   0.303436E+04  -0.227120E-03   0.291116E+04   0.291052E+04   0.485755E-04
   0.475757E+01   0.269030E+04   0.265977E+04   0.225861E-04   0.272167E-04   0.484449E-01   0.266520E+04   0.268571E+04   0.266520E+04  -0.199488E-03   0.255699E+04   0.255642E+04   0.398320E-04
   0.512336E+01   0.236228E+04   0.233546E+04   0.171014E-04   0.178942E-04   0.366900E-01   0.234024E+04   0.235825E+04   0.234024E+04  -0.175165E-03   0.224522E+04   0.224472E+04   0.326795E-04
   0.551728E+01   0.207364E+04   0.205009E+04   0.129448E-04   0.983851E-05   0.277773E-01   0.205429E+04   0.207010E+04   0.205429E+04  -0.153762E-03   0.197088E+04   0.197044E+04   0.268291E-04
   0.594149E+01   0.181974E+04   0.179907E+04   0.979561E-05   0.719839E-05   0.210231E-01   0.180276E+04   0.181664E+04   0.180276E+04  -0.134936E-03   0.172957E+04   0.172917E+04   0.220436E-04
   0.639831E+01   0.159649E+04   0.157835E+04   0.741050E-05   0.963335E-05   0.159063E-01   0.158159E+04   0.159376E+04   0.158159E+04  -0.118381E-03   0.151738E+04   0.151703E+04   0.181292E-04
   0.689025E+01   0.140024E+04   0.138432E+04   0.560461E-05   0.553958E-05   0.120310E-01   0.138717E+04   0.139785E+04   0.138717E+04  -0.103829E-03   0.133085E+04   0.133055E+04   0.149269E-04
   0.742002E+01   0.122780E+04   0.121383E+04   0.423769E-05   0.566143E-05   0.909769E-02   0.121634E+04   0.122570E+04   0.121634E+04  -0.910420E-04   0.116695E+04   0.116668E+04   0.123066E-04
   0.799052E+01   0.107631E+04   0.106406E+04   0.320332E-05   0.429304E-05   0.687809E-02   0.106626E+04   0.107447E+04   0.106626E+04  -0.798092E-04   0.102297E+04   0.102273E+04   0.101621E-04
   0.860488E+01   0.943281E+03   0.932535E+03   0.242083E-05   0.181073E-05   0.519801E-02   0.934474E+03   0.941666E+03   0.934474E+03  -0.699448E-04   0.896535E+03   0.896318E+03   0.840637E-05
   0.926648E+01   0.826491E+03   0.817067E+03   0.182903E-05   0.193132E-05   0.392774E-02   0.818773E+03   0.825075E+03   0.818773E+03  -0.612847E-04   0.785532E+03   0.785338E+03   0.696817E-05
   0.997895E+01   0.723990E+03   0.715726E+03   0.138158E-05   0.177201E-05   0.296700E-02   0.717228E+03   0.722748E+03   0.717228E+03  -0.536841E-04   0.688110E+03   0.687936E+03   0.578944E-05
   0.107462E+02   0.634054E+03   0.626807E+03   0.104335E-05   0.128849E-05   0.224073E-02   0.628131E+03   0.632965E+03   0.628131E+03  -0.470152E-04   0.602630E+03   0.602474E+03   0.482266E-05
   0.115724E+02   0.555166E+03   0.548811E+03   0.787743E-06   0.429778E-06   0.169182E-02   0.549978E+03   0.554211E+03   0.549978E+03  -0.411655E-04   0.527650E+03   0.527510E+03   0.402904E-05
   0.124622E+02   0.485985E+03   0.480413E+03   0.594627E-06   0.536530E-06   0.127710E-02   0.481443E+03   0.485148E+03   0.481443E+03  -0.360357E-04   0.461898E+03   0.461771E+03   0.337689E-05
   0.134204E+02   0.425335E+03   0.420448E+03   0.448757E-06   0.652756E-06   0.963901E-03   0.421357E+03   0.424600E+03   0.421357E+03  -0.315384E-04   0.404252E+03   0.404137E+03   0.284035E-05
   0.144522E+02   0.372175E+03   0.367890E+03   0.338600E-06   0.473802E-06   0.727254E-03   0.368694E+03   0.371531E+03   0.368694E+03  -0.275965E-04   0.353727E+03   0.353622E+03   0.239828E-05
   0.155634E+02   0.325594E+03   0.321834E+03   0.255431E-06   0.291649E-06   0.548641E-03   0.322546E+03   0.325028E+03   0.322546E+03  -0.241424E-04   0.309453E+03   0.309357E+03   0.203345E-05
   0.167600E+02   0.284785E+03   0.281487E+03   0.192652E-06   0.272679E-06   0.413818E-03   0.282118E+03   0.284289E+03   0.282118E+03  -0.211164E-04   0.270666E+03   0.270579E+03   0.173180E-05
   0.180486E+02   0.249043E+03   0.246148E+03   0.145274E-06   0.129319E-06   0.312045E-03   0.246709E+03   0.248607E+03   0.246709E+03  -0.184660E-04   0.236695E+03   0.236614E+03   0.148185E-05
   0.194363E+02   0.217744E+03   0.215203E+03   0.109527E-06   0.140317E-06   0.235268E-03   0.215702E+03   0.217362E+03   0.215702E+03  -0.161452E-04   0.206947E+03   0.206873E+03   0.127422E-05
   0.209307E+02   0.190344E+03   0.188112E+03   0.825601E-07   0.134387E-06   0.177350E-03   0.188557E+03   0.190009E+03   0.188557E+03  -0.141134E-04   0.180904E+03   0.180835E+03   0.110128E-05
   0.225400E+02   0.166361E+03   0.164400E+03   0.622214E-07   0.899544E-08   0.133653E-03   0.164798E+03   0.166066E+03   0.164798E+03  -0.123350E-04   0.158110E+03   0.158045E+03   0.956790E-06
   0.242730E+02   0.145374E+03   0.143649E+03   0.468847E-07   0.232943E-07   0.100703E-03   0.144006E+03   0.145115E+03   0.144006E+03  -0.107788E-04   0.138162E+03   0.138101E+03   0.835656E-06
   0.261393E+02   0.127012E+03   0.125494E+03   0.353219E-07   0.132153E-07   0.758776E-04   0.125815E+03   0.126784E+03   0.125815E+03  -0.941719E-05   0.120710E+03   0.120652E+03   0.733726E-06
   0.281491E+02   0.110950E+03   0.109613E+03   0.266061E-07   0.169004E-07   0.571531E-04   0.109903E+03   0.110749E+03   0.109903E+03  -0.822615E-05   0.105443E+03   0.105388E+03   0.647606E-06
   0.303134E+02   0.969020E+02   0.957230E+02   0.200375E-07   0.351137E-07   0.430395E-04   0.959860E+02   0.967248E+02   0.959860E+02  -0.718450E-05   0.920917E+02   0.920393E+02   0.574526E-06
   0.326441E+02   0.846187E+02   0.835778E+02   0.150879E-07   0.283419E-07   0.324082E-04   0.838172E+02   0.844622E+02   0.838172E+02  -0.627366E-05   0.804170E+02   0.803667E+02   0.512220E-06
   0.351539E+02   0.738801E+02   0.729597E+02   0.113591E-07   0.158995E-07   0.243994E-04   0.731785E+02   0.737417E+02   0.731785E+02  -0.547737E-05   0.702103E+02   0.701618E+02   0.458839E-06
   0.378568E+02   0.644935E+02   0.636784E+02   0.855032E-08   0.599258E-08   0.183668E-04   0.638793E+02   0.643710E+02   0.638793E+02  -0.478133E-05   0.612887E+02   0.612417E+02   0.412867E-06
   0.407675E+02   0.562902E+02   0.555670E+02   0.643500E-08   0.126005E-07   0.138245E-04   0.557524E+02   0.561815E+02   0.557524E+02  -0.417303E-05   0.534918E+02   0.534460E+02   0.373064E-06
   0.439020E+02   0.491222E+02   0.484792E+02   0.484219E-08   0.963238E-08   0.104025E-04   0.486511E+02   0.490256E+02   0.486511E+02  -0.364151E-05   0.466789E+02   0.466342E+02   0.338414E-06
   0.472774E+02   0.428600E+02   0.422868E+02   0.364302E-08  -0.437892E-11   0.782492E-05   0.424471E+02   0.427738E+02   0.424471E+02  -0.317714E-05   0.407268E+02   0.406830E+02   0.308082E-06
   0.509124E+02   0.373899E+02   0.368776E+02   0.274035E-08   0.542402E-08   0.588623E-05   0.370279E+02   0.373129E+02   0.370279E+02  -0.277151E-05   0.355276E+02   0.354845E+02   0.281383E-06
   0.548269E+02   0.326124E+02   0.321533E+02   0.206099E-08   0.412267E-08   0.442691E-05   0.322949E+02   0.325434E+02   0.322949E+02  -0.241725E-05   0.309868E+02   0.309443E+02   0.257753E-06
   0.590424E+02   0.284406E+02   0.280278E+02   0.154978E-08   0.115037E-08   0.332871E-05   0.281618E+02   0.283786E+02   0.281618E+02  -0.210790E-05   0.270216E+02   0.269796E+02   0.236727E-06
   0.635819E+02   0.247982E+02   0.244257E+02   0.116516E-08   0.226639E-08   0.250301E-05   0.245533E+02   0.247422E+02   0.245533E+02  -0.183780E-05   0.235596E+02   0.235179E+02   0.217920E-06
   0.684705E+02   0.216185E+02   0.212810E+02   0.875831E-09   0.742259E-09   0.188103E-05   0.214031E+02   0.215678E+02   0.214031E+02  -0.160201E-05   0.205373E+02   0.204959E+02   0.201013E-06
   0.737350E+02   0.188431E+02   0.185362E+02   0.658221E-09   0.102035E-08   0.141389E-05   0.186534E+02   0.187970E+02   0.186534E+02  -0.139620E-05   0.178994E+02   0.178582E+02   0.185742E-06
   0.794042E+02   0.164209E+02   0.161405E+02   0.494580E-09   0.549136E-09   0.106223E-05   0.162537E+02   0.163788E+02   0.162537E+02  -0.121658E-05   0.155971E+02   0.155560E+02   0.171886E-06
   0.855094E+02   0.143073E+02   0.140500E+02   0.371543E-09   0.565905E-09   0.797960E-06   0.141597E+02   0.142686E+02   0.141597E+02  -0.105984E-05   0.135881E+02   0.135472E+02   0.159262E-06
   0.920839E+02   0.124632E+02   0.122260E+02   0.279053E-09   0.367514E-09   0.599620E-06   0.123327E+02   0.124276E+02   0.123327E+02  -0.923091E-06   0.118353E+02   0.117944E+02   0.147713E-06
   0.991639E+02   0.108545E+02   0.106347E+02   0.209538E-09   0.891995E-10   0.449966E-06   0.107388E+02   0.108214E+02   0.107388E+02  -0.803793E-06   0.103062E+02   0.102653E+02   0.137110E-06
   0.106788E+03   0.945124E+01   0.924662E+01   0.157300E-09   0.731917E-10   0.337860E-06   0.934854E+01   0.942048E+01   0.934854E+01  -0.699732E-06   0.897243E+01   0.893151E+01   0.127341E-06
   0.114999E+03   0.822741E+01   0.803598E+01   0.118054E-09   0.319494E-10   0.253358E-06   0.813602E+01   0.819863E+01   0.813602E+01  -0.608976E-06   0.780916E+01   0.776823E+01   0.118314E-06
   0.123841E+03   0.716018E+01   0.698024E+01   0.885735E-10   0.405381E-11   0.190233E-06   0.707865E+01   0.713313E+01   0.707865E+01  -0.529833E-06   0.679475E+01   0.675378E+01   0.109946E-06
   0.133362E+03   0.622963E+01   0.605971E+01   0.664340E-10   0.576052E-10   0.142679E-06   0.615671E+01   0.620409E+01   0.615671E+01  -0.460826E-06   0.591025E+01   0.586926E+01   0.102171E-06
   0.143616E+03   0.541837E+01   0.525719E+01   0.498114E-10   0.896625E-12   0.106988E-06   0.535294E+01   0.539414E+01   0.535294E+01  -0.400665E-06   0.513914E+01   0.509813E+01   0.949263E-07
   0.154658E+03   0.471120E+01   0.455769E+01   0.373339E-10  -0.574451E-11   0.801450E-07   0.465232E+01   0.468812E+01   0.465232E+01  -0.348223E-06   0.446697E+01   0.442595E+01   0.881619E-07
   0.166549E+03   0.409484E+01   0.394809E+01   0.279704E-10   0.170031E-10   0.600229E-07   0.404167E+01   0.407278E+01   0.404167E+01  -0.302517E-06   0.388113E+01   0.384013E+01   0.818322E-07
   0.179355E+03   0.355771E+01   0.341695E+01   0.209459E-10   0.154848E-10   0.449804E-07   0.350954E+01   0.353655E+01   0.350954E+01  -0.262687E-06   0.337061E+01   0.332965E+01   0.758976E-07
   0.193145E+03   0.308970E+01   0.295430E+01   0.156778E-10   0.296212E-11   0.336409E-07   0.304591E+01   0.306935E+01   0.304591E+01  -0.227984E-06   0.292580E+01   0.288493E+01   0.703238E-07
   0.207995E+03   0.268199E+01   0.255143E+01   0.117282E-10   0.151344E-10   0.251669E-07   0.264203E+01   0.266237E+01   0.264203E+01  -0.197755E-06   0.253831E+01   0.249759E+01   0.650804E-07
   0.223987E+03   0.232688E+01   0.220075E+01   0.876843E-11   0.795621E-11   0.188209E-07   0.229029E+01   0.230792E+01   0.229029E+01  -0.171427E-06   0.220084E+01   0.216031E+01   0.601410E-07
   0.241209E+03   0.201765E+01   0.189565E+01   0.655130E-11  -0.237144E-11   0.140606E-07   0.198404E+01   0.199931E+01   0.198404E+01  -0.148504E-06   0.190700E+01   0.186673E+01   0.554824E-07
   0.259754E+03   0.174844E+01   0.163035E+01   0.489130E-11  -0.925636E-11   0.104921E-07   0.171747E+01   0.173069E+01   0.171747E+01  -0.128552E-06   0.165122E+01   0.161130E+01   0.510849E-07
   0.279726E+03   0.151415E+01   0.139983E+01   0.364912E-11  -0.644839E-12   0.782925E-08   0.148553E+01   0.149696E+01   0.148553E+01  -0.111191E-06   0.142866E+01   0.138916E+01   0.469314E-07
   0.301233E+03   0.131032E+01   0.119972E+01   0.272016E-11  -0.448179E-11   0.582964E-08   0.128381E+01   0.129369E+01   0.128381E+01  -0.960926E-07   0.123508E+01   0.119611E+01   0.430078E-07
   0.324394E+03   0.113307E+01   0.102619E+01   0.202591E-11   0.416261E-11   0.433835E-08   0.110848E+01   0.111701E+01   0.110848E+01  -0.829687E-07   0.106681E+01   0.102845E+01   0.393028E-07
   0.349336E+03   0.979027E+00   0.875927E+00   0.150746E-11  -0.292959E-11   0.322784E-08   0.956170E+00   0.963529E+00   0.956170E+00  -0.715688E-07   0.920616E+00   0.882982E+00   0.358074E-07
   0.376195E+03   0.845234E+00   0.746021E+00   0.112061E-11  -0.437474E-11   0.239884E-08   0.823979E+00   0.830320E+00   0.823979E+00  -0.616743E-07   0.793712E+00   0.756910E+00   0.325154E-07
   0.405119E+03   0.729123E+00   0.633939E+00   0.832249E-12  -0.438229E-11   0.178243E-08   0.709355E+00   0.714814E+00   0.709355E+00  -0.530948E-07   0.683651E+00   0.647789E+00   0.294226E-07
   0.436267E+03   0.628449E+00   0.537460E+00   0.617489E-12   0.280213E-11   0.132159E-08   0.610077E+00   0.614772E+00   0.610077E+00  -0.456639E-07   0.588301E+00   0.553483E+00   0.265269E-07
   0.469811E+03   0.541258E+00   0.454632E+00   0.457728E-12   0.702080E-12   0.979585E-09   0.524202E+00   0.528236E+00   0.524202E+00  -0.392362E-07   0.505802E+00   0.472122E+00   0.238277E-07
   0.505933E+03   0.465835E+00   0.383731E+00   0.339022E-12  -0.283174E-11   0.724318E-09   0.450030E+00   0.453493E+00   0.450030E+00  -0.336845E-07   0.434522E+00   0.402062E+00   0.213252E-07
