#    L    TT             EE             BB             TE          
  3218    0.21662E+02    0.67671E+00    0.35396E-01   -0.10853E+01
  3219    0.21620E+02    0.67479E+00    0.35372E-01   -0.10812E+01
  3220    0.21579E+02    0.67287E+00    0.35347E-01   -0.10770E+01
  3221    0.21537E+02    0.67097E+00    0.35322E-01   -0.10729E+01
  3222    0.21496E+02    0.66908E+00    0.35297E-01   -0.10687E+01
  3223    0.21454E+02    0.66720E+00    0.35273E-01   -0.10645E+01
  3224    0.21413E+02    0.66533E+00    0.35248E-01   -0.10603E+01
  3225    0.21371E+02    0.66347E+00    0.35223E-01   -0.10561E+01
  3226    0.21329E+02    0.66163E+00    0.35199E-01   -0.10519E+01
  3227    0.21287E+02    0.65979E+00    0.35174E-01   -0.10477E+01
  3228    0.21245E+02    0.65798E+00    0.35149E-01   -0.10435E+01
  3229    0.21203E+02    0.65617E+00    0.35125E-01   -0.10392E+01
  3230    0.21161E+02    0.65437E+00    0.35100E-01   -0.10350E+01
  3231    0.21119E+02    0.65259E+00    0.35076E-01   -0.10308E+01
  3232    0.21077E+02    0.65082E+00    0.35051E-01   -0.10266E+01
  3233    0.21035E+02    0.64906E+00    0.35027E-01   -0.10223E+01
  3234    0.20993E+02    0.64732E+00    0.35002E-01   -0.10181E+01
  3235    0.20951E+02    0.64559E+00    0.34978E-01   -0.10139E+01
  3236    0.20909E+02    0.64387E+00    0.34954E-01   -0.10097E+01
  3237    0.20866E+02    0.64216E+00    0.34929E-01   -0.10054E+01
  3238    0.20824E+02    0.64047E+00    0.34905E-01   -0.10012E+01
  3239    0.20781E+02    0.63879E+00    0.34881E-01   -0.99699E+00
  3240    0.20739E+02    0.63713E+00    0.34856E-01   -0.99278E+00
  3241    0.20697E+02    0.63547E+00    0.34832E-01   -0.98857E+00
  3242    0.20654E+02    0.63383E+00    0.34808E-01   -0.98438E+00
  3243    0.20612E+02    0.63220E+00    0.34784E-01   -0.98018E+00
  3244    0.20569E+02    0.63059E+00    0.34759E-01   -0.97600E+00
  3245    0.20526E+02    0.62899E+00    0.34735E-01   -0.97182E+00
  3246    0.20484E+02    0.62740E+00    0.34711E-01   -0.96765E+00
  3247    0.20441E+02    0.62583E+00    0.34687E-01   -0.96350E+00
  3248    0.20398E+02    0.62426E+00    0.34663E-01   -0.95935E+00
  3249    0.20356E+02    0.62272E+00    0.34639E-01   -0.95522E+00
  3250    0.20313E+02    0.62118E+00    0.34615E-01   -0.95109E+00
  3251    0.20270E+02    0.61966E+00    0.34591E-01   -0.94698E+00
  3252    0.20227E+02    0.61815E+00    0.34567E-01   -0.94288E+00
  3253    0.20184E+02    0.61665E+00    0.34543E-01   -0.93880E+00
  3254    0.20142E+02    0.61517E+00    0.34519E-01   -0.93473E+00
  3255    0.20099E+02    0.61370E+00    0.34495E-01   -0.93068E+00
  3256    0.20056E+02    0.61224E+00    0.34471E-01   -0.92664E+00
  3257    0.20013E+02    0.61080E+00    0.34447E-01   -0.92262E+00
  3258    0.19970E+02    0.60937E+00    0.34423E-01   -0.91862E+00
  3259    0.19927E+02    0.60795E+00    0.34399E-01   -0.91464E+00
  3260    0.19884E+02    0.60654E+00    0.34375E-01   -0.91067E+00
  3261    0.19841E+02    0.60515E+00    0.34352E-01   -0.90672E+00
  3262    0.19798E+02    0.60377E+00    0.34328E-01   -0.90280E+00
  3263    0.19755E+02    0.60240E+00    0.34304E-01   -0.89889E+00
  3264    0.19712E+02    0.60105E+00    0.34280E-01   -0.89500E+00
  3265    0.19669E+02    0.59970E+00    0.34257E-01   -0.89114E+00
  3266    0.19626E+02    0.59837E+00    0.34233E-01   -0.88729E+00
  3267    0.19583E+02    0.59706E+00    0.34210E-01   -0.88347E+00
  3268    0.19540E+02    0.59575E+00    0.34186E-01   -0.87967E+00
  3269    0.19498E+02    0.59446E+00    0.34162E-01   -0.87590E+00
  3270    0.19455E+02    0.59318E+00    0.34138E-01   -0.87215E+00
  3271    0.19412E+02    0.59191E+00    0.34115E-01   -0.86843E+00
  3272    0.19369E+02    0.59065E+00    0.34091E-01   -0.86472E+00
  3273    0.19326E+02    0.58940E+00    0.34068E-01   -0.86105E+00
  3274    0.19283E+02    0.58817E+00    0.34044E-01   -0.85740E+00
  3275    0.19240E+02    0.58695E+00    0.34021E-01   -0.85377E+00
  3276    0.19197E+02    0.58574E+00    0.33997E-01   -0.85018E+00
  3277    0.19154E+02    0.58454E+00    0.33974E-01   -0.84661E+00
  3278    0.19112E+02    0.58335E+00    0.33951E-01   -0.84307E+00
  3279    0.19069E+02    0.58217E+00    0.33928E-01   -0.83955E+00
  3280    0.19026E+02    0.58101E+00    0.33904E-01   -0.83607E+00
  3281    0.18983E+02    0.57985E+00    0.33881E-01   -0.83261E+00
  3282    0.18941E+02    0.57871E+00    0.33857E-01   -0.82918E+00
  3283    0.18898E+02    0.57757E+00    0.33834E-01   -0.82579E+00
  3284    0.18856E+02    0.57645E+00    0.33811E-01   -0.82242E+00
  3285    0.18813E+02    0.57534E+00    0.33788E-01   -0.81908E+00
  3286    0.18770E+02    0.57424E+00    0.33764E-01   -0.81577E+00
  3287    0.18728E+02    0.57314E+00    0.33741E-01   -0.81249E+00
  3288    0.18685E+02    0.57206E+00    0.33718E-01   -0.80925E+00
  3289    0.18643E+02    0.57099E+00    0.33695E-01   -0.80603E+00
  3290    0.18601E+02    0.56993E+00    0.33672E-01   -0.80284E+00
  3291    0.18558E+02    0.56888E+00    0.33649E-01   -0.79969E+00
  3292    0.18516E+02    0.56783E+00    0.33625E-01   -0.79657E+00
  3293    0.18474E+02    0.56680E+00    0.33603E-01   -0.79348E+00
  3294    0.18432E+02    0.56577E+00    0.33579E-01   -0.79043E+00
  3295    0.18390E+02    0.56476E+00    0.33557E-01   -0.78740E+00
  3296    0.18348E+02    0.56375E+00    0.33533E-01   -0.78441E+00
  3297    0.18306E+02    0.56275E+00    0.33511E-01   -0.78146E+00
  3298    0.18264E+02    0.56176E+00    0.33487E-01   -0.77853E+00
  3299    0.18222E+02    0.56078E+00    0.33465E-01   -0.77564E+00
  3300    0.18180E+02    0.55981E+00    0.33442E-01   -0.77278E+00
  3301    0.18139E+02    0.55885E+00    0.33419E-01   -0.76996E+00
  3302    0.18097E+02    0.55789E+00    0.33396E-01   -0.76717E+00
  3303    0.18056E+02    0.55694E+00    0.33373E-01   -0.76441E+00
  3304    0.18014E+02    0.55600E+00    0.33350E-01   -0.76168E+00
  3305    0.17973E+02    0.55506E+00    0.33328E-01   -0.75899E+00
  3306    0.17932E+02    0.55414E+00    0.33305E-01   -0.75634E+00
  3307    0.17890E+02    0.55322E+00    0.33282E-01   -0.75371E+00
  3308    0.17849E+02    0.55231E+00    0.33259E-01   -0.75112E+00
  3309    0.17808E+02    0.55140E+00    0.33237E-01   -0.74857E+00
  3310    0.17767E+02    0.55050E+00    0.33214E-01   -0.74605E+00
  3311    0.17726E+02    0.54961E+00    0.33191E-01   -0.74356E+00
  3312    0.17686E+02    0.54872E+00    0.33169E-01   -0.74111E+00
  3313    0.17645E+02    0.54784E+00    0.33146E-01   -0.73869E+00
  3314    0.17604E+02    0.54697E+00    0.33123E-01   -0.73630E+00
  3315    0.17564E+02    0.54610E+00    0.33101E-01   -0.73395E+00
  3316    0.17524E+02    0.54524E+00    0.33078E-01   -0.73164E+00
  3317    0.17483E+02    0.54438E+00    0.33056E-01   -0.72935E+00
  3318    0.17443E+02    0.54353E+00    0.33033E-01   -0.72710E+00
  3319    0.17403E+02    0.54268E+00    0.33011E-01   -0.72488E+00
  3320    0.17363E+02    0.54184E+00    0.32988E-01   -0.72270E+00
  3321    0.17323E+02    0.54101E+00    0.32966E-01   -0.72055E+00
  3322    0.17284E+02    0.54018E+00    0.32944E-01   -0.71843E+00
  3323    0.17244E+02    0.53935E+00    0.32922E-01   -0.71635E+00
  3324    0.17204E+02    0.53852E+00    0.32899E-01   -0.71430E+00
  3325    0.17165E+02    0.53771E+00    0.32877E-01   -0.71228E+00
  3326    0.17126E+02    0.53689E+00    0.32854E-01   -0.71029E+00
  3327    0.17086E+02    0.53608E+00    0.32832E-01   -0.70834E+00
  3328    0.17047E+02    0.53527E+00    0.32810E-01   -0.70642E+00
  3329    0.17008E+02    0.53447E+00    0.32788E-01   -0.70453E+00
  3330    0.16970E+02    0.53367E+00    0.32765E-01   -0.70267E+00
  3331    0.16931E+02    0.53287E+00    0.32743E-01   -0.70084E+00
  3332    0.16892E+02    0.53208E+00    0.32721E-01   -0.69905E+00
  3333    0.16854E+02    0.53129E+00    0.32699E-01   -0.69728E+00
  3334    0.16816E+02    0.53050E+00    0.32677E-01   -0.69555E+00
  3335    0.16777E+02    0.52971E+00    0.32655E-01   -0.69385E+00
  3336    0.16739E+02    0.52893E+00    0.32632E-01   -0.69218E+00
  3337    0.16701E+02    0.52815E+00    0.32611E-01   -0.69053E+00
  3338    0.16664E+02    0.52737E+00    0.32588E-01   -0.68892E+00
  3339    0.16626E+02    0.52659E+00    0.32567E-01   -0.68734E+00
  3340    0.16588E+02    0.52581E+00    0.32544E-01   -0.68579E+00
  3341    0.16551E+02    0.52504E+00    0.32523E-01   -0.68426E+00
  3342    0.16514E+02    0.52427E+00    0.32501E-01   -0.68277E+00
  3343    0.16476E+02    0.52350E+00    0.32479E-01   -0.68130E+00
  3344    0.16439E+02    0.52273E+00    0.32457E-01   -0.67986E+00
  3345    0.16403E+02    0.52196E+00    0.32435E-01   -0.67845E+00
  3346    0.16366E+02    0.52119E+00    0.32413E-01   -0.67706E+00
  3347    0.16329E+02    0.52042E+00    0.32391E-01   -0.67570E+00
  3348    0.16293E+02    0.51966E+00    0.32369E-01   -0.67437E+00
  3349    0.16256E+02    0.51889E+00    0.32348E-01   -0.67307E+00
  3350    0.16220E+02    0.51813E+00    0.32326E-01   -0.67179E+00
  3351    0.16184E+02    0.51736E+00    0.32304E-01   -0.67054E+00
  3352    0.16148E+02    0.51660E+00    0.32282E-01   -0.66931E+00
  3353    0.16113E+02    0.51583E+00    0.32261E-01   -0.66810E+00
  3354    0.16077E+02    0.51507E+00    0.32239E-01   -0.66693E+00
  3355    0.16042E+02    0.51430E+00    0.32218E-01   -0.66577E+00
  3356    0.16006E+02    0.51354E+00    0.32196E-01   -0.66464E+00
  3357    0.15971E+02    0.51277E+00    0.32175E-01   -0.66353E+00
  3358    0.15936E+02    0.51200E+00    0.32153E-01   -0.66245E+00
  3359    0.15901E+02    0.51123E+00    0.32131E-01   -0.66139E+00
  3360    0.15866E+02    0.51047E+00    0.32110E-01   -0.66034E+00
  3361    0.15832E+02    0.50970E+00    0.32088E-01   -0.65933E+00
  3362    0.15797E+02    0.50893E+00    0.32067E-01   -0.65833E+00
  3363    0.15763E+02    0.50816E+00    0.32046E-01   -0.65735E+00
  3364    0.15729E+02    0.50738E+00    0.32024E-01   -0.65640E+00
  3365    0.15695E+02    0.50661E+00    0.32003E-01   -0.65546E+00
  3366    0.15661E+02    0.50583E+00    0.31981E-01   -0.65454E+00
  3367    0.15627E+02    0.50506E+00    0.31960E-01   -0.65365E+00
  3368    0.15594E+02    0.50428E+00    0.31938E-01   -0.65277E+00
  3369    0.15561E+02    0.50350E+00    0.31917E-01   -0.65191E+00
  3370    0.15527E+02    0.50271E+00    0.31896E-01   -0.65107E+00
  3371    0.15494E+02    0.50193E+00    0.31875E-01   -0.65024E+00
  3372    0.15461E+02    0.50114E+00    0.31853E-01   -0.64943E+00
  3373    0.15428E+02    0.50035E+00    0.31832E-01   -0.64864E+00
  3374    0.15396E+02    0.49956E+00    0.31811E-01   -0.64787E+00
  3375    0.15363E+02    0.49877E+00    0.31790E-01   -0.64711E+00
  3376    0.15331E+02    0.49797E+00    0.31768E-01   -0.64636E+00
  3377    0.15299E+02    0.49717E+00    0.31748E-01   -0.64563E+00
  3378    0.15267E+02    0.49637E+00    0.31726E-01   -0.64492E+00
  3379    0.15235E+02    0.49557E+00    0.31705E-01   -0.64421E+00
  3380    0.15203E+02    0.49477E+00    0.31684E-01   -0.64353E+00
  3381    0.15171E+02    0.49396E+00    0.31663E-01   -0.64285E+00
  3382    0.15140E+02    0.49315E+00    0.31642E-01   -0.64219E+00
  3383    0.15109E+02    0.49233E+00    0.31621E-01   -0.64154E+00
  3384    0.15078E+02    0.49151E+00    0.31600E-01   -0.64090E+00
  3385    0.15046E+02    0.49069E+00    0.31579E-01   -0.64027E+00
  3386    0.15016E+02    0.48987E+00    0.31558E-01   -0.63966E+00
  3387    0.14985E+02    0.48904E+00    0.31538E-01   -0.63905E+00
  3388    0.14954E+02    0.48822E+00    0.31516E-01   -0.63845E+00
  3389    0.14924E+02    0.48738E+00    0.31496E-01   -0.63787E+00
  3390    0.14894E+02    0.48655E+00    0.31475E-01   -0.63729E+00
  3391    0.14863E+02    0.48571E+00    0.31454E-01   -0.63672E+00
  3392    0.14833E+02    0.48487E+00    0.31433E-01   -0.63616E+00
  3393    0.14804E+02    0.48402E+00    0.31413E-01   -0.63561E+00
  3394    0.14774E+02    0.48317E+00    0.31392E-01   -0.63506E+00
  3395    0.14744E+02    0.48232E+00    0.31371E-01   -0.63452E+00
  3396    0.14715E+02    0.48147E+00    0.31350E-01   -0.63399E+00
  3397    0.14686E+02    0.48061E+00    0.31330E-01   -0.63346E+00
  3398    0.14656E+02    0.47975E+00    0.31309E-01   -0.63294E+00
  3399    0.14627E+02    0.47888E+00    0.31289E-01   -0.63243E+00
  3400    0.14599E+02    0.47801E+00    0.31268E-01   -0.63192E+00
  3401    0.14570E+02    0.47714E+00    0.31247E-01   -0.63141E+00
  3402    0.14541E+02    0.47626E+00    0.31227E-01   -0.63091E+00
  3403    0.14513E+02    0.47538E+00    0.31206E-01   -0.63041E+00
  3404    0.14484E+02    0.47450E+00    0.31186E-01   -0.62992E+00
  3405    0.14456E+02    0.47361E+00    0.31165E-01   -0.62942E+00
  3406    0.14428E+02    0.47272E+00    0.31145E-01   -0.62893E+00
  3407    0.14400E+02    0.47183E+00    0.31124E-01   -0.62845E+00
  3408    0.14372E+02    0.47093E+00    0.31104E-01   -0.62796E+00
  3409    0.14345E+02    0.47003E+00    0.31084E-01   -0.62748E+00
  3410    0.14317E+02    0.46913E+00    0.31063E-01   -0.62699E+00
  3411    0.14290E+02    0.46822E+00    0.31043E-01   -0.62651E+00
  3412    0.14263E+02    0.46731E+00    0.31022E-01   -0.62603E+00
  3413    0.14235E+02    0.46640E+00    0.31002E-01   -0.62554E+00
  3414    0.14208E+02    0.46548E+00    0.30982E-01   -0.62506E+00
  3415    0.14181E+02    0.46456E+00    0.30962E-01   -0.62457E+00
  3416    0.14155E+02    0.46363E+00    0.30941E-01   -0.62409E+00
  3417    0.14128E+02    0.46270E+00    0.30921E-01   -0.62360E+00
  3418    0.14102E+02    0.46177E+00    0.30901E-01   -0.62311E+00
  3419    0.14075E+02    0.46084E+00    0.30881E-01   -0.62262E+00
  3420    0.14049E+02    0.45990E+00    0.30860E-01   -0.62213E+00
  3421    0.14023E+02    0.45896E+00    0.30840E-01   -0.62163E+00
  3422    0.13997E+02    0.45801E+00    0.30820E-01   -0.62113E+00
  3423    0.13971E+02    0.45706E+00    0.30800E-01   -0.62063E+00
  3424    0.13945E+02    0.45611E+00    0.30780E-01   -0.62012E+00
  3425    0.13919E+02    0.45516E+00    0.30760E-01   -0.61961E+00
  3426    0.13894E+02    0.45420E+00    0.30740E-01   -0.61910E+00
  3427    0.13868E+02    0.45324E+00    0.30720E-01   -0.61858E+00
  3428    0.13843E+02    0.45228E+00    0.30700E-01   -0.61805E+00
  3429    0.13817E+02    0.45131E+00    0.30680E-01   -0.61752E+00
  3430    0.13792E+02    0.45034E+00    0.30660E-01   -0.61699E+00
  3431    0.13767E+02    0.44937E+00    0.30640E-01   -0.61645E+00
  3432    0.13742E+02    0.44839E+00    0.30620E-01   -0.61590E+00
  3433    0.13717E+02    0.44741E+00    0.30601E-01   -0.61535E+00
  3434    0.13693E+02    0.44643E+00    0.30580E-01   -0.61479E+00
  3435    0.13668E+02    0.44545E+00    0.30561E-01   -0.61423E+00
  3436    0.13644E+02    0.44446E+00    0.30541E-01   -0.61365E+00
  3437    0.13619E+02    0.44348E+00    0.30521E-01   -0.61307E+00
  3438    0.13595E+02    0.44248E+00    0.30501E-01   -0.61249E+00
  3439    0.13571E+02    0.44149E+00    0.30482E-01   -0.61189E+00
  3440    0.13547E+02    0.44049E+00    0.30462E-01   -0.61129E+00
  3441    0.13523E+02    0.43950E+00    0.30442E-01   -0.61068E+00
  3442    0.13499E+02    0.43850E+00    0.30422E-01   -0.61006E+00
  3443    0.13475E+02    0.43749E+00    0.30403E-01   -0.60944E+00
  3444    0.13451E+02    0.43649E+00    0.30383E-01   -0.60880E+00
  3445    0.13427E+02    0.43548E+00    0.30364E-01   -0.60816E+00
  3446    0.13404E+02    0.43447E+00    0.30344E-01   -0.60751E+00
  3447    0.13380E+02    0.43346E+00    0.30325E-01   -0.60685E+00
  3448    0.13357E+02    0.43245E+00    0.30305E-01   -0.60618E+00
  3449    0.13334E+02    0.43143E+00    0.30286E-01   -0.60550E+00
  3450    0.13310E+02    0.43042E+00    0.30266E-01   -0.60481E+00
  3451    0.13287E+02    0.42940E+00    0.30247E-01   -0.60411E+00
  3452    0.13264E+02    0.42838E+00    0.30227E-01   -0.60341E+00
  3453    0.13241E+02    0.42736E+00    0.30208E-01   -0.60269E+00
  3454    0.13218E+02    0.42633E+00    0.30188E-01   -0.60196E+00
  3455    0.13195E+02    0.42531E+00    0.30169E-01   -0.60123E+00
  3456    0.13173E+02    0.42428E+00    0.30149E-01   -0.60048E+00
  3457    0.13150E+02    0.42326E+00    0.30130E-01   -0.59972E+00
  3458    0.13127E+02    0.42223E+00    0.30110E-01   -0.59896E+00
  3459    0.13105E+02    0.42120E+00    0.30091E-01   -0.59818E+00
  3460    0.13083E+02    0.42017E+00    0.30072E-01   -0.59739E+00
  3461    0.13060E+02    0.41914E+00    0.30053E-01   -0.59660E+00
  3462    0.13038E+02    0.41811E+00    0.30033E-01   -0.59579E+00
  3463    0.13016E+02    0.41708E+00    0.30014E-01   -0.59497E+00
  3464    0.12993E+02    0.41604E+00    0.29995E-01   -0.59414E+00
  3465    0.12971E+02    0.41501E+00    0.29976E-01   -0.59330E+00
  3466    0.12949E+02    0.41398E+00    0.29956E-01   -0.59245E+00
  3467    0.12927E+02    0.41294E+00    0.29938E-01   -0.59159E+00
  3468    0.12905E+02    0.41191E+00    0.29918E-01   -0.59072E+00
  3469    0.12884E+02    0.41087E+00    0.29899E-01   -0.58984E+00
  3470    0.12862E+02    0.40984E+00    0.29880E-01   -0.58894E+00
  3471    0.12840E+02    0.40880E+00    0.29861E-01   -0.58804E+00
  3472    0.12818E+02    0.40777E+00    0.29842E-01   -0.58713E+00
  3473    0.12797E+02    0.40673E+00    0.29823E-01   -0.58620E+00
  3474    0.12775E+02    0.40570E+00    0.29804E-01   -0.58527E+00
  3475    0.12754E+02    0.40466E+00    0.29785E-01   -0.58432E+00
  3476    0.12732E+02    0.40363E+00    0.29766E-01   -0.58337E+00
  3477    0.12711E+02    0.40259E+00    0.29747E-01   -0.58240E+00
  3478    0.12690E+02    0.40156E+00    0.29728E-01   -0.58142E+00
  3479    0.12668E+02    0.40053E+00    0.29709E-01   -0.58043E+00
  3480    0.12647E+02    0.39949E+00    0.29690E-01   -0.57944E+00
  3481    0.12626E+02    0.39846E+00    0.29671E-01   -0.57843E+00
  3482    0.12605E+02    0.39743E+00    0.29652E-01   -0.57741E+00
  3483    0.12584E+02    0.39640E+00    0.29634E-01   -0.57638E+00
  3484    0.12563E+02    0.39537E+00    0.29615E-01   -0.57534E+00
  3485    0.12542E+02    0.39435E+00    0.29596E-01   -0.57429E+00
  3486    0.12521E+02    0.39332E+00    0.29577E-01   -0.57323E+00
  3487    0.12500E+02    0.39229E+00    0.29559E-01   -0.57216E+00
  3488    0.12479E+02    0.39127E+00    0.29540E-01   -0.57108E+00
  3489    0.12458E+02    0.39025E+00    0.29521E-01   -0.56999E+00
  3490    0.12437E+02    0.38923E+00    0.29502E-01   -0.56889E+00
  3491    0.12416E+02    0.38821E+00    0.29484E-01   -0.56779E+00
  3492    0.12396E+02    0.38719E+00    0.29465E-01   -0.56667E+00
  3493    0.12375E+02    0.38617E+00    0.29446E-01   -0.56554E+00
  3494    0.12354E+02    0.38516E+00    0.29428E-01   -0.56441E+00
  3495    0.12334E+02    0.38415E+00    0.29409E-01   -0.56326E+00
  3496    0.12313E+02    0.38314E+00    0.29390E-01   -0.56211E+00
  3497    0.12293E+02    0.38213E+00    0.29372E-01   -0.56094E+00
  3498    0.12272E+02    0.38112E+00    0.29353E-01   -0.55977E+00
  3499    0.12252E+02    0.38012E+00    0.29335E-01   -0.55859E+00
  3500    0.12232E+02    0.37911E+00    0.29316E-01   -0.55740E+00
  3501    0.12211E+02    0.37811E+00    0.29298E-01   -0.55620E+00
  3502    0.12191E+02    0.37712E+00    0.29279E-01   -0.55500E+00
  3503    0.12170E+02    0.37612E+00    0.29261E-01   -0.55379E+00
  3504    0.12150E+02    0.37513E+00    0.29242E-01   -0.55256E+00
  3505    0.12130E+02    0.37414E+00    0.29224E-01   -0.55134E+00
  3506    0.12110E+02    0.37315E+00    0.29206E-01   -0.55010E+00
  3507    0.12089E+02    0.37217E+00    0.29187E-01   -0.54886E+00
  3508    0.12069E+02    0.37119E+00    0.29169E-01   -0.54760E+00
  3509    0.12049E+02    0.37021E+00    0.29151E-01   -0.54635E+00
  3510    0.12029E+02    0.36923E+00    0.29132E-01   -0.54508E+00
  3511    0.12009E+02    0.36826E+00    0.29114E-01   -0.54381E+00
  3512    0.11989E+02    0.36729E+00    0.29096E-01   -0.54253E+00
