#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587043E+00   0.330708E+04   0.238939E+04   0.879863E-01   0.901659E-01   0.756701E+00   0.312445E+04   0.319151E+04   0.312445E+04  -0.943232E-02   0.313505E+04   0.301508E+04   0.416983E+00
   0.594767E+00   0.324154E+04   0.234268E+04   0.644496E-01   0.859434E-01   0.715797E+00   0.306261E+04   0.312834E+04   0.306261E+04  -0.924563E-02   0.307298E+04   0.295554E+04   0.402899E+00
   0.602593E+00   0.317718E+04   0.229660E+04   0.748838E-01   0.793820E-01   0.680617E+00   0.300186E+04   0.306629E+04   0.300186E+04  -0.906224E-02   0.301201E+04   0.289699E+04   0.389471E+00
   0.610522E+00   0.311396E+04   0.225098E+04   0.639436E-01   0.696175E-01   0.650870E+00   0.294214E+04   0.300529E+04   0.294214E+04  -0.888194E-02   0.295209E+04   0.283936E+04   0.376748E+00
   0.618555E+00   0.305185E+04   0.220585E+04   0.648354E-01   0.571494E-01   0.620173E+00   0.288342E+04   0.294531E+04   0.288343E+04  -0.870470E-02   0.289318E+04   0.278265E+04   0.364638E+00
   0.626694E+00   0.299087E+04   0.216142E+04   0.602487E-01   0.448330E-01   0.590130E+00   0.282576E+04   0.288641E+04   0.282576E+04  -0.853061E-02   0.283533E+04   0.272692E+04   0.352972E+00
   0.634939E+00   0.293103E+04   0.211789E+04   0.576099E-01   0.376965E-01   0.561492E+00   0.276919E+04   0.282863E+04   0.276919E+04  -0.835983E-02   0.277857E+04   0.267228E+04   0.341592E+00
   0.643294E+00   0.287234E+04   0.207542E+04   0.572558E-01   0.401148E-01   0.537134E+00   0.271373E+04   0.277198E+04   0.271374E+04  -0.819243E-02   0.272293E+04   0.261876E+04   0.330421E+00
   0.651758E+00   0.281480E+04   0.203397E+04   0.510792E-01   0.506515E-01   0.513599E+00   0.265939E+04   0.271647E+04   0.265939E+04  -0.802836E-02   0.266840E+04   0.256635E+04   0.319476E+00
   0.660334E+00   0.275838E+04   0.199341E+04   0.547737E-01   0.592767E-01   0.492021E+00   0.260610E+04   0.266204E+04   0.260610E+04  -0.786750E-02   0.261493E+04   0.251498E+04   0.308835E+00
   0.669022E+00   0.270301E+04   0.195359E+04   0.455588E-01   0.542297E-01   0.470634E+00   0.255382E+04   0.260864E+04   0.255382E+04  -0.770966E-02   0.256246E+04   0.246456E+04   0.298577E+00
   0.720461E+00   0.240828E+04   0.174042E+04   0.381618E-01   0.425722E-01   0.364288E+00   0.227533E+04   0.232417E+04   0.227533E+04  -0.686894E-02   0.228303E+04   0.219578E+04   0.247098E+00
   0.775855E+00   0.214407E+04   0.154957E+04   0.285810E-01   0.201122E-01   0.279302E+00   0.202572E+04   0.206920E+04   0.202572E+04  -0.611538E-02   0.203256E+04   0.195492E+04   0.204211E+00
   0.835508E+00   0.190738E+04   0.137857E+04   0.219136E-01   0.191113E-01   0.216725E+00   0.180211E+04   0.184079E+04   0.180211E+04  -0.544033E-02   0.180819E+04   0.173914E+04   0.168643E+00
   0.899747E+00   0.169559E+04   0.122553E+04   0.169779E-01   0.100531E-01   0.165215E+00   0.160200E+04   0.163639E+04   0.160200E+04  -0.483624E-02   0.160741E+04   0.154604E+04   0.139182E+00
   0.968925E+00   0.150627E+04   0.108872E+04   0.129179E-01   0.143088E-01   0.126081E+00   0.142314E+04   0.145369E+04   0.142314E+04  -0.429627E-02   0.142794E+04   0.137343E+04   0.114792E+00
   0.104342E+01   0.133719E+04   0.966528E+03   0.981869E-02   0.124213E-01   0.985804E-01   0.126339E+04   0.129051E+04   0.126339E+04  -0.381401E-02   0.126765E+04   0.121927E+04   0.946136E-01
   0.112365E+01   0.118631E+04   0.857484E+03   0.754848E-02   0.869251E-02   0.745218E-01   0.112084E+04   0.114490E+04   0.112084E+04  -0.338366E-02   0.112461E+04   0.108170E+04   0.779319E-01
   0.121004E+01   0.105179E+04   0.760270E+03   0.575085E-02   0.337388E-02   0.570089E-01   0.993749E+03   0.101508E+04   0.993749E+03  -0.300000E-02   0.997097E+03   0.959053E+03   0.641526E-01
   0.130308E+01   0.931968E+03   0.673666E+03   0.440715E-02   0.418261E-02   0.428387E-01   0.880537E+03   0.899440E+03   0.880537E+03  -0.265823E-02   0.883502E+03   0.849797E+03   0.527783E-01
   0.140327E+01   0.825307E+03   0.596576E+03   0.336354E-02   0.381586E-02   0.335640E-01   0.779763E+03   0.796502E+03   0.779763E+03  -0.235400E-02   0.782388E+03   0.752544E+03   0.433956E-01
   0.151116E+01   0.730445E+03   0.528012E+03   0.256590E-02   0.115979E-02   0.251012E-01   0.690136E+03   0.704952E+03   0.690136E+03  -0.208343E-02   0.692459E+03   0.666048E+03   0.356615E-01
   0.162735E+01   0.646128E+03   0.467068E+03   0.195720E-02   0.162708E-02   0.191343E-01   0.610473E+03   0.623579E+03   0.610473E+03  -0.184294E-02   0.612527E+03   0.589167E+03   0.292898E-01
   0.175247E+01   0.571246E+03   0.412942E+03   0.149165E-02   0.126350E-02   0.149682E-01   0.539724E+03   0.551310E+03   0.539724E+03  -0.162936E-02   0.541539E+03   0.520888E+03   0.240443E-01
   0.188721E+01   0.504783E+03   0.364902E+03   0.113644E-02   0.481158E-03   0.111326E-01   0.476929E+03   0.487168E+03   0.476929E+03  -0.143979E-02   0.478532E+03   0.460286E+03   0.197283E-01
   0.203231E+01   0.445834E+03   0.322291E+03   0.865554E-03   0.704280E-03   0.844858E-02   0.421233E+03   0.430276E+03   0.421233E+03  -0.127165E-02   0.422648E+03   0.406534E+03   0.161792E-01
   0.218857E+01   0.393582E+03   0.284521E+03   0.658912E-03   0.209486E-03   0.651932E-02   0.371864E+03   0.379848E+03   0.371864E+03  -0.112261E-02   0.373114E+03   0.358889E+03   0.132625E-01
   0.235684E+01   0.347292E+03   0.251060E+03   0.501345E-03   0.265986E-03   0.502395E-02   0.328129E+03   0.335174E+03   0.328129E+03  -0.990580E-03   0.329232E+03   0.316680E+03   0.108667E-01
   0.253805E+01   0.306310E+03   0.221435E+03   0.381292E-03   0.583396E-03   0.376979E-02   0.289408E+03   0.295622E+03   0.289408E+03  -0.873687E-03   0.290380E+03   0.279310E+03   0.889973E-02
   0.273319E+01   0.270048E+03   0.195223E+03   0.289868E-03   0.656596E-04   0.277954E-02   0.255148E+03   0.260625E+03   0.255148E+03  -0.770258E-03   0.256005E+03   0.246245E+03   0.728581E-02
   0.294334E+01   0.237980E+03   0.172041E+03   0.220271E-03   0.356081E-03   0.222588E-02   0.224849E+03   0.229676E+03   0.224849E+03  -0.678790E-03   0.225604E+03   0.217003E+03   0.596215E-02
   0.316964E+01   0.209635E+03   0.151550E+03   0.167317E-03   0.147328E-03   0.169144E-02   0.198068E+03   0.202320E+03   0.198068E+03  -0.597942E-03   0.198733E+03   0.191157E+03   0.487706E-02
   0.341334E+01   0.184593E+03   0.133448E+03   0.127044E-03   0.171978E-03   0.125653E-02   0.174408E+03   0.178152E+03   0.174408E+03  -0.526515E-03   0.174993E+03   0.168322E+03   0.398795E-02
   0.367578E+01   0.162481E+03   0.117463E+03   0.964272E-04   0.333838E-05   0.982404E-03   0.153516E+03   0.156812E+03   0.153516E+03  -0.463444E-03   0.154031E+03   0.148159E+03   0.325974E-02
   0.395840E+01   0.142965E+03   0.103354E+03   0.731626E-04   0.112070E-03   0.714600E-03   0.135077E+03   0.137977E+03   0.135077E+03  -0.407779E-03   0.135530E+03   0.130363E+03   0.266357E-02
   0.426275E+01   0.125748E+03   0.909077E+02   0.554910E-04   0.605193E-04   0.548955E-03   0.118810E+03   0.121360E+03   0.118810E+03  -0.358671E-03   0.119208E+03   0.114663E+03   0.217571E-02
   0.459049E+01   0.110567E+03   0.799327E+02   0.420732E-04   0.312182E-04   0.418962E-03   0.104466E+03   0.106709E+03   0.104466E+03  -0.315370E-03   0.104817E+03   0.100820E+03   0.177664E-02
   0.494344E+01   0.971854E+02   0.702589E+02   0.318892E-04   0.106233E-04   0.315445E-03   0.918232E+02   0.937945E+02   0.918232E+02  -0.277202E-03   0.921312E+02   0.886175E+02   0.145032E-02
   0.532353E+01   0.853960E+02   0.617358E+02   0.241625E-04   0.139309E-04   0.246895E-03   0.806842E+02   0.824164E+02   0.806842E+02  -0.243575E-03   0.809548E+02   0.778669E+02   0.118358E-02
   0.573283E+01   0.750127E+02   0.542292E+02   0.183021E-04   0.318059E-04   0.182933E-03   0.708738E+02   0.723954E+02   0.708738E+02  -0.213959E-03   0.711115E+02   0.683985E+02   0.965634E-03
   0.617361E+01   0.658716E+02   0.476207E+02   0.138588E-04   0.115892E-04   0.136667E-03   0.622370E+02   0.635732E+02   0.622370E+02  -0.187886E-03   0.624458E+02   0.600628E+02   0.787608E-03
   0.664828E+01   0.578275E+02   0.418051E+02   0.104912E-04   0.114800E-04   0.105261E-03   0.546368E+02   0.558098E+02   0.546368E+02  -0.164941E-03   0.548200E+02   0.527274E+02   0.642246E-03
   0.715944E+01   0.507509E+02   0.366890E+02   0.793953E-05  -0.388896E-06   0.787142E-04   0.479506E+02   0.489801E+02   0.479506E+02  -0.144757E-03   0.481114E+02   0.462743E+02   0.523588E-03
   0.770991E+01   0.445277E+02   0.321898E+02   0.600679E-05  -0.275812E-05   0.599401E-04   0.420708E+02   0.429740E+02   0.420708E+02  -0.127006E-03   0.422119E+02   0.405994E+02   0.426758E-03
   0.830270E+01   0.390570E+02   0.282347E+02   0.454332E-05   0.100201E-04   0.436492E-04   0.369019E+02   0.376942E+02   0.369019E+02  -0.111402E-03   0.370257E+02   0.356106E+02   0.347767E-03
   0.894106E+01   0.342494E+02   0.247588E+02   0.343548E-05  -0.141848E-05   0.341562E-04   0.323595E+02   0.330542E+02   0.323595E+02  -0.976891E-04   0.324680E+02   0.312265E+02   0.283345E-03
   0.962851E+01   0.300258E+02   0.217052E+02   0.259710E-05   0.664605E-05   0.246078E-04   0.283689E+02   0.289779E+02   0.283689E+02  -0.856420E-04   0.284641E+02   0.273749E+02   0.230820E-03
   0.103688E+02   0.263164E+02   0.190234E+02   0.196283E-05  -0.212235E-05   0.197176E-04   0.248641E+02   0.253979E+02   0.248641E+02  -0.750616E-04   0.249476E+02   0.239922E+02   0.188005E-03
   0.111660E+02   0.230596E+02   0.166687E+02   0.148309E-05   0.237405E-05   0.144161E-04   0.217870E+02   0.222548E+02   0.217870E+02  -0.657723E-04   0.218602E+02   0.210223E+02   0.153114E-03
   0.120246E+02   0.202010E+02   0.146020E+02   0.112034E-05  -0.132627E-05   0.112425E-04   0.190862E+02   0.194959E+02   0.190862E+02  -0.576187E-04   0.191503E+02   0.184155E+02   0.124688E-03
   0.129491E+02   0.176928E+02   0.127885E+02   0.846118E-06   0.250264E-05   0.816929E-05   0.167163E+02   0.170752E+02   0.167163E+02  -0.504643E-04   0.167725E+02   0.161281E+02   0.101532E-03
   0.139447E+02   0.154924E+02   0.111976E+02   0.638873E-06   0.742882E-06   0.610351E-05   0.146373E+02   0.149516E+02   0.146373E+02  -0.441882E-04   0.146866E+02   0.141215E+02   0.826752E-04
   0.150169E+02   0.135627E+02   0.980244E+01   0.482282E-06   0.958553E-06   0.475678E-05   0.128141E+02   0.130892E+02   0.128141E+02  -0.386841E-04   0.128572E+02   0.123618E+02   0.673210E-04
   0.161714E+02   0.118709E+02   0.857918E+01   0.363995E-06  -0.326529E-06   0.359092E-05   0.112156E+02   0.114564E+02   0.112156E+02  -0.338584E-04   0.112533E+02   0.108189E+02   0.548211E-04
   0.174148E+02   0.103879E+02   0.750694E+01   0.274661E-06  -0.610142E-06   0.257294E-05   0.981440E+01   0.100251E+02   0.981440E+01  -0.296284E-04   0.984748E+01   0.946644E+01   0.446465E-04
   0.187538E+02   0.908834E+01   0.656730E+01   0.207210E-06  -0.358246E-06   0.198368E-05   0.858652E+01   0.877086E+01   0.858652E+01  -0.259216E-04   0.861550E+01   0.828126E+01   0.363658E-04
   0.201957E+02   0.794978E+01   0.574406E+01   0.156292E-06   0.158047E-06   0.157323E-05   0.751076E+01   0.767201E+01   0.751076E+01  -0.226740E-04   0.753614E+01   0.724291E+01   0.296271E-04
   0.217485E+02   0.695251E+01   0.502297E+01   0.117863E-06   0.346588E-06   0.123815E-05   0.656850E+01   0.670952E+01   0.656850E+01  -0.198294E-04   0.659073E+01   0.633340E+01   0.241438E-04
   0.234206E+02   0.607919E+01   0.439151E+01   0.888661E-07   0.672777E-07   0.853356E-06   0.574336E+01   0.586666E+01   0.574336E+01  -0.173385E-04   0.576284E+01   0.553692E+01   0.196823E-04
   0.252214E+02   0.531460E+01   0.383865E+01   0.669904E-07   0.128801E-06   0.718638E-06   0.502094E+01   0.512873E+01   0.502094E+01  -0.151576E-04   0.503800E+01   0.483959E+01   0.160522E-04
   0.271606E+02   0.464533E+01   0.335471E+01   0.504905E-07   0.939277E-07   0.465351E-06   0.438859E+01   0.448280E+01   0.438859E+01  -0.132486E-04   0.440354E+01   0.422918E+01   0.130986E-04
   0.292488E+02   0.405964E+01   0.293119E+01   0.380478E-07   0.862161E-07   0.358288E-06   0.383519E+01   0.391753E+01   0.383519E+01  -0.115780E-04   0.384830E+01   0.369499E+01   0.106954E-04
   0.314977E+02   0.354718E+01   0.256062E+01   0.286663E-07   0.133922E-08   0.248191E-06   0.335100E+01   0.342294E+01   0.335100E+01  -0.101162E-04   0.336249E+01   0.322758E+01   0.873976E-05
   0.339194E+02   0.309889E+01   0.223644E+01   0.215943E-07   0.508473E-07   0.246249E-06   0.292743E+01   0.299028E+01   0.292743E+01  -0.883754E-05   0.293751E+01   0.281868E+01   0.714816E-05
   0.365274E+02   0.270681E+01   0.195291E+01   0.162642E-07  -0.625157E-07   0.146463E-06   0.255698E+01   0.261187E+01   0.255698E+01  -0.771918E-05   0.256582E+01   0.246105E+01   0.585259E-05
   0.393358E+02   0.236396E+01   0.170497E+01   0.122477E-07   0.370555E-07   0.112378E-06   0.223304E+01   0.228098E+01   0.223304E+01  -0.674124E-05   0.224080E+01   0.214831E+01   0.479772E-05
   0.423602E+02   0.206422E+01   0.148819E+01   0.922154E-08  -0.413255E-07   0.974959E-07   0.194982E+01   0.199168E+01   0.194982E+01  -0.588625E-05   0.195664E+01   0.187487E+01   0.393855E-05
   0.456172E+02   0.180220E+01   0.129870E+01   0.694196E-08   0.428872E-07   0.711660E-07   0.170225E+01   0.173879E+01   0.170225E+01  -0.513887E-05   0.170825E+01   0.163585E+01   0.323849E-05
   0.491245E+02   0.157321E+01   0.113307E+01   0.522504E-08  -0.172819E-07   0.562416E-07   0.148588E+01   0.151778E+01   0.148588E+01  -0.448568E-05   0.149116E+01   0.142693E+01   0.266779E-05
   0.529015E+02   0.137311E+01   0.988345E+00   0.393214E-08  -0.130575E-07   0.395165E-07   0.129681E+01   0.132466E+01   0.129681E+01  -0.391492E-05   0.130146E+01   0.124437E+01   0.220227E-05
   0.569689E+02   0.119829E+01   0.861892E+00   0.295868E-08   0.993761E-09   0.318370E-07   0.113163E+01   0.115593E+01   0.113163E+01  -0.341625E-05   0.113573E+01   0.108486E+01   0.182227E-05
   0.613491E+02   0.104558E+01   0.751426E+00   0.222586E-08  -0.905658E-08   0.204288E-07   0.987339E+00   0.100854E+01   0.987339E+00  -0.298065E-05   0.990961E+00   0.945506E+00   0.151181E-05
   0.660660E+02   0.912204E+00   0.654939E+00   0.167429E-08  -0.683848E-08   0.178570E-07   0.861315E+00   0.879806E+00   0.861315E+00  -0.260020E-05   0.864519E+00   0.823790E+00   0.125791E-05
   0.711456E+02   0.795734E+00   0.570676E+00   0.125919E-08   0.824262E-09   0.131941E-07   0.751263E+00   0.767392E+00   0.751263E+00  -0.226797E-05   0.754103E+00   0.717492E+00   0.105002E-05
   0.766157E+02   0.694041E+00   0.497098E+00   0.946854E-09   0.316174E-08   0.934025E-08   0.655174E+00   0.669240E+00   0.655174E+00  -0.197789E-05   0.657697E+00   0.624670E+00   0.879576E-06
   0.825065E+02   0.605265E+00   0.432860E+00   0.711875E-09  -0.963593E-09   0.495172E-08   0.571289E+00   0.583554E+00   0.571289E+00  -0.172465E-05   0.573535E+00   0.543629E+00   0.739604E-06
   0.888501E+02   0.527776E+00   0.376783E+00   0.535121E-09   0.313789E-08   0.552528E-08   0.498069E+00   0.508762E+00   0.498069E+00  -0.150360E-05   0.500073E+00   0.472882E+00   0.624448E-06
   0.956815E+02   0.460149E+00   0.327837E+00   0.402185E-09  -0.205299E-08   0.395844E-08   0.434166E+00   0.443487E+00   0.434166E+00  -0.131069E-05   0.435960E+00   0.411130E+00   0.529511E-06
   0.103038E+03   0.401136E+00   0.285121E+00   0.302221E-09   0.217687E-08   0.252340E-08   0.378403E+00   0.386527E+00   0.378403E+00  -0.114235E-05   0.380014E+00   0.357237E+00   0.451056E-06
   0.110960E+03   0.349648E+00   0.247847E+00   0.227061E-09   0.170061E-08   0.303863E-08   0.329749E+00   0.336828E+00   0.329749E+00  -0.995470E-06   0.331201E+00   0.310208E+00   0.386047E-06
   0.119492E+03   0.304731E+00   0.215325E+00   0.170561E-09  -0.219372E-08   0.202237E-08   0.287304E+00   0.293472E+00   0.287304E+00  -0.867334E-06   0.288618E+00   0.269174E+00   0.332016E-06
   0.128679E+03   0.265552E+00   0.186953E+00   0.128095E-09  -0.179005E-08   0.104748E-08   0.250280E+00   0.255654E+00   0.250280E+00  -0.755564E-06   0.251473E+00   0.233377E+00   0.286957E-06
   0.138573E+03   0.231381E+00   0.162205E+00   0.961812E-10   0.552169E-09   0.130373E-08   0.217990E+00   0.222669E+00   0.217990E+00  -0.658082E-06   0.219077E+00   0.202151E+00   0.249237E-06
   0.149227E+03   0.201583E+00   0.140620E+00   0.722028E-10  -0.128693E-09   0.948200E-09   0.189830E+00   0.193906E+00   0.189830E+00  -0.573073E-06   0.190826E+00   0.174918E+00   0.217530E-06
   0.160701E+03   0.175600E+00   0.121796E+00   0.541894E-10  -0.911184E-09   0.219015E-09   0.165277E+00   0.168825E+00   0.165277E+00  -0.498948E-06   0.166193E+00   0.151170E+00   0.190756E-06
   0.173056E+03   0.152948E+00   0.105383E+00   0.406597E-10  -0.115743E-09   0.475215E-09   0.143870E+00   0.146958E+00   0.143870E+00  -0.434324E-06   0.144717E+00   0.130466E+00   0.168034E-06
   0.186362E+03   0.133202E+00   0.910750E-01   0.304997E-10   0.464790E-09   0.363107E-09   0.125209E+00   0.127897E+00   0.125209E+00  -0.377989E-06   0.125996E+00   0.112419E+00   0.148647E-06
   0.200691E+03   0.115990E+00   0.786032E-01   0.228717E-10   0.383340E-09   0.123436E-09   0.108943E+00   0.111282E+00   0.108943E+00  -0.328885E-06   0.109678E+00   0.966935E-01   0.132012E-06
   0.216121E+03   0.100990E+00   0.677346E-01   0.171460E-10   0.114957E-09   0.893551E-10   0.947672E-01   0.968018E-01   0.947672E-01  -0.286090E-06   0.954557E-01   0.829944E-01   0.117650E-06
   0.232738E+03   0.879177E-01   0.582656E-01   0.128491E-10  -0.902303E-10   0.602533E-10   0.824142E-01   0.841835E-01   0.824142E-01  -0.248798E-06   0.830624E-01   0.710661E-01   0.105173E-06
   0.250633E+03   0.765276E-01   0.500187E-01   0.962540E-11   0.103087E-09   0.888812E-10   0.716510E-01   0.731893E-01   0.716510E-01  -0.216305E-06   0.722637E-01   0.606853E-01   0.942625E-07
   0.269903E+03   0.666041E-01   0.428390E-01   0.720748E-11  -0.197779E-09   0.497689E-10   0.622744E-01   0.636113E-01   0.622744E-01  -0.187998E-06   0.628556E-01   0.516576E-01   0.846567E-07
   0.290655E+03   0.579593E-01   0.365917E-01   0.539451E-11   0.118453E-09   0.108574E-09   0.541068E-01   0.552684E-01   0.541068E-01  -0.163342E-06   0.546601E-01   0.438139E-01   0.761425E-07
   0.313002E+03   0.504292E-01   0.311593E-01   0.403558E-11   0.298769E-11   0.195040E-10   0.469936E-01   0.480025E-01   0.469936E-01  -0.141868E-06   0.475217E-01   0.370070E-01   0.685450E-07
   0.337068E+03   0.438708E-01   0.264397E-01   0.301736E-11   0.281341E-10  -0.205338E-10   0.407998E-01   0.416757E-01   0.407998E-01  -0.123169E-06   0.413049E-01   0.311091E-01   0.617208E-07
   0.362984E+03   0.381594E-01   0.223440E-01   0.225476E-11  -0.616741E-11   0.395419E-10   0.354076E-01   0.361677E-01   0.354076E-01  -0.106891E-06   0.358916E-01   0.260092E-01   0.555523E-07
   0.390892E+03   0.331861E-01   0.187949E-01   0.168386E-11  -0.343098E-10  -0.222209E-11   0.307144E-01   0.313738E-01   0.307144E-01  -0.927228E-07   0.311786E-01   0.216109E-01   0.499435E-07
   0.420947E+03   0.288561E-01   0.157254E-01   0.125669E-11  -0.302786E-10   0.156582E-10   0.266308E-01   0.272025E-01   0.266308E-01  -0.803948E-07   0.270761E-01   0.178305E-01   0.448164E-07
   0.453312E+03   0.250865E-01   0.130772E-01   0.937260E-12  -0.374349E-11   0.146444E-10   0.230787E-01   0.235742E-01   0.230787E-01  -0.696716E-07   0.235057E-01   0.145953E-01   0.401077E-07
   0.488165E+03   0.218054E-01   0.107998E-01   0.698541E-12   0.101028E-10   0.936639E-11   0.199903E-01   0.204195E-01   0.199903E-01  -0.603481E-07   0.203991E-01   0.118421E-01   0.357671E-07
   0.525699E+03   0.189498E-01   0.884913E-02   0.520267E-12   0.100911E-10   0.119844E-10   0.173063E-01   0.176778E-01   0.173063E-01  -0.522454E-07   0.176968E-01   0.951556E-02   0.317549E-07
