#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.422189E+05   0.414324E+05   0.306285E-01   0.277884E-01   0.747086E+02   0.413836E+05   0.421043E+05   0.413836E+05  -0.538047E-02   0.412657E+05   0.412467E+05   0.116840E-01
   0.745323E+00   0.375378E+05   0.368387E+05   0.233931E-01   0.221350E-01   0.576560E+02   0.367950E+05   0.374360E+05   0.367950E+05  -0.478389E-02   0.366903E+05   0.366734E+05   0.964322E-02
   0.802628E+00   0.333519E+05   0.327309E+05   0.178186E-01   0.183755E-01   0.444398E+02   0.326918E+05   0.332614E+05   0.326918E+05  -0.425042E-02   0.325988E+05   0.325838E+05   0.795393E-02
   0.864340E+00   0.296122E+05   0.290609E+05   0.137058E-01   0.137629E-01   0.342119E+02   0.290261E+05   0.295320E+05   0.290261E+05  -0.377382E-02   0.289436E+05   0.289303E+05   0.655688E-02
   0.930796E+00   0.262749E+05   0.257857E+05   0.104774E-01   0.101830E-01   0.263079E+02   0.257547E+05   0.262036E+05   0.257547E+05  -0.334849E-02   0.256816E+05   0.256697E+05   0.540199E-02
   0.100236E+01   0.232991E+05   0.228654E+05   0.801135E-02   0.861638E-02   0.202086E+02   0.228378E+05   0.232359E+05   0.228378E+05  -0.296925E-02   0.227730E+05   0.227624E+05   0.444792E-02
   0.107943E+01   0.206475E+05   0.202632E+05   0.611800E-02   0.611181E-02   0.155069E+02   0.202387E+05   0.205915E+05   0.202387E+05  -0.263133E-02   0.201812E+05   0.201719E+05   0.366023E-02
   0.116242E+01   0.182870E+05   0.179466E+05   0.467531E-02   0.478006E-02   0.118879E+02   0.179249E+05   0.182374E+05   0.179249E+05  -0.233050E-02   0.178740E+05   0.178658E+05   0.301041E-02
   0.125180E+01   0.161872E+05   0.158859E+05   0.356786E-02   0.386739E-02   0.910489E+01   0.158667E+05   0.161433E+05   0.158667E+05  -0.206290E-02   0.158216E+05   0.158143E+05   0.247469E-02
   0.134804E+01   0.143205E+05   0.140540E+05   0.272207E-02   0.255880E-02   0.696720E+01   0.140369E+05   0.142817E+05   0.140369E+05  -0.182501E-02   0.139971E+05   0.139907E+05   0.203328E-02
   0.145169E+01   0.126625E+05   0.124269E+05   0.207501E-02   0.227994E-02   0.532700E+01   0.124117E+05   0.126282E+05   0.124117E+05  -0.161371E-02   0.123765E+05   0.123708E+05   0.166983E-02
   0.156331E+01   0.111906E+05   0.109824E+05   0.158138E-02   0.136809E-02   0.406968E+01   0.109690E+05   0.111603E+05   0.109690E+05  -0.142613E-02   0.109379E+05   0.109329E+05   0.137073E-02
   0.168350E+01   0.988498E+04   0.970104E+04   0.120462E-02   0.123559E-02   0.310676E+01   0.968919E+04   0.985819E+04   0.968919E+04  -0.125974E-02   0.966173E+04   0.965727E+04   0.112474E-02
   0.181294E+01   0.872746E+04   0.856506E+04   0.917087E-03   0.851373E-03   0.236998E+01   0.855459E+04   0.870381E+04   0.855459E+04  -0.111222E-02   0.853035E+04   0.852641E+04   0.922528E-03
   0.195233E+01   0.770189E+04   0.755858E+04   0.697870E-03   0.592275E-03   0.180670E+01   0.754933E+04   0.768102E+04   0.754933E+04  -0.981523E-03   0.752794E+04   0.752446E+04   0.756390E-03
   0.210244E+01   0.679380E+04   0.666739E+04   0.530821E-03   0.601124E-03   0.137640E+01   0.665923E+04   0.677540E+04   0.665923E+04  -0.865798E-03   0.664037E+04   0.663729E+04   0.619966E-03
   0.226409E+01   0.599017E+04   0.587871E+04   0.403585E-03   0.460162E-03   0.104797E+01   0.587151E+04   0.597394E+04   0.587151E+04  -0.763382E-03   0.585488E+04   0.585217E+04   0.507989E-03
   0.243817E+01   0.527938E+04   0.518114E+04   0.306718E-03   0.343476E-03   0.797405E+00   0.517480E+04   0.526507E+04   0.517480E+04  -0.672799E-03   0.516014E+04   0.515775E+04   0.416124E-03
   0.262563E+01   0.465105E+04   0.456451E+04   0.233006E-03   0.267615E-03   0.606430E+00   0.455892E+04   0.463845E+04   0.455892E+04  -0.592726E-03   0.454600E+04   0.454390E+04   0.340791E-03
   0.282751E+01   0.409587E+04   0.401966E+04   0.176938E-03   0.160817E-03   0.460963E+00   0.401473E+04   0.408477E+04   0.401473E+04  -0.521974E-03   0.400336E+04   0.400151E+04   0.279038E-03
   0.304490E+01   0.360560E+04   0.353850E+04   0.134311E-03   0.158361E-03   0.350200E+00   0.353417E+04   0.359583E+04   0.353417E+04  -0.459494E-03   0.352416E+04   0.352252E+04   0.228439E-03
   0.327902E+01   0.317282E+04   0.311377E+04   0.101916E-03   0.118136E-03   0.265932E+00   0.310996E+04   0.316422E+04   0.310996E+04  -0.404341E-03   0.310116E+04   0.309971E+04   0.186992E-03
   0.353113E+01   0.279099E+04   0.273905E+04   0.773062E-04   0.921628E-04   0.201844E+00   0.273570E+04   0.278343E+04   0.273570E+04  -0.355681E-03   0.272796E+04   0.272668E+04   0.153056E-03
   0.380263E+01   0.245426E+04   0.240858E+04   0.586186E-04   0.658092E-04   0.153142E+00   0.240563E+04   0.244760E+04   0.240563E+04  -0.312768E-03   0.239882E+04   0.239770E+04   0.125277E-03
   0.409500E+01   0.215742E+04   0.211726E+04   0.444336E-04   0.334474E-04   0.116139E+00   0.211468E+04   0.215158E+04   0.211468E+04  -0.274940E-03   0.210869E+04   0.210771E+04   0.102545E-03
   0.440985E+01   0.189586E+04   0.186057E+04   0.336700E-04   0.251909E-04   0.880434E-01   0.185830E+04   0.189072E+04   0.185830E+04  -0.241606E-03   0.185304E+04   0.185217E+04   0.839469E-04
   0.474891E+01   0.166548E+04   0.163447E+04   0.255056E-04   0.311721E-04   0.667200E-01   0.163248E+04   0.166097E+04   0.163248E+04  -0.212247E-03   0.162786E+04   0.162709E+04   0.687356E-04
   0.511403E+01   0.146265E+04   0.143541E+04   0.193151E-04   0.131604E-04   0.505426E-01   0.143367E+04   0.145868E+04   0.143367E+04  -0.186398E-03   0.142961E+04   0.142893E+04   0.562966E-04
   0.550723E+01   0.128413E+04   0.126021E+04   0.146227E-04   0.957483E-05   0.382746E-01   0.125869E+04   0.128065E+04   0.125869E+04  -0.163648E-03   0.125512E+04   0.125453E+04   0.461260E-04
   0.593067E+01   0.112707E+04   0.110607E+04   0.110670E-04   0.776851E-05   0.289749E-01   0.110474E+04   0.112401E+04   0.110474E+04  -0.143632E-03   0.110161E+04   0.110108E+04   0.378112E-04
   0.638665E+01   0.988943E+03   0.970509E+03   0.837353E-05   0.516319E-05   0.219285E-01   0.969346E+03   0.986259E+03   0.969346E+03  -0.126029E-03   0.966603E+03   0.966137E+03   0.310141E-04
   0.687770E+01   0.867502E+03   0.851326E+03   0.633386E-05   0.826186E-05   0.165899E-01   0.850311E+03   0.865146E+03   0.850311E+03  -0.110553E-03   0.847905E+03   0.847492E+03   0.254578E-04
   0.740650E+01   0.760771E+03   0.746579E+03   0.478974E-05   0.642097E-05   0.125472E-01   0.745694E+03   0.758705E+03   0.745694E+03  -0.969511E-04   0.743585E+03   0.743220E+03   0.209156E-04
   0.797597E+01   0.666998E+03   0.654548E+03   0.362111E-05   0.266761E-05   0.948745E-02   0.653778E+03   0.665185E+03   0.653778E+03  -0.850007E-04   0.651929E+03   0.651605E+03   0.172021E-04
   0.858921E+01   0.584634E+03   0.573715E+03   0.273692E-05   0.202711E-05   0.717176E-02   0.573046E+03   0.583044E+03   0.573046E+03  -0.745043E-04   0.571425E+03   0.571138E+03   0.141656E-04
   0.924960E+01   0.512314E+03   0.502739E+03   0.206811E-05   0.112556E-05   0.541955E-02   0.502159E+03   0.510920E+03   0.502159E+03  -0.652880E-04   0.500739E+03   0.500484E+03   0.116822E-04
   0.996077E+01   0.448834E+03   0.440438E+03   0.156236E-05   0.757150E-06   0.409462E-02   0.439935E+03   0.447611E+03   0.439935E+03  -0.571980E-04   0.438692E+03   0.438465E+03   0.965030E-05
   0.107266E+02   0.393126E+03   0.385765E+03   0.118002E-05   0.683515E-06   0.309290E-02   0.385331E+03   0.392054E+03   0.385331E+03  -0.500987E-04   0.384242E+03   0.384040E+03   0.798720E-05
   0.115514E+02   0.344254E+03   0.337801E+03   0.891036E-06   0.626192E-06   0.233537E-02   0.337427E+03   0.343314E+03   0.337427E+03  -0.438705E-04   0.336474E+03   0.336293E+03   0.662521E-05
   0.124395E+02   0.301391E+03   0.295734E+03   0.672675E-06   0.101842E-05   0.176324E-02   0.295413E+03   0.300567E+03   0.295413E+03  -0.384080E-04   0.294579E+03   0.294417E+03   0.550908E-05
   0.133959E+02   0.263808E+03   0.258848E+03   0.507716E-06   0.540625E-06   0.133091E-02   0.258574E+03   0.263085E+03   0.258574E+03  -0.336184E-04   0.257844E+03   0.257699E+03   0.459368E-05
   0.144259E+02   0.230862E+03   0.226514E+03   0.383129E-06   0.570536E-06   0.100434E-02   0.226280E+03   0.230229E+03   0.226280E+03  -0.294198E-04   0.225642E+03   0.225511E+03   0.384219E-05
   0.155351E+02   0.201989E+03   0.198177E+03   0.289053E-06   0.281897E-06   0.757804E-03   0.197979E+03   0.201434E+03   0.197979E+03  -0.257402E-04   0.197421E+03   0.197303E+03   0.322456E-05
   0.167295E+02   0.176691E+03   0.173349E+03   0.218034E-06   0.145110E-06   0.571630E-03   0.173183E+03   0.176204E+03   0.173183E+03  -0.225163E-04   0.172695E+03   0.172588E+03   0.271626E-05
   0.180158E+02   0.154531E+03   0.151600E+03   0.164431E-06   0.862872E-07   0.431107E-03   0.151462E+03   0.154104E+03   0.151462E+03  -0.196922E-04   0.151035E+03   0.150938E+03   0.229730E-05
   0.194009E+02   0.135124E+03   0.132553E+03   0.123982E-06   0.166158E-06   0.325071E-03   0.132439E+03   0.134750E+03   0.132439E+03  -0.172190E-04   0.132067E+03   0.131977E+03   0.195135E-05
   0.208926E+02   0.118133E+03   0.115877E+03   0.934652E-07   0.846386E-07   0.245049E-03   0.115784E+03   0.117804E+03   0.115784E+03  -0.150536E-04   0.115459E+03   0.115377E+03   0.166510E-05
   0.224990E+02   0.103258E+03   0.101278E+03   0.704468E-07   0.977902E-08   0.184708E-03   0.101204E+03   0.102970E+03   0.101204E+03  -0.131580E-04   0.100920E+03   0.100845E+03   0.142771E-05
   0.242288E+02   0.902407E+02   0.885015E+02   0.530876E-07   0.652960E-07   0.139192E-03   0.884443E+02   0.899874E+02   0.884443E+02  -0.114991E-04   0.881964E+02   0.881261E+02   0.123032E-05
   0.260917E+02   0.788502E+02   0.773218E+02   0.399988E-07   0.708832E-07   0.104876E-03   0.772792E+02   0.786276E+02   0.772792E+02  -0.100474E-04   0.770629E+02   0.769974E+02   0.106570E-05
   0.280978E+02   0.688852E+02   0.675413E+02   0.301317E-07  -0.770822E-08   0.790079E-04   0.675116E+02   0.686895E+02   0.675116E+02  -0.877749E-05   0.673230E+02   0.672615E+02   0.927969E-06
   0.302582E+02   0.601693E+02   0.589866E+02   0.226947E-07  -0.530463E-08   0.594997E-04   0.589682E+02   0.599971E+02   0.589682E+02  -0.766673E-05   0.588038E+02   0.587459E+02   0.812322E-06
   0.325846E+02   0.525473E+02   0.515055E+02   0.170903E-07   0.280210E-07   0.448158E-04   0.514971E+02   0.523956E+02   0.514971E+02  -0.669538E-05   0.513539E+02   0.512990E+02   0.714835E-06
   0.350899E+02   0.458832E+02   0.449644E+02   0.128677E-07   0.940575E-08   0.337362E-04   0.449648E+02   0.457494E+02   0.449648E+02  -0.584608E-05   0.448401E+02   0.447879E+02   0.632308E-06
   0.377879E+02   0.400575E+02   0.392462E+02   0.968679E-08   0.904061E-08   0.253984E-04   0.392545E+02   0.399394E+02   0.392545E+02  -0.510365E-05   0.391460E+02   0.390959E+02   0.562127E-06
   0.406933E+02   0.349658E+02   0.342483E+02   0.729095E-08   0.116361E-07   0.191165E-04   0.342635E+02   0.348613E+02   0.342635E+02  -0.445476E-05   0.341692E+02   0.341210E+02   0.502155E-06
   0.438220E+02   0.305163E+02   0.298808E+02   0.548675E-08   0.927005E-08   0.143859E-04   0.299021E+02   0.304238E+02   0.299021E+02  -0.388770E-05   0.298201E+02   0.297736E+02   0.450646E-06
   0.471913E+02   0.266287E+02   0.260646E+02   0.412832E-08   0.273174E-08   0.108255E-04   0.260913E+02   0.265466E+02   0.260913E+02  -0.339226E-05   0.260202E+02   0.259751E+02   0.406172E-06
   0.508197E+02   0.232326E+02   0.227308E+02   0.310568E-08  -0.260318E-08   0.814307E-05   0.227624E+02   0.231595E+02   0.227624E+02  -0.295944E-05   0.227007E+02   0.226567E+02   0.367562E-06
   0.547271E+02   0.202663E+02   0.198189E+02   0.233596E-08   0.323035E-08   0.612341E-05   0.198547E+02   0.202012E+02   0.198547E+02  -0.258141E-05   0.198013E+02   0.197583E+02   0.333856E-06
   0.589349E+02   0.176758E+02   0.172758E+02   0.175671E-08  -0.185767E-08   0.460573E-05   0.173155E+02   0.176176E+02   0.173155E+02  -0.225126E-05   0.172693E+02   0.172270E+02   0.304267E-06
   0.634662E+02   0.154139E+02   0.150552E+02   0.132085E-08  -0.376450E-09   0.346323E-05   0.150982E+02   0.153617E+02   0.150982E+02  -0.196299E-05   0.150584E+02   0.150168E+02   0.278147E-06
   0.683458E+02   0.134392E+02   0.131164E+02   0.992960E-09  -0.116324E-08   0.260309E-05   0.131625E+02   0.133922E+02   0.131625E+02  -0.171132E-05   0.131282E+02   0.130871E+02   0.254961E-06
   0.736007E+02   0.117154E+02   0.114240E+02   0.746322E-09  -0.714011E-09   0.195665E-05   0.114728E+02   0.116730E+02   0.114728E+02  -0.149163E-05   0.114432E+02   0.114026E+02   0.234270E-06
   0.792596E+02   0.102109E+02   0.994674E+01   0.560836E-09  -0.485230E-09   0.147028E-05   0.999800E+01   0.101724E+02   0.999800E+01  -0.129989E-05   0.997265E+01   0.993236E+01   0.215709E-06
   0.853536E+02   0.889799E+01   0.865756E+01   0.421363E-09   0.219710E-09   0.110473E-05   0.871099E+01   0.886298E+01   0.871099E+01  -0.113256E-05   0.868932E+01   0.864930E+01   0.198976E-06
   0.919162E+02   0.775241E+01   0.753262E+01   0.316507E-09   0.688219E-09   0.829772E-06   0.758801E+01   0.772041E+01   0.758801E+01  -0.986553E-06   0.756954E+01   0.752973E+01   0.183819E-06
   0.989833E+02   0.675297E+01   0.655114E+01   0.237691E-09   0.502575E-09   0.623105E-06   0.660828E+01   0.672358E+01   0.660828E+01  -0.859173E-06   0.659261E+01   0.655295E+01   0.170027E-06
   0.106594E+03   0.588114E+01   0.569494E+01   0.178458E-09   0.105453E-09   0.467951E-06   0.575364E+01   0.585403E+01   0.575364E+01  -0.748057E-06   0.574041E+01   0.570086E+01   0.157425E-06
   0.114789E+03   0.512073E+01   0.494812E+01   0.133951E-09   0.296951E-10   0.351276E-06   0.500821E+01   0.509559E+01   0.500821E+01  -0.651141E-06   0.499711E+01   0.495765E+01   0.145865E-06
   0.123615E+03   0.445758E+01   0.429681E+01   0.100516E-09   0.565530E-10   0.263491E-06   0.435813E+01   0.443417E+01   0.435813E+01  -0.566620E-06   0.434889E+01   0.430949E+01   0.135222E-06
   0.133120E+03   0.387932E+01   0.372887E+01   0.754041E-10  -0.173470E-10   0.197650E-06   0.379126E+01   0.385741E+01   0.379126E+01  -0.492920E-06   0.378364E+01   0.374431E+01   0.125389E-06
   0.143355E+03   0.337516E+01   0.323372E+01   0.565472E-10  -0.140700E-10   0.148190E-06   0.329703E+01   0.335456E+01   0.329703E+01  -0.428663E-06   0.329083E+01   0.325155E+01   0.116275E-06
   0.154377E+03   0.293565E+01   0.280209E+01   0.423908E-10   0.289140E-11   0.111128E-06   0.286619E+01   0.291620E+01   0.286619E+01  -0.372647E-06   0.286121E+01   0.282200E+01   0.107804E-06
   0.166246E+03   0.255255E+01   0.242592E+01   0.317661E-10   0.389517E-11   0.832419E-07   0.249066E+01   0.253411E+01   0.249066E+01  -0.323822E-06   0.248675E+01   0.244761E+01   0.999083E-07
   0.179028E+03   0.221868E+01   0.209815E+01   0.237940E-10   0.112921E-10   0.623519E-07   0.216338E+01   0.220113E+01   0.216338E+01  -0.281271E-06   0.216040E+01   0.212137E+01   0.925305E-07
   0.192793E+03   0.192774E+01   0.181264E+01   0.178143E-10   0.820671E-11   0.466608E-07   0.187821E+01   0.191098E+01   0.187821E+01  -0.244195E-06   0.187604E+01   0.183714E+01   0.856209E-07
   0.207616E+03   0.167426E+01   0.156401E+01   0.133305E-10   0.102535E-10   0.349271E-07   0.162977E+01   0.165821E+01   0.162977E+01  -0.211894E-06   0.162830E+01   0.158958E+01   0.791363E-07
   0.223579E+03   0.145345E+01   0.134760E+01   0.996961E-11  -0.362613E-11   0.261209E-07   0.141338E+01   0.143804E+01   0.141338E+01  -0.183760E-06   0.141250E+01   0.137402E+01   0.730394E-07
   0.240770E+03   0.126115E+01   0.115933E+01   0.745148E-11  -0.821395E-11   0.195182E-07   0.122495E+01   0.124632E+01   0.122495E+01  -0.159261E-06   0.122458E+01   0.118640E+01   0.672978E-07
   0.259281E+03   0.109370E+01   0.995633E+00   0.556566E-11  -0.102066E-10   0.145943E-07   0.106091E+01   0.107942E+01   0.106091E+01  -0.137933E-06   0.106098E+01   0.102317E+01   0.618841E-07
   0.279217E+03   0.947935E+00   0.853425E+00   0.415407E-11  -0.637850E-11   0.108787E-07   0.918152E+00   0.934171E+00   0.918152E+00  -0.119373E-06   0.918595E+00   0.881237E+00   0.567749E-07
   0.300685E+03   0.821088E+00   0.730005E+00   0.309810E-11   0.157041E-11   0.811007E-08   0.793971E+00   0.807824E+00   0.793971E+00  -0.103228E-06   0.794721E+00   0.757910E+00   0.519506E-07
   0.323803E+03   0.710746E+00   0.623024E+00   0.230863E-11   0.271193E-11   0.604240E-08   0.686002E+00   0.697971E+00   0.686002E+00  -0.891903E-07   0.687004E+00   0.650838E+00   0.473956E-07
   0.348699E+03   0.614804E+00   0.530436E+00   0.171885E-11  -0.196337E-12   0.450131E-08   0.592185E+00   0.602518E+00   0.592185E+00  -0.769927E-07   0.593389E+00   0.557974E+00   0.430978E-07
   0.375510E+03   0.531429E+00   0.450453E+00   0.127859E-11   0.200295E-11   0.334797E-08   0.510726E+00   0.519637E+00   0.510726E+00  -0.664018E-07   0.512086E+00   0.477531E+00   0.390485E-07
   0.404381E+03   0.459023E+00   0.381515E+00   0.950216E-12  -0.453710E-11   0.248790E-08   0.440058E+00   0.447736E+00   0.440058E+00  -0.572140E-07   0.441534E+00   0.407950E+00   0.352421E-07
   0.435473E+03   0.396193E+00   0.322255E+00   0.705547E-12   0.237739E-11   0.184478E-08   0.378816E+00   0.385426E+00   0.378816E+00  -0.492517E-07   0.380371E+00   0.347864E+00   0.316759E-07
   0.468955E+03   0.341722E+00   0.271472E+00   0.523416E-12  -0.110061E-11   0.136825E-08   0.325807E+00   0.331492E+00   0.325807E+00  -0.423597E-07   0.327408E+00   0.296078E+00   0.283493E-07
   0.505011E+03   0.294549E+00   0.228102E+00   0.387992E-12   0.179274E-11   0.101348E-08   0.279987E+00   0.284872E+00   0.279987E+00  -0.364024E-07   0.281605E+00   0.251538E+00   0.252636E-07
