#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.278292E+06   0.272773E+06   0.220893E+01   0.239248E+01   0.241820E+04   0.273026E+06   0.277192E+06   0.273026E+06  -0.258875E-01   0.270614E+06   0.270488E+06   0.273685E+00
   0.168614E+00   0.276950E+06   0.271570E+06   0.225429E+01   0.231479E+01   0.238448E+04   0.271731E+06   0.275878E+06   0.271731E+06  -0.257647E-01   0.269330E+06   0.269208E+06   0.262036E+00
   0.169496E+00   0.275603E+06   0.270358E+06   0.193755E+01   0.246303E+01   0.235129E+04   0.270431E+06   0.274558E+06   0.270431E+06  -0.256414E-01   0.268041E+06   0.267924E+06   0.251077E+00
   0.170377E+00   0.274248E+06   0.269130E+06   0.310835E+01   0.246353E+01   0.231850E+04   0.269120E+06   0.273228E+06   0.269120E+06  -0.255171E-01   0.266741E+06   0.266629E+06   0.240847E+00
   0.171259E+00   0.272878E+06   0.267881E+06   0.193327E+01   0.224848E+01   0.228603E+04   0.267794E+06   0.271882E+06   0.267794E+06  -0.253914E-01   0.265426E+06   0.265318E+06   0.231375E+00
   0.172141E+00   0.271489E+06   0.266604E+06   0.302990E+01   0.218110E+01   0.225389E+04   0.266448E+06   0.270515E+06   0.266448E+06  -0.252637E-01   0.264091E+06   0.263986E+06   0.222686E+00
   0.173023E+00   0.270076E+06   0.265296E+06   0.645648E+00   0.232110E+01   0.222206E+04   0.265076E+06   0.269123E+06   0.265076E+06  -0.251337E-01   0.262732E+06   0.262630E+06   0.214795E+00
   0.173905E+00   0.268636E+06   0.263952E+06   0.181814E+01   0.231521E+01   0.219042E+04   0.263677E+06   0.267703E+06   0.263677E+06  -0.250010E-01   0.261344E+06   0.261245E+06   0.207709E+00
   0.174787E+00   0.267166E+06   0.262569E+06   0.285353E+01   0.211122E+01   0.215897E+04   0.262246E+06   0.266250E+06   0.262246E+06  -0.248653E-01   0.259926E+06   0.259829E+06   0.201431E+00
   0.175668E+00   0.265664E+06   0.261145E+06   0.119593E+01   0.205258E+01   0.212784E+04   0.260781E+06   0.264763E+06   0.260781E+06  -0.247264E-01   0.258474E+06   0.258379E+06   0.195954E+00
   0.176550E+00   0.264127E+06   0.259677E+06   0.216474E+01   0.218427E+01   0.209693E+04   0.259280E+06   0.263240E+06   0.259280E+06  -0.245841E-01   0.256986E+06   0.256893E+06   0.191266E+00
   0.177432E+00   0.262554E+06   0.258163E+06   0.241998E+01   0.217229E+01   0.206602E+04   0.257742E+06   0.261679E+06   0.257742E+06  -0.244383E-01   0.255462E+06   0.255370E+06   0.187348E+00
   0.178314E+00   0.260943E+06   0.256604E+06   0.257463E+01   0.197843E+01   0.203521E+04   0.256166E+06   0.260079E+06   0.256166E+06  -0.242889E-01   0.253900E+06   0.253809E+06   0.184178E+00
   0.179196E+00   0.259296E+06   0.254999E+06   0.116309E+01   0.192743E+01   0.200470E+04   0.254551E+06   0.258440E+06   0.254551E+06  -0.241358E-01   0.252299E+06   0.252210E+06   0.181725E+00
   0.180078E+00   0.257612E+06   0.253348E+06   0.188174E+01   0.205108E+01   0.197442E+04   0.252899E+06   0.256762E+06   0.252899E+06  -0.239791E-01   0.250661E+06   0.250572E+06   0.179955E+00
   0.180959E+00   0.255891E+06   0.251653E+06   0.106143E+01   0.203361E+01   0.194421E+04   0.251209E+06   0.255046E+06   0.251209E+06  -0.238188E-01   0.248986E+06   0.248898E+06   0.178830E+00
   0.181841E+00   0.254135E+06   0.249914E+06   0.289045E+01   0.184932E+01   0.191412E+04   0.249482E+06   0.253294E+06   0.249482E+06  -0.236551E-01   0.247276E+06   0.247187E+06   0.178308E+00
   0.182723E+00   0.252346E+06   0.248135E+06   0.101622E+01   0.180527E+01   0.188422E+04   0.247722E+06   0.251507E+06   0.247722E+06  -0.234882E-01   0.245531E+06   0.245442E+06   0.178344E+00
   0.183605E+00   0.250525E+06   0.246317E+06   0.200032E+01   0.192143E+01   0.185458E+04   0.245929E+06   0.249686E+06   0.245929E+06  -0.233182E-01   0.243754E+06   0.243664E+06   0.178888E+00
   0.184487E+00   0.248676E+06   0.244463E+06   0.240178E+01   0.189926E+01   0.182515E+04   0.244106E+06   0.247836E+06   0.244106E+06  -0.231454E-01   0.241948E+06   0.241857E+06   0.179892E+00
   0.185369E+00   0.246800E+06   0.242578E+06   0.150798E+01   0.172426E+01   0.179590E+04   0.242256E+06   0.245958E+06   0.242256E+06  -0.229700E-01   0.240115E+06   0.240023E+06   0.181302E+00
   0.186250E+00   0.244901E+06   0.240663E+06   0.174828E+01   0.168675E+01   0.176696E+04   0.240383E+06   0.244056E+06   0.240383E+06  -0.227923E-01   0.238259E+06   0.238165E+06   0.183066E+00
   0.187132E+00   0.242982E+06   0.238725E+06   0.116893E+01   0.179615E+01   0.173831E+04   0.238489E+06   0.242134E+06   0.238489E+06  -0.226128E-01   0.236382E+06   0.236287E+06   0.185130E+00
   0.188014E+00   0.241048E+06   0.236765E+06   0.183081E+01   0.177017E+01   0.170986E+04   0.236578E+06   0.240194E+06   0.236578E+06  -0.224316E-01   0.234489E+06   0.234392E+06   0.187440E+00
   0.188896E+00   0.239101E+06   0.234790E+06   0.205489E+01   0.160435E+01   0.168175E+04   0.234655E+06   0.238242E+06   0.234655E+06  -0.222492E-01   0.232583E+06   0.232485E+06   0.189942E+00
   0.189778E+00   0.237146E+06   0.232804E+06   0.161186E+01   0.157316E+01   0.165408E+04   0.232723E+06   0.236280E+06   0.232723E+06  -0.220660E-01   0.230669E+06   0.230569E+06   0.192585E+00
   0.190660E+00   0.235186E+06   0.230811E+06   0.122240E+01   0.167657E+01   0.162678E+04   0.230786E+06   0.234314E+06   0.230786E+06  -0.218824E-01   0.228750E+06   0.228648E+06   0.195315E+00
   0.191541E+00   0.233226E+06   0.228816E+06   0.258630E+01   0.164770E+01   0.159980E+04   0.228849E+06   0.232347E+06   0.228849E+06  -0.216987E-01   0.226830E+06   0.226726E+06   0.198085E+00
   0.192423E+00   0.231270E+06   0.226824E+06   0.945058E+00   0.149101E+01   0.157321E+04   0.226915E+06   0.230384E+06   0.226915E+06  -0.215153E-01   0.224914E+06   0.224808E+06   0.200845E+00
   0.193305E+00   0.229322E+06   0.224840E+06   0.130778E+01   0.146599E+01   0.154708E+04   0.224989E+06   0.228429E+06   0.224989E+06  -0.213327E-01   0.223006E+06   0.222898E+06   0.203550E+00
   0.194187E+00   0.227386E+06   0.222867E+06   0.175553E+01   0.156416E+01   0.152144E+04   0.223075E+06   0.226486E+06   0.223075E+06  -0.211512E-01   0.221109E+06   0.220999E+06   0.206158E+00
   0.195069E+00   0.225466E+06   0.220912E+06   0.149394E+01   0.153324E+01   0.149627E+04   0.221176E+06   0.224558E+06   0.221176E+06  -0.209712E-01   0.219228E+06   0.219116E+06   0.208628E+00
   0.195951E+00   0.223566E+06   0.218977E+06   0.191262E+01   0.138562E+01   0.147154E+04   0.219298E+06   0.222651E+06   0.219298E+06  -0.207931E-01   0.217367E+06   0.217253E+06   0.210924E+00
   0.196832E+00   0.221689E+06   0.217068E+06   0.157033E+01   0.136661E+01   0.144736E+04   0.217442E+06   0.220768E+06   0.217442E+06  -0.206172E-01   0.215529E+06   0.215413E+06   0.213013E+00
   0.197714E+00   0.219839E+06   0.215188E+06   0.123845E+01   0.146022E+01   0.142370E+04   0.215614E+06   0.218912E+06   0.215614E+06  -0.204439E-01   0.213717E+06   0.213600E+06   0.214865E+00
   0.200316E+00   0.214567E+06   0.209846E+06   0.112815E+01   0.129271E+01   0.135698E+04   0.210407E+06   0.213626E+06   0.210407E+06  -0.199502E-01   0.208558E+06   0.208437E+06   0.218710E+00
   0.202951E+00   0.209563E+06   0.204805E+06   0.183711E+01   0.119251E+01   0.129417E+04   0.205471E+06   0.208615E+06   0.205471E+06  -0.194821E-01   0.203666E+06   0.203543E+06   0.219793E+00
   0.205622E+00   0.204889E+06   0.200135E+06   0.164981E+01   0.123807E+01   0.123569E+04   0.200868E+06   0.203942E+06   0.200868E+06  -0.190457E-01   0.199104E+06   0.198981E+06   0.217788E+00
   0.208327E+00   0.200586E+06   0.195881E+06   0.195967E+01   0.119664E+01   0.118139E+04   0.196639E+06   0.199649E+06   0.196639E+06  -0.186447E-01   0.194913E+06   0.194791E+06   0.212644E+00
   0.211068E+00   0.196669E+06   0.192056E+06   0.916859E+00   0.103008E+01   0.113123E+04   0.192799E+06   0.195750E+06   0.192799E+06  -0.182806E-01   0.191106E+06   0.190988E+06   0.204576E+00
   0.213846E+00   0.193124E+06   0.188646E+06   0.977697E+00   0.107257E+01   0.108481E+04   0.189333E+06   0.192232E+06   0.189333E+06  -0.179520E-01   0.187671E+06   0.187557E+06   0.194041E+00
   0.216659E+00   0.189914E+06   0.185603E+06   0.104274E+01   0.102360E+01   0.104185E+04   0.186204E+06   0.189055E+06   0.186204E+06  -0.176553E-01   0.184569E+06   0.184461E+06   0.181687E+00
   0.219510E+00   0.186979E+06   0.182858E+06   0.129493E+01   0.919378E+00   0.100179E+04   0.183350E+06   0.186158E+06   0.183350E+06  -0.173847E-01   0.181739E+06   0.181637E+06   0.168294E+00
   0.222398E+00   0.184240E+06   0.180322E+06   0.118666E+01   0.977635E+00   0.964054E+03   0.180692E+06   0.183460E+06   0.180692E+06  -0.171327E-01   0.179104E+06   0.179009E+06   0.154697E+00
   0.225325E+00   0.181613E+06   0.177896E+06   0.928843E+00   0.836401E+00   0.928087E+03   0.178144E+06   0.180872E+06   0.178144E+06  -0.168910E-01   0.176577E+06   0.176489E+06   0.141711E+00
   0.228289E+00   0.179009E+06   0.175480E+06   0.415052E+00   0.902171E+00   0.893303E+03   0.175616E+06   0.178306E+06   0.175616E+06  -0.166513E-01   0.174070E+06   0.173988E+06   0.130054E+00
   0.231293E+00   0.176347E+06   0.172983E+06   0.464111E+00   0.782967E+00   0.859377E+03   0.173026E+06   0.175677E+06   0.173026E+06  -0.164058E-01   0.171503E+06   0.171426E+06   0.120286E+00
   0.234336E+00   0.173563E+06   0.170333E+06   0.851582E+00   0.799280E+00   0.825880E+03   0.170310E+06   0.172919E+06   0.170310E+06  -0.161482E-01   0.168810E+06   0.168737E+06   0.112758E+00
   0.237420E+00   0.170611E+06   0.167479E+06   0.687053E+00   0.774953E+00   0.792655E+03   0.167421E+06   0.169987E+06   0.167421E+06  -0.158744E-01   0.165947E+06   0.165877E+06   0.107589E+00
   0.240544E+00   0.167472E+06   0.164401E+06   0.954107E+00   0.674308E+00   0.759678E+03   0.164342E+06   0.166860E+06   0.164342E+06  -0.155824E-01   0.162894E+06   0.162825E+06   0.104663E+00
   0.243709E+00   0.164154E+06   0.161111E+06   0.770739E+00   0.709949E+00   0.726921E+03   0.161079E+06   0.163548E+06   0.161079E+06  -0.152730E-01   0.159661E+06   0.159591E+06   0.103653E+00
   0.246915E+00   0.160688E+06   0.157647E+06   0.778726E+00   0.687615E+00   0.694638E+03   0.157666E+06   0.160082E+06   0.157666E+06  -0.149493E-01   0.156278E+06   0.156208E+06   0.104064E+00
   0.250164E+00   0.157129E+06   0.154070E+06   0.603184E+00   0.598827E+00   0.663055E+03   0.154156E+06   0.156520E+06   0.154156E+06  -0.146166E-01   0.152801E+06   0.152728E+06   0.105298E+00
   0.253456E+00   0.153544E+06   0.150460E+06   0.792941E+00   0.556861E+00   0.632418E+03   0.150620E+06   0.152929E+06   0.150620E+06  -0.142813E-01   0.149296E+06   0.149222E+06   0.106723E+00
   0.256791E+00   0.150005E+06   0.146899E+06   0.460330E+00   0.559461E+00   0.603034E+03   0.147130E+06   0.149386E+06   0.147130E+06  -0.139504E-01   0.145838E+06   0.145762E+06   0.107747E+00
   0.260169E+00   0.146583E+06   0.143468E+06   0.473344E+00   0.560373E+00   0.575178E+03   0.143758E+06   0.145962E+06   0.143758E+06  -0.136306E-01   0.142496E+06   0.142419E+06   0.107886E+00
   0.263593E+00   0.143336E+06   0.140231E+06   0.501598E+00   0.545034E+00   0.548962E+03   0.140562E+06   0.142717E+06   0.140562E+06  -0.133276E-01   0.139328E+06   0.139251E+06   0.106815E+00
   0.267061E+00   0.140304E+06   0.137234E+06   0.574533E+00   0.521221E+00   0.524488E+03   0.137582E+06   0.139692E+06   0.137582E+06  -0.130451E-01   0.136375E+06   0.136298E+06   0.104400E+00
   0.270575E+00   0.137503E+06   0.134492E+06   0.571749E+00   0.497424E+00   0.501725E+03   0.134834E+06   0.136903E+06   0.134834E+06  -0.127846E-01   0.133652E+06   0.133577E+06   0.100697E+00
   0.274135E+00   0.134924E+06   0.131995E+06   0.536873E+00   0.476084E+00   0.480543E+03   0.132310E+06   0.134340E+06   0.132310E+06  -0.125453E-01   0.131150E+06   0.131077E+06   0.959408E-01
   0.277742E+00   0.132536E+06   0.129705E+06   0.467640E+00   0.453749E+00   0.460739E+03   0.129978E+06   0.131972E+06   0.129978E+06  -0.123241E-01   0.128837E+06   0.128768E+06   0.904958E-01
   0.281396E+00   0.130291E+06   0.127568E+06   0.481750E+00   0.423066E+00   0.442112E+03   0.127788E+06   0.129748E+06   0.127788E+06  -0.121164E-01   0.126666E+06   0.126600E+06   0.848008E-01
   0.285099E+00   0.128129E+06   0.125514E+06   0.470793E+00   0.381470E+00   0.424390E+03   0.125679E+06   0.127608E+06   0.125679E+06  -0.119165E-01   0.124576E+06   0.124514E+06   0.793020E-01
   0.288850E+00   0.125990E+06   0.123475E+06   0.280003E+00   0.347993E+00   0.407291E+03   0.123592E+06   0.125489E+06   0.123592E+06  -0.117186E-01   0.122507E+06   0.122448E+06   0.743885E-01
   0.292651E+00   0.123821E+06   0.121393E+06   0.461746E+00   0.353417E+00   0.390669E+03   0.121473E+06   0.123337E+06   0.121473E+06  -0.115177E-01   0.120406E+06   0.120349E+06   0.703397E-01
   0.296501E+00   0.121585E+06   0.119224E+06   0.263532E+00   0.367656E+00   0.374390E+03   0.119283E+06   0.121114E+06   0.119283E+06  -0.113101E-01   0.118235E+06   0.118181E+06   0.672909E-01
   0.300403E+00   0.119263E+06   0.116950E+06   0.323969E+00   0.320757E+00   0.358385E+03   0.117006E+06   0.118802E+06   0.117006E+06  -0.110941E-01   0.115978E+06   0.115924E+06   0.652231E-01
   0.304355E+00   0.116860E+06   0.114578E+06   0.285103E+00   0.300007E+00   0.342684E+03   0.114645E+06   0.116405E+06   0.114645E+06  -0.108703E-01   0.113638E+06   0.113585E+06   0.639770E-01
   0.308360E+00   0.114399E+06   0.112135E+06   0.288262E+00   0.318933E+00   0.327357E+03   0.112225E+06   0.113948E+06   0.112225E+06  -0.106408E-01   0.111240E+06   0.111186E+06   0.632892E-01
   0.312417E+00   0.111920E+06   0.109666E+06   0.284443E+00   0.263134E+00   0.312487E+03   0.109786E+06   0.111471E+06   0.109786E+06  -0.104095E-01   0.108822E+06   0.108768E+06   0.628435E-01
   0.316528E+00   0.109468E+06   0.107224E+06   0.329438E+00   0.290866E+00   0.298230E+03   0.107372E+06   0.109021E+06   0.107372E+06  -0.101807E-01   0.106430E+06   0.106376E+06   0.623275E-01
   0.320693E+00   0.107087E+06   0.104859E+06   0.262097E+00   0.238625E+00   0.284644E+03   0.105031E+06   0.106643E+06   0.105031E+06  -0.995866E-02   0.104109E+06   0.104055E+06   0.614859E-01
   0.324912E+00   0.104813E+06   0.102611E+06   0.213662E+00   0.260413E+00   0.271842E+03   0.102796E+06   0.104374E+06   0.102796E+06  -0.974677E-02   0.101894E+06   0.101841E+06   0.601606E-01
   0.329187E+00   0.102665E+06   0.100502E+06   0.246489E+00   0.233016E+00   0.259807E+03   0.100688E+06   0.102234E+06   0.100688E+06  -0.954691E-02   0.998050E+05   0.997523E+05   0.583097E-01
   0.333519E+00   0.100646E+06   0.985321E+05   0.264111E+00   0.209084E+00   0.248517E+03   0.987087E+05   0.100225E+06   0.987087E+05  -0.935925E-02   0.978431E+05   0.977918E+05   0.560051E-01
   0.337907E+00   0.987391E+05   0.966837E+05   0.222923E+00   0.224638E+00   0.237883E+03   0.968421E+05   0.983295E+05   0.968421E+05  -0.918227E-02   0.959928E+05   0.959432E+05   0.534078E-01
   0.342353E+00   0.969161E+05   0.949232E+05   0.186791E+00   0.218435E+00   0.227822E+03   0.950589E+05   0.965189E+05   0.950589E+05  -0.901318E-02   0.942251E+05   0.941774E+05   0.507284E-01
   0.346858E+00   0.951414E+05   0.932101E+05   0.169069E+00   0.194719E+00   0.218215E+03   0.933230E+05   0.947565E+05   0.933230E+05  -0.884859E-02   0.925043E+05   0.924584E+05   0.481797E-01
   0.351422E+00   0.933804E+05   0.915053E+05   0.222245E+00   0.176034E+00   0.208972E+03   0.915996E+05   0.930067E+05   0.915996E+05  -0.868519E-02   0.907959E+05   0.907516E+05   0.459336E-01
   0.356045E+00   0.916067E+05   0.897792E+05   0.136587E+00   0.165116E+00   0.199998E+03   0.898620E+05   0.912425E+05   0.898620E+05  -0.852043E-02   0.890735E+05   0.890304E+05   0.440885E-01
   0.360730E+00   0.898067E+05   0.880172E+05   0.175421E+00   0.157245E+00   0.191290E+03   0.880967E+05   0.894501E+05   0.880967E+05  -0.835305E-02   0.873237E+05   0.872814E+05   0.426556E-01
   0.365477E+00   0.879818E+05   0.862216E+05   0.173239E+00   0.150437E+00   0.182818E+03   0.863051E+05   0.876311E+05   0.863051E+05  -0.818318E-02   0.855479E+05   0.855062E+05   0.415654E-01
   0.370285E+00   0.861465E+05   0.844097E+05   0.156392E+00   0.146781E+00   0.174617E+03   0.845020E+05   0.858004E+05   0.845020E+05  -0.801222E-02   0.837608E+05   0.837194E+05   0.406910E-01
   0.375157E+00   0.843237E+05   0.826079E+05   0.144369E+00   0.149427E+00   0.166743E+03   0.827109E+05   0.839817E+05   0.827109E+05  -0.784238E-02   0.819855E+05   0.819444E+05   0.398834E-01
   0.380094E+00   0.825387E+05   0.808453E+05   0.122881E+00   0.152555E+00   0.159208E+03   0.809573E+05   0.822012E+05   0.809573E+05  -0.767611E-02   0.802474E+05   0.802067E+05   0.390082E-01
   0.385095E+00   0.808128E+05   0.791457E+05   0.139622E+00   0.138015E+00   0.152053E+03   0.792625E+05   0.804805E+05   0.792625E+05  -0.751542E-02   0.785676E+05   0.785275E+05   0.379759E-01
   0.390162E+00   0.791577E+05   0.775222E+05   0.117469E+00   0.117747E+00   0.145281E+03   0.776386E+05   0.788318E+05   0.776386E+05  -0.736145E-02   0.769580E+05   0.769187E+05   0.367581E-01
   0.395295E+00   0.775740E+05   0.759749E+05   0.131621E+00   0.129507E+00   0.138888E+03   0.760860E+05   0.772553E+05   0.760860E+05  -0.721424E-02   0.754190E+05   0.753806E+05   0.353874E-01
   0.400497E+00   0.760515E+05   0.744921E+05   0.134038E+00   0.115379E+00   0.132819E+03   0.745943E+05   0.757408E+05   0.745943E+05  -0.707280E-02   0.739404E+05   0.739030E+05   0.339413E-01
   0.405766E+00   0.745732E+05   0.730539E+05   0.118561E+00   0.112147E+00   0.127038E+03   0.731462E+05   0.742704E+05   0.731462E+05  -0.693549E-02   0.725049E+05   0.724686E+05   0.325158E-01
   0.411105E+00   0.731199E+05   0.716388E+05   0.963456E-01   0.104870E+00   0.121497E+03   0.717224E+05   0.728248E+05   0.717224E+05  -0.680049E-02   0.710935E+05   0.710583E+05   0.311972E-01
   0.416514E+00   0.716765E+05   0.702297E+05   0.975377E-01   0.108539E+00   0.116174E+03   0.703075E+05   0.713882E+05   0.703075E+05  -0.666633E-02   0.696910E+05   0.696567E+05   0.300393E-01
   0.421995E+00   0.702348E+05   0.688178E+05   0.933801E-01   0.890997E-01   0.111029E+03   0.688934E+05   0.699524E+05   0.688934E+05  -0.653226E-02   0.682894E+05   0.682557E+05   0.290518E-01
   0.427547E+00   0.687955E+05   0.674045E+05   0.957059E-01   0.932341E-01   0.106076E+03   0.674810E+05   0.685183E+05   0.674810E+05  -0.639833E-02   0.668894E+05   0.668563E+05   0.282035E-01
   0.433173E+00   0.673668E+05   0.659993E+05   0.777121E-01   0.965322E-01   0.101308E+03   0.660785E+05   0.670943E+05   0.660785E+05  -0.626536E-02   0.654993E+05   0.654666E+05   0.274364E-01
   0.438872E+00   0.659608E+05   0.646161E+05   0.800614E-01   0.894651E-01   0.967389E+02   0.646982E+05   0.656928E+05   0.646982E+05  -0.613448E-02   0.641311E+05   0.640990E+05   0.266868E-01
   0.444647E+00   0.645890E+05   0.632682E+05   0.810973E-01   0.813005E-01   0.923898E+02   0.633519E+05   0.643258E+05   0.633519E+05  -0.600682E-02   0.627966E+05   0.627650E+05   0.259052E-01
   0.450497E+00   0.632589E+05   0.619638E+05   0.760920E-01   0.761206E-01   0.882468E+02   0.620469E+05   0.630008E+05   0.620469E+05  -0.588309E-02   0.615031E+05   0.614721E+05   0.250698E-01
   0.456425E+00   0.619714E+05   0.607040E+05   0.723080E-01   0.740119E-01   0.843145E+02   0.607843E+05   0.617188E+05   0.607843E+05  -0.576337E-02   0.602516E+05   0.602212E+05   0.241893E-01
   0.462430E+00   0.607217E+05   0.594829E+05   0.735922E-01   0.743110E-01   0.805688E+02   0.595591E+05   0.604748E+05   0.595591E+05  -0.564720E-02   0.590371E+05   0.590075E+05   0.232947E-01
   0.468515E+00   0.595011E+05   0.582909E+05   0.757136E-01   0.730801E-01   0.769946E+02   0.583626E+05   0.592599E+05   0.583626E+05  -0.553375E-02   0.578511E+05   0.578222E+05   0.224256E-01
   0.474680E+00   0.583008E+05   0.571177E+05   0.671236E-01   0.634539E-01   0.735701E+02   0.571857E+05   0.580650E+05   0.571857E+05  -0.542217E-02   0.566846E+05   0.566564E+05   0.216146E-01
   0.480925E+00   0.571146E+05   0.559566E+05   0.590352E-01   0.556562E-01   0.702884E+02   0.560223E+05   0.568838E+05   0.560223E+05  -0.531186E-02   0.555314E+05   0.555038E+05   0.208768E-01
   0.487253E+00   0.559406E+05   0.548058E+05   0.633172E-01   0.632825E-01   0.671337E+02   0.548707E+05   0.557144E+05   0.548707E+05  -0.520266E-02   0.543898E+05   0.543628E+05   0.202066E-01
   0.493664E+00   0.547815E+05   0.536684E+05   0.555499E-01   0.516023E-01   0.641114E+02   0.537334E+05   0.545597E+05   0.537334E+05  -0.509483E-02   0.532625E+05   0.532360E+05   0.195830E-01
   0.500160E+00   0.536424E+05   0.525505E+05   0.561424E-01   0.569695E-01   0.612181E+02   0.526157E+05   0.534248E+05   0.526157E+05  -0.498885E-02   0.521546E+05   0.521286E+05   0.189801E-01
   0.506741E+00   0.525285E+05   0.514579E+05   0.541049E-01   0.455810E-01   0.584551E+02   0.515228E+05   0.523152E+05   0.515228E+05  -0.488523E-02   0.510714E+05   0.510458E+05   0.183771E-01
   0.513408E+00   0.514427E+05   0.503939E+05   0.520475E-01   0.511240E-01   0.558227E+02   0.504577E+05   0.512337E+05   0.504577E+05  -0.478424E-02   0.500156E+05   0.499905E+05   0.177660E-01
   0.520164E+00   0.503846E+05   0.493581E+05   0.461504E-01   0.492345E-01   0.533142E+02   0.494200E+05   0.501800E+05   0.494200E+05  -0.468585E-02   0.489870E+05   0.489625E+05   0.171519E-01
   0.527008E+00   0.493512E+05   0.483470E+05   0.451167E-01   0.421953E-01   0.509178E+02   0.484066E+05   0.491511E+05   0.484066E+05  -0.458976E-02   0.479824E+05   0.479585E+05   0.165483E-01
   0.533942E+00   0.483383E+05   0.473558E+05   0.421443E-01   0.380860E-01   0.486318E+02   0.474132E+05   0.481425E+05   0.474132E+05  -0.449557E-02   0.469978E+05   0.469744E+05   0.159697E-01
   0.540967E+00   0.473423E+05   0.463806E+05   0.398162E-01   0.359873E-01   0.464427E+02   0.464364E+05   0.471506E+05   0.464364E+05  -0.440295E-02   0.460296E+05   0.460066E+05   0.154249E-01
   0.548085E+00   0.463618E+05   0.454199E+05   0.381469E-01   0.347030E-01   0.443451E+02   0.454746E+05   0.461741E+05   0.454746E+05  -0.431176E-02   0.450762E+05   0.450537E+05   0.149136E-01
   0.555297E+00   0.453973E+05   0.444745E+05   0.371942E-01   0.353068E-01   0.423394E+02   0.445285E+05   0.452134E+05   0.445285E+05  -0.422205E-02   0.441384E+05   0.441164E+05   0.144285E-01
   0.562603E+00   0.444510E+05   0.435467E+05   0.353367E-01   0.376834E-01   0.404208E+02   0.436001E+05   0.442708E+05   0.436001E+05  -0.413403E-02   0.432182E+05   0.431966E+05   0.139595E-01
   0.570006E+00   0.435246E+05   0.426388E+05   0.337351E-01   0.342222E-01   0.385903E+02   0.426914E+05   0.433481E+05   0.426914E+05  -0.404787E-02   0.423174E+05   0.422963E+05   0.134987E-01
   0.577506E+00   0.426191E+05   0.417518E+05   0.318106E-01   0.284353E-01   0.368414E+02   0.418032E+05   0.424463E+05   0.418032E+05  -0.396365E-02   0.414370E+05   0.414163E+05   0.130438E-01
   0.585104E+00   0.417337E+05   0.408848E+05   0.306594E-01   0.332588E-01   0.351731E+02   0.409349E+05   0.415646E+05   0.409349E+05  -0.388131E-02   0.405763E+05   0.405560E+05   0.125977E-01
   0.592803E+00   0.408668E+05   0.400359E+05   0.294582E-01   0.257465E-01   0.335810E+02   0.400846E+05   0.407012E+05   0.400846E+05  -0.380069E-02   0.397334E+05   0.397136E+05   0.121655E-01
   0.638382E+00   0.362562E+05   0.355189E+05   0.225495E-01   0.219836E-01   0.257998E+02   0.355622E+05   0.361093E+05   0.355622E+05  -0.337189E-02   0.352507E+05   0.352331E+05   0.100246E-01
   0.687465E+00   0.321482E+05   0.314947E+05   0.170255E-01   0.184914E-01   0.198031E+02   0.315328E+05   0.320180E+05   0.315328E+05  -0.298984E-02   0.312566E+05   0.312410E+05   0.824792E-02
   0.740321E+00   0.284880E+05   0.279091E+05   0.130386E-01   0.132491E-01   0.151854E+02   0.279426E+05   0.283726E+05   0.279426E+05  -0.264943E-02   0.276979E+05   0.276841E+05   0.678385E-02
   0.797242E+00   0.252293E+05   0.247167E+05   0.997262E-02   0.106855E-01   0.116327E+02   0.247463E+05   0.251272E+05   0.247463E+05  -0.234637E-02   0.245296E+05   0.245174E+05   0.557727E-02
   0.858539E+00   0.223306E+05   0.218770E+05   0.760346E-02   0.797354E-02   0.890437E+01   0.219031E+05   0.222402E+05   0.219031E+05  -0.207679E-02   0.217113E+05   0.217005E+05   0.458291E-02
   0.924550E+00   0.197545E+05   0.193533E+05   0.580111E-02   0.589297E-02   0.680994E+01   0.193763E+05   0.196746E+05   0.193763E+05  -0.183720E-02   0.192067E+05   0.191971E+05   0.376399E-02
   0.995635E+00   0.174665E+05   0.171117E+05   0.442539E-02   0.372364E-02   0.520375E+01   0.171321E+05   0.173958E+05   0.171321E+05  -0.162441E-02   0.169821E+05   0.169736E+05   0.308995E-02
   0.107219E+01   0.154354E+05   0.151219E+05   0.337001E-02   0.280337E-02   0.397361E+01   0.151399E+05   0.153729E+05   0.151399E+05  -0.143552E-02   0.150073E+05   0.149999E+05   0.253543E-02
   0.115462E+01   0.136339E+05   0.133571E+05   0.256803E-02   0.210613E-02   0.303233E+01   0.133729E+05   0.135787E+05   0.133729E+05  -0.126798E-02   0.132558E+05   0.132492E+05   0.207955E-02
   0.124340E+01   0.120369E+05   0.117925E+05   0.195448E-02   0.219150E-02   0.231229E+01   0.118065E+05   0.119882E+05   0.118065E+05  -0.111945E-02   0.117031E+05   0.116973E+05   0.170493E-02
   0.133900E+01   0.106221E+05   0.104064E+05   0.148716E-02   0.168260E-02   0.176205E+01   0.104187E+05   0.105791E+05   0.104187E+05  -0.987869E-03   0.103275E+05   0.103224E+05   0.139725E-02
   0.144195E+01   0.936941E+04   0.917922E+04   0.113125E-02   0.889506E-03   0.134197E+01   0.919004E+04   0.933151E+04   0.919004E+04  -0.871371E-03   0.910959E+04   0.910505E+04   0.114468E-02
