#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.331877E+05   0.325714E+05   0.174322E-01   0.158529E-01   0.213078E+02   0.327020E+05   0.330950E+05   0.327020E+05  -0.409485E-02   0.325224E+05   0.325074E+05   0.780819E-02
   0.858227E+00   0.294582E+05   0.289112E+05   0.134194E-01   0.143388E-01   0.163678E+02   0.290271E+05   0.293759E+05   0.290271E+05  -0.363469E-02   0.288676E+05   0.288544E+05   0.643485E-02
   0.924213E+00   0.261310E+05   0.256459E+05   0.102536E-01   0.110064E-01   0.125598E+02   0.257486E+05   0.260581E+05   0.257486E+05  -0.322417E-02   0.256072E+05   0.255955E+05   0.529995E-02
   0.995273E+00   0.231655E+05   0.227355E+05   0.782300E-02   0.801134E-02   0.962932E+01   0.228265E+05   0.231008E+05   0.228265E+05  -0.285827E-02   0.227011E+05   0.226907E+05   0.436273E-02
   0.107180E+01   0.205240E+05   0.201430E+05   0.598096E-02   0.563116E-02   0.737558E+01   0.202236E+05   0.204667E+05   0.202236E+05  -0.253234E-02   0.201125E+05   0.201033E+05   0.358920E-02
   0.115420E+01   0.181732E+05   0.178358E+05   0.456580E-02   0.489891E-02   0.564493E+01   0.179072E+05   0.181224E+05   0.179072E+05  -0.224229E-02   0.178088E+05   0.178007E+05   0.295126E-02
   0.124294E+01   0.160827E+05   0.157842E+05   0.348375E-02   0.366266E-02   0.431672E+01   0.158473E+05   0.160378E+05   0.158473E+05  -0.198435E-02   0.157603E+05   0.157530E+05   0.242548E-02
   0.133851E+01   0.142248E+05   0.139609E+05   0.265803E-02   0.281964E-02   0.329849E+01   0.140167E+05   0.141851E+05   0.140167E+05  -0.175513E-02   0.139397E+05   0.139333E+05   0.199239E-02
   0.144142E+01   0.125751E+05   0.123418E+05   0.202577E-02   0.185418E-02   0.251856E+01   0.123911E+05   0.125400E+05   0.123911E+05  -0.155158E-02   0.123230E+05   0.123174E+05   0.163589E-02
   0.155225E+01   0.111111E+05   0.109049E+05   0.154349E-02   0.144970E-02   0.192182E+01   0.109484E+05   0.110801E+05   0.109484E+05  -0.137093E-02   0.108883E+05   0.108833E+05   0.134259E-02
   0.167160E+01   0.981268E+04   0.963060E+04   0.117549E-02   0.103924E-02   0.146544E+01   0.966906E+04   0.978530E+04   0.966906E+04  -0.121073E-02   0.961597E+04   0.961155E+04   0.110142E-02
   0.180012E+01   0.866193E+04   0.850120E+04   0.894712E-03   0.970815E-03   0.111677E+01   0.853514E+04   0.863775E+04   0.853514E+04  -0.106875E-02   0.848828E+04   0.848438E+04   0.903230E-03
   0.193853E+01   0.764264E+04   0.750082E+04   0.680734E-03   0.654519E-03   0.850563E+00   0.753077E+04   0.762131E+04   0.753077E+04  -0.942982E-03   0.748942E+04   0.748598E+04   0.740436E-03
   0.208757E+01   0.674029E+04   0.661522E+04   0.517694E-03   0.427426E-03   0.647421E+00   0.664163E+04   0.672148E+04   0.664163E+04  -0.831646E-03   0.660517E+04   0.660213E+04   0.606783E-03
   0.224808E+01   0.594193E+04   0.583168E+04   0.393533E-03   0.386602E-03   0.492535E+00   0.585496E+04   0.592535E+04   0.585496E+04  -0.733141E-03   0.582281E+04   0.582013E+04   0.497106E-03
   0.242093E+01   0.523596E+04   0.513881E+04   0.299027E-03   0.311783E-03   0.374526E+00   0.515932E+04   0.522135E+04   0.515932E+04  -0.646035E-03   0.513099E+04   0.512863E+04   0.407144E-03
   0.260706E+01   0.461203E+04   0.452645E+04   0.227126E-03   0.180850E-03   0.284632E+00   0.454452E+04   0.459916E+04   0.454452E+04  -0.569051E-03   0.451957E+04   0.451748E+04   0.333388E-03
   0.280751E+01   0.406085E+04   0.398550E+04   0.172445E-03   0.136688E-03   0.216224E+00   0.400141E+04   0.404952E+04   0.400141E+04  -0.501045E-03   0.397944E+04   0.397761E+04   0.272939E-03
   0.302337E+01   0.357420E+04   0.350788E+04   0.130880E-03   0.144872E-03   0.164179E+00   0.352188E+04   0.356423E+04   0.352188E+04  -0.441000E-03   0.350255E+04   0.350093E+04   0.223417E-03
   0.325583E+01   0.314472E+04   0.308637E+04   0.992972E-04   0.790157E-04   0.124610E+00   0.309869E+04   0.313595E+04   0.309869E+04  -0.388009E-03   0.308168E+04   0.308025E+04   0.182861E-03
   0.350616E+01   0.276586E+04   0.271453E+04   0.753088E-04   0.600374E-04   0.945446E-01   0.272538E+04   0.275814E+04   0.272538E+04  -0.341264E-03   0.271042E+04   0.270916E+04   0.149658E-03
   0.377573E+01   0.243182E+04   0.238668E+04   0.570960E-04   0.680860E-04   0.717009E-01   0.239622E+04   0.242503E+04   0.239622E+04  -0.300048E-03   0.238306E+04   0.238195E+04   0.122484E-03
   0.406604E+01   0.213740E+04   0.209772E+04   0.432735E-04   0.352748E-04   0.543583E-01   0.210611E+04   0.213143E+04   0.210611E+04  -0.263721E-03   0.209455E+04   0.209357E+04   0.100251E-03
   0.437866E+01   0.187802E+04   0.184315E+04   0.327866E-04   0.403900E-04   0.411946E-01   0.185053E+04   0.187277E+04   0.185053E+04  -0.231717E-03   0.184037E+04   0.183951E+04   0.820641E-04
   0.471532E+01   0.164959E+04   0.161896E+04   0.248332E-04   0.294976E-04   0.312092E-01   0.162544E+04   0.164499E+04   0.162544E+04  -0.203533E-03   0.161652E+04   0.161576E+04   0.671906E-04
   0.507787E+01   0.144851E+04   0.142161E+04   0.188035E-04   0.125046E-04   0.236345E-01   0.142730E+04   0.144447E+04   0.142730E+04  -0.178723E-03   0.141947E+04   0.141880E+04   0.550294E-04
   0.546828E+01   0.127156E+04   0.124794E+04   0.142336E-04   0.106020E-04   0.178923E-01   0.125295E+04   0.126801E+04   0.125295E+04  -0.156890E-03   0.124607E+04   0.124548E+04   0.450871E-04
   0.588872E+01   0.111591E+04   0.109517E+04   0.107713E-04   0.139106E-04   0.135417E-01   0.109957E+04   0.111279E+04   0.109957E+04  -0.137685E-03   0.109354E+04   0.109301E+04   0.369598E-04
   0.634149E+01   0.979036E+03   0.960837E+03   0.814885E-05   0.488395E-05   0.102452E-01   0.964700E+03   0.976299E+03   0.964700E+03  -0.120797E-03   0.959406E+03   0.958944E+03   0.303166E-04
   0.682906E+01   0.858717E+03   0.842748E+03   0.616322E-05   0.661756E-05   0.775087E-02   0.846141E+03   0.856315E+03   0.846141E+03  -0.105951E-03   0.841498E+03   0.841090E+03   0.248866E-04
   0.735412E+01   0.752984E+03   0.738975E+03   0.466019E-05   0.630383E-05   0.586104E-02   0.741956E+03   0.750877E+03   0.741956E+03  -0.929056E-04   0.737885E+03   0.737524E+03   0.204479E-04
   0.791956E+01   0.660100E+03   0.647813E+03   0.352280E-05   0.442203E-05   0.443051E-02   0.650432E+03   0.658252E+03   0.650432E+03  -0.814452E-04   0.646863E+03   0.646543E+03   0.168193E-04
   0.852847E+01   0.578529E+03   0.567753E+03   0.266234E-05   0.151488E-05   0.334856E-02   0.570054E+03   0.576908E+03   0.570054E+03  -0.713806E-04   0.566927E+03   0.566643E+03   0.138524E-04
   0.918419E+01   0.506914E+03   0.497465E+03   0.201156E-05   0.248042E-05   0.253031E-02   0.499487E+03   0.505493E+03   0.499487E+03  -0.625444E-04   0.496747E+03   0.496496E+03   0.114259E-04
   0.989033E+01   0.444059E+03   0.435775E+03   0.151949E-05   0.725174E-06   0.191136E-02   0.437552E+03   0.442813E+03   0.437552E+03  -0.547890E-04   0.435152E+03   0.434928E+03   0.944061E-05
   0.106508E+02   0.388907E+03   0.381644E+03   0.114753E-05   0.663267E-06   0.144360E-02   0.383207E+03   0.387815E+03   0.383207E+03  -0.479841E-04   0.381106E+03   0.380906E+03   0.781565E-05
   0.114697E+02   0.340528E+03   0.334162E+03   0.866422E-06   0.110846E-05   0.109003E-02   0.335536E+03   0.339571E+03   0.335536E+03  -0.420149E-04   0.333697E+03   0.333518E+03   0.648488E-05
   0.123515E+02   0.298102E+03   0.292521E+03   0.654034E-06   0.229637E-06   0.822688E-03   0.293731E+03   0.297263E+03   0.293731E+03  -0.367801E-04   0.292121E+03   0.291961E+03   0.539426E-05
   0.133012E+02   0.260906E+03   0.256014E+03   0.493603E-06   0.682147E-06   0.621042E-03   0.257079E+03   0.260170E+03   0.257079E+03  -0.321907E-04   0.255670E+03   0.255526E+03   0.449973E-05
   0.143239E+02   0.228303E+03   0.224014E+03   0.372446E-06   0.577187E-06   0.468562E-03   0.224953E+03   0.227658E+03   0.224953E+03  -0.281680E-04   0.223720E+03   0.223591E+03   0.376529E-05
   0.154252E+02   0.199733E+03   0.195973E+03   0.280970E-06   0.708206E-07   0.353470E-03   0.196801E+03   0.199167E+03   0.196801E+03  -0.246429E-04   0.195723E+03   0.195606E+03   0.316159E-05
   0.166112E+02   0.174703E+03   0.171407E+03   0.211919E-06   0.154882E-06   0.266582E-03   0.172138E+03   0.174208E+03   0.172138E+03  -0.215546E-04   0.171195E+03   0.171089E+03   0.266467E-05
   0.178884E+02   0.152781E+03   0.149890E+03   0.159807E-06   0.152531E-06   0.201027E-03   0.150536E+03   0.152346E+03   0.150536E+03  -0.188497E-04   0.149712E+03   0.149615E+03   0.225501E-05
   0.192637E+02   0.133583E+03   0.131048E+03   0.120486E-06   0.125107E-06   0.151608E-03   0.131619E+03   0.133202E+03   0.131619E+03  -0.164810E-04   0.130899E+03   0.130811E+03   0.191665E-05
   0.207449E+02   0.116776E+03   0.114551E+03   0.908227E-07   0.205537E-07   0.114259E-03   0.115058E+03   0.116442E+03   0.115058E+03  -0.144073E-04   0.114429E+03   0.114348E+03   0.163661E-05
   0.223399E+02   0.102065E+03   0.100112E+03   0.684500E-07   0.357785E-08   0.861235E-04   0.100563E+03   0.101772E+03   0.100563E+03  -0.125921E-04   0.100013E+03   0.999377E+02   0.140428E-05
   0.240575E+02   0.891915E+02   0.874762E+02   0.515790E-07   0.927075E-07   0.648902E-04   0.878769E+02   0.889335E+02   0.878769E+02  -0.110037E-04   0.873971E+02   0.873272E+02   0.121102E-05
   0.259072E+02   0.779277E+02   0.764203E+02   0.388593E-07  -0.349011E-08   0.488950E-04   0.767779E+02   0.777010E+02   0.767779E+02  -0.961390E-05   0.763590E+02   0.762937E+02   0.104979E-05
   0.278991E+02   0.680746E+02   0.667490E+02   0.292712E-07  -0.566539E-08   0.368324E-04   0.670688E+02   0.678752E+02   0.670688E+02  -0.839816E-05   0.667032E+02   0.666420E+02   0.914819E-06
   0.300442E+02   0.594571E+02   0.582904E+02   0.220451E-07  -0.787304E-08   0.277366E-04   0.585773E+02   0.592816E+02   0.585773E+02  -0.733489E-05   0.582584E+02   0.582006E+02   0.801429E-06
   0.323542E+02   0.519218E+02   0.508939E+02   0.165999E-07   0.333176E-07   0.208908E-04   0.511521E+02   0.517672E+02   0.511521E+02  -0.640513E-05   0.508740E+02   0.508192E+02   0.705788E-06
   0.348418E+02   0.453339E+02   0.444273E+02   0.124976E-07  -0.607271E-08   0.157269E-04   0.446605E+02   0.451975E+02   0.446605E+02  -0.559226E-05   0.444181E+02   0.443659E+02   0.624772E-06
   0.375206E+02   0.395753E+02   0.387747E+02   0.940754E-08   0.138294E-07   0.118360E-04   0.389862E+02   0.394549E+02   0.389862E+02  -0.488173E-05   0.387749E+02   0.387248E+02   0.555827E-06
   0.404055E+02   0.345426E+02   0.338345E+02   0.708029E-08   0.110175E-07   0.891039E-05   0.340270E+02   0.344361E+02   0.340270E+02  -0.426076E-05   0.338430E+02   0.337948E+02   0.496869E-06
   0.435121E+02   0.301450E+02   0.295176E+02   0.532786E-08  -0.184424E-09   0.670097E-05   0.296936E+02   0.300506E+02   0.296936E+02  -0.371815E-05   0.295334E+02   0.294868E+02   0.446191E-06
   0.468576E+02   0.263030E+02   0.257460E+02   0.400849E-08   0.115136E-09   0.504150E-05   0.259077E+02   0.262192E+02   0.259077E+02  -0.324409E-05   0.257683E+02   0.257231E+02   0.402400E-06
   0.504603E+02   0.229469E+02   0.224513E+02   0.301533E-08  -0.264946E-08   0.379392E-05   0.226006E+02   0.228724E+02   0.226006E+02  -0.282999E-05   0.224795E+02   0.224353E+02   0.364351E-06
   0.543400E+02   0.200158E+02   0.195737E+02   0.226785E-08  -0.179316E-08   0.285109E-05   0.197123E+02   0.199493E+02   0.197123E+02  -0.246831E-05   0.196070E+02   0.195638E+02   0.331108E-06
   0.585181E+02   0.174562E+02   0.170608E+02   0.170536E-08   0.408035E-08   0.214607E-05   0.171900E+02   0.173967E+02   0.171900E+02  -0.215248E-05   0.170986E+02   0.170562E+02   0.301901E-06
   0.630173E+02   0.152213E+02   0.148667E+02   0.128216E-08  -0.836726E-09   0.161269E-05   0.149878E+02   0.151680E+02   0.149878E+02  -0.187673E-05   0.149085E+02   0.148667E+02   0.276096E-06
   0.678625E+02   0.132704E+02   0.129511E+02   0.963798E-09   0.830316E-09   0.121244E-05   0.130653E+02   0.132223E+02   0.130653E+02  -0.163599E-05   0.129965E+02   0.129553E+02   0.253172E-06
   0.730802E+02   0.115674E+02   0.112790E+02   0.724349E-09   0.178269E-08   0.911114E-06   0.113871E+02   0.115241E+02   0.113871E+02  -0.142587E-05   0.113277E+02   0.112869E+02   0.232699E-06
   0.786991E+02   0.100812E+02   0.981968E+01   0.544281E-09  -0.194763E-09   0.684893E-06   0.992258E+01   0.100419E+02   0.992258E+01  -0.124248E-05   0.987119E+01   0.983071E+01   0.214319E-06
   0.847500E+02   0.878434E+01   0.854615E+01   0.408891E-09   0.906024E-11   0.514267E-06   0.864457E+01   0.874851E+01   0.864457E+01  -0.108245E-05   0.860022E+01   0.856000E+01   0.197737E-06
   0.912661E+02   0.765280E+01   0.743495E+01   0.307113E-09   0.332241E-09   0.386412E-06   0.752950E+01   0.762003E+01   0.752950E+01  -0.942823E-06   0.749130E+01   0.745128E+01   0.182707E-06
   0.982833E+02   0.666567E+01   0.646550E+01   0.230615E-09   0.190641E-09   0.289980E-06   0.655673E+01   0.663556E+01   0.655673E+01  -0.821014E-06   0.652389E+01   0.648402E+01   0.169022E-06
   0.105840E+03   0.580462E+01   0.561984E+01   0.173128E-09  -0.161573E-09   0.217699E-06   0.570819E+01   0.577683E+01   0.570819E+01  -0.714764E-06   0.568004E+01   0.564028E+01   0.156511E-06
   0.113978E+03   0.505365E+01   0.488226E+01   0.129937E-09   0.297837E-10   0.163383E-06   0.496813E+01   0.502787E+01   0.496813E+01  -0.622095E-06   0.494406E+01   0.490439E+01   0.145027E-06
   0.122741E+03   0.439876E+01   0.423903E+01   0.974931E-10   0.128810E-09   0.122625E-06   0.432276E+01   0.437474E+01   0.432276E+01  -0.541284E-06   0.430225E+01   0.426265E+01   0.134448E-06
   0.132178E+03   0.382774E+01   0.367818E+01   0.731273E-10   0.858212E-10   0.919828E-07   0.376004E+01   0.380525E+01   0.376004E+01  -0.470821E-06   0.374264E+01   0.370308E+01   0.124670E-06
   0.142341E+03   0.332991E+01   0.318923E+01   0.548325E-10  -0.253896E-10   0.689911E-07   0.326944E+01   0.330875E+01   0.326944E+01  -0.409390E-06   0.325475E+01   0.321525E+01   0.115604E-06
   0.153285E+03   0.289595E+01   0.276303E+01   0.410994E-10   0.301515E-10   0.517066E-07   0.284179E+01   0.287596E+01   0.284179E+01  -0.355841E-06   0.282945E+01   0.279002E+01   0.107173E-06
   0.165070E+03   0.251771E+01   0.239162E+01   0.307934E-10   0.232618E-10   0.387382E-07   0.246906E+01   0.249874E+01   0.246906E+01  -0.309168E-06   0.245877E+01   0.241942E+01   0.993121E-07
   0.177762E+03   0.218808E+01   0.206801E+01   0.230614E-10  -0.171974E-10   0.290004E-07   0.214424E+01   0.217002E+01   0.214424E+01  -0.268495E-06   0.213574E+01   0.209650E+01   0.919643E-07
   0.191430E+03   0.190086E+01   0.178615E+01   0.172624E-10  -0.352998E-11   0.217089E-07   0.186123E+01   0.188360E+01   0.186123E+01  -0.233057E-06   0.185428E+01   0.181518E+01   0.850805E-07
   0.206148E+03   0.165063E+01   0.154073E+01   0.129147E-10   0.104035E-10   0.162166E-07   0.161468E+01   0.163410E+01   0.161468E+01  -0.202186E-06   0.160908E+01   0.157018E+01   0.786184E-07
   0.221998E+03   0.143266E+01   0.132713E+01   0.965637E-11   0.106687E-10   0.121490E-07   0.139996E+01   0.141679E+01   0.139996E+01  -0.175299E-06   0.139552E+01   0.135687E+01   0.725411E-07
   0.239067E+03   0.124285E+01   0.114131E+01   0.721545E-11  -0.120939E-10   0.907280E-08   0.121299E+01   0.122758E+01   0.121299E+01  -0.151888E-06   0.120956E+01   0.117122E+01   0.668169E-07
   0.257448E+03   0.107758E+01   0.979784E+00   0.538779E-11  -0.104523E-10   0.678215E-08   0.105025E+01   0.106287E+01   0.105025E+01  -0.131509E-06   0.104767E+01   0.100972E+01   0.614186E-07
   0.277242E+03   0.933731E+00   0.839480E+00   0.402003E-11  -0.469341E-11   0.505047E-08   0.908630E+00   0.919555E+00   0.908630E+00  -0.113776E-06   0.906796E+00   0.869317E+00   0.563234E-07
   0.298558E+03   0.808561E+00   0.717739E+00   0.299706E-11   0.525930E-11   0.376563E-08   0.785457E+00   0.794901E+00   0.785457E+00  -0.983527E-07   0.784251E+00   0.747338E+00   0.515123E-07
   0.321513E+03   0.699690E+00   0.612240E+00   0.223247E-11  -0.643880E-11   0.280769E-08   0.678381E+00   0.686538E+00   0.678381E+00  -0.849449E-07   0.677705E+00   0.641459E+00   0.469699E-07
   0.346233E+03   0.605042E+00   0.520962E+00   0.166145E-11  -0.643806E-11   0.208783E-08   0.585358E+00   0.592396E+00   0.585358E+00  -0.732968E-07   0.585124E+00   0.549653E+00   0.426846E-07
   0.372854E+03   0.522806E+00   0.442140E+00   0.123533E-11   0.135744E-11   0.155065E-08   0.504606E+00   0.510673E+00   0.504606E+00  -0.631853E-07   0.504737E+00   0.470151E+00   0.386482E-07
   0.401522E+03   0.451404E+00   0.374234E+00   0.917628E-12   0.282551E-11   0.115044E-08   0.434572E+00   0.439797E+00   0.434572E+00  -0.544159E-07   0.434998E+00   0.401408E+00   0.348555E-07
   0.432393E+03   0.389460E+00   0.315892E+00   0.680995E-12   0.207973E-11   0.854713E-09   0.373900E+00   0.378395E+00   0.373900E+00  -0.468187E-07   0.374559E+00   0.342071E+00   0.313040E-07
   0.465638E+03   0.335774E+00   0.265925E+00   0.504935E-12   0.195053E-11   0.633410E-09   0.321404E+00   0.325269E+00   0.321404E+00  -0.402453E-07   0.322242E+00   0.290956E+00   0.279937E-07
   0.501440E+03   0.289297E+00   0.223283E+00   0.374085E-12  -0.179353E-11   0.468835E-09   0.276049E+00   0.279369E+00   0.276049E+00  -0.345661E-07   0.277017E+00   0.247018E+00   0.249258E-07
