#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.260541E+04   0.186782E+04   0.459339E-01   0.467431E-01   0.245903E+00   0.245222E+04   0.249988E+04   0.245222E+04  -0.650287E-02   0.245696E+04   0.236103E+04   0.284529E+00
   0.694956E+00   0.231853E+04   0.166201E+04   0.350365E-01   0.413000E-01   0.183635E+00   0.218219E+04   0.222460E+04   0.218219E+04  -0.578678E-02   0.218640E+04   0.210102E+04   0.235188E+00
   0.748389E+00   0.206179E+04   0.147809E+04   0.260245E-01   0.166031E-01   0.143457E+00   0.194056E+04   0.197828E+04   0.194056E+04  -0.514603E-02   0.194430E+04   0.186841E+04   0.194124E+00
   0.805930E+00   0.183216E+04   0.131353E+04   0.200202E-01   0.228826E-01   0.110687E+00   0.172445E+04   0.175796E+04   0.172445E+04  -0.457292E-02   0.172776E+04   0.166034E+04   0.160127E+00
   0.867895E+00   0.162698E+04   0.116646E+04   0.151475E-01   0.140411E-01   0.869689E-01   0.153133E+04   0.156109E+04   0.153133E+04  -0.406081E-02   0.153427E+04   0.147442E+04   0.132007E+00
   0.934625E+00   0.144382E+04   0.103518E+04   0.115692E-01   0.816653E-02   0.648970E-01   0.135895E+04   0.138536E+04   0.135895E+04  -0.360369E-02   0.136155E+04   0.130845E+04   0.108757E+00
   0.100648E+01   0.128048E+04   0.918091E+03   0.892266E-02   0.563681E-02   0.500650E-01   0.120521E+04   0.122863E+04   0.120521E+04  -0.319601E-02   0.120752E+04   0.116044E+04   0.895478E-01
   0.108387E+01   0.113491E+04   0.813735E+03   0.678500E-02   0.595498E-02   0.369090E-01   0.106820E+04   0.108896E+04   0.106820E+04  -0.283267E-02   0.107024E+04   0.102852E+04   0.736860E-01
   0.116721E+01   0.100530E+04   0.720816E+03   0.520227E-02   0.387381E-02   0.289346E-01   0.946204E+03   0.964593E+03   0.946204E+03  -0.250916E-02   0.948012E+03   0.911061E+03   0.605991E-01
   0.125695E+01   0.889979E+03   0.638143E+03   0.396097E-02   0.182041E-02   0.221248E-01   0.837667E+03   0.853947E+03   0.837667E+03  -0.222134E-02   0.839266E+03   0.806559E+03   0.498091E-01
   0.135359E+01   0.787445E+03   0.564634E+03   0.302153E-02   0.128752E-02   0.168041E-01   0.741161E+03   0.755566E+03   0.741161E+03  -0.196543E-02   0.742575E+03   0.713640E+03   0.409177E-01
   0.145766E+01   0.696357E+03   0.499328E+03   0.230478E-02   0.123509E-02   0.128173E-01   0.655428E+03   0.668167E+03   0.655428E+03  -0.173808E-02   0.656677E+03   0.631093E+03   0.335963E-01
   0.156974E+01   0.615485E+03   0.441345E+03   0.175725E-02   0.640506E-03   0.988716E-02   0.579310E+03   0.590569E+03   0.579310E+03  -0.153623E-02   0.580413E+03   0.557803E+03   0.275709E-01
   0.169043E+01   0.543732E+03   0.389899E+03   0.133914E-02   0.122722E-02   0.728963E-02   0.511776E+03   0.521722E+03   0.511776E+03  -0.135714E-02   0.512749E+03   0.492778E+03   0.226150E-01
   0.182040E+01   0.480111E+03   0.344283E+03   0.101930E-02   0.384992E-03   0.588330E-02   0.451895E+03   0.460677E+03   0.451895E+03  -0.119834E-02   0.452754E+03   0.435121E+03   0.185412E-01
   0.196037E+01   0.423740E+03   0.303863E+03   0.775842E-03   0.184847E-03   0.433615E-02   0.398837E+03   0.406588E+03   0.398837E+03  -0.105764E-02   0.399594E+03   0.384033E+03   0.151945E-01
   0.211109E+01   0.373815E+03   0.268065E+03   0.590188E-03   0.838796E-03   0.325067E-02   0.351847E+03   0.358685E+03   0.351847E+03  -0.933034E-03   0.352514E+03   0.338788E+03   0.124462E-01
   0.227341E+01   0.329629E+03   0.236381E+03   0.448754E-03   0.143444E-03   0.258500E-02   0.310257E+03   0.316287E+03   0.310257E+03  -0.822747E-03   0.310846E+03   0.298743E+03   0.101908E-01
   0.244820E+01   0.290543E+03   0.208355E+03   0.341077E-03   0.453961E-04   0.195654E-02   0.273469E+03   0.278784E+03   0.273469E+03  -0.725191E-03   0.273987E+03   0.263320E+03   0.834062E-02
   0.263643E+01   0.255986E+03   0.183575E+03   0.259130E-03   0.221001E-04   0.144574E-02   0.240943E+03   0.245626E+03   0.240943E+03  -0.638937E-03   0.241399E+03   0.232001E+03   0.682363E-02
   0.283914E+01   0.225451E+03   0.161678E+03   0.196796E-03   0.142304E-04   0.110503E-02   0.212202E+03   0.216326E+03   0.212202E+03  -0.562722E-03   0.212604E+03   0.204327E+03   0.558045E-02
   0.305743E+01   0.198480E+03   0.142338E+03   0.149397E-03   0.222829E-03   0.825427E-03   0.186817E+03   0.190448E+03   0.186817E+03  -0.495404E-03   0.187170E+03   0.179884E+03   0.456204E-02
   0.329251E+01   0.174672E+03   0.125265E+03   0.113373E-03   0.909850E-05   0.629349E-03   0.164407E+03   0.167603E+03   0.164407E+03  -0.435979E-03   0.164718E+03   0.158306E+03   0.372817E-02
   0.354566E+01   0.153663E+03   0.110199E+03   0.860041E-04   0.148396E-03   0.483699E-03   0.144633E+03   0.147444E+03   0.144633E+03  -0.383542E-03   0.144907E+03   0.139265E+03   0.304567E-02
   0.381827E+01   0.135134E+03   0.969116E+02   0.652195E-04   0.125334E-03   0.360189E-03   0.127193E+03   0.129665E+03   0.127193E+03  -0.337294E-03   0.127434E+03   0.122472E+03   0.248729E-02
   0.411184E+01   0.118799E+03   0.851970E+02   0.494409E-04   0.785614E-04   0.285540E-03   0.111818E+03   0.113991E+03   0.111818E+03  -0.296521E-03   0.112029E+03   0.107667E+03   0.203064E-02
   0.442799E+01   0.104404E+03   0.748738E+02   0.374673E-04  -0.129232E-04   0.204418E-03   0.982688E+02   0.100179E+03   0.982688E+02  -0.260591E-03   0.984545E+02   0.946207E+02   0.165732E-02
   0.476844E+01   0.917235E+02   0.657802E+02   0.283844E-04   0.563195E-05   0.159511E-03   0.863337E+02   0.880116E+02   0.863337E+02  -0.228942E-03   0.864968E+02   0.831282E+02   0.135224E-02
   0.513507E+01   0.805584E+02   0.577730E+02   0.214967E-04   0.442172E-04   0.123431E-03   0.758247E+02   0.772983E+02   0.758247E+02  -0.201073E-03   0.759679E+02   0.730089E+02   0.110301E-02
   0.552989E+01   0.707309E+02   0.507251E+02   0.162754E-04  -0.727486E-05   0.894749E-04   0.665746E+02   0.678685E+02   0.665746E+02  -0.176544E-03   0.667003E+02   0.641018E+02   0.899477E-03
   0.595506E+01   0.620841E+02   0.445239E+02   0.123188E-04  -0.675699E-05   0.690165E-04   0.584359E+02   0.595716E+02   0.584359E+02  -0.154962E-03   0.585462E+02   0.562649E+02   0.733319E-03
   0.641293E+01   0.544788E+02   0.390696E+02   0.932130E-05   0.693991E-05   0.531612E-04   0.512775E+02   0.522741E+02   0.512775E+02  -0.135979E-03   0.513743E+02   0.493718E+02   0.597714E-03
   0.690600E+01   0.477920E+02   0.342739E+02   0.705126E-05   0.174673E-04   0.401250E-04   0.449836E+02   0.458579E+02   0.449836E+02  -0.119288E-03   0.450685E+02   0.433112E+02   0.487078E-03
   0.743697E+01   0.419146E+02   0.300587E+02   0.533259E-05   0.888993E-05   0.273671E-04   0.394515E+02   0.402183E+02   0.394515E+02  -0.104618E-03   0.395260E+02   0.379842E+02   0.396839E-03
   0.800878E+01   0.367504E+02   0.263550E+02   0.403178E-05   0.548516E-05   0.234057E-04   0.345907E+02   0.352630E+02   0.345907E+02  -0.917284E-04   0.346561E+02   0.333036E+02   0.323259E-03
   0.862455E+01   0.322142E+02   0.231016E+02   0.304750E-05  -0.369331E-05   0.163516E-04   0.303211E+02   0.309104E+02   0.303211E+02  -0.804061E-04   0.303784E+02   0.291922E+02   0.263277E-03
   0.928766E+01   0.282310E+02   0.202448E+02   0.230295E-05  -0.736705E-06   0.121947E-04   0.265719E+02   0.270883E+02   0.265719E+02  -0.704639E-04   0.266221E+02   0.255819E+02   0.214393E-03
   0.100018E+02   0.247343E+02   0.177369E+02   0.173988E-05   0.420233E-05   0.103213E-04   0.232807E+02   0.237331E+02   0.232807E+02  -0.617362E-04   0.233247E+02   0.224126E+02   0.174564E-03
   0.107708E+02   0.216656E+02   0.155360E+02   0.131417E-05  -0.199315E-05   0.716596E-05   0.203923E+02   0.207886E+02   0.203923E+02  -0.540767E-04   0.204309E+02   0.196312E+02   0.142120E-03
   0.115989E+02   0.189733E+02   0.136050E+02   0.992396E-06   0.828301E-06   0.570229E-05   0.178582E+02   0.182053E+02   0.178582E+02  -0.473567E-04   0.178920E+02   0.171909E+02   0.115697E-03
   0.124907E+02   0.166119E+02   0.119113E+02   0.749239E-06   0.136659E-05   0.426366E-05   0.156355E+02   0.159394E+02   0.156355E+02  -0.414625E-04   0.156651E+02   0.150505E+02   0.941823E-04
   0.134510E+02   0.145412E+02   0.104262E+02   0.565538E-06   0.189364E-05   0.281364E-05   0.136865E+02   0.139525E+02   0.136865E+02  -0.362940E-04   0.137124E+02   0.131737E+02   0.766677E-04
   0.144852E+02   0.127260E+02   0.912418E+01   0.426786E-06  -0.307465E-06   0.220241E-05   0.119779E+02   0.122106E+02   0.119779E+02  -0.317631E-04   0.120006E+02   0.115283E+02   0.624118E-04
   0.155990E+02   0.111350E+02   0.798306E+01   0.322010E-06   0.103231E-05   0.156181E-05   0.104804E+02   0.106841E+02   0.104804E+02  -0.277921E-04   0.105003E+02   0.100863E+02   0.508102E-04
   0.167983E+02   0.974105E+01   0.698320E+01   0.242907E-06   0.587953E-06   0.127447E-05   0.916827E+01   0.934646E+01   0.916827E+01  -0.243126E-04   0.918576E+01   0.882271E+01   0.413700E-04
   0.180899E+02   0.851989E+01   0.610729E+01   0.183200E-06  -0.537264E-06   0.959372E-06   0.801886E+01   0.817471E+01   0.801886E+01  -0.212646E-04   0.803419E+01   0.771581E+01   0.336893E-04
   0.194808E+02   0.745040E+01   0.534016E+01   0.138142E-06   0.591635E-06   0.780561E-06   0.701219E+01   0.714847E+01   0.701219E+01  -0.185951E-04   0.702564E+01   0.674637E+01   0.274410E-04
   0.209786E+02   0.651395E+01   0.466845E+01   0.104147E-06   0.311452E-06   0.570926E-06   0.613075E+01   0.624990E+01   0.613075E+01  -0.162576E-04   0.614255E+01   0.589751E+01   0.223582E-04
   0.225915E+02   0.569417E+01   0.408042E+01   0.785025E-07   0.154457E-07   0.471264E-06   0.535912E+01   0.546328E+01   0.535912E+01  -0.142114E-04   0.536947E+01   0.515439E+01   0.182236E-04
   0.243285E+02   0.497667E+01   0.356575E+01   0.591620E-07  -0.238343E-06   0.301698E-06   0.468377E+01   0.477480E+01   0.468377E+01  -0.124205E-04   0.469286E+01   0.450398E+01   0.148606E-04
   0.261991E+02   0.434883E+01   0.311538E+01   0.445785E-07   0.737244E-07   0.230981E-06   0.409281E+01   0.417235E+01   0.409281E+01  -0.108534E-04   0.410079E+01   0.393484E+01   0.121249E-04
   0.282134E+02   0.379955E+01   0.272135E+01   0.335840E-07   0.367666E-07   0.203493E-06   0.357579E+01   0.364528E+01   0.357579E+01  -0.948235E-05   0.358281E+01   0.343689E+01   0.989953E-05
   0.303826E+02   0.331910E+01   0.237670E+01   0.252968E-07   0.143257E-06   0.157954E-06   0.312356E+01   0.318426E+01   0.312356E+01  -0.828311E-05   0.312973E+01   0.300134E+01   0.808904E-05
   0.327187E+02   0.289893E+01   0.207528E+01   0.190513E-07   0.915127E-07   0.935283E-07   0.272807E+01   0.278109E+01   0.272807E+01  -0.723434E-05   0.273350E+01   0.262042E+01   0.661587E-05
   0.352343E+02   0.253155E+01   0.181172E+01   0.143454E-07   0.907218E-07   0.113532E-06   0.238226E+01   0.242856E+01   0.238226E+01  -0.631733E-05   0.238705E+01   0.228734E+01   0.541691E-05
   0.379433E+02   0.221039E+01   0.158131E+01   0.108001E-07  -0.459100E-07   0.645865E-07   0.207996E+01   0.212038E+01   0.207996E+01  -0.551568E-05   0.208419E+01   0.199616E+01   0.444087E-05
   0.408607E+02   0.192968E+01   0.137992E+01   0.812970E-08   0.292446E-07   0.561038E-07   0.181573E+01   0.185102E+01   0.181573E+01  -0.481499E-05   0.181947E+01   0.174164E+01   0.364602E-05
   0.440023E+02   0.168437E+01   0.120391E+01   0.611859E-08   0.296532E-07   0.213321E-07   0.158482E+01   0.161562E+01   0.158482E+01  -0.420266E-05   0.158813E+01   0.151920E+01   0.299844E-05
   0.473855E+02   0.147003E+01   0.105012E+01   0.460425E-08   0.573399E-08   0.273340E-07   0.138307E+01   0.140995E+01   0.138307E+01  -0.366764E-05   0.138600E+01   0.132484E+01   0.247058E-05
   0.510288E+02   0.128278E+01   0.915763E+00   0.346416E-08   0.220006E-07   0.199921E-07   0.120681E+01   0.123027E+01   0.120681E+01  -0.320025E-05   0.120942E+01   0.115504E+01   0.204003E-05
   0.549522E+02   0.111923E+01   0.798401E+00   0.260596E-08  -0.740723E-09   0.170299E-07   0.105286E+01   0.107332E+01   0.105286E+01  -0.279200E-05   0.105518E+01   0.100671E+01   0.168858E-05
   0.591773E+02   0.976391E+00   0.695900E+00   0.196006E-08   0.133643E-07   0.667918E-08   0.918410E+00   0.936259E+00   0.918410E+00  -0.243546E-05   0.920486E+00   0.877160E+00   0.140145E-05
   0.637272E+02   0.851671E+00   0.606392E+00   0.147401E-08  -0.114572E-07   0.570389E-08   0.801009E+00   0.816577E+00   0.801009E+00  -0.212413E-05   0.802869E+00   0.764030E+00   0.116662E-05
   0.686270E+02   0.742783E+00   0.528240E+00   0.110832E-08  -0.122016E-07   0.551144E-08   0.698511E+00   0.712087E+00   0.698511E+00  -0.185233E-05   0.700183E+00   0.665252E+00   0.974327E-06
   0.739035E+02   0.647732E+00   0.460014E+00   0.833212E-09  -0.102218E-07   0.349174E-08   0.609037E+00   0.620874E+00   0.609037E+00  -0.161506E-05   0.610546E+00   0.579017E+00   0.816643E-06
   0.795857E+02   0.564772E+00   0.400460E+00   0.626289E-09  -0.313341E-08   0.328355E-08   0.530944E+00   0.541263E+00   0.530944E+00  -0.140797E-05   0.532310E+00   0.503742E+00   0.687128E-06
   0.857048E+02   0.492375E+00   0.348484E+00   0.470674E-09  -0.642111E-08   0.332174E-08   0.462793E+00   0.471788E+00   0.462793E+00  -0.122724E-05   0.464036E+00   0.438043E+00   0.580548E-06
   0.922943E+02   0.429205E+00   0.303126E+00   0.353663E-09   0.332745E-08   0.225180E-08   0.403327E+00   0.411166E+00   0.403327E+00  -0.106955E-05   0.404462E+00   0.380708E+00   0.492652E-06
   0.993905E+02   0.374092E+00   0.263550E+00   0.265692E-09   0.302992E-08   0.169056E-08   0.351446E+00   0.358276E+00   0.351446E+00  -0.931972E-06   0.352488E+00   0.330680E+00   0.419988E-06
   0.107032E+03   0.326017E+00   0.229022E+00   0.199566E-09   0.340056E-09   0.554601E-09   0.306188E+00   0.312139E+00   0.306188E+00  -0.811956E-06   0.307149E+00   0.287033E+00   0.359750E-06
   0.115262E+03   0.284085E+00   0.198902E+00   0.149867E-09   0.640633E-09   0.947567E-09   0.266714E+00   0.271897E+00   0.266714E+00  -0.707276E-06   0.267604E+00   0.248958E+00   0.309657E-06
   0.124124E+03   0.247516E+00   0.172630E+00   0.112521E-09   0.724557E-09   0.452159E-09   0.232287E+00   0.236802E+00   0.232287E+00  -0.615984E-06   0.233116E+00   0.215747E+00   0.267855E-06
   0.133667E+03   0.215628E+00   0.149718E+00   0.844629E-10  -0.536234E-09   0.438397E-09   0.202267E+00   0.206198E+00   0.202267E+00  -0.536376E-06   0.203043E+00   0.186784E+00   0.232837E-06
   0.143944E+03   0.187826E+00   0.129739E+00   0.633860E-10  -0.769702E-09   0.449252E-09   0.176093E+00   0.179515E+00   0.176093E+00  -0.466966E-06   0.176822E+00   0.161528E+00   0.203377E-06
   0.155012E+03   0.163588E+00   0.112319E+00   0.475563E-10  -0.965018E-09   0.402127E-09   0.153274E+00   0.156253E+00   0.153274E+00  -0.406455E-06   0.153963E+00   0.139510E+00   0.178476E-06
   0.166930E+03   0.142461E+00   0.971327E-01   0.356699E-10   0.112744E-10   0.142510E-09   0.133383E+00   0.135975E+00   0.133383E+00  -0.353707E-06   0.134038E+00   0.120318E+00   0.157324E-06
   0.179765E+03   0.124046E+00   0.838960E-01   0.267464E-10  -0.710601E-09   0.160635E-09   0.116046E+00   0.118302E+00   0.116046E+00  -0.307734E-06   0.116671E+00   0.103593E+00   0.139256E-06
   0.193586E+03   0.107998E+00   0.723607E-01   0.200486E-10  -0.384583E-09   0.142364E-09   0.100938E+00   0.102899E+00   0.100938E+00  -0.267669E-06   0.101536E+00   0.890219E-01   0.123735E-06
   0.208470E+03   0.940145E-01   0.623104E-01   0.150227E-10  -0.250739E-09   0.614978E-10   0.877725E-01   0.894784E-01   0.877725E-01  -0.232757E-06   0.883470E-01   0.763325E-01   0.110318E-06
   0.224499E+03   0.818305E-01   0.535564E-01   0.112523E-10   0.135790E-09   0.100271E-09   0.763021E-01   0.777851E-01   0.763021E-01  -0.202340E-06   0.768560E-01   0.652866E-01   0.986458E-07
   0.241760E+03   0.712157E-01   0.459340E-01   0.842453E-11  -0.260153E-09   0.343683E-10   0.663098E-01   0.675985E-01   0.663098E-01  -0.175842E-06   0.668452E-01   0.556772E-01   0.884246E-07
   0.260348E+03   0.619692E-01   0.393000E-01   0.630444E-11   0.112912E-09   0.124732E-10   0.576062E-01   0.587257E-01   0.576062E-01  -0.152761E-06   0.581250E-01   0.473239E-01   0.794134E-07
   0.280365E+03   0.539153E-01   0.335294E-01   0.471545E-11   0.460259E-10  -0.101394E-10   0.500263E-01   0.509986E-01   0.500263E-01  -0.132661E-06   0.505299E-01   0.400699E-01   0.714149E-07
   0.301922E+03   0.469011E-01   0.285135E-01   0.352497E-11  -0.808185E-10   0.653505E-10   0.434262E-01   0.442702E-01   0.434262E-01  -0.115159E-06   0.439156E-01   0.337787E-01   0.642675E-07
   0.325135E+03   0.407929E-01   0.241578E-01   0.263344E-11  -0.778069E-10   0.463811E-10   0.376805E-01   0.384128E-01   0.376805E-01  -0.999219E-07   0.381563E-01   0.283320E-01   0.578388E-07
   0.350134E+03   0.354743E-01   0.203801E-01   0.196610E-11   0.538740E-10   0.304440E-10   0.326796E-01   0.333147E-01   0.326796E-01  -0.866604E-07   0.331422E-01   0.236268E-01   0.520204E-07
   0.377055E+03   0.308439E-01   0.171089E-01   0.146684E-11   0.369253E-10   0.225177E-10   0.283281E-01   0.288787E-01   0.283281E-01  -0.751212E-07   0.287777E-01   0.195740E-01   0.467238E-07
   0.406045E+03   0.268129E-01   0.142823E-01   0.109356E-11   0.219401E-10   0.314979E-11   0.245431E-01   0.250201E-01   0.245431E-01  -0.650839E-07   0.249793E-01   0.160960E-01   0.418773E-07
   0.437264E+03   0.233044E-01   0.118464E-01   0.814640E-12   0.189974E-10  -0.681050E-11   0.212520E-01   0.216650E-01   0.212520E-01  -0.563564E-07   0.216743E-01   0.131256E-01   0.374230E-07
   0.470884E+03   0.202509E-01   0.975447E-02   0.606391E-12   0.844700E-11  -0.793267E-12   0.183917E-01   0.187491E-01   0.183917E-01  -0.487714E-07   0.187995E-01   0.106041E-01   0.333148E-07
   0.507089E+03   0.175939E-01   0.796587E-02   0.451031E-12   0.814025E-12   0.685268E-11   0.159072E-01   0.162164E-01   0.159072E-01  -0.421831E-07   0.162995E-01   0.848013E-02   0.295170E-07
