#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.804093E+00   0.785394E+05   0.779208E+05   0.128996E-01   0.142455E-01   0.705471E+02   0.778484E+05   0.784464E+05   0.778484E+05  -0.388458E-02   0.680683E+05   0.680600E+05   0.305607E-02
   0.865916E+00   0.697085E+05   0.691594E+05   0.987747E-02   0.118319E-01   0.542836E+02   0.690950E+05   0.696259E+05   0.690950E+05  -0.344779E-02   0.604147E+05   0.604073E+05   0.251860E-02
   0.932494E+00   0.618312E+05   0.613442E+05   0.754953E-02   0.908494E-02   0.417236E+02   0.612870E+05   0.617580E+05   0.612870E+05  -0.305818E-02   0.535876E+05   0.535811E+05   0.207449E-02
   0.100419E+01   0.548104E+05   0.543788E+05   0.576729E-02   0.696751E-02   0.320365E+02   0.543280E+05   0.547455E+05   0.543280E+05  -0.271093E-02   0.475029E+05   0.474970E+05   0.170777E-02
   0.108140E+01   0.485572E+05   0.481749E+05   0.440749E-02   0.496096E-02   0.245735E+02   0.481298E+05   0.484997E+05   0.481298E+05  -0.240164E-02   0.420834E+05   0.420782E+05   0.140510E-02
   0.116454E+01   0.429928E+05   0.426543E+05   0.336517E-02   0.387689E-02   0.188314E+02   0.426143E+05   0.429419E+05   0.426143E+05  -0.212642E-02   0.372608E+05   0.372562E+05   0.115550E-02
   0.125408E+01   0.380449E+05   0.377454E+05   0.256827E-02   0.283443E-02   0.144179E+02   0.377100E+05   0.379999E+05   0.377100E+05  -0.188170E-02   0.329726E+05   0.329686E+05   0.949791E-03
   0.135050E+01   0.336480E+05   0.333831E+05   0.195876E-02   0.213491E-02   0.110294E+02   0.333518E+05   0.336082E+05   0.333518E+05  -0.166423E-02   0.291619E+05   0.291584E+05   0.780346E-03
   0.145434E+01   0.297441E+05   0.295099E+05   0.149306E-02   0.169372E-02   0.843027E+01   0.294822E+05   0.297089E+05   0.294822E+05  -0.147114E-02   0.257785E+05   0.257753E+05   0.640867E-03
   0.156616E+01   0.262796E+05   0.260728E+05   0.113762E-02   0.127611E-02   0.643867E+01   0.260483E+05   0.262485E+05   0.260483E+05  -0.129979E-02   0.227759E+05   0.227731E+05   0.526110E-03
   0.168658E+01   0.232075E+05   0.230249E+05   0.866261E-03   0.925933E-03   0.491396E+01   0.230032E+05   0.231801E+05   0.230032E+05  -0.114784E-02   0.201134E+05   0.201109E+05   0.431751E-03
   0.181625E+01   0.204848E+05   0.203236E+05   0.659336E-03   0.723644E-03   0.374762E+01   0.203045E+05   0.204606E+05   0.203045E+05  -0.101318E-02   0.177537E+05   0.177515E+05   0.354199E-03
   0.195590E+01   0.180733E+05   0.179311E+05   0.501618E-03   0.640043E-03   0.285625E+01   0.179142E+05   0.180520E+05   0.179142E+05  -0.893907E-03   0.156637E+05   0.156618E+05   0.290495E-03
   0.210628E+01   0.159387E+05   0.158132E+05   0.381457E-03   0.468629E-03   0.217551E+01   0.157984E+05   0.159199E+05   0.157984E+05  -0.788328E-03   0.138137E+05   0.138120E+05   0.238189E-03
   0.226822E+01   0.140502E+05   0.139396E+05   0.289957E-03   0.368625E-03   0.165602E+01   0.139265E+05   0.140336E+05   0.139265E+05  -0.694921E-03   0.121769E+05   0.121754E+05   0.195262E-03
   0.244262E+01   0.123803E+05   0.122828E+05   0.220315E-03   0.255777E-03   0.125986E+01   0.122713E+05   0.123657E+05   0.122713E+05  -0.612329E-03   0.107297E+05   0.107284E+05   0.160046E-03
   0.263042E+01   0.109045E+05   0.108187E+05   0.167332E-03   0.186367E-03   0.957939E+00   0.108085E+05   0.108916E+05   0.108085E+05  -0.539337E-03   0.945069E+04   0.944952E+04   0.131168E-03
   0.283267E+01   0.960096E+04   0.952537E+04   0.127042E-03   0.145178E-03   0.728006E+00   0.951642E+04   0.958959E+04   0.951642E+04  -0.474863E-03   0.832091E+04   0.831988E+04   0.107495E-03
   0.305046E+01   0.845004E+04   0.838351E+04   0.964164E-04   0.955817E-04   0.552992E+00   0.837563E+04   0.844004E+04   0.837563E+04  -0.417938E-03   0.732344E+04   0.732253E+04   0.880961E-04
   0.328500E+01   0.743437E+04   0.737583E+04   0.731470E-04   0.836725E-04   0.419853E+00   0.736891E+04   0.742557E+04   0.736891E+04  -0.367703E-03   0.644318E+04   0.644238E+04   0.722040E-04
   0.353757E+01   0.653847E+04   0.648697E+04   0.554739E-04   0.674923E-04   0.318627E+00   0.648089E+04   0.653072E+04   0.648089E+04  -0.323392E-03   0.566672E+04   0.566601E+04   0.591883E-04
   0.380956E+01   0.574856E+04   0.570328E+04   0.420564E-04   0.550250E-04   0.241702E+00   0.569794E+04   0.574175E+04   0.569794E+04  -0.284323E-03   0.498213E+04   0.498151E+04   0.485312E-04
   0.410247E+01   0.505240E+04   0.501260E+04   0.318736E-04   0.426701E-04   0.183275E+00   0.500791E+04   0.504642E+04   0.500791E+04  -0.249891E-03   0.437879E+04   0.437823E+04   0.398068E-04
   0.441789E+01   0.443911E+04   0.440413E+04   0.241485E-04   0.249524E-04   0.138916E+00   0.440002E+04   0.443386E+04   0.440002E+04  -0.219558E-03   0.384726E+04   0.384678E+04   0.326657E-04
   0.475757E+01   0.389905E+04   0.386832E+04   0.182900E-04   0.186834E-04   0.105256E+00   0.386471E+04   0.389443E+04   0.386471E+04  -0.192846E-03   0.337920E+04   0.337877E+04   0.268214E-04
   0.512336E+01   0.342365E+04   0.339665E+04   0.138485E-04   0.156757E-04   0.797247E-01   0.339349E+04   0.341959E+04   0.339349E+04  -0.169333E-03   0.296718E+04   0.296680E+04   0.220385E-04
   0.551728E+01   0.300532E+04   0.298162E+04   0.104825E-04   0.130654E-04   0.603656E-01   0.297885E+04   0.300176E+04   0.297885E+04  -0.148643E-03   0.260463E+04   0.260429E+04   0.181243E-04
   0.594149E+01   0.263735E+04   0.261654E+04   0.793238E-05   0.103974E-04   0.456918E-01   0.261412E+04   0.263422E+04   0.261412E+04  -0.130443E-03   0.228572E+04   0.228542E+04   0.149209E-04
   0.639831E+01   0.231379E+04   0.229552E+04   0.600094E-05   0.829616E-05   0.345733E-01   0.229341E+04   0.231104E+04   0.229341E+04  -0.114439E-03   0.200530E+04   0.200503E+04   0.122988E-04
   0.689025E+01   0.202937E+04   0.201334E+04   0.453856E-05   0.371389E-05   0.261539E-01   0.201149E+04   0.202696E+04   0.201149E+04  -0.100372E-03   0.175880E+04   0.175856E+04   0.101521E-04
   0.742002E+01   0.177944E+04   0.176538E+04   0.343163E-05   0.399277E-05   0.197782E-01   0.176377E+04   0.177733E+04   0.176377E+04  -0.880107E-04   0.154219E+04   0.154198E+04   0.839407E-05
   0.799052E+01   0.155990E+04   0.154756E+04   0.259402E-05   0.258589E-05   0.149526E-01   0.154615E+04   0.155804E+04   0.154615E+04  -0.771519E-04   0.135192E+04   0.135173E+04   0.695377E-05
   0.860488E+01   0.136709E+04   0.135627E+04   0.196036E-05   0.148560E-05   0.113017E-01   0.135505E+04   0.136547E+04   0.135505E+04  -0.676159E-04   0.118482E+04   0.118465E+04   0.577317E-05
   0.926648E+01   0.119783E+04   0.118834E+04   0.148113E-05   0.158399E-05   0.853980E-02   0.118727E+04   0.119640E+04   0.118727E+04  -0.592441E-04   0.103812E+04   0.103797E+04   0.480483E-05
   0.997895E+01   0.104928E+04   0.104095E+04   0.111879E-05   0.783076E-06   0.645123E-02   0.104003E+04   0.104802E+04   0.104003E+04  -0.518966E-04   0.909375E+03   0.909239E+03   0.400996E-05
   0.107462E+02   0.918932E+03   0.911628E+03   0.844891E-06   0.563440E-06   0.487225E-02   0.910830E+03   0.917834E+03   0.910830E+03  -0.454498E-04   0.796408E+03   0.796286E+03   0.335688E-05
   0.115724E+02   0.804598E+03   0.798193E+03   0.637906E-06   0.464518E-06   0.367889E-02   0.797503E+03   0.803635E+03   0.797503E+03  -0.397948E-04   0.697318E+03   0.697208E+03   0.281970E-05
   0.124622E+02   0.704335E+03   0.698717E+03   0.481523E-06   0.697325E-06   0.277716E-02   0.698122E+03   0.703491E+03   0.698122E+03  -0.348358E-04   0.610422E+03   0.610322E+03   0.237726E-05
   0.134204E+02   0.616434E+03   0.611506E+03   0.363399E-06   0.486903E-06   0.209598E-02   0.610995E+03   0.615693E+03   0.610995E+03  -0.304882E-04   0.534240E+03   0.534149E+03   0.201231E-05
   0.144522E+02   0.539390E+03   0.535066E+03   0.274195E-06   0.377749E-06   0.158160E-02   0.534629E+03   0.538740E+03   0.534629E+03  -0.266776E-04   0.467468E+03   0.467384E+03   0.171074E-05
   0.155634E+02   0.471879E+03   0.468085E+03   0.206846E-06   0.263077E-06   0.119317E-02   0.467712E+03   0.471309E+03   0.467712E+03  -0.233385E-04   0.408958E+03   0.408881E+03   0.146104E-05
   0.167600E+02   0.412735E+03   0.409405E+03   0.156008E-06   0.236275E-06   0.899957E-03   0.409089E+03   0.412234E+03   0.409089E+03  -0.204132E-04   0.357699E+03   0.357628E+03   0.125381E-05
   0.180486E+02   0.360933E+03   0.358009E+03   0.117642E-06   0.121990E-06   0.678634E-03   0.357743E+03   0.360494E+03   0.357743E+03  -0.178511E-04   0.312804E+03   0.312738E+03   0.108139E-05
   0.194363E+02   0.315573E+03   0.313004E+03   0.886938E-07   0.759273E-07   0.511649E-03   0.312782E+03   0.315187E+03   0.312782E+03  -0.156076E-04   0.273491E+03   0.273429E+03   0.937499E-06
   0.209307E+02   0.275862E+03   0.273604E+03   0.668564E-07   0.489117E-07   0.385691E-03   0.273420E+03   0.275522E+03   0.273420E+03  -0.136434E-04   0.239074E+03   0.239016E+03   0.817041E-06
   0.225400E+02   0.241103E+03   0.239117E+03   0.503863E-07   0.466359E-07   0.290670E-03   0.238967E+03   0.240804E+03   0.238967E+03  -0.119243E-04   0.208949E+03   0.208894E+03   0.715836E-06
   0.242730E+02   0.210686E+03   0.208938E+03   0.379668E-07   0.592260E-07   0.219031E-03   0.208818E+03   0.210423E+03   0.208818E+03  -0.104198E-04   0.182587E+03   0.182535E+03   0.630476E-06
   0.261393E+02   0.184074E+03   0.182534E+03   0.286034E-07   0.734871E-08   0.165018E-03   0.182439E+03   0.183842E+03   0.182439E+03  -0.910359E-05   0.159523E+03   0.159474E+03   0.558178E-06
   0.281491E+02   0.160795E+03   0.159437E+03   0.215454E-07   0.678870E-08   0.124302E-03   0.159365E+03   0.160591E+03   0.159365E+03  -0.795221E-05   0.139347E+03   0.139300E+03   0.496665E-06
   0.303134E+02   0.140436E+03   0.139237E+03   0.162262E-07   0.127642E-07   0.936112E-04   0.139185E+03   0.140255E+03   0.139185E+03  -0.694523E-05   0.121703E+03   0.121657E+03   0.444077E-06
   0.326441E+02   0.122633E+03   0.121573E+03   0.122181E-07   0.186498E-07   0.704877E-04   0.121539E+03   0.122474E+03   0.121539E+03  -0.606473E-05   0.106274E+03   0.106230E+03   0.398892E-06
   0.351539E+02   0.107070E+03   0.106131E+03   0.919850E-08   0.183099E-07   0.530659E-04   0.106113E+03   0.106929E+03   0.106113E+03  -0.529494E-05   0.927850E+02   0.927422E+02   0.359865E-06
   0.378568E+02   0.934658E+02   0.926325E+02   0.692400E-08   0.135333E-07   0.399449E-04   0.926282E+02   0.933405E+02   0.926282E+02  -0.462208E-05   0.809946E+02   0.809528E+02   0.325973E-06
   0.407675E+02   0.815767E+02   0.808357E+02   0.521103E-08   0.668294E-09   0.300634E-04   0.808436E+02   0.814653E+02   0.808436E+02  -0.403404E-05   0.706905E+02   0.706496E+02   0.296380E-06
   0.439020E+02   0.711881E+02   0.705277E+02   0.392118E-08   0.747042E-08   0.226206E-04   0.705463E+02   0.710888E+02   0.705463E+02  -0.352021E-05   0.616868E+02   0.616466E+02   0.270398E-06
   0.472774E+02   0.621121E+02   0.615219E+02   0.295010E-08   0.491261E-08   0.170201E-04   0.615501E+02   0.620234E+02   0.615501E+02  -0.307131E-05   0.538208E+02   0.537812E+02   0.247460E-06
   0.509124E+02   0.541842E+02   0.536552E+02   0.221913E-08   0.152209E-08   0.128020E-04   0.536918E+02   0.541047E+02   0.536918E+02  -0.267918E-05   0.469498E+02   0.469106E+02   0.227102E-06
   0.548269E+02   0.472603E+02   0.467845E+02   0.166899E-08   0.304458E-08   0.962762E-05   0.468286E+02   0.471887E+02   0.468286E+02  -0.233672E-05   0.409488E+02   0.409100E+02   0.208937E-06
   0.590424E+02   0.412140E+02   0.407847E+02   0.125501E-08   0.127521E-08   0.723961E-05   0.408355E+02   0.411495E+02   0.408355E+02  -0.203766E-05   0.357086E+02   0.356701E+02   0.192646E-06
   0.635819E+02   0.359350E+02   0.355461E+02   0.943547E-09   0.438951E-09   0.544221E-05   0.356028E+02   0.358766E+02   0.356028E+02  -0.177655E-05   0.311333E+02   0.310950E+02   0.177967E-06
   0.684705E+02   0.313266E+02   0.309729E+02   0.709250E-09   0.900249E-10   0.409141E-05   0.310348E+02   0.312734E+02   0.310348E+02  -0.154861E-05   0.271392E+02   0.271010E+02   0.164679E-06
   0.737350E+02   0.273041E+02   0.269810E+02   0.533030E-09   0.822674E-09   0.307448E-05   0.270476E+02   0.272556E+02   0.270476E+02  -0.134965E-05   0.236529E+02   0.236148E+02   0.152598E-06
   0.794042E+02   0.237936E+02   0.234970E+02   0.400514E-09   0.539286E-09   0.231030E-05   0.235678E+02   0.237490E+02   0.235678E+02  -0.117602E-05   0.206103E+02   0.205723E+02   0.141571E-06
   0.855094E+02   0.207303E+02   0.204569E+02   0.300880E-09   0.281010E-09   0.173541E-05   0.205313E+02   0.206892E+02   0.205313E+02  -0.102450E-05   0.179553E+02   0.179173E+02   0.131468E-06
   0.920839E+02   0.180576E+02   0.178042E+02   0.225981E-09   0.260850E-09   0.130341E-05   0.178820E+02   0.180195E+02   0.178820E+02  -0.892301E-06   0.156389E+02   0.156008E+02   0.122179E-06
   0.991639E+02   0.157260E+02   0.154901E+02   0.169688E-09   0.126970E-09   0.978602E-06   0.155708E+02   0.156906E+02   0.155708E+02  -0.776974E-06   0.136180E+02   0.135799E+02   0.113613E-06
   0.106788E+03   0.136923E+02   0.134715E+02   0.127385E-09   0.540263E-10   0.734599E-06   0.135549E+02   0.136591E+02   0.135549E+02  -0.676378E-06   0.118553E+02   0.118171E+02   0.105689E-06
   0.114999E+03   0.119185E+02   0.117109E+02   0.956029E-10   0.201617E-10   0.551244E-06   0.117966E+02   0.118873E+02   0.117966E+02  -0.588643E-06   0.103180E+02   0.102797E+02   0.983405E-07
   0.123841E+03   0.103718E+02   0.101756E+02   0.717296E-10   0.330839E-10   0.413646E-06   0.102634E+02   0.103423E+02   0.102634E+02  -0.512134E-06   0.897739E+01   0.893903E+01   0.915082E-07
   0.133362E+03   0.902310E+01   0.883692E+01   0.538007E-10   0.212755E-10   0.310238E-06   0.892647E+01   0.899511E+01   0.892647E+01  -0.445425E-06   0.780847E+01   0.777003E+01   0.851416E-07
   0.143616E+03   0.784731E+01   0.766986E+01   0.403395E-10   0.503862E-10   0.232573E-06   0.776096E+01   0.782064E+01   0.776096E+01  -0.387266E-06   0.678939E+01   0.675089E+01   0.791964E-07
   0.154658E+03   0.682239E+01   0.665260E+01   0.302349E-10   0.137611E-10   0.174287E-06   0.674500E+01   0.679686E+01   0.674500E+01  -0.336570E-06   0.590107E+01   0.586252E+01   0.736340E-07
   0.166549E+03   0.592908E+01   0.576605E+01   0.226522E-10  -0.769790E-11   0.130566E-06   0.585952E+01   0.590458E+01   0.585952E+01  -0.292386E-06   0.512685E+01   0.508826E+01   0.684205E-07
   0.179355E+03   0.515062E+01   0.499359E+01   0.169635E-10   0.250198E-10   0.977371E-07   0.508789E+01   0.512702E+01   0.508789E+01  -0.253882E-06   0.445216E+01   0.441358E+01   0.635259E-07
   0.193145E+03   0.447234E+01   0.432069E+01   0.126972E-10  -0.190286E-11   0.731500E-07   0.441559E+01   0.444955E+01   0.441559E+01  -0.220335E-06   0.386432E+01   0.382579E+01   0.589238E-07
   0.207995E+03   0.388146E+01   0.373470E+01   0.949863E-11   0.939834E-11   0.547230E-07   0.382995E+01   0.385940E+01   0.382995E+01  -0.191112E-06   0.335224E+01   0.331380E+01   0.545908E-07
   0.223987E+03   0.336682E+01   0.322456E+01   0.710164E-11   0.126384E-10   0.408989E-07   0.331990E+01   0.334543E+01   0.331990E+01  -0.165661E-06   0.290626E+01   0.286796E+01   0.505064E-07
   0.241209E+03   0.291868E+01   0.278064E+01   0.530606E-11   0.866555E-11   0.305543E-07   0.287582E+01   0.289793E+01   0.287582E+01  -0.143501E-06   0.251794E+01   0.247984E+01   0.466525E-07
   0.259754E+03   0.252857E+01   0.239456E+01   0.396165E-11  -0.725781E-11   0.228009E-07   0.248928E+01   0.250842E+01   0.248928E+01  -0.124213E-06   0.217994E+01   0.214211E+01   0.430134E-07
   0.279726E+03   0.218907E+01   0.205900E+01   0.295563E-11   0.706100E-11   0.170061E-07   0.215296E+01   0.216952E+01   0.215296E+01  -0.107431E-06   0.188583E+01   0.184835E+01   0.395757E-07
   0.301233E+03   0.189374E+01   0.176757E+01   0.220325E-11   0.612632E-11   0.126688E-07   0.186047E+01   0.187477E+01   0.186047E+01  -0.928359E-07   0.163004E+01   0.159299E+01   0.363281E-07
   0.324394E+03   0.163695E+01   0.151474E+01   0.164097E-11   0.164372E-11   0.943106E-08   0.160623E+01   0.161858E+01   0.160623E+01  -0.801496E-07   0.140769E+01   0.137116E+01   0.332612E-07
   0.349336E+03   0.141381E+01   0.129565E+01   0.122105E-11  -0.553168E-11   0.701868E-08   0.138539E+01   0.139604E+01   0.138539E+01  -0.691300E-07   0.121454E+01   0.117862E+01   0.303677E-07
   0.376195E+03   0.122003E+01   0.110608E+01   0.907711E-12  -0.468321E-11   0.521553E-08   0.119372E+01   0.120290E+01   0.119372E+01  -0.595659E-07   0.104687E+01   0.101167E+01   0.276424E-07
   0.405119E+03   0.105190E+01   0.942334E+00   0.674142E-12  -0.421483E-11   0.387147E-08   0.102753E+01   0.103543E+01   0.102753E+01  -0.512731E-07   0.901478E+00   0.867077E+00   0.250816E-07
   0.436267E+03   0.906169E+00   0.801190E+00   0.500178E-12  -0.180985E-11   0.286978E-08   0.883594E+00   0.890388E+00   0.883594E+00  -0.440907E-07   0.775532E+00   0.742029E+00   0.226831E-07
   0.469811E+03   0.779991E+00   0.679810E+00   0.370761E-12  -0.239814E-11   0.212621E-08   0.759095E+00   0.764932E+00   0.759095E+00  -0.378783E-07   0.666573E+00   0.634053E+00   0.204458E-07
   0.505933E+03   0.670888E+00   0.575693E+00   0.274603E-12  -0.214999E-11   0.157261E-08   0.651568E+00   0.656578E+00   0.651568E+00  -0.325128E-07   0.572448E+00   0.540983E+00   0.183696E-07
