#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.107718E+04   0.765052E+03   0.607369E-02   0.237201E-02   0.477523E-01   0.100243E+04   0.102743E+04   0.100243E+04  -0.239877E-02   0.100609E+04   0.965840E+03   0.694026E-01
   0.113646E+01   0.953405E+03   0.677158E+03   0.462077E-02   0.231669E-02   0.382803E-01   0.887242E+03   0.909369E+03   0.887242E+03  -0.212313E-02   0.890477E+03   0.854864E+03   0.570291E-01
   0.122383E+01   0.843395E+03   0.599037E+03   0.353255E-02   0.276486E-02   0.275238E-01   0.784868E+03   0.804442E+03   0.784868E+03  -0.187816E-02   0.787728E+03   0.756230E+03   0.468372E-01
   0.131793E+01   0.745680E+03   0.529645E+03   0.269391E-02   0.311176E-02   0.221249E-01   0.693935E+03   0.711241E+03   0.693935E+03  -0.166056E-02   0.696462E+03   0.668619E+03   0.384467E-01
   0.141926E+01   0.658954E+03   0.468055E+03   0.205205E-02   0.304885E-02   0.163517E-01   0.613230E+03   0.628523E+03   0.613230E+03  -0.146743E-02   0.615461E+03   0.590861E+03   0.315440E-01
   0.152838E+01   0.582026E+03   0.413421E+03   0.156207E-02   0.628814E-03   0.125181E-01   0.541641E+03   0.555148E+03   0.541641E+03  -0.129612E-02   0.543610E+03   0.521885E+03   0.258681E-01
   0.164590E+01   0.513834E+03   0.364990E+03   0.118925E-02   0.184744E-02   0.962967E-02   0.478181E+03   0.490107E+03   0.478181E+03  -0.114427E-02   0.479919E+03   0.460742E+03   0.212037E-01
   0.177244E+01   0.453422E+03   0.322083E+03   0.904972E-03   0.142380E-02   0.730352E-02   0.421962E+03   0.432486E+03   0.421962E+03  -0.100974E-02   0.423495E+03   0.406575E+03   0.173725E-01
   0.190872E+01   0.399935E+03   0.284093E+03   0.688342E-03   0.180925E-03   0.539793E-02   0.372186E+03   0.381469E+03   0.372186E+03  -0.890626E-03   0.373538E+03   0.358616E+03   0.142275E-01
   0.205547E+01   0.352606E+03   0.250477E+03   0.523305E-03   0.118017E-03   0.409957E-02   0.328142E+03   0.336326E+03   0.328142E+03  -0.785230E-03   0.329333E+03   0.316178E+03   0.116470E-01
   0.221351E+01   0.310747E+03   0.220745E+03   0.397669E-03   0.627410E-03   0.319478E-02   0.289187E+03   0.296399E+03   0.289187E+03  -0.692012E-03   0.290236E+03   0.278644E+03   0.953054E-02
   0.238370E+01   0.273745E+03   0.194463E+03   0.302082E-03   0.479761E-04   0.240332E-02   0.254753E+03   0.261107E+03   0.254753E+03  -0.609614E-03   0.255677E+03   0.245466E+03   0.779566E-02
   0.256698E+01   0.241056E+03   0.171243E+03   0.229381E-03   0.386995E-03   0.178992E-02   0.224333E+03   0.229927E+03   0.224333E+03  -0.536818E-03   0.225146E+03   0.216155E+03   0.637421E-02
   0.276434E+01   0.212190E+03   0.150739E+03   0.174111E-03   0.659042E-04   0.145049E-02   0.197470E+03   0.202394E+03   0.197470E+03  -0.472536E-03   0.198185E+03   0.190271E+03   0.521006E-02
   0.297688E+01   0.186711E+03   0.132640E+03   0.132110E-03  -0.232445E-04   0.107948E-02   0.173758E+03   0.178092E+03   0.173758E+03  -0.415796E-03   0.174387E+03   0.167424E+03   0.425699E-02
   0.320577E+01   0.164234E+03   0.116673E+03   0.100205E-03   0.149855E-03   0.785408E-03   0.152840E+03   0.156652E+03   0.152840E+03  -0.365740E-03   0.153394E+03   0.147269E+03   0.347711E-02
   0.345225E+01   0.144412E+03   0.102592E+03   0.759793E-04   0.919121E-04   0.601079E-03   0.134394E+03   0.137745E+03   0.134394E+03  -0.321598E-03   0.134880E+03   0.129494E+03   0.283917E-02
   0.371768E+01   0.126940E+03   0.901800E+02   0.575908E-04  -0.118345E-04   0.450166E-03   0.118133E+03   0.121080E+03   0.118133E+03  -0.282688E-03   0.118561E+03   0.113827E+03   0.231753E-02
   0.400352E+01   0.111545E+03   0.792442E+02   0.436385E-04  -0.180315E-04   0.350635E-03   0.103807E+03   0.106396E+03   0.103807E+03  -0.248406E-03   0.104183E+03   0.100022E+03   0.189118E-02
   0.431133E+01   0.979863E+02   0.696119E+02   0.330558E-04  -0.114887E-04   0.266572E-03   0.911889E+02   0.934631E+02   0.911889E+02  -0.218211E-03   0.915187E+02   0.878638E+02   0.154280E-02
   0.464282E+01   0.860494E+02   0.611318E+02   0.250320E-04   0.117145E-04   0.200406E-03   0.800801E+02   0.820773E+02   0.800801E+02  -0.191628E-03   0.803697E+02   0.771596E+02   0.125825E-02
   0.499979E+01   0.755439E+02   0.536685E+02   0.189501E-04   0.253271E-04   0.152969E-03   0.703034E+02   0.720567E+02   0.703034E+02  -0.168233E-03   0.705576E+02   0.677390E+02   0.102591E-02
   0.538420E+01   0.663017E+02   0.471027E+02   0.143417E-04  -0.105829E-04   0.117801E-03   0.617024E+02   0.632412E+02   0.617024E+02  -0.147651E-03   0.619254E+02   0.594513E+02   0.836264E-03
   0.579818E+01   0.581741E+02   0.413285E+02   0.108510E-04  -0.107052E-04   0.883771E-04   0.541385E+02   0.554887E+02   0.541385E+02  -0.129551E-03   0.543342E+02   0.521629E+02   0.681516E-03
   0.624398E+01   0.510287E+02   0.362522E+02   0.820761E-05  -0.117877E-05   0.652350E-04   0.474888E+02   0.486732E+02   0.474888E+02  -0.113639E-03   0.476605E+02   0.457553E+02   0.555279E-03
   0.672406E+01   0.447490E+02   0.317907E+02   0.620652E-05   0.633419E-06   0.480815E-04   0.416447E+02   0.426833E+02   0.416447E+02  -0.996540E-04   0.417952E+02   0.401240E+02   0.452329E-03
   0.724105E+01   0.392320E+02   0.278711E+02   0.469211E-05   0.706430E-05   0.386209E-04   0.365104E+02   0.374209E+02   0.365104E+02  -0.873678E-04   0.366424E+02   0.351765E+02   0.368397E-03
   0.779779E+01   0.343865E+02   0.244285E+02   0.354633E-05   0.135087E-05   0.284062E-04   0.320010E+02   0.327991E+02   0.320010E+02  -0.765770E-04   0.321167E+02   0.308313E+02   0.299986E-03
   0.839733E+01   0.301320E+02   0.214059E+02   0.267968E-05   0.539586E-05   0.209952E-04   0.280416E+02   0.287410E+02   0.280416E+02  -0.671024E-04   0.281430E+02   0.270160E+02   0.244241E-03
   0.904297E+01   0.263977E+02   0.187527E+02   0.202433E-05   0.621445E-05   0.162427E-04   0.245663E+02   0.251790E+02   0.245663E+02  -0.587861E-04   0.246552E+02   0.236672E+02   0.198828E-03
   0.973826E+01   0.231208E+02   0.164245E+02   0.152890E-05   0.262672E-05   0.130063E-04   0.215167E+02   0.220533E+02   0.215167E+02  -0.514885E-04   0.215945E+02   0.207285E+02   0.161840E-03
   0.104870E+02   0.202460E+02   0.143820E+02   0.115446E-05  -0.226269E-05   0.908634E-05   0.188413E+02   0.193112E+02   0.188413E+02  -0.450865E-04   0.189095E+02   0.181505E+02   0.131721E-03
   0.112933E+02   0.177249E+02   0.125907E+02   0.871531E-06  -0.497531E-06   0.741057E-05   0.164950E+02   0.169064E+02   0.164950E+02  -0.394719E-04   0.165547E+02   0.158895E+02   0.107201E-03
   0.121616E+02   0.155143E+02   0.110200E+02   0.657798E-06  -0.171041E-05   0.563210E-05   0.144378E+02   0.147979E+02   0.144378E+02  -0.345490E-04   0.144901E+02   0.139071E+02   0.872426E-04
   0.130967E+02   0.135766E+02   0.964322E+01   0.496375E-06  -0.535380E-06   0.387557E-05   0.126345E+02   0.129495E+02   0.126345E+02  -0.302337E-04   0.126802E+02   0.121693E+02   0.710000E-04
   0.141036E+02   0.118785E+02   0.843666E+01   0.374489E-06  -0.723186E-06   0.286329E-05   0.110541E+02   0.113298E+02   0.110541E+02  -0.264520E-04   0.110942E+02   0.106464E+02   0.577836E-04
   0.151880E+02   0.103907E+02   0.737953E+01   0.282476E-06   0.479261E-06   0.239321E-05   0.966951E+01   0.991066E+01   0.966951E+01  -0.231387E-04   0.970462E+01   0.931211E+01   0.470313E-04
   0.163558E+02   0.908747E+01   0.645354E+01   0.213029E-06   0.141683E-07   0.203576E-05   0.845669E+01   0.866759E+01   0.845669E+01  -0.202365E-04   0.848744E+01   0.814336E+01   0.382847E-04
   0.176133E+02   0.794621E+01   0.564261E+01   0.160624E-06   0.241940E-06   0.112998E-05   0.739457E+01   0.757899E+01   0.739457E+01  -0.176949E-04   0.742150E+01   0.711981E+01   0.311705E-04
   0.189675E+02   0.694699E+01   0.493260E+01   0.121088E-06   0.257592E-06   0.980061E-06   0.646465E+01   0.662588E+01   0.646465E+01  -0.154696E-04   0.648823E+01   0.622366E+01   0.253845E-04
   0.204259E+02   0.607233E+01   0.431108E+01   0.912673E-07  -0.387881E-06   0.778952E-06   0.565065E+01   0.579157E+01   0.565065E+01  -0.135218E-04   0.567130E+01   0.543920E+01   0.206790E-04
   0.219964E+02   0.530687E+01   0.376714E+01   0.687780E-07   0.285778E-06   0.616499E-06   0.493826E+01   0.506142E+01   0.493826E+01  -0.118170E-04   0.495635E+01   0.475266E+01   0.168524E-04
   0.236876E+02   0.463709E+01   0.329120E+01   0.518211E-07  -0.245857E-06   0.374495E-06   0.431493E+01   0.442254E+01   0.431493E+01  -0.103254E-04   0.433078E+01   0.415193E+01   0.137406E-04
   0.255088E+02   0.405117E+01   0.287483E+01   0.390382E-07  -0.216401E-06   0.285253E-06   0.376963E+01   0.386365E+01   0.376963E+01  -0.902057E-05   0.378353E+01   0.362640E+01   0.112099E-04
   0.274701E+02   0.353870E+01   0.251065E+01   0.294034E-07  -0.178902E-06   0.213298E-06   0.329270E+01   0.337482E+01   0.329270E+01  -0.787929E-05   0.330488E+01   0.316674E+01   0.915161E-05
   0.295822E+02   0.309056E+01   0.219218E+01   0.221429E-07   0.956945E-07   0.183518E-06   0.287564E+01   0.294735E+01   0.287564E+01  -0.688127E-05   0.288632E+01   0.276477E+01   0.747744E-05
   0.318567E+02   0.269876E+01   0.191374E+01   0.166724E-07   0.844082E-07   0.124426E-06   0.251099E+01   0.257362E+01   0.251099E+01  -0.600870E-05   0.252037E+01   0.241332E+01   0.611544E-05
   0.343060E+02   0.235626E+01   0.167033E+01   0.125514E-07  -0.408213E-07   0.880444E-07   0.219224E+01   0.224691E+01   0.219224E+01  -0.524593E-05   0.220047E+01   0.210608E+01   0.500715E-05
   0.369437E+02   0.205692E+01   0.145758E+01   0.944753E-08  -0.703891E-09   0.707751E-07   0.191365E+01   0.196138E+01   0.191365E+01  -0.457928E-05   0.192089E+01   0.183755E+01   0.410506E-05
   0.397842E+02   0.179534E+01   0.127167E+01   0.711006E-08  -0.526002E-07   0.491131E-07   0.167021E+01   0.171186E+01   0.167021E+01  -0.399673E-05   0.167657E+01   0.160289E+01   0.337054E-05
   0.428431E+02   0.156680E+01   0.110923E+01   0.535008E-08   0.221738E-07   0.434022E-07   0.145751E+01   0.149386E+01   0.145751E+01  -0.348776E-05   0.146311E+01   0.139785E+01   0.277218E-05
   0.461371E+02   0.136716E+01   0.967323E+00   0.402512E-08   0.363804E-07   0.272848E-07   0.127171E+01   0.130342E+01   0.127171E+01  -0.304314E-05   0.127665E+01   0.121873E+01   0.228448E-05
   0.496844E+02   0.119279E+01   0.843376E+00   0.302782E-08   0.899199E-08   0.269892E-07   0.110942E+01   0.113709E+01   0.110942E+01  -0.265480E-05   0.111379E+01   0.106228E+01   0.188671E-05
   0.535045E+02   0.104052E+01   0.735130E+00   0.227725E-08  -0.259530E-07   0.175861E-07   0.967707E+00   0.991841E+00   0.967707E+00  -0.231568E-05   0.971563E+00   0.925638E+00   0.156205E-05
   0.576183E+02   0.907571E+00   0.640610E+00   0.171248E-08   0.150083E-08   0.134313E-07   0.843967E+00   0.865015E+00   0.843967E+00  -0.201958E-05   0.847382E+00   0.806324E+00   0.129680E-05
   0.620484E+02   0.791502E+00   0.558088E+00   0.128756E-08  -0.119513E-07   0.103297E-07   0.735940E+00   0.754294E+00   0.735940E+00  -0.176107E-05   0.738971E+00   0.702153E+00   0.107986E-05
   0.668190E+02   0.690188E+00   0.486050E+00   0.967925E-09  -0.119689E-07   0.591792E-08   0.641644E+00   0.657646E+00   0.641644E+00  -0.153543E-05   0.644341E+00   0.611215E+00   0.902209E-06
   0.719565E+02   0.601766E+00   0.423173E+00   0.727517E-09   0.883155E-09   0.281452E-08   0.559346E+00   0.573296E+00   0.559346E+00  -0.133849E-05   0.561751E+00   0.531839E+00   0.756520E-06
   0.774890E+02   0.524605E+00   0.368299E+00   0.546727E-09   0.204107E-08   0.350977E-08   0.487530E+00   0.499688E+00   0.487530E+00  -0.116664E-05   0.489681E+00   0.462564E+00   0.636840E-06
   0.834469E+02   0.457282E+00   0.320416E+00   0.410792E-09  -0.528601E-08   0.353665E-08   0.424868E+00   0.435464E+00   0.424868E+00  -0.101669E-05   0.426798E+00   0.402113E+00   0.538335E-06
   0.898628E+02   0.398549E+00   0.278638E+00   0.308599E-09  -0.268285E-09   0.207487E-08   0.370201E+00   0.379434E+00   0.370201E+00  -0.885875E-06   0.371939E+00   0.349368E+00   0.457080E-06
   0.967721E+02   0.347317E+00   0.242191E+00   0.231785E-09   0.337410E-08   0.210784E-08   0.322516E+00   0.330559E+00   0.322516E+00  -0.771766E-06   0.324086E+00   0.303353E+00   0.389887E-06
   0.104213E+03   0.302635E+00   0.210398E+00   0.174056E-09  -0.358187E-08   0.164715E-08   0.280925E+00   0.287931E+00   0.280925E+00  -0.672241E-06   0.282349E+00   0.263214E+00   0.334163E-06
   0.112225E+03   0.263669E+00   0.182669E+00   0.130677E-09  -0.536966E-09   0.635654E-09   0.244655E+00   0.250756E+00   0.244655E+00  -0.585448E-06   0.245952E+00   0.228204E+00   0.287805E-06
   0.120854E+03   0.229692E+00   0.158487E+00   0.980875E-10  -0.103317E-08   0.219514E-09   0.213028E+00   0.218341E+00   0.213028E+00  -0.509768E-06   0.214216E+00   0.197673E+00   0.249102E-06
   0.130146E+03   0.200069E+00   0.137401E+00   0.736077E-10  -0.116191E-08   0.166442E-09   0.185454E+00   0.190079E+00   0.185454E+00  -0.443784E-06   0.186546E+00   0.171051E+00   0.216661E-06
   0.140152E+03   0.174246E+00   0.119017E+00   0.552231E-10  -0.146614E-08  -0.737648E-11   0.161416E+00   0.165442E+00   0.161416E+00  -0.386262E-06   0.162424E+00   0.147842E+00   0.189351E-06
   0.150928E+03   0.151737E+00   0.102990E+00   0.414187E-10   0.893782E-09   0.378030E-09   0.140463E+00   0.143966E+00   0.140463E+00  -0.336123E-06   0.141399E+00   0.127611E+00   0.166252E-06
   0.162532E+03   0.132120E+00   0.890212E-01   0.310556E-10  -0.496237E-09   0.214490E-09   0.122202E+00   0.125249E+00   0.122202E+00  -0.292423E-06   0.123074E+00   0.109980E+00   0.146614E-06
   0.175029E+03   0.115024E+00   0.768475E-01   0.232777E-10   0.369752E-09   0.323415E-09   0.106287E+00   0.108938E+00   0.106287E+00  -0.254341E-06   0.107105E+00   0.946183E-01   0.129826E-06
   0.188486E+03   0.100127E+00   0.662405E-01   0.174414E-10  -0.439795E-09   0.881396E-10   0.924205E-01   0.947255E-01   0.924205E-01  -0.221158E-06   0.931896E-01   0.812384E-01   0.115390E-06
   0.202978E+03   0.871487E-01   0.570008E-01   0.130632E-10  -0.358795E-10   0.230750E-10   0.803392E-01   0.823428E-01   0.803392E-01  -0.192248E-06   0.810660E-01   0.695892E-01   0.102899E-06
   0.218585E+03   0.758420E-01   0.489545E-01   0.977973E-11   0.215882E-09   0.887690E-10   0.698147E-01   0.715559E-01   0.698147E-01  -0.167064E-06   0.705044E-01   0.594518E-01   0.920207E-07
   0.235391E+03   0.659930E-01   0.419501E-01   0.731805E-11  -0.281073E-09  -0.118587E-10   0.606478E-01   0.621603E-01   0.606478E-01  -0.145128E-06   0.613047E-01   0.506357E-01   0.824842E-07
   0.253489E+03   0.574147E-01   0.358554E-01   0.547311E-11  -0.532935E-10   0.685316E-10   0.526645E-01   0.539779E-01   0.526645E-01  -0.126024E-06   0.532921E-01   0.429752E-01   0.740672E-07
   0.272979E+03   0.499439E-01   0.305558E-01   0.409093E-11  -0.134769E-09   0.172905E-10   0.457131E-01   0.468532E-01   0.457131E-01  -0.109390E-06   0.463143E-01   0.363262E-01   0.665876E-07
   0.293968E+03   0.434383E-01   0.259510E-01   0.305587E-11   0.356836E-10   0.452270E-10   0.396615E-01   0.406506E-01   0.396615E-01  -0.949082E-07   0.402386E-01   0.305634E-01   0.598965E-07
   0.316570E+03   0.377739E-01   0.219541E-01   0.228113E-11  -0.708989E-10   0.112294E-10   0.343942E-01   0.352520E-01   0.343942E-01  -0.823039E-07   0.349491E-01   0.255780E-01   0.538716E-07
   0.340910E+03   0.328423E-01   0.184895E-01   0.170155E-11  -0.511404E-10  -0.610010E-11   0.298109E-01   0.305543E-01   0.298109E-01  -0.713361E-07   0.303448E-01   0.212757E-01   0.484134E-07
   0.367121E+03   0.285494E-01   0.154917E-01   0.126822E-11  -0.598506E-11  -0.106927E-10   0.258238E-01   0.264679E-01   0.258238E-01  -0.617953E-07   0.263377E-01   0.175745E-01   0.434403E-07
   0.395348E+03   0.248128E-01   0.129035E-01   0.944469E-12   0.283358E-10   0.702974E-11   0.223568E-01   0.229144E-01   0.223568E-01  -0.534988E-07   0.228511E-01   0.144034E-01   0.388864E-07
   0.425745E+03   0.215610E-01   0.106756E-01   0.702761E-12   0.208937E-10   0.117528E-10   0.193433E-01   0.198257E-01   0.193433E-01  -0.462877E-07   0.198181E-01   0.117005E-01   0.346988E-07
   0.458479E+03   0.187314E-01   0.876492E-02   0.522459E-12  -0.264524E-10  -0.757137E-12   0.167255E-01   0.171426E-01   0.167255E-01  -0.400233E-07   0.171805E-01   0.941200E-02   0.308357E-07
   0.493730E+03   0.162696E-01   0.713421E-02   0.388089E-12  -0.123656E-10   0.533803E-11   0.144528E-01   0.148133E-01   0.144528E-01  -0.345850E-07   0.148875E-01   0.749057E-02   0.272647E-07
   0.531691E+03   0.141281E-01   0.575085E-02   0.288051E-12  -0.135945E-10   0.132203E-11   0.124814E-01   0.127927E-01   0.124814E-01  -0.298675E-07   0.128950E-01   0.589434E-02   0.239618E-07
