#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.570195E+00   0.263013E+06   0.261833E+06  -0.295750E-02   0.381135E-01   0.932459E+03   0.261329E+06   0.262863E+06   0.261329E+06  -0.767191E-02   0.148587E+06   0.148579E+06   0.445612E-02
   0.577698E+00   0.257801E+06   0.256644E+06  -0.311453E-02   0.369948E-01   0.892590E+03   0.256149E+06   0.257653E+06   0.256149E+06  -0.751986E-02   0.145642E+06   0.145634E+06   0.430850E-02
   0.585299E+00   0.252696E+06   0.251563E+06  -0.284189E-02   0.356930E-01   0.854417E+03   0.251077E+06   0.252551E+06   0.251077E+06  -0.737095E-02   0.142758E+06   0.142751E+06   0.416314E-02
   0.593000E+00   0.247688E+06   0.246579E+06  -0.327936E-02   0.332510E-01   0.817843E+03   0.246102E+06   0.247547E+06   0.246102E+06  -0.722489E-02   0.139929E+06   0.139922E+06   0.402256E-02
   0.600803E+00   0.242770E+06   0.241683E+06  -0.293696E-02   0.326016E-01   0.782780E+03   0.241215E+06   0.242631E+06   0.241215E+06  -0.708141E-02   0.137150E+06   0.137143E+06   0.388861E-02
   0.608708E+00   0.237933E+06   0.236868E+06  -0.290596E-02   0.332653E-01   0.749151E+03   0.236409E+06   0.237798E+06   0.236409E+06  -0.694034E-02   0.134418E+06   0.134411E+06   0.376171E-02
   0.616717E+00   0.233180E+06   0.232135E+06  -0.243732E-02   0.292901E-01   0.716905E+03   0.231686E+06   0.233046E+06   0.231686E+06  -0.680167E-02   0.131732E+06   0.131726E+06   0.364088E-02
   0.624832E+00   0.228511E+06   0.227487E+06  -0.249776E-02   0.282022E-01   0.685996E+03   0.227046E+06   0.228380E+06   0.227046E+06  -0.666547E-02   0.129095E+06   0.129088E+06   0.352441E-02
   0.633053E+00   0.223930E+06   0.222927E+06  -0.222674E-02   0.282148E-01   0.656393E+03   0.222496E+06   0.223802E+06   0.222496E+06  -0.653187E-02   0.126507E+06   0.126501E+06   0.341074E-02
   0.641383E+00   0.219441E+06   0.218458E+06  -0.259386E-02   0.268354E-01   0.628046E+03   0.218035E+06   0.219316E+06   0.218035E+06  -0.640093E-02   0.123971E+06   0.123965E+06   0.329914E-02
   0.649822E+00   0.215042E+06   0.214079E+06  -0.230610E-02   0.242580E-01   0.600907E+03   0.213664E+06   0.214919E+06   0.213664E+06  -0.627260E-02   0.121486E+06   0.121480E+06   0.318982E-02
   0.658372E+00   0.210729E+06   0.209785E+06  -0.196579E-02   0.237062E-01   0.574922E+03   0.209378E+06   0.210608E+06   0.209378E+06  -0.614678E-02   0.119049E+06   0.119043E+06   0.308358E-02
   0.667035E+00   0.206496E+06   0.205572E+06  -0.189459E-02   0.234063E-01   0.550029E+03   0.205173E+06   0.206378E+06   0.205173E+06  -0.602332E-02   0.116658E+06   0.116652E+06   0.298122E-02
   0.718320E+00   0.183955E+06   0.183131E+06  -0.142974E-02   0.182190E-01   0.427548E+03   0.182776E+06   0.183850E+06   0.182776E+06  -0.536581E-02   0.103923E+06   0.103918E+06   0.246737E-02
   0.773550E+00   0.163754E+06   0.163021E+06  -0.115551E-02   0.138295E-01   0.331839E+03   0.162704E+06   0.163661E+06   0.162704E+06  -0.477656E-02   0.925111E+05   0.925064E+05   0.203933E-02
   0.833025E+00   0.145661E+06   0.145009E+06  -0.894711E-03   0.981372E-02   0.257168E+03   0.144727E+06   0.145578E+06   0.144727E+06  -0.424879E-02   0.822895E+05   0.822853E+05   0.168437E-02
   0.897074E+00   0.129473E+06   0.128893E+06  -0.683247E-03   0.845466E-02   0.199014E+03   0.128642E+06   0.129399E+06   0.128642E+06  -0.377658E-02   0.731440E+05   0.731402E+05   0.139036E-02
   0.966047E+00   0.115004E+06   0.114489E+06  -0.537367E-03   0.574800E-02   0.153802E+03   0.114266E+06   0.114939E+06   0.114266E+06  -0.335455E-02   0.649702E+05   0.649669E+05   0.114698E-02
   0.104032E+01   0.102084E+06   0.101627E+06  -0.407419E-03   0.433629E-02   0.118706E+03   0.101429E+06   0.102026E+06   0.101429E+06  -0.297769E-02   0.576713E+05   0.576684E+05   0.945632E-03
   0.112031E+01   0.905566E+05   0.901512E+05  -0.312766E-03   0.375856E-02   0.915028E+02   0.899754E+05   0.905049E+05   0.899754E+05  -0.264144E-02   0.511588E+05   0.511562E+05   0.779180E-03
   0.120645E+01   0.802810E+05   0.799216E+05  -0.236811E-03   0.290615E-02   0.704499E+02   0.797656E+05   0.802351E+05   0.797656E+05  -0.234170E-02   0.453537E+05   0.453514E+05   0.641687E-03
   0.129921E+01   0.711284E+05   0.708100E+05  -0.181350E-03   0.219656E-02   0.541790E+02   0.706718E+05   0.710878E+05   0.706718E+05  -0.207473E-02   0.401830E+05   0.401810E+05   0.528189E-03
   0.139910E+01   0.629823E+05   0.627004E+05  -0.138506E-03   0.171080E-02   0.416202E+02   0.625779E+05   0.629464E+05   0.625779E+05  -0.183712E-02   0.355810E+05   0.355792E+05   0.434558E-03
   0.150667E+01   0.557382E+05   0.554887E+05  -0.105964E-03   0.131772E-02   0.319394E+02   0.553803E+05   0.557064E+05   0.553803E+05  -0.162582E-02   0.314885E+05   0.314869E+05   0.357372E-03
   0.162251E+01   0.493001E+05   0.490795E+05  -0.808574E-04   0.992999E-03   0.244858E+02   0.489836E+05   0.492720E+05   0.489836E+05  -0.143803E-02   0.278514E+05   0.278500E+05   0.293775E-03
   0.174726E+01   0.435831E+05   0.433880E+05  -0.615959E-04   0.775542E-03   0.187539E+02   0.433032E+05   0.435582E+05   0.433032E+05  -0.127126E-02   0.246217E+05   0.246204E+05   0.241410E-03
   0.188160E+01   0.385093E+05   0.383370E+05  -0.469431E-04   0.537308E-03   0.143508E+02   0.382620E+05   0.384873E+05   0.382620E+05  -0.112327E-02   0.217553E+05   0.217542E+05   0.198314E-03
   0.202627E+01   0.340096E+05   0.338574E+05  -0.357396E-04   0.375624E-03   0.109720E+02   0.337912E+05   0.339902E+05   0.337912E+05  -0.992018E-03   0.192132E+05   0.192123E+05   0.162867E-03
   0.218207E+01   0.300214E+05   0.298871E+05  -0.272089E-04   0.345609E-03   0.838187E+01   0.298286E+05   0.300043E+05   0.298286E+05  -0.875688E-03   0.169602E+05   0.169593E+05   0.133725E-03
   0.234984E+01   0.264888E+05   0.263702E+05  -0.207025E-04   0.266052E-03   0.639817E+01   0.263186E+05   0.264736E+05   0.263186E+05  -0.772644E-03   0.149645E+05   0.149637E+05   0.109778E-03
   0.253051E+01   0.233614E+05   0.232568E+05  -0.157444E-04   0.157906E-03   0.488031E+01   0.232113E+05   0.233481E+05   0.232113E+05  -0.681422E-03   0.131977E+05   0.131970E+05   0.901086E-04
   0.272507E+01   0.205945E+05   0.205023E+05  -0.119684E-04   0.149328E-03   0.371991E+01   0.204622E+05   0.205827E+05   0.204622E+05  -0.600714E-03   0.116345E+05   0.116339E+05   0.739593E-04
   0.293459E+01   0.181477E+05   0.180664E+05  -0.909445E-05   0.100158E-03   0.283353E+01   0.180311E+05   0.181373E+05   0.180311E+05  -0.529345E-03   0.102523E+05   0.102517E+05   0.607051E-04
   0.316022E+01   0.159851E+05   0.159136E+05  -0.690768E-05   0.736599E-04   0.215696E+01   0.158825E+05   0.159760E+05   0.158825E+05  -0.466266E-03   0.903058E+04   0.903011E+04   0.498306E-04
   0.340320E+01   0.140748E+05   0.140118E+05  -0.524471E-05   0.682918E-04   0.164095E+01   0.139844E+05   0.140668E+05   0.139844E+05  -0.410544E-03   0.795136E+04   0.795095E+04   0.409114E-04
   0.366486E+01   0.123881E+05   0.123326E+05  -0.398055E-05   0.383565E-04   0.124766E+01   0.123085E+05   0.123810E+05   0.123085E+05  -0.361345E-03   0.699848E+04   0.699811E+04   0.335978E-04
   0.394664E+01   0.108995E+05   0.108507E+05  -0.302001E-05   0.360362E-04   0.948107E+00   0.108295E+05   0.108933E+05   0.108295E+05  -0.317925E-03   0.615754E+04   0.615721E+04   0.276022E-04
   0.425008E+01   0.958643E+04   0.954348E+04  -0.229042E-05   0.221360E-04   0.720103E+00   0.952484E+04   0.958095E+04   0.952484E+04  -0.279624E-03   0.541571E+04   0.541543E+04   0.226879E-04
   0.457686E+01   0.842861E+04   0.839083E+04  -0.173649E-05   0.172899E-04   0.546655E+00   0.837446E+04   0.842379E+04   0.837446E+04  -0.245851E-03   0.476162E+04   0.476136E+04   0.186604E-04
   0.492876E+01   0.740815E+04   0.737494E+04  -0.131609E-05   0.172040E-04   0.414790E+00   0.736055E+04   0.740392E+04   0.736055E+04  -0.216086E-03   0.418513E+04   0.418490E+04   0.153599E-04
   0.530771E+01   0.650913E+04   0.647994E+04  -0.997135E-06   0.952920E-05   0.314592E+00   0.646731E+04   0.650541E+04   0.646731E+04  -0.189863E-03   0.367724E+04   0.367704E+04   0.126551E-04
   0.571580E+01   0.571741E+04   0.569176E+04  -0.755242E-06   0.979639E-05   0.238496E+00   0.568067E+04   0.571414E+04   0.568067E+04  -0.166769E-03   0.322996E+04   0.322979E+04   0.104385E-04
   0.615527E+01   0.502045E+04   0.499792E+04  -0.571855E-06   0.789642E-05   0.180732E+00   0.498819E+04   0.501758E+04   0.498819E+04  -0.146440E-03   0.283623E+04   0.283607E+04   0.862170E-05
   0.662853E+01   0.440715E+04   0.438735E+04  -0.432871E-06   0.375429E-05   0.136906E+00   0.437882E+04   0.440462E+04   0.437882E+04  -0.128551E-03   0.248975E+04   0.248961E+04   0.713220E-05
   0.713817E+01   0.386765E+04   0.385026E+04  -0.327568E-06   0.289322E-05   0.103668E+00   0.384279E+04   0.386543E+04   0.384279E+04  -0.112814E-03   0.218497E+04   0.218484E+04   0.591066E-05
   0.768700E+01   0.339324E+04   0.337797E+04  -0.247813E-06   0.335234E-05   0.784727E-01   0.337143E+04   0.339129E+04   0.337143E+04  -0.989761E-04   0.191696E+04   0.191684E+04   0.490844E-05
   0.827803E+01   0.297621E+04   0.296281E+04  -0.187425E-06   0.229574E-05   0.593801E-01   0.295708E+04   0.297450E+04   0.295708E+04  -0.868119E-04   0.168136E+04   0.168126E+04   0.408572E-05
   0.891450E+01   0.260974E+04   0.259798E+04  -0.141715E-06   0.206827E-05   0.449183E-01   0.259296E+04   0.260824E+04   0.259296E+04  -0.761224E-04   0.147433E+04   0.147424E+04   0.340987E-05
   0.959991E+01   0.228780E+04   0.227748E+04  -0.107125E-06   0.764024E-06   0.339678E-01   0.227310E+04   0.228649E+04   0.227310E+04  -0.667320E-04   0.129246E+04   0.129238E+04   0.285420E-05
   0.103380E+02   0.200508E+04   0.199602E+04  -0.809575E-07   0.122758E-05   0.256796E-01   0.199219E+04   0.200393E+04   0.199219E+04  -0.584853E-04   0.113274E+04   0.113266E+04   0.239689E-05
   0.111329E+02   0.175686E+04   0.174891E+04  -0.611669E-07   0.705553E-06   0.194079E-01   0.174557E+04   0.175585E+04   0.174557E+04  -0.512451E-04   0.992510E+03   0.992443E+03   0.202006E-05
   0.119888E+02   0.153901E+04   0.153203E+04  -0.462032E-07   0.377813E-06   0.146641E-01   0.152911E+04   0.153812E+04   0.152911E+04  -0.448906E-04   0.869437E+03   0.869375E+03   0.170911E-05
   0.129106E+02   0.134786E+04   0.134173E+04  -0.348920E-07   0.553967E-06   0.110768E-01   0.133919E+04   0.134708E+04   0.133919E+04  -0.393149E-04   0.761447E+03   0.761391E+03   0.145210E-05
   0.139033E+02   0.118018E+04   0.117480E+04  -0.263439E-07   0.149474E-06   0.836491E-02   0.117259E+04   0.117949E+04   0.117259E+04  -0.344240E-04   0.666720E+03   0.666668E+03   0.123928E-05
   0.149722E+02   0.103313E+04   0.102841E+04  -0.198856E-07   0.305024E-06   0.631542E-02   0.102648E+04   0.103253E+04   0.102648E+04  -0.301348E-04   0.583648E+03   0.583600E+03   0.106265E-05
   0.161234E+02   0.904214E+03   0.900067E+03  -0.150073E-07   0.175409E-06   0.476695E-02   0.898392E+03   0.903685E+03   0.898392E+03  -0.263744E-04   0.510817E+03   0.510773E+03   0.915712E-06
   0.173631E+02   0.791215E+03   0.787572E+03  -0.113233E-07   0.190892E-06   0.359732E-02   0.786119E+03   0.790751E+03   0.786119E+03  -0.230783E-04   0.446980E+03   0.446938E+03   0.793129E-06
   0.186981E+02   0.692196E+03   0.688994E+03  -0.854190E-08   0.102735E-06   0.271407E-02   0.687736E+03   0.691788E+03   0.687736E+03  -0.201901E-04   0.391040E+03   0.391001E+03   0.690549E-06
   0.201357E+02   0.605447E+03   0.602632E+03  -0.644239E-08   0.262158E-07   0.204723E-02   0.601544E+03   0.605088E+03   0.601544E+03  -0.176597E-04   0.342032E+03   0.341996E+03   0.604415E-06
   0.216839E+02   0.529466E+03   0.526989E+03  -0.485794E-08   0.765889E-07   0.154392E-02   0.526051E+03   0.529150E+03   0.526051E+03  -0.154434E-04   0.299108E+03   0.299073E+03   0.531819E-06
   0.233511E+02   0.462931E+03   0.460750E+03  -0.366244E-08   0.138803E-07   0.116410E-02   0.459943E+03   0.462653E+03   0.459943E+03  -0.135027E-04   0.261520E+03   0.261487E+03   0.470383E-06
   0.251464E+02   0.404681E+03   0.402758E+03  -0.276062E-08   0.121802E-07   0.877554E-03   0.402067E+03   0.404435E+03   0.402067E+03  -0.118036E-04   0.228612E+03   0.228581E+03   0.418164E-06
   0.270799E+02   0.353695E+03   0.351999E+03  -0.208046E-08   0.316989E-07   0.661413E-03   0.351408E+03   0.353478E+03   0.351408E+03  -0.103164E-04   0.199808E+03   0.199778E+03   0.373571E-06
   0.291619E+02   0.309076E+03   0.307578E+03  -0.156758E-08   0.318298E-08   0.498410E-03   0.307076E+03   0.308885E+03   0.307076E+03  -0.901493E-05   0.174602E+03   0.174572E+03   0.335302E-06
   0.314041E+02   0.270038E+03   0.268713E+03  -0.118091E-08   0.218053E-07   0.375506E-03   0.268289E+03   0.269869E+03   0.268289E+03  -0.787623E-05   0.152547E+03   0.152519E+03   0.302291E-06
   0.338186E+02   0.235889E+03   0.234716E+03  -0.889451E-09   0.151938E-07   0.282864E-03   0.234359E+03   0.235739E+03   0.234359E+03  -0.688014E-05   0.133255E+03   0.133228E+03   0.273664E-06
   0.364188E+02   0.206023E+03   0.204981E+03  -0.669808E-09   0.120113E-07   0.213036E-03   0.204684E+03   0.205890E+03   0.204684E+03  -0.600898E-05   0.116383E+03   0.116356E+03   0.248704E-06
   0.392190E+02   0.179907E+03   0.178981E+03  -0.504308E-09   0.838964E-08   0.160419E-03   0.178736E+03   0.179789E+03   0.178736E+03  -0.524721E-05   0.101629E+03   0.101602E+03   0.226822E-06
   0.422344E+02   0.157075E+03   0.156249E+03  -0.379629E-09   0.377902E-08   0.120772E-03   0.156050E+03   0.156970E+03   0.156050E+03  -0.458122E-05   0.887301E+02   0.887039E+02   0.207534E-06
   0.454816E+02   0.137117E+03   0.136379E+03  -0.285723E-09   0.305501E-08   0.909128E-04   0.136221E+03   0.137023E+03   0.136221E+03  -0.399907E-05   0.774552E+02   0.774293E+02   0.190439E-06
   0.489786E+02   0.119675E+03   0.119014E+03  -0.215003E-09   0.315495E-08   0.684215E-04   0.118890E+03   0.119591E+03   0.118890E+03  -0.349030E-05   0.676015E+02   0.675757E+02   0.175210E-06
   0.527444E+02   0.104434E+03   0.103839E+03  -0.161756E-09   0.137371E-08   0.514853E-04   0.103747E+03   0.104358E+03   0.103747E+03  -0.304574E-05   0.589912E+02   0.589656E+02   0.161572E-06
   0.567997E+02   0.911187E+02   0.905821E+02  -0.121672E-09   0.132176E-08   0.387349E-04   0.905170E+02   0.910503E+02   0.905170E+02  -0.265734E-05   0.514687E+02   0.514433E+02   0.149302E-06
   0.611668E+02   0.794874E+02   0.790013E+02  -0.915020E-10   0.378711E-09   0.291374E-04   0.789602E+02   0.794254E+02   0.789602E+02  -0.231806E-05   0.448977E+02   0.448724E+02   0.138210E-06
   0.658697E+02   0.693289E+02   0.688868E+02  -0.687985E-10   0.904849E-09   0.219136E-04   0.688668E+02   0.692725E+02   0.688668E+02  -0.202174E-05   0.391587E+02   0.391334E+02   0.128140E-06
   0.709342E+02   0.604579E+02   0.600542E+02  -0.517172E-10   0.463268E-09   0.164778E-04   0.600527E+02   0.604065E+02   0.600527E+02  -0.176298E-05   0.341471E+02   0.341218E+02   0.118961E-06
   0.763881E+02   0.527126E+02   0.523421E+02  -0.388676E-10   0.240550E-09   0.123878E-04   0.523569E+02   0.526654E+02   0.523569E+02  -0.153706E-05   0.297714E+02   0.297461E+02   0.110564E-06
   0.822613E+02   0.459511E+02   0.456095E+02  -0.292032E-10   0.140117E-09   0.931177E-05   0.456386E+02   0.459075E+02   0.456386E+02  -0.133983E-05   0.259515E+02   0.259261E+02   0.102854E-06
   0.885861E+02   0.400492E+02   0.397327E+02  -0.219360E-10   0.197482E-09   0.699789E-05   0.397745E+02   0.400088E+02   0.397745E+02  -0.116767E-05   0.226172E+02   0.225918E+02   0.957540E-07
   0.953972E+02   0.348984E+02   0.346037E+02  -0.164736E-10   0.103834E-09   0.525775E-05   0.346566E+02   0.348608E+02   0.346566E+02  -0.101742E-05   0.197073E+02   0.196818E+02   0.891964E-07
   0.102732E+03   0.304037E+02   0.301279E+02  -0.123669E-10   0.878633E-10   0.394965E-05   0.301906E+02   0.303685E+02   0.301906E+02  -0.886316E-06   0.171680E+02   0.171424E+02   0.831240E-07
   0.110631E+03   0.264821E+02   0.262227E+02  -0.928101E-11   0.265780E-10   0.296623E-05   0.262941E+02   0.264490E+02   0.262941E+02  -0.771924E-06   0.149525E+02   0.149268E+02   0.774875E-07
   0.119137E+03   0.230609E+02   0.228158E+02  -0.696284E-11   0.546324E-11   0.222712E-05   0.228948E+02   0.230297E+02   0.228948E+02  -0.672129E-06   0.130197E+02   0.129939E+02   0.722441E-07
   0.128297E+03   0.200768E+02   0.198440E+02  -0.522160E-11  -0.278259E-11   0.167173E-05   0.199297E+02   0.200471E+02   0.199297E+02  -0.585082E-06   0.113338E+02   0.113079E+02   0.673567E-07
   0.138161E+03   0.174741E+02   0.172521E+02  -0.391401E-11  -0.962895E-11   0.125449E-05   0.173437E+02   0.174458E+02   0.173437E+02  -0.509163E-06   0.986342E+01   0.983741E+01   0.627928E-07
   0.148784E+03   0.152046E+02   0.149919E+02  -0.293261E-11  -0.459496E-11   0.941074E-06   0.150885E+02   0.151774E+02   0.150885E+02  -0.442959E-06   0.858120E+01   0.855510E+01   0.585238E-07
   0.160223E+03   0.132257E+02   0.130212E+02  -0.219603E-11   0.400558E-11   0.705770E-06   0.131223E+02   0.131996E+02   0.131223E+02  -0.385235E-06   0.746321E+01   0.743702E+01   0.545245E-07
   0.172542E+03   0.115004E+02   0.113032E+02  -0.164374E-11   0.166479E-10   0.529069E-06   0.114081E+02   0.114753E+02   0.114081E+02  -0.334911E-06   0.648855E+01   0.646229E+01   0.507724E-07
   0.185808E+03   0.999662E+01   0.980576E+01  -0.122928E-11  -0.130854E-10   0.396476E-06   0.991388E+01   0.997228E+01   0.991388E+01  -0.291045E-06   0.563897E+01   0.561265E+01   0.472475E-07
   0.200095E+03   0.868598E+01   0.850082E+01  -0.918783E-12  -0.842272E-11   0.296984E-06   0.861163E+01   0.866236E+01   0.861163E+01  -0.252814E-06   0.489853E+01   0.487218E+01   0.439320E-07
   0.215479E+03   0.754388E+01   0.736389E+01  -0.686267E-12  -0.102901E-10   0.222334E-06   0.747688E+01   0.752093E+01   0.747688E+01  -0.219501E-06   0.425333E+01   0.422696E+01   0.408099E-07
   0.232047E+03   0.654885E+01   0.637360E+01  -0.512028E-12   0.900325E-11   0.166366E-06   0.648828E+01   0.652650E+01   0.648828E+01  -0.190478E-06   0.369121E+01   0.366487E+01   0.378671E-07
   0.249888E+03   0.568211E+01   0.551131E+01  -0.381677E-12  -0.925052E-11   0.124419E-06   0.562718E+01   0.566033E+01   0.562718E+01  -0.165199E-06   0.320160E+01   0.317531E+01   0.350907E-07
   0.269101E+03   0.492731E+01   0.476076E+01  -0.284277E-12  -0.517476E-11   0.929867E-07   0.487734E+01   0.490608E+01   0.487734E+01  -0.143186E-06   0.277524E+01   0.274905E+01   0.324698E-07
   0.289791E+03   0.427018E+01   0.410777E+01  -0.211415E-12  -0.746143E-11   0.694564E-07   0.422458E+01   0.424947E+01   0.422458E+01  -0.124022E-06   0.240408E+01   0.237802E+01   0.299942E-07
   0.312072E+03   0.369827E+01   0.353998E+01  -0.157096E-12   0.265514E-11   0.518403E-07   0.365654E+01   0.367808E+01   0.365654E+01  -0.107346E-06   0.208108E+01   0.205520E+01   0.276556E-07
   0.336066E+03   0.320071E+01   0.304662E+01  -0.116503E-12   0.451610E-11   0.386606E-07   0.316243E+01   0.318106E+01   0.316243E+01  -0.928405E-07   0.180011E+01   0.177448E+01   0.254467E-07
   0.361905E+03   0.276806E+01   0.261829E+01  -0.863650E-13  -0.467144E-12   0.288115E-07   0.273286E+01   0.274896E+01   0.273286E+01  -0.802295E-07   0.155584E+01   0.153049E+01   0.233615E-07
   0.389731E+03   0.239207E+01   0.224680E+01  -0.639009E-13   0.331288E-11   0.214497E-07   0.235964E+01   0.237354E+01   0.235964E+01  -0.692727E-07   0.134359E+01   0.131860E+01   0.213952E-07
   0.419696E+03   0.206552E+01   0.192500E+01  -0.471859E-13  -0.297488E-11   0.159564E-07   0.203561E+01   0.204760E+01   0.203561E+01  -0.597601E-07   0.115932E+01   0.113473E+01   0.195441E-07
   0.451965E+03   0.178217E+01   0.164665E+01  -0.348220E-13   0.247864E-11   0.118591E-07   0.175455E+01   0.176488E+01   0.175455E+01  -0.515088E-07   0.999465E+00   0.975339E+00   0.178056E-07
   0.486715E+03   0.153651E+01   0.140628E+01  -0.256669E-13   0.241231E-11   0.880706E-08   0.151100E+01   0.151990E+01   0.151100E+01  -0.443590E-07   0.860940E+00   0.837335E+00   0.161779E-07
   0.524137E+03   0.132378E+01   0.119909E+01  -0.188862E-13   0.960380E-12   0.653487E-08   0.130022E+01   0.130788E+01   0.130022E+01  -0.381709E-07   0.741038E+00   0.718003E+00   0.146596E-07
