#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.514822E+05   0.508734E+05   0.143577E-01   0.159749E-01   0.352956E+02   0.508511E+05   0.513787E+05   0.508511E+05  -0.337282E-02   0.484566E+05   0.484458E+05   0.443711E-02
   0.829389E+00   0.456516E+05   0.451118E+05   0.109932E-01   0.104944E-01   0.270995E+02   0.450919E+05   0.455598E+05   0.450919E+05  -0.299083E-02   0.429687E+05   0.429590E+05   0.365308E-02
   0.893158E+00   0.404565E+05   0.399782E+05   0.840937E-02   0.801010E-02   0.207861E+02   0.399605E+05   0.403752E+05   0.399605E+05  -0.265048E-02   0.380789E+05   0.380704E+05   0.300594E-02
   0.961830E+00   0.358321E+05   0.354085E+05   0.641643E-02   0.651326E-02   0.159289E+02   0.353928E+05   0.357601E+05   0.353928E+05  -0.234751E-02   0.337263E+05   0.337187E+05   0.247214E-02
   0.103578E+01   0.317181E+05   0.313432E+05   0.490201E-02   0.502615E-02   0.121957E+02   0.313292E+05   0.316543E+05   0.313292E+05  -0.207798E-02   0.298540E+05   0.298473E+05   0.203209E-02
   0.111542E+01   0.280609E+05   0.277292E+05   0.373701E-02   0.355070E-02   0.932953E+01   0.277168E+05   0.280045E+05   0.277168E+05  -0.183838E-02   0.264117E+05   0.264058E+05   0.166955E-02
   0.120118E+01   0.248125E+05   0.245192E+05   0.285003E-02   0.301950E-02   0.713118E+01   0.245082E+05   0.247626E+05   0.245082E+05  -0.162556E-02   0.233542E+05   0.233490E+05   0.137107E-02
   0.129354E+01   0.219287E+05   0.216695E+05   0.217203E-02   0.199987E-02   0.544664E+01   0.216598E+05   0.218846E+05   0.216598E+05  -0.143664E-02   0.206399E+05   0.206353E+05   0.112545E-02
   0.139299E+01   0.193705E+05   0.191416E+05   0.165450E-02   0.183572E-02   0.415707E+01   0.191329E+05   0.193315E+05   0.191329E+05  -0.126904E-02   0.182321E+05   0.182280E+05   0.923461E-03
   0.150009E+01   0.171026E+05   0.169005E+05   0.125959E-02   0.114191E-02   0.317060E+01   0.168928E+05   0.170682E+05   0.168928E+05  -0.112046E-02   0.160975E+05   0.160939E+05   0.757435E-03
   0.161543E+01   0.150932E+05   0.149148E+05   0.958525E-03   0.915821E-03   0.241659E+01   0.149081E+05   0.150628E+05   0.149081E+05  -0.988813E-03   0.142061E+05   0.142029E+05   0.621035E-03
   0.173963E+01   0.133139E+05   0.131566E+05   0.729100E-03   0.772483E-03   0.184075E+01   0.131506E+05   0.132871E+05   0.131506E+05  -0.872245E-03   0.125314E+05   0.125286E+05   0.509032E-03
   0.187339E+01   0.117392E+05   0.116005E+05   0.554334E-03   0.612701E-03   0.140131E+01   0.115953E+05   0.117157E+05   0.115953E+05  -0.769085E-03   0.110493E+05   0.110468E+05   0.417106E-03
   0.201743E+01   0.103465E+05   0.102242E+05   0.421294E-03   0.496700E-03   0.106616E+01   0.102196E+05   0.103257E+05   0.102196E+05  -0.677839E-03   0.973841E+04   0.973622E+04   0.341691E-03
   0.217254E+01   0.911525E+04   0.900755E+04   0.320053E-03   0.284939E-03   0.810739E+00   0.900345E+04   0.909693E+04   0.900345E+04  -0.597176E-03   0.857954E+04   0.857761E+04   0.279849E-03
   0.233958E+01   0.802737E+04   0.793253E+04   0.243045E-03   0.290611E-03   0.616203E+00   0.792892E+04   0.801124E+04   0.792892E+04  -0.525905E-03   0.755560E+04   0.755390E+04   0.229157E-03
   0.251946E+01   0.706662E+04   0.698313E+04   0.184496E-03   0.194984E-03   0.468113E+00   0.697995E+04   0.705242E+04   0.697995E+04  -0.462962E-03   0.665131E+04   0.664981E+04   0.187621E-03
   0.271318E+01   0.621857E+04   0.614509E+04   0.139999E-03   0.127361E-03   0.355446E+00   0.614230E+04   0.620607E+04   0.614230E+04  -0.407403E-03   0.585310E+04   0.585177E+04   0.153599E-03
   0.292178E+01   0.547030E+04   0.540566E+04   0.106196E-03   0.106227E-03   0.269777E+00   0.540321E+04   0.545931E+04   0.540321E+04  -0.358381E-03   0.514881E+04   0.514764E+04   0.125740E-03
   0.314643E+01   0.481041E+04   0.475356E+04   0.805262E-04   0.882488E-04   0.204679E+00   0.475141E+04   0.480074E+04   0.475141E+04  -0.315149E-03   0.452770E+04   0.452667E+04   0.102936E-03
   0.338835E+01   0.422868E+04   0.417871E+04   0.610409E-04   0.576538E-04   0.155220E+00   0.417682E+04   0.422018E+04   0.417682E+04  -0.277037E-03   0.398016E+04   0.397925E+04   0.842748E-04
   0.364886E+01   0.371609E+04   0.367217E+04   0.462554E-04   0.376570E-04   0.117664E+00   0.367051E+04   0.370862E+04   0.367051E+04  -0.243456E-03   0.349769E+04   0.349689E+04   0.690072E-04
   0.392941E+01   0.326460E+04   0.322600E+04   0.350402E-04   0.447451E-04   0.891656E-01   0.322455E+04   0.325803E+04   0.322455E+04  -0.213876E-03   0.307273E+04   0.307203E+04   0.565188E-04
   0.423153E+01   0.286707E+04   0.283317E+04   0.265360E-04   0.209653E-04   0.675456E-01   0.283190E+04   0.286130E+04   0.283190E+04  -0.187832E-03   0.269856E+04   0.269794E+04   0.463056E-04
   0.455688E+01   0.251719E+04   0.248742E+04   0.200897E-04   0.255046E-04   0.511484E-01   0.248631E+04   0.251212E+04   0.248631E+04  -0.164910E-03   0.236925E+04   0.236870E+04   0.379542E-04
   0.490724E+01   0.220936E+04   0.218323E+04   0.152049E-04   0.169171E-04   0.387214E-01   0.218226E+04   0.220492E+04   0.218226E+04  -0.144743E-03   0.207951E+04   0.207903E+04   0.311260E-04
   0.528454E+01   0.193863E+04   0.191569E+04   0.115047E-04   0.128303E-04   0.293030E-01   0.191484E+04   0.193473E+04   0.191484E+04  -0.127007E-03   0.182469E+04   0.182426E+04   0.255434E-04
   0.569085E+01   0.170060E+04   0.168047E+04   0.870246E-05   0.918512E-05   0.221695E-01   0.167974E+04   0.169718E+04   0.167974E+04  -0.111413E-03   0.160065E+04   0.160027E+04   0.209792E-04
   0.612840E+01   0.149140E+04   0.147374E+04   0.658103E-05   0.778701E-05   0.167684E-01   0.147310E+04   0.148840E+04   0.147310E+04  -0.977070E-04   0.140374E+04   0.140341E+04   0.172474E-04
   0.659960E+01   0.130759E+04   0.129210E+04   0.497546E-05   0.312314E-05   0.126788E-01   0.129155E+04   0.130496E+04   0.129155E+04  -0.856650E-04   0.123074E+04   0.123044E+04   0.141958E-04
   0.710702E+01   0.114615E+04   0.113256E+04   0.376063E-05   0.409960E-05   0.958368E-02   0.113208E+04   0.114384E+04   0.113208E+04  -0.750880E-04   0.107878E+04   0.107852E+04   0.116999E-04
   0.765345E+01   0.100439E+04   0.992472E+03   0.284173E-05   0.399249E-05   0.724256E-02   0.992060E+03   0.100236E+04   0.992060E+03  -0.658008E-04   0.945353E+03   0.945118E+03   0.965803E-05
   0.824190E+01   0.879949E+03   0.869502E+03   0.214683E-05   0.310758E-05   0.547219E-02   0.869147E+03   0.878172E+03   0.869147E+03  -0.576483E-04   0.828228E+03   0.828019E+03   0.798689E-05
   0.887559E+01   0.770746E+03   0.761587E+03   0.162148E-05   0.130756E-05   0.413323E-02   0.761284E+03   0.769189E+03   0.761284E+03  -0.504940E-04   0.725443E+03   0.725256E+03   0.661853E-05
   0.955800E+01   0.674942E+03   0.666913E+03   0.122441E-05   0.775274E-06   0.312122E-02   0.666655E+03   0.673577E+03   0.666655E+03  -0.442175E-04   0.635269E+03   0.635102E+03   0.549742E-05
   0.102929E+02   0.590915E+03   0.583877E+03   0.924370E-06   0.140323E-05   0.235650E-02   0.583658E+03   0.589718E+03   0.583658E+03  -0.387125E-04   0.556180E+03   0.556030E+03   0.457821E-05
   0.110843E+02   0.517236E+03   0.511066E+03   0.697701E-06   0.367419E-06   0.177878E-02   0.510882E+03   0.516187E+03   0.510882E+03  -0.338855E-04   0.486831E+03   0.486696E+03   0.382388E-05
   0.119365E+02   0.452648E+03   0.447240E+03   0.526503E-06   0.786812E-06   0.134234E-02   0.447086E+03   0.451729E+03   0.447086E+03  -0.296541E-04   0.426039E+03   0.425917E+03   0.320421E-05
   0.128543E+02   0.396043E+03   0.391302E+03   0.397230E-06   0.211195E-06   0.101274E-02   0.391175E+03   0.395237E+03   0.391175E+03  -0.259456E-04   0.372760E+03   0.372650E+03   0.269452E-05
   0.138426E+02   0.346447E+03   0.342290E+03   0.299637E-06   0.451128E-06   0.763955E-03   0.342187E+03   0.345740E+03   0.342187E+03  -0.226964E-04   0.326079E+03   0.325979E+03   0.227470E-05
   0.149069E+02   0.303002E+03   0.299356E+03   0.225976E-06   0.370898E-06   0.576227E-03   0.299274E+03   0.302382E+03   0.299274E+03  -0.198501E-04   0.285186E+03   0.285095E+03   0.192831E-05
   0.160530E+02   0.264954E+03   0.261756E+03   0.170391E-06   0.189590E-06   0.434445E-03   0.261693E+03   0.264410E+03   0.261693E+03  -0.173574E-04   0.249374E+03   0.249290E+03   0.164198E-05
   0.172873E+02   0.231639E+03   0.228834E+03   0.128453E-06   0.194181E-07   0.327534E-03   0.228786E+03   0.231162E+03   0.228786E+03  -0.151748E-04   0.218017E+03   0.217940E+03   0.140477E-05
   0.186164E+02   0.202476E+03   0.200014E+03   0.968200E-07   0.103569E-06   0.246891E-03   0.199981E+03   0.202057E+03   0.199981E+03  -0.132642E-04   0.190568E+03   0.190497E+03   0.120776E-05
   0.200478E+02   0.176952E+03   0.174791E+03   0.729634E-07   0.474433E-07   0.186028E-03   0.174770E+03   0.176585E+03   0.174770E+03  -0.115920E-04   0.166544E+03   0.166478E+03   0.104370E-05
   0.215892E+02   0.154619E+03   0.152719E+03   0.549752E-07   0.621846E-07   0.140184E-03   0.152710E+03   0.154296E+03   0.152710E+03  -0.101289E-04   0.145523E+03   0.145461E+03   0.906645E-06
   0.232491E+02   0.135080E+03   0.133410E+03   0.414145E-07   0.163864E-07   0.105594E-03   0.133411E+03   0.134796E+03   0.133411E+03  -0.884879E-05   0.127132E+03   0.127074E+03   0.791763E-06
   0.250367E+02   0.117990E+03   0.116521E+03   0.311933E-07   0.285748E-07   0.795511E-04   0.116530E+03   0.117740E+03   0.116530E+03  -0.772914E-05   0.111047E+03   0.110991E+03   0.695104E-06
   0.269617E+02   0.103045E+03   0.101751E+03   0.234907E-07  -0.428301E-08   0.598959E-04   0.101768E+03   0.102825E+03   0.101768E+03  -0.675000E-05   0.969794E+02   0.969270E+02   0.613446E-06
   0.290347E+02   0.899773E+02   0.888366E+02   0.176871E-07   0.354504E-07   0.450976E-04   0.888606E+02   0.897833E+02   0.888606E+02  -0.589389E-05   0.846799E+02   0.846298E+02   0.544158E-06
   0.312670E+02   0.785539E+02   0.775471E+02   0.133151E-07   0.440725E-08   0.339547E-04   0.775772E+02   0.783827E+02   0.775772E+02  -0.514549E-05   0.739278E+02   0.738796E+02   0.485089E-06
   0.336710E+02   0.685696E+02   0.676795E+02   0.100221E-07   0.200739E-07   0.255550E-04   0.677151E+02   0.684182E+02   0.677151E+02  -0.449137E-05   0.645300E+02   0.644836E+02   0.434484E-06
   0.362599E+02   0.598444E+02   0.590564E+02   0.754224E-08   0.351368E-10   0.192342E-04   0.590968E+02   0.597104E+02   0.590968E+02  -0.391974E-05   0.563176E+02   0.562726E+02   0.390904E-06
   0.390478E+02   0.522210E+02   0.515219E+02   0.567505E-08   0.108599E-07   0.144693E-04   0.515666E+02   0.521021E+02   0.515666E+02  -0.342028E-05   0.491420E+02   0.490983E+02   0.353173E-06
   0.420500E+02   0.455612E+02   0.449398E+02   0.426938E-08   0.513012E-08   0.108865E-04   0.449884E+02   0.454555E+02   0.449884E+02  -0.298396E-05   0.428735E+02   0.428308E+02   0.320327E-06
   0.452831E+02   0.397442E+02   0.391905E+02   0.321134E-08   0.142794E-08   0.818945E-05   0.392425E+02   0.396500E+02   0.392425E+02  -0.260286E-05   0.373983E+02   0.373564E+02   0.291575E-06
   0.487648E+02   0.346641E+02   0.341694E+02   0.241509E-08   0.632674E-09   0.615885E-05   0.342246E+02   0.345800E+02   0.342246E+02  -0.227003E-05   0.326166E+02   0.325754E+02   0.266266E-06
   0.525141E+02   0.302283E+02   0.297850E+02   0.181595E-08  -0.122885E-08   0.463004E-05   0.298431E+02   0.301529E+02   0.298431E+02  -0.197941E-05   0.284414E+02   0.284008E+02   0.243867E-06
   0.565518E+02   0.263557E+02   0.259571E+02   0.136521E-08   0.240492E-08   0.348061E-05   0.260177E+02   0.262879E+02   0.260177E+02  -0.172569E-05   0.247962E+02   0.247560E+02   0.223935E-06
   0.608999E+02   0.229751E+02   0.226155E+02   0.102615E-08   0.973362E-10   0.261604E-05   0.226785E+02   0.229139E+02   0.226785E+02  -0.150420E-05   0.216142E+02   0.215744E+02   0.206106E-06
   0.655822E+02   0.200245E+02   0.196989E+02   0.771153E-09   0.464353E-09   0.196632E-05   0.197639E+02   0.199692E+02   0.197639E+02  -0.131089E-05   0.188369E+02   0.187974E+02   0.190078E-06
   0.706246E+02   0.174496E+02   0.171536E+02   0.579407E-09   0.111043E-08   0.147772E-05   0.172205E+02   0.173993E+02   0.172205E+02  -0.114219E-05   0.164133E+02   0.163739E+02   0.175601E-06
   0.760547E+02   0.152029E+02   0.149325E+02   0.435247E-09   0.131453E-09   0.110987E-05   0.150012E+02   0.151569E+02   0.150012E+02  -0.994988E-06   0.142985E+02   0.142593E+02   0.162465E-06
   0.819023E+02   0.132427E+02   0.129947E+02   0.326882E-09   0.536496E-09   0.833551E-06   0.130649E+02   0.132005E+02   0.130649E+02  -0.866561E-06   0.124534E+02   0.124143E+02   0.150495E-06
   0.881995E+02   0.115328E+02   0.113042E+02   0.245440E-09  -0.573862E-10   0.625553E-06   0.113758E+02   0.114939E+02   0.113758E+02  -0.754529E-06   0.108439E+02   0.108048E+02   0.139545E-06
   0.949808E+02   0.100414E+02   0.982965E+01   0.184243E-09   0.212609E-09   0.469557E-06   0.990257E+01   0.100054E+02   0.990257E+01  -0.656812E-06   0.944003E+01   0.940100E+01   0.129491E-06
   0.102284E+03   0.874073E+01   0.854365E+01   0.138267E-09   0.136346E-09   0.352333E-06   0.861773E+01   0.870721E+01   0.861773E+01  -0.571591E-06   0.821571E+01   0.817669E+01   0.120227E-06
   0.110148E+03   0.760653E+01   0.742223E+01   0.103733E-09   0.831179E-10   0.264402E-06   0.749734E+01   0.757518E+01   0.749734E+01  -0.497279E-06   0.714810E+01   0.710907E+01   0.111665E-06
   0.118617E+03   0.661764E+01   0.644446E+01   0.778001E-10   0.629956E-10   0.198302E-06   0.652048E+01   0.658818E+01   0.652048E+01  -0.432486E-06   0.621725E+01   0.617821E+01   0.103729E-06
   0.127737E+03   0.575554E+01   0.559206E+01   0.583300E-10  -0.142719E-10   0.148615E-06   0.566887E+01   0.572773E+01   0.566887E+01  -0.376002E-06   0.540576E+01   0.536670E+01   0.963529E-07
   0.137558E+03   0.500407E+01   0.484908E+01   0.437158E-10   0.313961E-10   0.111405E-06   0.492656E+01   0.497771E+01   0.492656E+01  -0.326766E-06   0.469841E+01   0.465935E+01   0.894799E-07
   0.148134E+03   0.434913E+01   0.420159E+01   0.327495E-10  -0.590110E-11   0.834918E-07   0.427960E+01   0.432404E+01   0.427960E+01  -0.283855E-06   0.408192E+01   0.404288E+01   0.830611E-07
   0.159524E+03   0.377839E+01   0.363742E+01   0.245228E-10  -0.258428E-12   0.624751E-07   0.371583E+01   0.375441E+01   0.371583E+01  -0.246461E-06   0.354471E+01   0.350570E+01   0.770536E-07
   0.171789E+03   0.328111E+01   0.314597E+01   0.183534E-10   0.159803E-10   0.467628E-07   0.322464E+01   0.325812E+01   0.322464E+01  -0.213882E-06   0.307664E+01   0.303771E+01   0.714201E-07
   0.184997E+03   0.284789E+01   0.271798E+01   0.137283E-10   0.139628E-10   0.349761E-07   0.279676E+01   0.282580E+01   0.279676E+01  -0.185502E-06   0.266890E+01   0.263008E+01   0.661280E-07
   0.199221E+03   0.247057E+01   0.234538E+01   0.102626E-10  -0.131169E-10   0.261349E-07   0.242410E+01   0.244927E+01   0.242410E+01  -0.160785E-06   0.231378E+01   0.227512E+01   0.611487E-07
   0.214539E+03   0.214198E+01   0.202115E+01   0.766652E-11   0.386961E-11   0.195242E-07   0.209963E+01   0.212143E+01   0.209963E+01  -0.139263E-06   0.200457E+01   0.196613E+01   0.564571E-07
   0.231034E+03   0.185592E+01   0.173914E+01   0.572294E-11   0.538295E-11   0.145697E-07   0.181719E+01   0.183606E+01   0.181719E+01  -0.120529E-06   0.173540E+01   0.169725E+01   0.520316E-07
   0.248797E+03   0.160695E+01   0.149402E+01   0.426866E-11   0.165868E-11   0.108596E-07   0.157142E+01   0.158774E+01   0.157142E+01  -0.104228E-06   0.150116E+01   0.146338E+01   0.478536E-07
   0.267926E+03   0.139033E+01   0.128113E+01   0.318115E-11  -0.160196E-11   0.809315E-08   0.135766E+01   0.137176E+01   0.135766E+01  -0.900501E-07   0.129742E+01   0.126009E+01   0.439073E-07
   0.288526E+03   0.120195E+01   0.109642E+01   0.236848E-11  -0.229974E-11   0.601718E-08   0.117183E+01   0.118400E+01   0.117183E+01  -0.777245E-07   0.112028E+01   0.108350E+01   0.401799E-07
   0.310710E+03   0.103820E+01   0.936364E+00   0.176166E-11   0.437993E-11   0.447897E-08   0.101039E+01   0.102088E+01   0.101039E+01  -0.670164E-07   0.966373E+00   0.930227E+00   0.366608E-07
   0.334600E+03   0.895958E+00   0.797873E+00   0.130894E-11   0.389974E-11   0.332707E-08   0.870239E+00   0.879275E+00   0.870239E+00  -0.577207E-07   0.832744E+00   0.797342E+00   0.333422E-07
   0.360326E+03   0.772493E+00   0.678265E+00   0.971521E-12  -0.116268E-11   0.246650E-08   0.748692E+00   0.756466E+00   0.748692E+00  -0.496588E-07   0.716828E+00   0.682276E+00   0.302188E-07
   0.388030E+03   0.665423E+00   0.575192E+00   0.720305E-12   0.919597E-12   0.182869E-08   0.643396E+00   0.650076E+00   0.643396E+00  -0.426748E-07   0.616385E+00   0.582786E+00   0.272871E-07
   0.417864E+03   0.572673E+00   0.486594E+00   0.533469E-12  -0.523135E-12   0.135192E-08   0.552297E+00   0.558032E+00   0.552297E+00  -0.366325E-07   0.529461E+00   0.496914E+00   0.245458E-07
   0.449992E+03   0.492428E+00   0.410660E+00   0.394699E-12   0.229471E-12   0.100184E-08   0.473603E+00   0.478520E+00   0.473603E+00  -0.314128E-07   0.454347E+00   0.422940E+00   0.219948E-07
   0.484591E+03   0.423102E+00   0.345788E+00   0.291753E-12  -0.311939E-11   0.739695E-09   0.405739E+00   0.409952E+00   0.405739E+00  -0.269116E-07   0.389545E+00   0.359352E+00   0.196347E-07
   0.521849E+03   0.363304E+00   0.290555E+00   0.215487E-12   0.700222E-12   0.545267E-09   0.347324E+00   0.350930E+00   0.347324E+00  -0.230371E-07   0.333740E+00   0.304817E+00   0.174662E-07
