#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.595489E+00   0.210696E+06   0.209649E+06  -0.607851E-02   0.275784E-01   0.631385E+04   0.204219E+06   0.210551E+06   0.204219E+06  -0.568380E-02   0.113750E+06   0.113743E+06   0.364222E-02
   0.603324E+00   0.206455E+06   0.205429E+06  -0.534125E-02   0.232508E-01   0.606105E+04   0.200105E+06   0.206314E+06   0.200105E+06  -0.556930E-02   0.111459E+06   0.111453E+06   0.352464E-02
   0.611263E+00   0.202290E+06   0.201284E+06  -0.530119E-02   0.231901E-01   0.581781E+04   0.196064E+06   0.202151E+06   0.196064E+06  -0.545683E-02   0.109210E+06   0.109203E+06   0.341161E-02
   0.619305E+00   0.198205E+06   0.197218E+06  -0.499137E-02   0.234616E-01   0.558394E+04   0.192101E+06   0.198069E+06   0.192101E+06  -0.534652E-02   0.107003E+06   0.106997E+06   0.330145E-02
   0.627454E+00   0.194201E+06   0.193235E+06  -0.520682E-02   0.223167E-01   0.535922E+04   0.188218E+06   0.194068E+06   0.188218E+06  -0.523844E-02   0.104841E+06   0.104835E+06   0.319324E-02
   0.635710E+00   0.190280E+06   0.189333E+06  -0.486363E-02   0.198439E-01   0.514334E+04   0.184414E+06   0.190149E+06   0.184414E+06  -0.513257E-02   0.102723E+06   0.102717E+06   0.308707E-02
   0.644074E+00   0.186437E+06   0.185510E+06  -0.443753E-02   0.187821E-01   0.493590E+04   0.180686E+06   0.186309E+06   0.180686E+06  -0.502882E-02   0.100648E+06   0.100642E+06   0.298371E-02
   0.652549E+00   0.182667E+06   0.181759E+06  -0.418124E-02   0.194807E-01   0.473650E+04   0.177029E+06   0.182542E+06   0.177029E+06  -0.492705E-02   0.986117E+05   0.986061E+05   0.288406E-02
   0.702721E+00   0.162598E+06   0.161789E+06  -0.316303E-02   0.151790E-01   0.374393E+04   0.157564E+06   0.162486E+06   0.157564E+06  -0.438531E-02   0.877736E+05   0.877685E+05   0.238515E-02
   0.756751E+00   0.144633E+06   0.143914E+06  -0.248920E-02   0.109685E-01   0.295311E+04   0.140144E+06   0.144533E+06   0.140144E+06  -0.390047E-02   0.780729E+05   0.780684E+05   0.196980E-02
   0.814935E+00   0.128559E+06   0.127920E+06  -0.191814E-02   0.774014E-02   0.232443E+04   0.124560E+06   0.128471E+06   0.124560E+06  -0.346673E-02   0.693939E+05   0.693899E+05   0.162573E-02
   0.877593E+00   0.114191E+06   0.113624E+06  -0.146586E-02   0.683130E-02   0.182585E+04   0.110632E+06   0.114113E+06   0.110632E+06  -0.307908E-02   0.616367E+05   0.616331E+05   0.134101E-02
   0.945068E+00   0.101363E+06   0.100859E+06  -0.113589E-02   0.470834E-02   0.143142E+04   0.981970E+05   0.101293E+06   0.981970E+05  -0.273300E-02   0.547106E+05   0.547075E+05   0.110550E-02
   0.101773E+01   0.899175E+05   0.894705E+05  -0.865160E-03   0.344296E-02   0.112007E+04   0.871048E+05   0.898558E+05   0.871048E+05  -0.242429E-02   0.485320E+05   0.485292E+05   0.910831E-03
   0.109598E+01   0.797144E+05   0.793181E+05  -0.662789E-03   0.295069E-02   0.874825E+03   0.772171E+05   0.796597E+05   0.772171E+05  -0.214909E-02   0.430241E+05   0.430216E+05   0.750020E-03
   0.118025E+01   0.706269E+05   0.702759E+05  -0.504979E-03   0.242462E-02   0.682071E+03   0.684115E+05   0.705785E+05   0.684115E+05  -0.190402E-02   0.381186E+05   0.381165E+05   0.617283E-03
   0.127099E+01   0.625394E+05   0.622286E+05  -0.385810E-03   0.169825E-02   0.530880E+03   0.605754E+05   0.624965E+05   0.605754E+05  -0.168592E-02   0.337531E+05   0.337512E+05   0.507792E-03
   0.136871E+01   0.553465E+05   0.550714E+05  -0.294517E-03   0.133795E-02   0.412518E+03   0.536066E+05   0.553086E+05   0.536066E+05  -0.149197E-02   0.298706E+05   0.298689E+05   0.417527E-03
   0.147395E+01   0.489548E+05   0.487114E+05  -0.224652E-03   0.108333E-02   0.320038E+03   0.474144E+05   0.489212E+05   0.474144E+05  -0.131963E-02   0.264206E+05   0.264191E+05   0.343165E-03
   0.158728E+01   0.432782E+05   0.430631E+05  -0.171584E-03   0.836216E-03   0.247909E+03   0.419154E+05   0.432485E+05   0.419154E+05  -0.116658E-02   0.233568E+05   0.233554E+05   0.281935E-03
   0.170932E+01   0.382407E+05   0.380507E+05  -0.130561E-03   0.621575E-03   0.191755E+03   0.370357E+05   0.382145E+05   0.370357E+05  -0.103077E-02   0.206379E+05   0.206367E+05   0.231550E-03
   0.184074E+01   0.337729E+05   0.336051E+05  -0.994271E-04   0.385588E-03   0.148109E+03   0.327080E+05   0.337498E+05   0.327080E+05  -0.910324E-03   0.182265E+05   0.182255E+05   0.190109E-03
   0.198227E+01   0.298131E+05   0.296649E+05  -0.758282E-04   0.334768E-03   0.114242E+03   0.288725E+05   0.297926E+05   0.288725E+05  -0.803574E-03   0.160894E+05   0.160884E+05   0.156042E-03
   0.213468E+01   0.263054E+05   0.261746E+05  -0.576218E-04   0.279297E-03   0.880046E+02   0.254751E+05   0.262874E+05   0.254751E+05  -0.709019E-03   0.141963E+05   0.141954E+05   0.128051E-03
   0.229881E+01   0.232002E+05   0.230849E+05  -0.438322E-04   0.203743E-03   0.677080E+02   0.224676E+05   0.231843E+05   0.224676E+05  -0.625315E-03   0.125204E+05   0.125197E+05   0.105062E-03
   0.247555E+01   0.204528E+05   0.203511E+05  -0.333654E-04   0.128884E-03   0.520297E+02   0.198067E+05   0.204387E+05   0.198067E+05  -0.551257E-03   0.110376E+05   0.110370E+05   0.861902E-04
   0.266589E+01   0.180232E+05   0.179336E+05  -0.253052E-04   0.127397E-03   0.399358E+02   0.174536E+05   0.180108E+05   0.174536E+05  -0.485767E-03   0.972643E+04   0.972587E+04   0.707034E-04
   0.287086E+01   0.158758E+05   0.157968E+05  -0.192532E-04   0.975660E-04   0.306192E+02   0.153740E+05   0.158649E+05   0.153740E+05  -0.427886E-03   0.856753E+04   0.856703E+04   0.579994E-04
   0.309159E+01   0.139788E+05   0.139093E+05  -0.146286E-04   0.514996E-04   0.234514E+02   0.135369E+05   0.139692E+05   0.135369E+05  -0.376756E-03   0.754379E+04   0.754335E+04   0.475819E-04
   0.332929E+01   0.123037E+05   0.122426E+05  -0.110977E-04   0.526587E-04   0.179432E+02   0.119147E+05   0.122953E+05   0.119147E+05  -0.331607E-03   0.663980E+04   0.663941E+04   0.390412E-04
   0.358527E+01   0.108256E+05   0.107718E+05  -0.842416E-05   0.409740E-04   0.137159E+02   0.104832E+05   0.108182E+05   0.104832E+05  -0.291768E-03   0.584212E+04   0.584177E+04   0.320422E-04
   0.386093E+01   0.952166E+04   0.947430E+04  -0.637748E-05   0.209908E-04   0.104747E+02   0.922045E+04   0.951512E+04   0.922045E+04  -0.256622E-03   0.513841E+04   0.513811E+04   0.263070E-04
   0.415779E+01   0.837182E+04   0.833017E+04  -0.483563E-05   0.255516E-04   0.799244E+01   0.810695E+04   0.836607E+04   0.810695E+04  -0.225631E-03   0.451788E+04   0.451761E+04   0.216083E-04
   0.447746E+01   0.735838E+04   0.732176E+04  -0.366694E-05   0.145181E-04   0.609330E+01   0.712554E+04   0.735332E+04   0.712554E+04  -0.198317E-03   0.397097E+04   0.397073E+04   0.177594E-04
   0.482172E+01   0.646550E+04   0.643332E+04  -0.278404E-05   0.120346E-04   0.464172E+01   0.626090E+04   0.646106E+04   0.626090E+04  -0.174252E-03   0.348912E+04   0.348891E+04   0.146068E-04
   0.519245E+01   0.567919E+04   0.565091E+04  -0.210291E-05   0.940865E-05   0.353326E+01   0.549945E+04   0.567529E+04   0.549945E+04  -0.153060E-03   0.306478E+04   0.306459E+04   0.120246E-04
   0.559168E+01   0.498698E+04   0.496214E+04  -0.159165E-05   0.634470E-05   0.268757E+01   0.482913E+04   0.498355E+04   0.482913E+04  -0.134404E-03   0.269123E+04   0.269106E+04   0.990950E-05
   0.602160E+01   0.437785E+04   0.435603E+04  -0.120659E-05   0.349473E-05   0.204289E+01   0.423927E+04   0.437484E+04   0.423927E+04  -0.117987E-03   0.236251E+04   0.236236E+04   0.817681E-05
   0.648458E+01   0.384202E+04   0.382286E+04  -0.915256E-06   0.504998E-05   0.155185E+01   0.372039E+04   0.383937E+04   0.372039E+04  -0.103545E-03   0.207334E+04   0.207321E+04   0.675708E-05
   0.698316E+01   0.337080E+04   0.335398E+04  -0.691221E-06   0.355505E-05   0.117811E+01   0.326409E+04   0.336848E+04   0.326409E+04  -0.908455E-04   0.181905E+04   0.181893E+04   0.559339E-05
   0.752007E+01   0.295659E+04   0.294183E+04  -0.526066E-06   0.201719E-05   0.893851E+00   0.286298E+04   0.295455E+04   0.286298E+04  -0.796820E-04   0.159552E+04   0.159541E+04   0.463925E-05
   0.809826E+01   0.259257E+04   0.257962E+04  -0.396019E-06   0.103724E-05   0.677801E+00   0.251049E+04   0.259079E+04   0.251049E+04  -0.698714E-04   0.139908E+04   0.139898E+04   0.385646E-05
   0.872091E+01   0.227280E+04   0.226143E+04  -0.297270E-06   0.804245E-06   0.513705E+00   0.220083E+04   0.227123E+04   0.220083E+04  -0.612533E-04   0.122651E+04   0.122643E+04   0.321388E-05
   0.939143E+01   0.199197E+04   0.198199E+04  -0.226579E-06   0.104749E-05   0.389140E+00   0.192889E+04   0.199059E+04   0.192889E+04  -0.536845E-04   0.107496E+04   0.107488E+04   0.268595E-05
   0.101135E+02   0.174541E+04   0.173665E+04  -0.169099E-06   0.882538E-06   0.294641E+00   0.169013E+04   0.174420E+04   0.169013E+04  -0.470395E-04   0.941901E+03   0.941833E+03   0.225180E-05
   0.108911E+02   0.152900E+04   0.152132E+04  -0.128968E-06   0.312170E-06   0.222990E+00   0.148057E+04   0.152794E+04   0.148057E+04  -0.412071E-04   0.825116E+03   0.825054E+03   0.189436E-05
   0.117285E+02   0.133911E+04   0.133237E+04  -0.973873E-07   0.383417E-06   0.168691E+00   0.129669E+04   0.133818E+04   0.129669E+04  -0.360894E-04   0.722641E+03   0.722585E+03   0.159969E-05
   0.126302E+02   0.117254E+04   0.116662E+04  -0.733816E-07   0.483274E-06   0.127563E+00   0.113540E+04   0.117172E+04   0.113540E+04  -0.316002E-04   0.632752E+03   0.632700E+03   0.135638E-05
   0.136013E+02   0.102646E+04   0.102127E+04  -0.560567E-07   0.877662E-07   0.964259E-01   0.993946E+03   0.102574E+04   0.993946E+03  -0.276633E-04   0.553922E+03   0.553875E+03   0.115512E-05
   0.146471E+02   0.898387E+03   0.893832E+03  -0.414220E-07   0.281546E-06   0.728625E-01   0.869927E+03   0.897758E+03   0.869927E+03  -0.242117E-04   0.484807E+03   0.484764E+03   0.988289E-06
   0.157733E+02   0.786130E+03   0.782131E+03  -0.313913E-07   0.218666E-06   0.550385E-01   0.761225E+03   0.785578E+03   0.761225E+03  -0.211863E-04   0.424228E+03   0.424188E+03   0.849682E-06
   0.169860E+02   0.687757E+03   0.684245E+03  -0.238878E-07   0.620638E-07   0.415609E-01   0.665966E+03   0.687272E+03   0.665966E+03  -0.185351E-04   0.371141E+03   0.371104E+03   0.734211E-06
   0.182920E+02   0.601574E+03   0.598489E+03  -0.177883E-07   0.882351E-07   0.313740E-01   0.582512E+03   0.601148E+03   0.582512E+03  -0.162124E-04   0.324632E+03   0.324597E+03   0.637731E-06
   0.196984E+02   0.526086E+03   0.523375E+03  -0.134590E-07   0.949072E-07   0.236770E-01   0.509414E+03   0.525712E+03   0.509414E+03  -0.141779E-04   0.283895E+03   0.283863E+03   0.556853E-06
   0.212130E+02   0.459984E+03   0.457599E+03  -0.101821E-07   0.423679E-08   0.178634E-01   0.445404E+03   0.459654E+03   0.445404E+03  -0.123964E-04   0.248223E+03   0.248192E+03   0.488807E-06
   0.228440E+02   0.402110E+03   0.400011E+03  -0.780948E-08   0.146961E-07   0.134736E-01   0.389363E+03   0.401821E+03   0.389363E+03  -0.108367E-04   0.216992E+03   0.216962E+03   0.431331E-06
   0.246003E+02   0.351454E+03   0.349605E+03  -0.586674E-08   0.150892E-07   0.101599E-01   0.340311E+03   0.351198E+03   0.340311E+03  -0.947147E-05   0.189655E+03   0.189627E+03   0.382575E-06
   0.264918E+02   0.307123E+03   0.305493E+03  -0.434407E-08   0.220918E-07   0.765934E-02   0.297383E+03   0.306898E+03   0.297383E+03  -0.827673E-05   0.165732E+03   0.165705E+03   0.341027E-06
   0.285286E+02   0.268335E+03   0.266897E+03  -0.327980E-08   0.983427E-08   0.577284E-02   0.259824E+03   0.268137E+03   0.259824E+03  -0.723138E-05   0.144800E+03   0.144774E+03   0.305449E-06
   0.307221E+02   0.234406E+03   0.233134E+03  -0.249130E-08   0.974805E-09   0.435001E-02   0.226969E+03   0.234230E+03   0.226969E+03  -0.631695E-05   0.126490E+03   0.126465E+03   0.274829E-06
   0.330842E+02   0.204731E+03   0.203605E+03  -0.182365E-08  -0.111542E-08   0.327715E-02   0.198233E+03   0.204575E+03   0.198233E+03  -0.551719E-05   0.110476E+03   0.110451E+03   0.248336E-06
   0.356280E+02   0.178782E+03   0.177783E+03  -0.143884E-08   0.748907E-08   0.246836E-02   0.173106E+03   0.178644E+03   0.173106E+03  -0.481785E-05   0.964725E+02   0.964485E+02   0.225292E-06
   0.383673E+02   0.156095E+03   0.155208E+03  -0.104083E-08   0.666375E-08   0.185880E-02   0.151137E+03   0.155973E+03   0.151137E+03  -0.420643E-05   0.842297E+02   0.842061E+02   0.205136E-06
   0.413172E+02   0.136265E+03   0.135475E+03  -0.790063E-09  -0.480183E-09   0.139948E-02   0.131934E+03   0.136155E+03   0.131934E+03  -0.367197E-05   0.735280E+02   0.735048E+02   0.187410E-06
   0.444939E+02   0.118933E+03   0.118228E+03  -0.587389E-09   0.792700E-09   0.105346E-02   0.115152E+03   0.118836E+03   0.115152E+03  -0.320488E-05   0.641751E+02   0.641522E+02   0.171737E-06
   0.479149E+02   0.103789E+03   0.103157E+03  -0.455535E-09   0.243860E-08   0.792842E-03   0.100487E+03   0.103702E+03   0.100487E+03  -0.279673E-05   0.560024E+02   0.559798E+02   0.157805E-06
   0.515989E+02   0.905576E+02   0.899905E+02  -0.346901E-09   0.102355E-08   0.596581E-03   0.876743E+02   0.904794E+02   0.876743E+02  -0.244014E-05   0.488622E+02   0.488397E+02   0.145355E-06
   0.555662E+02   0.789998E+02   0.784888E+02  -0.255837E-09   0.148180E-08   0.448818E-03   0.764823E+02   0.789293E+02   0.764823E+02  -0.212864E-05   0.426249E+02   0.426026E+02   0.134176E-06
   0.598385E+02   0.689053E+02   0.684431E+02  -0.194177E-09   0.667125E-09   0.337587E-03   0.667073E+02   0.688415E+02   0.667073E+02  -0.185659E-05   0.371774E+02   0.371551E+02   0.124090E-06
   0.644393E+02   0.600902E+02   0.596705E+02  -0.148686E-09   0.745433E-09   0.253874E-03   0.581711E+02   0.600323E+02   0.581711E+02  -0.161901E-05   0.324203E+02   0.323980E+02   0.114949E-06
   0.693938E+02   0.523936E+02   0.520108E+02  -0.107449E-09   0.450839E-09   0.190884E-03   0.507180E+02   0.523407E+02   0.507180E+02  -0.141158E-05   0.282667E+02   0.282445E+02   0.106631E-06
   0.747292E+02   0.456744E+02   0.453238E+02  -0.804809E-10   0.135392E-09   0.143493E-03   0.442115E+02   0.456260E+02   0.442115E+02  -0.123049E-05   0.246407E+02   0.246185E+02   0.990327E-07
   0.804749E+02   0.398095E+02   0.394868E+02  -0.661087E-10   0.104264E-09   0.107846E-03   0.385322E+02   0.397650E+02   0.385322E+02  -0.107242E-05   0.214756E+02   0.214534E+02   0.920662E-07
   0.866624E+02   0.346909E+02   0.343925E+02  -0.450463E-10   0.322342E-10   0.810373E-04   0.335755E+02   0.346497E+02   0.335755E+02  -0.934467E-06   0.187133E+02   0.186910E+02   0.856583E-07
   0.933255E+02   0.302243E+02   0.299469E+02  -0.340968E-10   0.147076E-09   0.608791E-04   0.292502E+02   0.301860E+02   0.292502E+02  -0.814086E-06   0.163028E+02   0.162805E+02   0.797466E-07
   0.100501E+03   0.263271E+02   0.260680E+02  -0.256974E-10   0.115593E-09   0.457250E-04   0.254763E+02   0.262914E+02   0.254763E+02  -0.709051E-06   0.141996E+02   0.141773E+02   0.742775E-07
   0.108228E+03   0.229272E+02   0.226840E+02  -0.187760E-10   0.266964E-10   0.343345E-04   0.221839E+02   0.228937E+02   0.221839E+02  -0.617419E-06   0.123649E+02   0.123424E+02   0.692053E-07
   0.116549E+03   0.199616E+02   0.197322E+02  -0.142815E-10  -0.237656E-11   0.257747E-04   0.193121E+02   0.199300E+02   0.193121E+02  -0.537491E-06   0.107644E+02   0.107419E+02   0.644904E-07
   0.125511E+03   0.173751E+02   0.171576E+02  -0.109676E-10   0.362643E-10   0.193434E-04   0.168073E+02   0.173451E+02   0.168073E+02  -0.467779E-06   0.936855E+01   0.934594E+01   0.600983E-07
   0.135161E+03   0.151195E+02   0.149125E+02  -0.839691E-11   0.397536E-10   0.145125E-04   0.146231E+02   0.150910E+02   0.146231E+02  -0.406988E-06   0.815129E+01   0.812860E+01   0.559991E-07
   0.145553E+03   0.131528E+02   0.129549E+02  -0.616722E-11   0.350498E-10   0.108845E-04   0.127186E+02   0.131255E+02   0.127186E+02  -0.353981E-06   0.708991E+01   0.706715E+01   0.521664E-07
   0.156744E+03   0.114382E+02   0.112482E+02  -0.428751E-11   0.132511E-10   0.816065E-05   0.110582E+02   0.114120E+02   0.110582E+02  -0.307769E-06   0.616459E+01   0.614176E+01   0.485771E-07
   0.168795E+03   0.994355E+01   0.976057E+01  -0.306449E-11   0.577192E-11   0.611596E-05   0.961080E+01   0.991829E+01   0.961080E+01  -0.267486E-06   0.535798E+01   0.533511E+01   0.452106E-07
   0.181773E+03   0.864086E+01   0.846408E+01  -0.255608E-11  -0.164572E-10   0.458165E-05   0.834933E+01   0.861646E+01   0.834933E+01  -0.232377E-06   0.465497E+01   0.463206E+01   0.420485E-07
   0.195749E+03   0.750564E+01   0.733442E+01  -0.206163E-11   0.604463E-11   0.343066E-05   0.725005E+01   0.748201E+01   0.725005E+01  -0.201782E-06   0.404236E+01   0.401943E+01   0.390748E-07
   0.210800E+03   0.651654E+01   0.635035E+01  -0.146611E-11  -0.203023E-11   0.256749E-05   0.629228E+01   0.649361E+01   0.629228E+01  -0.175126E-06   0.350860E+01   0.348567E+01   0.362747E-07
   0.227007E+03   0.565491E+01   0.549334E+01  -0.104775E-11  -0.357278E-11   0.192041E-05   0.545798E+01   0.563261E+01   0.545798E+01  -0.151906E-06   0.304364E+01   0.302075E+01   0.336355E-07
   0.244461E+03   0.490448E+01   0.474725E+01  -0.792316E-12  -0.103389E-10   0.143555E-05   0.473140E+01   0.488278E+01   0.473140E+01  -0.131684E-06   0.263872E+01   0.261589E+01   0.311457E-07
   0.263257E+03   0.425108E+01   0.409797E+01  -0.640268E-12  -0.322182E-11   0.107238E-05   0.409881E+01   0.422995E+01   0.409881E+01  -0.114077E-06   0.228616E+01   0.226344E+01   0.287952E-07
   0.283498E+03   0.368232E+01   0.353323E+01  -0.465089E-12  -0.850198E-11   0.800509E-06   0.354822E+01   0.366174E+01   0.354822E+01  -0.987534E-07   0.197931E+01   0.195672E+01   0.265752E-07
   0.305295E+03   0.318741E+01   0.304233E+01  -0.361080E-12  -0.523597E-12   0.597085E-06   0.306919E+01   0.316739E+01   0.306919E+01  -0.854212E-07   0.171233E+01   0.168993E+01   0.244781E-07
   0.328768E+03   0.275696E+01   0.261593E+01  -0.283102E-12  -0.341616E-11   0.444992E-06   0.265263E+01   0.273750E+01   0.265263E+01  -0.738275E-07   0.148016E+01   0.145799E+01   0.224976E-07
   0.354046E+03   0.238276E+01   0.224589E+01  -0.162274E-12   0.262170E-11   0.331351E-06   0.229059E+01   0.236387E+01   0.229059E+01  -0.637512E-07   0.127837E+01   0.125647E+01   0.206283E-07
   0.381267E+03   0.205767E+01   0.192514E+01  -0.128171E-12  -0.447348E-11   0.246504E-06   0.197615E+01   0.203938E+01   0.197615E+01  -0.549999E-07   0.110310E+01   0.108154E+01   0.188661E-07
   0.410582E+03   0.177544E+01   0.164746E+01  -0.102985E-12  -0.320688E-11   0.183211E-06   0.170329E+01   0.175778E+01   0.170329E+01  -0.474056E-07   0.950997E+00   0.929816E+00   0.172081E-07
   0.442150E+03   0.153066E+01   0.140746E+01  -0.777287E-13  -0.108766E-11   0.136043E-06   0.146673E+01   0.151366E+01   0.146673E+01  -0.408218E-07   0.819123E+00   0.798376E+00   0.156520E-07
   0.476145E+03   0.131856E+01   0.120039E+01  -0.580497E-13   0.709970E-12   0.100926E-06   0.126188E+01   0.130226E+01   0.126188E+01  -0.351205E-07   0.704915E+00   0.684651E+00   0.141964E-07
   0.512755E+03   0.113501E+01   0.102210E+01  -0.447070E-13   0.101224E-11   0.748111E-07   0.108473E+01   0.111943E+01   0.108473E+01  -0.301899E-07   0.606135E+00   0.586397E+00   0.128405E-07
