#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629363E+00   0.472120E+04   0.395882E+04   0.362675E-01   0.265956E-01   0.243279E+00   0.454774E+04   0.459611E+04   0.454774E+04  -0.521269E-02   0.454840E+04   0.448306E+04   0.130233E+00
   0.677753E+00   0.419550E+04   0.351781E+04   0.287987E-01   0.188207E-01   0.182641E+00   0.404132E+04   0.408430E+04   0.404132E+04  -0.463222E-02   0.404190E+04   0.398382E+04   0.107504E+00
   0.729863E+00   0.372597E+04   0.312421E+04   0.220491E-01   0.166685E-01   0.141309E+00   0.358906E+04   0.362723E+04   0.358906E+04  -0.411384E-02   0.358957E+04   0.353801E+04   0.886248E-01
   0.785979E+00   0.330679E+04   0.277282E+04   0.167013E-01   0.201477E-01   0.109471E+00   0.318529E+04   0.321918E+04   0.318529E+04  -0.365104E-02   0.318575E+04   0.314001E+04   0.730075E-01
   0.846411E+00   0.293286E+04   0.245932E+04   0.127275E-01   0.105079E-01   0.823191E-01   0.282511E+04   0.285516E+04   0.282511E+04  -0.323818E-02   0.282551E+04   0.278495E+04   0.601089E-01
   0.911488E+00   0.259961E+04   0.217992E+04   0.972115E-02   0.609961E-02   0.635004E-01   0.250411E+04   0.253075E+04   0.250411E+04  -0.287026E-02   0.250447E+04   0.246853E+04   0.494612E-01
   0.981569E+00   0.230289E+04   0.193114E+04   0.746940E-02   0.640898E-02   0.480191E-01   0.221829E+04   0.224189E+04   0.221829E+04  -0.254265E-02   0.221861E+04   0.218678E+04   0.406770E-01
   0.105704E+01   0.203884E+04   0.170974E+04   0.567681E-02   0.403530E-02   0.368941E-01   0.196395E+04   0.198484E+04   0.196395E+04  -0.225111E-02   0.196423E+04   0.193605E+04   0.334340E-01
   0.113831E+01   0.180407E+04   0.151288E+04   0.434268E-02   0.371099E-02   0.282543E-01   0.173780E+04   0.175629E+04   0.173780E+04  -0.199190E-02   0.173804E+04   0.171312E+04   0.274660E-01
   0.122583E+01   0.159549E+04   0.133799E+04   0.331142E-02   0.170999E-02   0.219579E-01   0.153689E+04   0.155324E+04   0.153689E+04  -0.176161E-02   0.153710E+04   0.151506E+04   0.225519E-01
   0.132008E+01   0.141028E+04   0.118268E+04   0.252295E-02   0.285219E-02   0.167632E-01   0.135848E+04   0.137293E+04   0.135848E+04  -0.155711E-02   0.135867E+04   0.133919E+04   0.185076E-01
   0.142158E+01   0.124595E+04   0.104489E+04   0.192063E-02   0.199108E-02   0.125236E-01   0.120019E+04   0.121296E+04   0.120019E+04  -0.137568E-02   0.120036E+04   0.118315E+04   0.151814E-01
   0.153088E+01   0.110023E+04   0.922696E+03   0.146319E-02   0.657042E-03   0.922941E-02   0.105983E+04   0.107110E+04   0.105983E+04  -0.121479E-02   0.105997E+04   0.104478E+04   0.124471E-01
   0.164858E+01   0.971104E+03   0.814414E+03   0.111355E-02   0.132961E-02   0.730990E-02   0.935444E+03   0.945395E+03   0.935444E+03  -0.107222E-02   0.935571E+03   0.922164E+03   0.102008E-01
   0.177534E+01   0.856740E+03   0.718509E+03   0.847070E-03   0.935948E-03   0.549509E-02   0.825280E+03   0.834059E+03   0.825280E+03  -0.945950E-03   0.825392E+03   0.813565E+03   0.835616E-02
   0.191184E+01   0.755517E+03   0.633623E+03   0.644100E-03   0.454945E-03   0.410837E-02   0.727775E+03   0.735517E+03   0.727775E+03  -0.834188E-03   0.727873E+03   0.717445E+03   0.684231E-02
   0.205883E+01   0.665968E+03   0.558526E+03   0.489577E-03   0.696949E-03   0.318634E-02   0.641515E+03   0.648339E+03   0.641515E+03  -0.735315E-03   0.641601E+03   0.632409E+03   0.560044E-02
   0.221713E+01   0.586791E+03   0.492127E+03   0.371979E-03   0.328096E-03   0.244073E-02   0.565246E+03   0.571259E+03   0.565246E+03  -0.647894E-03   0.565321E+03   0.557223E+03   0.458220E-02
   0.238759E+01   0.516822E+03   0.433448E+03   0.282511E-03   0.193454E-03   0.183900E-02   0.497846E+03   0.503142E+03   0.497846E+03  -0.570640E-03   0.497913E+03   0.490779E+03   0.374770E-02
   0.257117E+01   0.455020E+03   0.381618E+03   0.214480E-03   0.259091E-03   0.139322E-02   0.438314E+03   0.442976E+03   0.438314E+03  -0.502403E-03   0.438372E+03   0.432092E+03   0.306408E-02
   0.276886E+01   0.400459E+03   0.335861E+03   0.162771E-03   0.349880E-04   0.105126E-02   0.385756E+03   0.389860E+03   0.385756E+03  -0.442161E-03   0.385808E+03   0.380280E+03   0.250432E-02
   0.298174E+01   0.352312E+03   0.295482E+03   0.123483E-03   0.803647E-04   0.802402E-03   0.339377E+03   0.342988E+03   0.339377E+03  -0.389000E-03   0.339422E+03   0.334559E+03   0.204614E-02
   0.321100E+01   0.309845E+03   0.259866E+03   0.936455E-04   0.134971E-04   0.598252E-03   0.298469E+03   0.301644E+03   0.298469E+03  -0.342111E-03   0.298509E+03   0.294231E+03   0.167127E-02
   0.345788E+01   0.272404E+03   0.228464E+03   0.709935E-04   0.152772E-04   0.466020E-03   0.262403E+03   0.265194E+03   0.262403E+03  -0.300771E-03   0.262438E+03   0.258676E+03   0.136467E-02
   0.372375E+01   0.239408E+03   0.200791E+03   0.538029E-04   0.897248E-06   0.336825E-03   0.230618E+03   0.233072E+03   0.230618E+03  -0.264339E-03   0.230649E+03   0.227342E+03   0.111402E-02
   0.401005E+01   0.210341E+03   0.176413E+03   0.407618E-04   0.248263E-04   0.267383E-03   0.202619E+03   0.204774E+03   0.202619E+03  -0.232245E-03   0.202645E+03   0.199739E+03   0.909161E-03
   0.431837E+01   0.184745E+03   0.154946E+03   0.308720E-04   0.567490E-04   0.201579E-03   0.177963E+03   0.179856E+03   0.177963E+03  -0.203984E-03   0.177986E+03   0.175433E+03   0.741795E-03
   0.465040E+01   0.162215E+03   0.136049E+03   0.233747E-04   0.360831E-04   0.153457E-03   0.156260E+03   0.157922E+03   0.156260E+03  -0.179107E-03   0.156280E+03   0.154037E+03   0.605104E-03
   0.500795E+01   0.142391E+03   0.119422E+03   0.176929E-04   0.347986E-04   0.111876E-03   0.137163E+03   0.138622E+03   0.137163E+03  -0.157219E-03   0.137181E+03   0.135211E+03   0.493501E-03
   0.539300E+01   0.124953E+03   0.104797E+03   0.133883E-04   0.235818E-04   0.946762E-04   0.120366E+03   0.121646E+03   0.120366E+03  -0.137965E-03   0.120382E+03   0.118652E+03   0.402409E-03
   0.580764E+01   0.109621E+03   0.919374E+02   0.101282E-04   0.187902E-04   0.662058E-04   0.105596E+03   0.106719E+03   0.105596E+03  -0.121036E-03   0.105610E+03   0.104091E+03   0.328078E-03
   0.625417E+01   0.961438E+02   0.806337E+02   0.765989E-05   0.146886E-04   0.513115E-04   0.926137E+02   0.935989E+02   0.926137E+02  -0.106155E-03   0.926262E+02   0.912928E+02   0.267443E-03
   0.673504E+01   0.843015E+02   0.707010E+02   0.579160E-05   0.862695E-06   0.378124E-04   0.812061E+02   0.820699E+02   0.812061E+02  -0.930798E-04   0.812171E+02   0.800467E+02   0.217991E-03
   0.725287E+01   0.738989E+02   0.619759E+02   0.437787E-05   0.562178E-05   0.299046E-04   0.711854E+02   0.719426E+02   0.711854E+02  -0.815938E-04   0.711951E+02   0.701678E+02   0.177671E-03
   0.781052E+01   0.647639E+02   0.543138E+02   0.330840E-05   0.747079E-05   0.199784E-04   0.623856E+02   0.630493E+02   0.623856E+02  -0.715075E-04   0.623942E+02   0.614926E+02   0.144803E-03
   0.841104E+01   0.567444E+02   0.475873E+02   0.249959E-05   0.255688E-05   0.162571E-04   0.546604E+02   0.552419E+02   0.546604E+02  -0.626527E-04   0.546680E+02   0.538767E+02   0.118016E-03
   0.905774E+01   0.497062E+02   0.416839E+02   0.188806E-05   0.462485E-05   0.123725E-04   0.478805E+02   0.483899E+02   0.478805E+02  -0.548815E-04   0.478873E+02   0.471927E+02   0.961887E-04
   0.975416E+01   0.435310E+02   0.365043E+02   0.142582E-05  -0.131326E-05   0.927232E-05   0.419320E+02   0.423780E+02   0.419320E+02  -0.480631E-04   0.419380E+02   0.413283E+02   0.784060E-04
   0.105041E+02   0.381144E+02   0.319609E+02   0.107650E-05   0.126825E-05   0.748176E-05   0.367142E+02   0.371047E+02   0.367142E+02  -0.420824E-04   0.367195E+02   0.361843E+02   0.639206E-04
   0.113117E+02   0.333646E+02   0.279768E+02   0.812586E-06   0.193311E-05   0.552511E-05   0.321387E+02   0.324805E+02   0.321387E+02  -0.368379E-04   0.321434E+02   0.316734E+02   0.521225E-04
   0.121815E+02   0.292004E+02   0.244840E+02   0.613242E-06  -0.588738E-06   0.362749E-05   0.281274E+02   0.284266E+02   0.281274E+02  -0.322400E-04   0.281316E+02   0.277188E+02   0.425142E-04
   0.131181E+02   0.255507E+02   0.214226E+02   0.462704E-06  -0.776973E-06   0.296413E-05   0.246116E+02   0.248734E+02   0.246116E+02  -0.282102E-04   0.246154E+02   0.242526E+02   0.346898E-04
   0.141267E+02   0.223527E+02   0.187400E+02   0.349049E-06  -0.460079E-06   0.232059E-05   0.215309E+02   0.217599E+02   0.215309E+02  -0.246791E-04   0.215343E+02   0.212154E+02   0.283184E-04
   0.152128E+02   0.195511E+02   0.163900E+02   0.263258E-06  -0.981146E-08   0.181509E-05   0.188321E+02   0.190324E+02   0.188321E+02  -0.215857E-04   0.188352E+02   0.185547E+02   0.231301E-04
   0.163825E+02   0.170974E+02   0.143317E+02   0.198515E-06   0.476704E-06   0.139362E-05   0.164684E+02   0.166436E+02   0.164684E+02  -0.188763E-04   0.164712E+02   0.162243E+02   0.189051E-04
   0.176421E+02   0.149488E+02   0.125293E+02   0.149666E-06   0.142321E-06   0.925616E-06   0.143986E+02   0.145518E+02   0.143986E+02  -0.165039E-04   0.144012E+02   0.141837E+02   0.154643E-04
   0.189985E+02   0.130678E+02   0.109515E+02   0.112816E-06  -0.249954E-06   0.707085E-06   0.125867E+02   0.127205E+02   0.125867E+02  -0.144270E-04   0.125890E+02   0.123972E+02   0.126617E-04
   0.204592E+02   0.114215E+02   0.957040E+01   0.850236E-07   0.333888E-06   0.598692E-06   0.110007E+02   0.111177E+02   0.110007E+02  -0.126092E-04   0.110029E+02   0.108336E+02   0.103786E-04
   0.220323E+02   0.998078E+01   0.836184E+01   0.640663E-07   0.110531E-06   0.424310E-06   0.961289E+01   0.971515E+01   0.961289E+01  -0.110185E-04   0.961489E+01   0.946528E+01   0.851806E-05
   0.237263E+02   0.872034E+01   0.730445E+01   0.482663E-07   0.205032E-06   0.271998E-06   0.839868E+01   0.848803E+01   0.839868E+01  -0.962671E-05   0.840054E+01   0.826812E+01   0.700149E-05
   0.255505E+02   0.761781E+01   0.637951E+01   0.363565E-07  -0.104742E-06   0.261577E-06   0.733659E+01   0.741463E+01   0.733659E+01  -0.840932E-05   0.733832E+01   0.722090E+01   0.576474E-05
   0.275150E+02   0.665358E+01   0.557058E+01   0.273808E-07   0.124924E-06   0.189880E-06   0.640772E+01   0.647588E+01   0.640772E+01  -0.734463E-05   0.640935E+01   0.630504E+01   0.475568E-05
   0.296305E+02   0.581047E+01   0.486325E+01   0.206175E-07  -0.884373E-07   0.123374E-06   0.559553E+01   0.565505E+01   0.559553E+01  -0.641369E-05   0.559707E+01   0.550419E+01   0.393187E-05
   0.319087E+02   0.507340E+01   0.424485E+01   0.155223E-07   0.222792E-07   0.911165E-07   0.488548E+01   0.493745E+01   0.488548E+01  -0.559982E-05   0.488694E+01   0.480405E+01   0.325879E-05
   0.343621E+02   0.442914E+01   0.370431E+01   0.116843E-07  -0.903634E-08   0.692781E-07   0.426484E+01   0.431021E+01   0.426484E+01  -0.488843E-05   0.426624E+01   0.419205E+01   0.270839E-05
   0.370040E+02   0.386611E+01   0.323191E+01   0.879378E-08  -0.191718E-07   0.530295E-07   0.372245E+01   0.376205E+01   0.372245E+01  -0.426674E-05   0.372379E+01   0.365719E+01   0.225784E-05
   0.398491E+02   0.337415E+01   0.281911E+01   0.661728E-08   0.264084E-07   0.425263E-07   0.324853E+01   0.328308E+01   0.324853E+01  -0.372351E-05   0.324982E+01   0.318982E+01   0.188857E-05
   0.429130E+02   0.294437E+01   0.245847E+01   0.497865E-08   0.243247E-07   0.294204E-07   0.283449E+01   0.286464E+01   0.283449E+01  -0.324894E-05   0.283574E+01   0.278150E+01   0.158549E-05
   0.462124E+02   0.256895E+01   0.214344E+01   0.374518E-08   0.746667E-08   0.254473E-07   0.247283E+01   0.249914E+01   0.247283E+01  -0.283440E-05   0.247405E+01   0.242482E+01   0.133633E-05
   0.497656E+02   0.224109E+01   0.186829E+01   0.281683E-08   0.153075E-07   0.116048E-07   0.215698E+01   0.217992E+01   0.215698E+01  -0.247236E-05   0.215816E+01   0.211329E+01   0.113112E-05
   0.535919E+02   0.195480E+01   0.162802E+01   0.211825E-08  -0.118693E-07   0.158238E-07   0.188117E+01   0.190118E+01   0.188117E+01  -0.215622E-05   0.188233E+01   0.184124E+01   0.961740E-06
   0.577124E+02   0.170484E+01   0.141822E+01   0.159264E-08  -0.110570E-07   0.666452E-08   0.164036E+01   0.165781E+01   0.164036E+01  -0.188021E-05   0.164150E+01   0.160370E+01   0.821600E-06
   0.621497E+02   0.148664E+01   0.123506E+01   0.119725E-08   0.795649E-08   0.794313E-08   0.143015E+01   0.144536E+01   0.143015E+01  -0.163926E-05   0.143127E+01   0.139633E+01   0.705333E-06
   0.669281E+02   0.129619E+01   0.107519E+01   0.899853E-09   0.743210E-08   0.633457E-08   0.124667E+01   0.125993E+01   0.124667E+01  -0.142895E-05   0.124778E+01   0.121531E+01   0.608579E-06
   0.720740E+02   0.112998E+01   0.935648E+00   0.676206E-09   0.532914E-08   0.651999E-08   0.108654E+01   0.109810E+01   0.108654E+01  -0.124541E-05   0.108764E+01   0.105732E+01   0.527789E-06
   0.776155E+02   0.984957E+00   0.813877E+00   0.508045E-09  -0.405849E-08   0.251041E-08   0.946814E+00   0.956886E+00   0.946814E+00  -0.108525E-05   0.947911E+00   0.919444E+00   0.460075E-06
   0.835831E+02   0.858426E+00   0.707624E+00   0.381626E-09   0.733895E-09   0.306153E-08   0.824908E+00   0.833683E+00   0.824908E+00  -0.945523E-06   0.825998E+00   0.799140E+00   0.403085E-06
   0.900096E+02   0.748048E+00   0.614923E+00   0.286603E-09   0.125107E-08   0.175054E-08   0.718561E+00   0.726205E+00   0.718561E+00  -0.823627E-06   0.719647E+00   0.694181E+00   0.354907E-06
   0.969301E+02   0.651772E+00   0.534056E+00   0.215191E-09   0.494177E-09   0.192686E-08   0.625800E+00   0.632457E+00   0.625800E+00  -0.717303E-06   0.626883E+00   0.602622E+00   0.313980E-06
   0.104383E+03   0.567808E+00   0.463521E+00   0.161534E-09   0.174941E-08   0.695301E-09   0.544900E+00   0.550697E+00   0.544900E+00  -0.624574E-06   0.545981E+00   0.522762E+00   0.279032E-06
   0.112408E+03   0.494590E+00   0.402006E+00   0.121225E-09  -0.576124E-09   0.963341E-09   0.474353E+00   0.479399E+00   0.474353E+00  -0.543711E-06   0.475432E+00   0.453117E+00   0.249025E-06
   0.121051E+03   0.430750E+00   0.348364E+00   0.909491E-10   0.143898E-09   0.400463E-09   0.412841E+00   0.417232E+00   0.412841E+00  -0.473205E-06   0.413919E+00   0.392389E+00   0.223112E-06
   0.130358E+03   0.375094E+00   0.301594E+00   0.682138E-10  -0.108227E-08   0.570681E-09   0.359213E+00   0.363035E+00   0.359213E+00  -0.411736E-06   0.360291E+00   0.339445E+00   0.200599E-06
   0.140381E+03   0.326579E+00   0.260823E+00   0.511450E-10  -0.864754E-09   0.363249E-09   0.312466E+00   0.315790E+00   0.312466E+00  -0.358154E-06   0.313544E+00   0.293297E+00   0.180919E-06
   0.151174E+03   0.284293E+00   0.225287E+00   0.383334E-10   0.531757E-09   0.423467E-10   0.271721E+00   0.274611E+00   0.271721E+00  -0.311451E-06   0.272798E+00   0.253081E+00   0.163607E-06
   0.162798E+03   0.247440E+00   0.194321E+00   0.287196E-10   0.375561E-09   0.226652E-09   0.236212E+00   0.238725E+00   0.236212E+00  -0.270750E-06   0.237288E+00   0.218044E+00   0.148280E-06
   0.175315E+03   0.215327E+00   0.167343E+00   0.215076E-10  -0.267940E-09   0.259254E-09   0.205270E+00   0.207454E+00   0.205270E+00  -0.235284E-06   0.206345E+00   0.187530E+00   0.134625E-06
   0.188794E+03   0.187346E+00   0.143848E+00   0.160989E-10  -0.135727E-09  -0.145218E-10   0.178312E+00   0.180209E+00   0.178312E+00  -0.204385E-06   0.179384E+00   0.160965E+00   0.122383E-06
   0.203310E+03   0.162969E+00   0.123393E+00   0.120440E-10  -0.131248E-09   0.737154E-10   0.154829E+00   0.156476E+00   0.154829E+00  -0.177467E-06   0.155897E+00   0.137851E+00   0.111341E-06
   0.218942E+03   0.141735E+00   0.105594E+00   0.900526E-11  -0.205637E-09   0.527851E-10   0.134375E+00   0.135805E+00   0.134375E+00  -0.154023E-06   0.135438E+00   0.117754E+00   0.101321E-06
   0.235775E+03   0.123239E+00   0.901157E-01   0.672892E-11   0.681557E-11   0.215804E-10   0.116564E+00   0.117804E+00   0.116564E+00  -0.133608E-06   0.117620E+00   0.100295E+00   0.921787E-07
   0.253903E+03   0.107131E+00   0.766669E-01   0.502452E-11  -0.638688E-10   0.438437E-10   0.101058E+00   0.102133E+00   0.101058E+00  -0.115834E-06   0.102105E+00   0.851445E-01   0.837928E-07
   0.273425E+03   0.931051E-01   0.649936E-01   0.374901E-11  -0.818643E-10   0.919049E-11   0.875611E-01   0.884926E-01   0.875611E-01  -0.100364E-06   0.885970E-01   0.720173E-01   0.760638E-07
   0.294448E+03   0.808931E-01   0.548754E-01   0.279505E-11  -0.332674E-10   0.168130E-10   0.758176E-01   0.766241E-01   0.758176E-01  -0.869034E-07   0.768395E-01   0.606642E-01   0.689100E-07
   0.317087E+03   0.702623E-01   0.461205E-01   0.208203E-11  -0.431116E-10  -0.222225E-11   0.656032E-01   0.663011E-01   0.656032E-01  -0.751955E-07   0.666081E-01   0.508690E-01   0.622646E-07
   0.341466E+03   0.610096E-01   0.385624E-01   0.154951E-11  -0.857262E-11  -0.803180E-12   0.567231E-01   0.573265E-01   0.567231E-01  -0.650169E-07   0.577075E-01   0.424436E-01   0.560736E-07
   0.367721E+03   0.529579E-01   0.320564E-01   0.115211E-11   0.102973E-10   0.151583E-10   0.490071E-01   0.495284E-01   0.490071E-01  -0.561728E-07   0.499674E-01   0.352240E-01   0.502945E-07
   0.395993E+03   0.459530E-01   0.264766E-01   0.855830E-12  -0.120804E-10   0.984026E-11   0.423073E-01   0.427574E-01   0.423073E-01  -0.484933E-07   0.432395E-01   0.290671E-01   0.448948E-07
   0.426440E+03   0.398605E-01   0.217133E-01   0.635160E-12  -0.106179E-10  -0.295676E-11   0.364947E-01   0.368829E-01   0.364947E-01  -0.418308E-07   0.373946E-01   0.238472E-01   0.398509E-07
   0.459227E+03   0.345630E-01   0.176705E-01   0.470986E-12  -0.755462E-11   0.188201E-12   0.314567E-01   0.317913E-01   0.314567E-01  -0.360562E-07   0.323200E-01   0.194530E-01   0.351471E-07
   0.494536E+03   0.299587E-01   0.142636E-01   0.348988E-12  -0.802640E-12   0.694351E-11   0.270952E-01   0.273835E-01   0.270952E-01  -0.310570E-07   0.279176E-01   0.157849E-01   0.307750E-07
   0.532559E+03   0.259585E-01   0.114175E-01   0.258441E-12  -0.219081E-12   0.571256E-12   0.233245E-01   0.235726E-01   0.233245E-01  -0.267349E-07   0.241017E-01   0.127526E-01   0.267320E-07
