#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587043E+00   0.100346E+06   0.992292E+05   0.668027E-01   0.692092E-01   0.652414E+03   0.983841E+05   0.100206E+06   0.983841E+05  -0.888558E-02   0.958031E+05   0.957827E+05   0.125482E-01
   0.594767E+00   0.983600E+05   0.972659E+05   0.637806E-01   0.629317E-01   0.624553E+03   0.964364E+05   0.982222E+05   0.964364E+05  -0.870967E-02   0.939067E+05   0.938867E+05   0.121246E-01
   0.602593E+00   0.964089E+05   0.953370E+05   0.613447E-01   0.594605E-01   0.597834E+03   0.945233E+05   0.962739E+05   0.945233E+05  -0.853688E-02   0.920438E+05   0.920243E+05   0.117207E-01
   0.610522E+00   0.944906E+05   0.934402E+05   0.585371E-01   0.567520E-01   0.572211E+03   0.926423E+05   0.943584E+05   0.926423E+05  -0.836701E-02   0.902123E+05   0.901932E+05   0.113380E-01
   0.618555E+00   0.926050E+05   0.915751E+05   0.551255E-01   0.544767E-01   0.547631E+03   0.907932E+05   0.924753E+05   0.907932E+05  -0.820000E-02   0.884119E+05   0.883931E+05   0.109737E-01
   0.626694E+00   0.907529E+05   0.897432E+05   0.540413E-01   0.542663E-01   0.524073E+03   0.889771E+05   0.906257E+05   0.889771E+05  -0.803598E-02   0.866435E+05   0.866251E+05   0.106227E-01
   0.634939E+00   0.889359E+05   0.879460E+05   0.501117E-01   0.541386E-01   0.501499E+03   0.871954E+05   0.888113E+05   0.871954E+05  -0.787507E-02   0.849087E+05   0.848906E+05   0.102804E-01
   0.643294E+00   0.871549E+05   0.861848E+05   0.487476E-01   0.476243E-01   0.479881E+03   0.854491E+05   0.870328E+05   0.854491E+05  -0.771735E-02   0.832082E+05   0.831905E+05   0.994434E-02
   0.651758E+00   0.854094E+05   0.844589E+05   0.462346E-01   0.484884E-01   0.459183E+03   0.837376E+05   0.852897E+05   0.837376E+05  -0.756277E-02   0.815417E+05   0.815244E+05   0.961510E-02
   0.660334E+00   0.836980E+05   0.827668E+05   0.441932E-01   0.432022E-01   0.439360E+03   0.820595E+05   0.835807E+05   0.820595E+05  -0.741121E-02   0.799077E+05   0.798908E+05   0.929500E-02
   0.669022E+00   0.820187E+05   0.811065E+05   0.421473E-01   0.448455E-01   0.420369E+03   0.804129E+05   0.819038E+05   0.804129E+05  -0.726250E-02   0.783044E+05   0.782878E+05   0.898646E-02
   0.720461E+00   0.730744E+05   0.722615E+05   0.322997E-01   0.315704E-01   0.326885E+03   0.716428E+05   0.729720E+05   0.716428E+05  -0.647043E-02   0.697648E+05   0.697500E+05   0.743783E-02
   0.775855E+00   0.650574E+05   0.643338E+05   0.247740E-01   0.252967E-01   0.253785E+03   0.637822E+05   0.649663E+05   0.637822E+05  -0.576050E-02   0.621106E+05   0.620974E+05   0.614765E-02
   0.835508E+00   0.578757E+05   0.572320E+05   0.190815E-01   0.200510E-01   0.196720E+03   0.567407E+05   0.577946E+05   0.567407E+05  -0.512455E-02   0.552540E+05   0.552423E+05   0.507763E-02
   0.899747E+00   0.514491E+05   0.508769E+05   0.146041E-01   0.140591E-01   0.152258E+03   0.504397E+05   0.513770E+05   0.504397E+05  -0.455547E-02   0.491183E+05   0.491079E+05   0.419128E-02
   0.968925E+00   0.457045E+05   0.451963E+05   0.111833E-01   0.107457E-01   0.117679E+03   0.448076E+05   0.456405E+05   0.448076E+05  -0.404680E-02   0.436339E+05   0.436246E+05   0.345746E-02
   0.104342E+01   0.405741E+05   0.401230E+05   0.857335E-02   0.906011E-02   0.908281E+02   0.397776E+05   0.405173E+05   0.397776E+05  -0.359252E-02   0.387358E+05   0.387276E+05   0.285033E-02
   0.112365E+01   0.359958E+05   0.355956E+05   0.655188E-02   0.698851E-02   0.700124E+02   0.352890E+05   0.359454E+05   0.352890E+05  -0.318713E-02   0.343648E+05   0.343575E+05   0.234838E-02
   0.121004E+01   0.319143E+05   0.315595E+05   0.501243E-02   0.544244E-02   0.539010E+02   0.312875E+05   0.318696E+05   0.312875E+05  -0.282574E-02   0.304682E+05   0.304618E+05   0.193373E-02
   0.130308E+01   0.282785E+05   0.279641E+05   0.382758E-02   0.415744E-02   0.414481E+02   0.277229E+05   0.282389E+05   0.277229E+05  -0.250380E-02   0.269971E+05   0.269913E+05   0.159143E-02
   0.140327E+01   0.250420E+05   0.247637E+05   0.292398E-02   0.280541E-02   0.318364E+02   0.245500E+05   0.250070E+05   0.245500E+05  -0.221724E-02   0.239073E+05   0.239022E+05   0.130903E-02
   0.151116E+01   0.221637E+05   0.219173E+05   0.223093E-02   0.209389E-02   0.244277E+02   0.217281E+05   0.221326E+05   0.217281E+05  -0.196238E-02   0.211593E+05   0.211548E+05   0.107623E-02
   0.162735E+01   0.196052E+05   0.193873E+05   0.170182E-02   0.186634E-02   0.187240E+02   0.192199E+05   0.195778E+05   0.192199E+05  -0.173585E-02   0.187168E+05   0.187128E+05   0.884412E-03
   0.175247E+01   0.173331E+05   0.171404E+05   0.129740E-02   0.132016E-02   0.143381E+02   0.169924E+05   0.173089E+05   0.169924E+05  -0.153467E-02   0.165476E+05   0.165441E+05   0.726474E-03
   0.188721E+01   0.153165E+05   0.151462E+05   0.988600E-03   0.109509E-02   0.109696E+02   0.150154E+05   0.152950E+05   0.150154E+05  -0.135611E-02   0.146223E+05   0.146192E+05   0.596499E-03
   0.203231E+01   0.135278E+05   0.133774E+05   0.752911E-03   0.838008E-03   0.838509E+01   0.132618E+05   0.135088E+05   0.132618E+05  -0.119774E-02   0.129147E+05   0.129119E+05   0.489599E-03
   0.218857E+01   0.119423E+05   0.118096E+05   0.573145E-03   0.573209E-03   0.640424E+01   0.117075E+05   0.119256E+05   0.117075E+05  -0.105737E-02   0.114011E+05   0.113987E+05   0.401724E-03
   0.235684E+01   0.105378E+05   0.104206E+05   0.436096E-03   0.486174E-03   0.488747E+01   0.103306E+05   0.105230E+05   0.103306E+05  -0.933006E-03   0.100602E+05   0.100580E+05   0.329521E-03
   0.253805E+01   0.929425E+04   0.919093E+04   0.331671E-03   0.355873E-03   0.372715E+01   0.911148E+04   0.928124E+04   0.911148E+04  -0.822905E-03   0.887302E+04   0.887112E+04   0.270226E-03
   0.273319E+01   0.819397E+04   0.810288E+04   0.252143E-03   0.277479E-03   0.284031E+01   0.803284E+04   0.818250E+04   0.803284E+04  -0.725487E-03   0.782261E+04   0.782093E+04   0.221554E-03
   0.294334E+01   0.722093E+04   0.714065E+04   0.191604E-03   0.210626E-03   0.216302E+01   0.707892E+04   0.721082E+04   0.707892E+04  -0.639334E-03   0.689366E+04   0.689218E+04   0.181618E-03
   0.316964E+01   0.636087E+04   0.629015E+04   0.145542E-03   0.136506E-03   0.164619E+01   0.623577E+04   0.635196E+04   0.623577E+04  -0.563184E-03   0.607257E+04   0.607127E+04   0.148863E-03
   0.341334E+01   0.560103E+04   0.553875E+04   0.110509E-03   0.965053E-04   0.125209E+01   0.549087E+04   0.559319E+04   0.549087E+04  -0.495909E-03   0.534717E+04   0.534602E+04   0.122008E-03
   0.367578E+01   0.493008E+04   0.487526E+04   0.838773E-04   0.941416E-04   0.951795E+00   0.483312E+04   0.492318E+04   0.483312E+04  -0.436504E-03   0.470664E+04   0.470562E+04   0.999973E-04
   0.395840E+01   0.433792E+04   0.428968E+04   0.636402E-04   0.744729E-04   0.723130E+00   0.425260E+04   0.433185E+04   0.425260E+04  -0.384074E-03   0.414131E+04   0.414041E+04   0.819636E-04
   0.426275E+01   0.381551E+04   0.377307E+04   0.482684E-04   0.439608E-04   0.549120E+00   0.374046E+04   0.381017E+04   0.374046E+04  -0.337820E-03   0.364258E+04   0.364179E+04   0.671919E-04
   0.459049E+01   0.335487E+04   0.331755E+04   0.365970E-04   0.349386E-04   0.416781E+00   0.328888E+04   0.335017E+04   0.328888E+04  -0.297036E-03   0.320281E+04   0.320211E+04   0.550957E-04
   0.494344E+01   0.294885E+04   0.291603E+04   0.277384E-04   0.229343E-04   0.316189E+00   0.289084E+04   0.294471E+04   0.289084E+04  -0.261087E-03   0.281519E+04   0.281457E+04   0.451920E-04
   0.532353E+01   0.259112E+04   0.256228E+04   0.210173E-04   0.172955E-04   0.239771E+00   0.254015E+04   0.258749E+04   0.254015E+04  -0.229414E-03   0.247368E+04   0.247313E+04   0.370849E-04
   0.573283E+01   0.227606E+04   0.225072E+04   0.159197E-04   0.132351E-04   0.181747E+00   0.223129E+04   0.227287E+04   0.223129E+04  -0.201519E-03   0.217290E+04   0.217242E+04   0.304491E-04
   0.617361E+01   0.199870E+04   0.197644E+04   0.120547E-04   0.148411E-04   0.137707E+00   0.195938E+04   0.199589E+04   0.195938E+04  -0.176961E-03   0.190810E+04   0.190768E+04   0.250181E-04
   0.664828E+01   0.175462E+04   0.173507E+04   0.912541E-05   0.703137E-05   0.104303E+00   0.172010E+04   0.175216E+04   0.172010E+04  -0.155351E-03   0.167509E+04   0.167471E+04   0.205733E-04
   0.715944E+01   0.153989E+04   0.152273E+04   0.690591E-05   0.810395E-05   0.789711E-01   0.150960E+04   0.153773E+04   0.150960E+04  -0.136340E-03   0.147010E+04   0.146976E+04   0.169353E-04
   0.770991E+01   0.135107E+04   0.133600E+04   0.522476E-05   0.397599E-05   0.597715E-01   0.132448E+04   0.134917E+04   0.132448E+04  -0.119621E-03   0.128983E+04   0.128953E+04   0.139574E-04
   0.830270E+01   0.118507E+04   0.117184E+04   0.395179E-05   0.501883E-05   0.452251E-01   0.116175E+04   0.118340E+04   0.116175E+04  -0.104924E-03   0.113135E+04   0.113109E+04   0.115193E-04
   0.894106E+01   0.103919E+04   0.102758E+04   0.298817E-05   0.344286E-05   0.342079E-01   0.101874E+04   0.103773E+04   0.101874E+04  -0.920079E-04   0.992086E+03   0.991850E+03   0.952267E-05
   0.962851E+01   0.911035E+03   0.900851E+03   0.225894E-05   0.282854E-05   0.258671E-01   0.893107E+03   0.909753E+03   0.893107E+03  -0.806611E-04   0.869738E+03   0.869528E+03   0.788687E-05
   0.103688E+02   0.798481E+03   0.789546E+03   0.170724E-05   0.117287E-05   0.195541E-01   0.782767E+03   0.797356E+03   0.782767E+03  -0.706957E-04   0.762285E+03   0.762098E+03   0.654604E-05
   0.111660E+02   0.699661E+03   0.691823E+03   0.128996E-05   0.888901E-06   0.147779E-01   0.685891E+03   0.698674E+03   0.685891E+03  -0.619463E-04   0.667944E+03   0.667776E+03   0.544633E-05
   0.120246E+02   0.612924E+03   0.606049E+03   0.974441E-06   0.857449E-06   0.111651E-01   0.600860E+03   0.612059E+03   0.600860E+03  -0.542667E-04   0.585138E+03   0.584987E+03   0.454368E-05
   0.129491E+02   0.536816E+03   0.530784E+03   0.735925E-06   0.518167E-06   0.843355E-02   0.526248E+03   0.536056E+03   0.526248E+03  -0.475282E-04   0.512479E+03   0.512343E+03   0.380211E-05
   0.139447E+02   0.470051E+03   0.464760E+03   0.555665E-06   0.711860E-06   0.636872E-02   0.460796E+03   0.469385E+03   0.460796E+03  -0.416169E-04   0.448740E+03   0.448617E+03   0.319221E-05
   0.150169E+02   0.411499E+03   0.406857E+03   0.419465E-06   0.294614E-06   0.480817E-02   0.403396E+03   0.410914E+03   0.403396E+03  -0.364327E-04   0.392842E+03   0.392730E+03   0.268997E-05
   0.161714E+02   0.360162E+03   0.356090E+03   0.316581E-06   0.292935E-06   0.362919E-02   0.353069E+03   0.359650E+03   0.353069E+03  -0.318875E-04   0.343832E+03   0.343730E+03   0.227575E-05
   0.174148E+02   0.315164E+03   0.311590E+03   0.238881E-06   0.120735E-06   0.273873E-02   0.308956E+03   0.314714E+03   0.308956E+03  -0.279034E-04   0.300873E+03   0.300780E+03   0.193355E-05
   0.187538E+02   0.275731E+03   0.272594E+03   0.180214E-06   0.247033E-06   0.206629E-02   0.270298E+03   0.275336E+03   0.270298E+03  -0.244120E-04   0.263227E+03   0.263142E+03   0.165027E-05
   0.201957E+02   0.241183E+03   0.238429E+03   0.135928E-06   0.187724E-06   0.155860E-02   0.236430E+03   0.240836E+03   0.236430E+03  -0.213532E-04   0.230245E+03   0.230166E+03   0.141525E-05
   0.217485E+02   0.210923E+03   0.208503E+03   0.102505E-06   0.152093E-06   0.117543E-02   0.206764E+03   0.210618E+03   0.206764E+03  -0.186740E-04   0.201356E+03   0.201283E+03   0.121977E-05
   0.234206E+02   0.184424E+03   0.182297E+03   0.772849E-07   0.648690E-07   0.886269E-03   0.180786E+03   0.184156E+03   0.180786E+03  -0.163277E-04   0.176058E+03   0.175989E+03   0.105670E-05
   0.252214E+02   0.161223E+03   0.159353E+03   0.582590E-07   0.737952E-07   0.668101E-03   0.158042E+03   0.160988E+03   0.158042E+03  -0.142736E-04   0.153909E+03   0.153844E+03   0.920246E-06
   0.271606E+02   0.140915E+03   0.139270E+03   0.439087E-07   0.118952E-07   0.503558E-03   0.138133E+03   0.140708E+03   0.138133E+03  -0.124755E-04   0.134521E+03   0.134461E+03   0.805654E-06
   0.292488E+02   0.123143E+03   0.121694E+03   0.330871E-07   0.691976E-08   0.379464E-03   0.120711E+03   0.122960E+03   0.120711E+03  -0.109020E-04   0.117554E+03   0.117497E+03   0.709053E-06
   0.314977E+02   0.107593E+03   0.106316E+03   0.249281E-07   0.343099E-07   0.285896E-03   0.105466E+03   0.107432E+03   0.105466E+03  -0.952522E-05   0.102709E+03   0.102654E+03   0.627278E-06
   0.339194E+02   0.939901E+02   0.928629E+02   0.187777E-07   0.211525E-07   0.215366E-03   0.921310E+02   0.938482E+02   0.921310E+02  -0.832083E-05   0.897226E+02   0.896703E+02   0.557744E-06
   0.365274E+02   0.820929E+02   0.810967E+02   0.141423E-07   0.229985E-08   0.162201E-03   0.804676E+02   0.819674E+02   0.804676E+02  -0.726745E-05   0.783645E+02   0.783141E+02   0.498335E-06
   0.393358E+02   0.716894E+02   0.708077E+02   0.106493E-07   0.133662E-08   0.122142E-03   0.702686E+02   0.715783E+02   0.702686E+02  -0.634632E-05   0.684324E+02   0.683838E+02   0.447323E-06
   0.423602E+02   0.625937E+02   0.618120E+02   0.801770E-08   0.892025E-08   0.919603E-04   0.613517E+02   0.624952E+02   0.613517E+02  -0.554099E-05   0.597489E+02   0.597016E+02   0.403291E-06
   0.456172E+02   0.546429E+02   0.539485E+02   0.603537E-08   0.783501E-08   0.692238E-04   0.535572E+02   0.545554E+02   0.535572E+02  -0.483703E-05   0.521583E+02   0.521123E+02   0.365078E-06
   0.491245E+02   0.476941E+02   0.470758E+02   0.454238E-08   0.187179E-08   0.520994E-04   0.467450E+02   0.476162E+02   0.467450E+02  -0.422178E-05   0.455244E+02   0.454793E+02   0.331734E-06
   0.529015E+02   0.416220E+02   0.410701E+02   0.341814E-08   0.333879E-08   0.392043E-04   0.407922E+02   0.415525E+02   0.407922E+02  -0.368416E-05   0.397274E+02   0.396832E+02   0.302477E-06
   0.569689E+02   0.363170E+02   0.358230E+02   0.257171E-08   0.352879E-08   0.294970E-04   0.355914E+02   0.362548E+02   0.355914E+02  -0.321444E-05   0.346628E+02   0.346192E+02   0.276664E-06
   0.613491E+02   0.316828E+02   0.312393E+02   0.193455E-08   0.221054E-08   0.221880E-04   0.310483E+02   0.316270E+02   0.310483E+02  -0.280413E-05   0.302385E+02   0.301955E+02   0.253766E-06
   0.660660E+02   0.276354E+02   0.272358E+02   0.145499E-08   0.210800E-09   0.166883E-04   0.270803E+02   0.275850E+02   0.270803E+02  -0.244576E-05   0.263744E+02   0.263318E+02   0.233345E-06
   0.711456E+02   0.241009E+02   0.237396E+02   0.109412E-08   0.344816E-09   0.125487E-04   0.236152E+02   0.240554E+02   0.236152E+02  -0.213281E-05   0.230000E+02   0.229577E+02   0.215039E-06
   0.766157E+02   0.210148E+02   0.206868E+02   0.822604E-09   0.327824E-09   0.943487E-05   0.205897E+02   0.209735E+02   0.205897E+02  -0.185956E-05   0.200537E+02   0.200117E+02   0.198550E-06
   0.825065E+02   0.183206E+02   0.180216E+02   0.618351E-09   0.538099E-09   0.709167E-05   0.179484E+02   0.182829E+02   0.179484E+02  -0.162101E-05   0.174816E+02   0.174397E+02   0.183628E-06
   0.888501E+02   0.159689E+02   0.156951E+02   0.464725E-09  -0.613134E-11   0.533002E-05   0.156429E+02   0.159344E+02   0.156429E+02  -0.141279E-05   0.152364E+02   0.151946E+02   0.170063E-06
   0.956815E+02   0.139165E+02   0.136646E+02   0.349196E-09   0.234136E-10   0.400485E-05   0.136307E+02   0.138848E+02   0.136307E+02  -0.123106E-05   0.132769E+02   0.132352E+02   0.157682E-06
   0.103038E+03   0.121254E+02   0.118927E+02   0.262331E-09   0.314853E-10   0.300850E-05   0.118748E+02   0.120961E+02   0.118748E+02  -0.107247E-05   0.115670E+02   0.115253E+02   0.146339E-06
   0.110960E+03   0.105628E+02   0.103466E+02   0.197031E-09   0.105577E-09   0.225959E-05   0.103428E+02   0.105355E+02   0.103428E+02  -0.934107E-06   0.100750E+02   0.100333E+02   0.135909E-06
   0.119492E+03   0.919946E+01   0.899767E+01   0.147951E-09   0.423373E-10   0.169660E-05   0.900619E+01   0.917405E+01   0.900619E+01  -0.813395E-06   0.877348E+01   0.873174E+01   0.126287E-06
   0.128679E+03   0.801029E+01   0.782102E+01   0.111068E-09   0.870870E-10   0.127360E-05   0.784032E+01   0.798645E+01   0.784032E+01  -0.708100E-06   0.763814E+01   0.759637E+01   0.117384E-06
   0.138573E+03   0.697312E+01   0.679477E+01   0.833576E-10   0.806482E-10   0.955783E-06   0.682349E+01   0.695066E+01   0.682349E+01  -0.616264E-06   0.664793E+01   0.660611E+01   0.109123E-06
   0.149227E+03   0.606867E+01   0.589983E+01   0.625424E-10   0.173225E-10   0.717072E-06   0.593675E+01   0.604740E+01   0.593675E+01  -0.536179E-06   0.578442E+01   0.574256E+01   0.101438E-06
   0.160701E+03   0.528003E+01   0.511952E+01   0.469101E-10   0.103265E-10   0.537839E-06   0.516358E+01   0.525982E+01   0.516358E+01  -0.466349E-06   0.503149E+01   0.498959E+01   0.942713E-07
   0.173056E+03   0.459248E+01   0.443927E+01   0.351730E-10  -0.340757E-11   0.403229E-06   0.448951E+01   0.457319E+01   0.448951E+01  -0.405471E-06   0.437507E+01   0.433316E+01   0.875738E-07
   0.186362E+03   0.399315E+01   0.384638E+01   0.263628E-10   0.280190E-10   0.302184E-06   0.390194E+01   0.397466E+01   0.390194E+01  -0.352404E-06   0.380288E+01   0.376098E+01   0.813018E-07
   0.200691E+03   0.347078E+01   0.332974E+01   0.197513E-10  -0.910126E-12   0.226394E-06   0.338984E+01   0.345302E+01   0.338984E+01  -0.306154E-06   0.330419E+01   0.326233E+01   0.754175E-07
   0.216121E+03   0.301557E+01   0.287966E+01   0.147914E-10  -0.746948E-12   0.169515E-06   0.294359E+01   0.299846E+01   0.294359E+01  -0.265851E-06   0.286962E+01   0.282784E+01   0.698876E-07
   0.232738E+03   0.261895E+01   0.248771E+01   0.110715E-10   0.756889E-11   0.126870E-06   0.255481E+01   0.260243E+01   0.255481E+01  -0.230738E-06   0.249100E+01   0.244936E+01   0.646828E-07
   0.250633E+03   0.227345E+01   0.214649E+01   0.828284E-11  -0.774670E-11   0.949046E-07   0.221616E+01   0.225746E+01   0.221616E+01  -0.200153E-06   0.216119E+01   0.211976E+01   0.597776E-07
   0.269903E+03   0.197254E+01   0.184960E+01   0.619299E-11  -0.300406E-11   0.709393E-07   0.192125E+01   0.195706E+01   0.192125E+01  -0.173518E-06   0.187398E+01   0.183282E+01   0.551499E-07
   0.290655E+03   0.171053E+01   0.159142E+01   0.462757E-11  -0.505785E-11   0.529948E-07   0.166451E+01   0.169553E+01   0.166451E+01  -0.150330E-06   0.162393E+01   0.158311E+01   0.507804E-07
   0.313002E+03   0.148246E+01   0.136707E+01   0.345551E-11   0.105305E-11   0.395623E-07   0.144107E+01   0.146793E+01   0.144107E+01  -0.130151E-06   0.140631E+01   0.136593E+01   0.466531E-07
   0.337068E+03   0.128401E+01   0.117230E+01   0.257846E-11   0.540655E-11   0.295154E-07   0.124670E+01   0.126994E+01   0.124670E+01  -0.112596E-06   0.121699E+01   0.117713E+01   0.427543E-07
   0.362984E+03   0.111139E+01   0.100340E+01   0.192258E-11  -0.263525E-12   0.220006E-07   0.107771E+01   0.109779E+01   0.107771E+01  -0.973334E-07   0.105236E+01   0.101314E+01   0.390734E-07
   0.390892E+03   0.961332E+00   0.857133E+00   0.143239E-11  -0.430645E-11   0.163865E-07   0.930860E+00   0.948210E+00   0.930860E+00  -0.840708E-07   0.909297E+00   0.870809E+00   0.356020E-07
   0.420947E+03   0.830953E+00   0.730673E+00   0.106633E-11  -0.169219E-11   0.121933E-07   0.803351E+00   0.818324E+00   0.803351E+00  -0.725548E-07   0.785056E+00   0.747413E+00   0.323342E-07
   0.453312E+03   0.717756E+00   0.621551E+00   0.793182E-12  -0.146091E-11   0.906835E-08   0.692730E+00   0.705641E+00   0.692730E+00  -0.625640E-07   0.677251E+00   0.640560E+00   0.292664E-07
   0.488165E+03   0.619560E+00   0.527601E+00   0.589527E-12  -0.372782E-12   0.673760E-08   0.596855E+00   0.607979E+00   0.596855E+00  -0.539050E-07   0.583798E+00   0.548160E+00   0.263966E-07
   0.525699E+03   0.534458E+00   0.446920E+00   0.437839E-12  -0.432821E-12   0.500153E-08   0.513856E+00   0.523434E+00   0.513856E+00  -0.464090E-07   0.502877E+00   0.468384E+00   0.237243E-07
