#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.703624E+05   0.698050E+05   0.101118E-01   0.120860E-01   0.643764E+02   0.696436E+05   0.702779E+05   0.696436E+05  -0.344959E-02   0.608494E+05   0.608420E+05   0.257925E-02
   0.920384E+00   0.624123E+05   0.619179E+05   0.773513E-02   0.843167E-02   0.494952E+02   0.617746E+05   0.623373E+05   0.617746E+05  -0.305982E-02   0.539741E+05   0.539675E+05   0.212448E-02
   0.991149E+00   0.553267E+05   0.548885E+05   0.590475E-02   0.657722E-02   0.380140E+02   0.547614E+05   0.552603E+05   0.547614E+05  -0.271244E-02   0.478465E+05   0.478406E+05   0.174893E-02
   0.106735E+01   0.490157E+05   0.486274E+05   0.451174E-02   0.524500E-02   0.291660E+02   0.485148E+05   0.489568E+05   0.485148E+05  -0.240304E-02   0.423887E+05   0.423835E+05   0.143899E-02
   0.114942E+01   0.433994E+05   0.430557E+05   0.344571E-02   0.398572E-02   0.223559E+02   0.429559E+05   0.433473E+05   0.429559E+05  -0.212769E-02   0.375318E+05   0.375272E+05   0.118337E-02
   0.123780E+01   0.384055E+05   0.381014E+05   0.262898E-02   0.291301E-02   0.171201E+02   0.380130E+05   0.383594E+05   0.380130E+05  -0.188286E-02   0.332131E+05   0.332090E+05   0.972703E-03
   0.133297E+01   0.339676E+05   0.336986E+05   0.200552E-02   0.214336E-02   0.130991E+02   0.336204E+05   0.339268E+05   0.336204E+05  -0.166529E-02   0.293752E+05   0.293715E+05   0.799171E-03
   0.143545E+01   0.300271E+05   0.297893E+05   0.152857E-02   0.191935E-02   0.100143E+02   0.297202E+05   0.299910E+05   0.297202E+05  -0.147210E-02   0.259674E+05   0.259642E+05   0.656326E-03
   0.154582E+01   0.265301E+05   0.263201E+05   0.116469E-02   0.140931E-02   0.764977E+01   0.262590E+05   0.264983E+05   0.262590E+05  -0.130066E-02   0.229432E+05   0.229404E+05   0.538799E-03
   0.166467E+01   0.234291E+05   0.232436E+05   0.886896E-03   0.939203E-03   0.583920E+01   0.231896E+05   0.234010E+05   0.231896E+05  -0.114863E-02   0.202615E+05   0.202590E+05   0.442160E-03
   0.179266E+01   0.206808E+05   0.205170E+05   0.675054E-03   0.856037E-03   0.445396E+01   0.204694E+05   0.206559E+05   0.204694E+05  -0.101389E-02   0.178847E+05   0.178825E+05   0.362735E-03
   0.193049E+01   0.182465E+05   0.181020E+05   0.513572E-03   0.639637E-03   0.339503E+01   0.180600E+05   0.182246E+05   0.180600E+05  -0.894548E-03   0.157796E+05   0.157776E+05   0.297492E-03
   0.207892E+01   0.160917E+05   0.159643E+05   0.390554E-03   0.423095E-03   0.258621E+01   0.159272E+05   0.160723E+05   0.159272E+05  -0.788905E-03   0.139160E+05   0.139143E+05   0.243922E-03
   0.223876E+01   0.141852E+05   0.140729E+05   0.296878E-03   0.309778E-03   0.196887E+01   0.140402E+05   0.141682E+05   0.140402E+05  -0.695441E-03   0.122674E+05   0.122658E+05   0.199957E-03
   0.241090E+01   0.124995E+05   0.124005E+05   0.225577E-03   0.294501E-03   0.149803E+01   0.123717E+05   0.124845E+05   0.123717E+05  -0.612796E-03   0.108095E+05   0.108082E+05   0.163890E-03
   0.259626E+01   0.110097E+05   0.109225E+05   0.171331E-03   0.223309E-03   0.113915E+01   0.108971E+05   0.109964E+05   0.108971E+05  -0.539756E-03   0.952113E+04   0.951994E+04   0.134313E-03
   0.279588E+01   0.969364E+04   0.961687E+04   0.130079E-03   0.138266E-03   0.865796E+00   0.959454E+04   0.968200E+04   0.959454E+04  -0.475237E-03   0.838304E+04   0.838199E+04   0.110068E-03
   0.301084E+01   0.853173E+04   0.846416E+04   0.987231E-04   0.998056E-04   0.657703E+00   0.844450E+04   0.852148E+04   0.844450E+04  -0.418273E-03   0.737822E+04   0.737730E+04   0.901999E-04
   0.324234E+01   0.750633E+04   0.744688E+04   0.748979E-04   0.755346E-04   0.499394E+00   0.742959E+04   0.749732E+04   0.742959E+04  -0.368003E-03   0.649146E+04   0.649065E+04   0.739237E-04
   0.349163E+01   0.660184E+04   0.654954E+04   0.568025E-04   0.635906E-04   0.379011E+00   0.653434E+04   0.659391E+04   0.653434E+04  -0.323659E-03   0.570926E+04   0.570854E+04   0.605937E-04
   0.376009E+01   0.580435E+04   0.575836E+04   0.430642E-04   0.434335E-04   0.287530E+00   0.574500E+04   0.579738E+04   0.574500E+04  -0.284562E-03   0.501959E+04   0.501895E+04   0.496792E-04
   0.404919E+01   0.510150E+04   0.506108E+04   0.326378E-04   0.353918E-04   0.218037E+00   0.504934E+04   0.509537E+04   0.504934E+04  -0.250104E-03   0.441177E+04   0.441121E+04   0.407445E-04
   0.436052E+01   0.448230E+04   0.444678E+04   0.247277E-04   0.247765E-04   0.165274E+00   0.443647E+04   0.447691E+04   0.443647E+04  -0.219747E-03   0.387628E+04   0.387579E+04   0.334313E-04
   0.469578E+01   0.393703E+04   0.390582E+04   0.187289E-04   0.174223E-04   0.125233E+00   0.389677E+04   0.393229E+04   0.389677E+04  -0.193015E-03   0.340473E+04   0.340429E+04   0.274463E-04
   0.505683E+01   0.345703E+04   0.342962E+04   0.141810E-04   0.194496E-04   0.948575E-01   0.342168E+04   0.345287E+04   0.342168E+04  -0.169483E-03   0.298963E+04   0.298924E+04   0.225485E-04
   0.544563E+01   0.303466E+04   0.301059E+04   0.107343E-04   0.124784E-04   0.718271E-01   0.300363E+04   0.303101E+04   0.300363E+04  -0.148776E-03   0.262436E+04   0.262402E+04   0.185404E-04
   0.586432E+01   0.266312E+04   0.264199E+04   0.812299E-05   0.704970E-05   0.543689E-01   0.263589E+04   0.265992E+04   0.263589E+04  -0.130561E-03   0.230306E+04   0.230275E+04   0.152603E-04
   0.631521E+01   0.233642E+04   0.231787E+04   0.614521E-05   0.646962E-05   0.411415E-01   0.231253E+04   0.233361E+04   0.231253E+04  -0.114544E-03   0.202053E+04   0.202026E+04   0.125756E-04
   0.680077E+01   0.204924E+04   0.203296E+04   0.464771E-05   0.420388E-05   0.311225E-01   0.202828E+04   0.204678E+04   0.202828E+04  -0.100465E-03   0.177218E+04   0.177194E+04   0.103779E-04
   0.732365E+01   0.179689E+04   0.178260E+04   0.351420E-05   0.289257E-05   0.235363E-01   0.177851E+04   0.179472E+04   0.177851E+04  -0.880931E-04   0.155394E+04   0.155372E+04   0.857816E-05
   0.788675E+01   0.157520E+04   0.156267E+04   0.265646E-05   0.205501E-05   0.177946E-01   0.155909E+04   0.157330E+04   0.155909E+04  -0.772248E-04   0.136223E+04   0.136204E+04   0.710387E-05
   0.849313E+01   0.138052E+04   0.136953E+04   0.200756E-05   0.149994E-05   0.134496E-01   0.136640E+04   0.137885E+04   0.136640E+04  -0.676805E-04   0.119387E+04   0.119370E+04   0.589555E-05
   0.914614E+01   0.120961E+04   0.119996E+04   0.151681E-05   0.145032E-05   0.101632E-01   0.119723E+04   0.120814E+04   0.119723E+04  -0.593012E-04   0.104606E+04   0.104591E+04   0.490461E-05
   0.984935E+01   0.105960E+04   0.105114E+04   0.114575E-05   0.154469E-05   0.767776E-02   0.104876E+04   0.105832E+04   0.104876E+04  -0.519471E-04   0.916333E+03   0.916196E+03   0.409133E-05
   0.106066E+02   0.927981E+03   0.920564E+03   0.865259E-06   0.623795E-06   0.579853E-02   0.918483E+03   0.926856E+03   0.918483E+03  -0.454943E-04   0.802509E+03   0.802385E+03   0.342323E-05
   0.114221E+02   0.812528E+03   0.806023E+03   0.653289E-06   0.423558E-06   0.437847E-02   0.804210E+03   0.811542E+03   0.804210E+03  -0.398342E-04   0.702665E+03   0.702554E+03   0.287382E-05
   0.123004E+02   0.711283E+03   0.705578E+03   0.493139E-06   0.781151E-06   0.330532E-02   0.704000E+03   0.710418E+03   0.704000E+03  -0.348705E-04   0.615108E+03   0.615007E+03   0.242142E-05
   0.132461E+02   0.622520E+03   0.617515E+03   0.372169E-06   0.599246E-06   0.249468E-02   0.616144E+03   0.621761E+03   0.616144E+03  -0.305189E-04   0.538346E+03   0.538254E+03   0.204834E-05
   0.142645E+02   0.544719E+03   0.540329E+03   0.280814E-06   0.157755E-06   0.188239E-02   0.539138E+03   0.544054E+03   0.539138E+03  -0.267046E-04   0.471064E+03   0.470980E+03   0.174016E-05
   0.153613E+02   0.476545E+03   0.472692E+03   0.211841E-06   0.325189E-06   0.142010E-02   0.471661E+03   0.475960E+03   0.471661E+03  -0.233623E-04   0.412107E+03   0.412029E+03   0.148507E-05
   0.165424E+02   0.416819E+03   0.413438E+03   0.159776E-06   0.227016E-06   0.107112E-02   0.412545E+03   0.416306E+03   0.412545E+03  -0.204342E-04   0.360456E+03   0.360384E+03   0.127345E-05
   0.178142E+02   0.364508E+03   0.361539E+03   0.120484E-06   0.923554E-07   0.807716E-03   0.360768E+03   0.364057E+03   0.360768E+03  -0.178696E-04   0.315217E+03   0.315151E+03   0.109745E-05
   0.191839E+02   0.318700E+03   0.316093E+03   0.908375E-07   0.118384E-06   0.608996E-03   0.315429E+03   0.318305E+03   0.315429E+03  -0.156239E-04   0.275603E+03   0.275541E+03   0.950651E-06
   0.206589E+02   0.278597E+03   0.276306E+03   0.684729E-07   0.114370E-06   0.459078E-03   0.275736E+03   0.278250E+03   0.275736E+03  -0.136578E-04   0.240922E+03   0.240864E+03   0.827820E-06
   0.222473E+02   0.243496E+03   0.241481E+03   0.516049E-07   0.532366E-07   0.345982E-03   0.240993E+03   0.243190E+03   0.240993E+03  -0.119369E-04   0.210566E+03   0.210511E+03   0.724681E-06
   0.239578E+02   0.212778E+03   0.211005E+03   0.388853E-07   0.727858E-07   0.260712E-03   0.210590E+03   0.212509E+03   0.210590E+03  -0.104309E-04   0.184001E+03   0.183949E+03   0.637746E-06
   0.257999E+02   0.185903E+03   0.184341E+03   0.292956E-07   0.471799E-07   0.196416E-03   0.183989E+03   0.185666E+03   0.183989E+03  -0.911334E-05   0.160759E+03   0.160710E+03   0.564162E-06
   0.277835E+02   0.162394E+03   0.161016E+03   0.220669E-07   0.200670E-07   0.147954E-03   0.160720E+03   0.162185E+03   0.160720E+03  -0.796078E-05   0.140428E+03   0.140381E+03   0.501601E-06
   0.299197E+02   0.141833E+03   0.140617E+03   0.166191E-07   0.325480E-07   0.111430E-03   0.140369E+03   0.141649E+03   0.140369E+03  -0.695277E-05   0.122648E+03   0.122602E+03   0.448157E-06
   0.322201E+02   0.123855E+03   0.122780E+03   0.125140E-07   0.210402E-07   0.839017E-04   0.122574E+03   0.123692E+03   0.122574E+03  -0.607135E-05   0.107100E+03   0.107056E+03   0.402274E-06
   0.346974E+02   0.108137E+03   0.107185E+03   0.942135E-08   0.645014E-08   0.631651E-04   0.107017E+03   0.107992E+03   0.107017E+03  -0.530076E-05   0.935067E+02   0.934640E+02   0.362675E-06
   0.373652E+02   0.943978E+02   0.935535E+02   0.709180E-08  -0.344818E-09   0.475504E-04   0.934181E+02   0.942698E+02   0.934181E+02  -0.462719E-05   0.816252E+02   0.815835E+02   0.328317E-06
   0.402381E+02   0.823907E+02   0.816402E+02   0.533735E-08  -0.266862E-09   0.357855E-04   0.815336E+02   0.822769E+02   0.815336E+02  -0.403853E-05   0.712413E+02   0.712006E+02   0.298342E-06
   0.433318E+02   0.718990E+02   0.712303E+02   0.401627E-08   0.637996E-08   0.269277E-04   0.711489E+02   0.717976E+02   0.711489E+02  -0.352415E-05   0.621680E+02   0.621279E+02   0.272046E-06
   0.466635E+02   0.627328E+02   0.621355E+02   0.302166E-08  -0.324159E-09   0.202605E-04   0.620763E+02   0.626422E+02   0.620763E+02  -0.307477E-05   0.542410E+02   0.542016E+02   0.248851E-06
   0.502512E+02   0.547261E+02   0.541909E+02   0.227297E-08   0.378899E-08   0.152401E-04   0.541513E+02   0.546449E+02   0.541513E+02  -0.268222E-05   0.473166E+02   0.472777E+02   0.228281E-06
   0.541149E+02   0.477332E+02   0.472522E+02   0.170950E-08   0.311723E-08   0.114602E-04   0.472297E+02   0.476603E+02   0.472297E+02  -0.233938E-05   0.412691E+02   0.412306E+02   0.209942E-06
   0.582756E+02   0.416268E+02   0.411930E+02   0.128548E-08   0.435945E-09   0.861800E-05   0.411855E+02   0.415610E+02   0.411855E+02  -0.204000E-05   0.359882E+02   0.359499E+02   0.193509E-06
   0.627562E+02   0.362952E+02   0.359025E+02   0.966466E-09   0.965913E-09   0.647998E-05   0.359083E+02   0.362357E+02   0.359083E+02  -0.177861E-05   0.313773E+02   0.313393E+02   0.178711E-06
   0.675813E+02   0.316409E+02   0.312839E+02   0.726484E-09   0.398230E-09   0.487058E-05   0.313014E+02   0.315867E+02   0.313014E+02  -0.155042E-05   0.273521E+02   0.273142E+02   0.165324E-06
   0.727774E+02   0.275783E+02   0.272524E+02   0.545987E-09   0.757842E-09   0.366026E-05   0.272802E+02   0.275289E+02   0.272802E+02  -0.135124E-05   0.238387E+02   0.238009E+02   0.153162E-06
   0.783730E+02   0.240328E+02   0.237339E+02   0.410254E-09   0.372209E-09   0.275035E-05   0.237707E+02   0.239874E+02   0.237707E+02  -0.117741E-05   0.207724E+02   0.207347E+02   0.142067E-06
   0.843989E+02   0.209389E+02   0.206635E+02   0.308200E-09   0.823396E-10   0.206592E-05   0.207083E+02   0.208971E+02   0.207083E+02  -0.102573E-05   0.180968E+02   0.180590E+02   0.131907E-06
   0.908880E+02   0.182395E+02   0.179845E+02   0.231482E-09   0.177172E-09   0.155158E-05   0.180364E+02   0.182008E+02   0.180364E+02  -0.893380E-06   0.157622E+02   0.157244E+02   0.122571E-06
   0.978761E+02   0.158846E+02   0.156474E+02   0.173820E-09   0.194380E-09   0.116515E-05   0.157055E+02   0.158486E+02   0.157055E+02  -0.777924E-06   0.137257E+02   0.136878E+02   0.113965E-06
   0.105401E+03   0.138305E+02   0.136087E+02   0.130489E-09   0.914819E-10   0.874544E-06   0.136722E+02   0.137969E+02   0.136722E+02  -0.677214E-06   0.119492E+02   0.119113E+02   0.106008E-06
   0.113505E+03   0.120390E+02   0.118306E+02   0.979342E-10   0.110012E-09   0.656287E-06   0.118990E+02   0.120074E+02   0.118990E+02  -0.589379E-06   0.103998E+02   0.103618E+02   0.986318E-07
   0.122232E+03   0.104768E+02   0.102800E+02   0.734799E-10   0.812095E-10   0.492414E-06   0.103526E+02   0.104469E+02   0.103526E+02  -0.512784E-06   0.904874E+01   0.901066E+01   0.917759E-07
   0.131630E+03   0.911462E+01   0.892796E+01   0.551145E-10   0.404496E-10   0.369282E-06   0.900423E+01   0.908632E+01   0.900423E+01  -0.445998E-06   0.787067E+01   0.783252E+01   0.853892E-07
   0.141751E+03   0.792706E+01   0.774927E+01   0.413255E-10   0.466779E-10   0.276888E-06   0.782872E+01   0.790009E+01   0.782872E+01  -0.387773E-06   0.684361E+01   0.680540E+01   0.794272E-07
   0.152650E+03   0.689185E+01   0.672184E+01   0.309746E-10   0.384131E-10   0.207515E-06   0.680404E+01   0.686607E+01   0.680404E+01  -0.337018E-06   0.594833E+01   0.591006E+01   0.738505E-07
   0.164387E+03   0.598959E+01   0.582643E+01   0.232069E-10  -0.125373E-10   0.155469E-06   0.591096E+01   0.596484E+01   0.591096E+01  -0.292782E-06   0.516802E+01   0.512973E+01   0.686248E-07
   0.177026E+03   0.520331E+01   0.504623E+01   0.173794E-10   0.198842E-10   0.116400E-06   0.513269E+01   0.517949E+01   0.513269E+01  -0.254233E-06   0.448803E+01   0.444975E+01   0.637199E-07
   0.190637E+03   0.451821E+01   0.436658E+01   0.130088E-10  -0.109067E-10   0.871151E-07   0.445460E+01   0.449521E+01   0.445460E+01  -0.220646E-06   0.389557E+01   0.385732E+01   0.591090E-07
   0.205294E+03   0.392138E+01   0.377469E+01   0.973210E-11  -0.300141E-11   0.651683E-07   0.386391E+01   0.389913E+01   0.386391E+01  -0.191387E-06   0.337945E+01   0.334129E+01   0.547684E-07
   0.221078E+03   0.340155E+01   0.325940E+01   0.727645E-11   0.118419E-10   0.486973E-07   0.334946E+01   0.337999E+01   0.334946E+01  -0.165905E-06   0.292995E+01   0.289192E+01   0.506775E-07
   0.238076E+03   0.294889E+01   0.281099E+01   0.543688E-11  -0.282871E-11   0.363768E-07   0.290152E+01   0.292798E+01   0.290152E+01  -0.143718E-06   0.253856E+01   0.250073E+01   0.468179E-07
   0.256381E+03   0.255482E+01   0.242097E+01   0.405948E-11   0.176420E-11   0.271591E-07   0.251163E+01   0.253452E+01   0.251163E+01  -0.124406E-06   0.219787E+01   0.216030E+01   0.431738E-07
   0.276093E+03   0.221188E+01   0.208197E+01   0.302874E-11   0.437249E-11   0.202534E-07   0.217237E+01   0.219218E+01   0.217237E+01  -0.107602E-06   0.190142E+01   0.186419E+01   0.397314E-07
   0.297321E+03   0.191354E+01   0.178753E+01   0.225784E-11   0.231766E-11   0.150963E-07   0.187732E+01   0.189443E+01   0.187732E+01  -0.929873E-07   0.164358E+01   0.160676E+01   0.364793E-07
   0.320181E+03   0.165413E+01   0.153205E+01   0.168170E-11   0.256031E-11   0.112362E-07   0.162084E+01   0.163562E+01   0.162084E+01  -0.802835E-07   0.141943E+01   0.138313E+01   0.334080E-07
   0.344799E+03   0.142869E+01   0.131064E+01   0.125140E-11  -0.567137E-11   0.835794E-08   0.139804E+01   0.141079E+01   0.139804E+01  -0.692480E-07   0.122471E+01   0.118900E+01   0.305100E-07
   0.371309E+03   0.123291E+01   0.111904E+01   0.930317E-12  -0.266042E-11   0.621010E-08   0.120466E+01   0.121564E+01   0.120466E+01  -0.596694E-07   0.105567E+01   0.102067E+01   0.277797E-07
   0.399858E+03   0.106303E+01   0.953509E+00   0.690945E-12   0.243637E-11   0.460820E-08   0.103697E+01   0.104642E+01   0.103697E+01  -0.513633E-07   0.909077E+00   0.874858E+00   0.252135E-07
   0.430602E+03   0.915769E+00   0.810797E+00   0.512663E-12  -0.323047E-11   0.341674E-08   0.891720E+00   0.899850E+00   0.891720E+00  -0.441687E-07   0.782077E+00   0.748742E+00   0.228089E-07
   0.463709E+03   0.788254E+00   0.688040E+00   0.380021E-12  -0.676598E-12   0.253245E-08   0.766073E+00   0.773057E+00   0.766073E+00  -0.379451E-07   0.672196E+00   0.639829E+00   0.205648E-07
   0.499362E+03   0.677984E+00   0.582718E+00   0.281456E-12  -0.257011E-11   0.187487E-08   0.657542E+00   0.663537E+00   0.657542E+00  -0.325694E-07   0.577262E+00   0.545939E+00   0.184810E-07
   0.537756E+03   0.582761E+00   0.492603E+00   0.208291E-12   0.155595E-11   0.138565E-08   0.563948E+00   0.569089E+00   0.563948E+00  -0.279335E-07   0.495373E+00   0.465152E+00   0.165571E-07
