#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.151066E+05   0.145037E+05   0.178669E-01   0.153577E-01   0.125536E+02   0.147064E+05   0.150165E+05   0.147064E+05  -0.411217E-02   0.148014E+05   0.147791E+05   0.172785E-01
   0.858227E+00   0.134098E+05   0.128747E+05   0.136466E-01   0.117512E-01   0.964841E+01   0.130546E+05   0.133298E+05   0.130546E+05  -0.365028E-02   0.131389E+05   0.131191E+05   0.142396E-01
   0.924213E+00   0.118960E+05   0.114213E+05   0.104349E-01   0.113045E-01   0.740699E+01   0.115808E+05   0.118250E+05   0.115808E+05  -0.323820E-02   0.116557E+05   0.116381E+05   0.117282E-01
   0.995273E+00   0.105466E+05   0.101258E+05   0.800288E-02   0.749030E-02   0.568140E+01   0.102671E+05   0.104837E+05   0.102671E+05  -0.287087E-02   0.103335E+05   0.103179E+05   0.965406E-02
   0.107180E+01   0.934449E+04   0.897170E+04   0.611205E-02   0.617172E-02   0.435352E+01   0.909690E+04   0.928875E+04   0.909690E+04  -0.254365E-02   0.915569E+04   0.914192E+04   0.794210E-02
   0.115420E+01   0.827461E+04   0.794453E+04   0.466425E-02   0.381909E-02   0.333327E+01   0.805536E+04   0.822526E+04   0.805536E+04  -0.225242E-02   0.810743E+04   0.809523E+04   0.653015E-02
   0.124294E+01   0.732317E+04   0.703106E+04   0.356044E-02   0.399505E-02   0.254988E+01   0.712912E+04   0.727949E+04   0.712912E+04  -0.199342E-02   0.717521E+04   0.716441E+04   0.536644E-02
   0.133851E+01   0.647755E+04   0.621919E+04   0.271427E-02   0.283415E-02   0.194900E+01   0.630591E+04   0.643892E+04   0.630591E+04  -0.176324E-02   0.634667E+04   0.633713E+04   0.440784E-02
   0.144142E+01   0.572660E+04   0.549820E+04   0.206936E-02   0.202195E-02   0.148868E+01   0.557485E+04   0.569245E+04   0.557485E+04  -0.155882E-02   0.561090E+04   0.560246E+04   0.361873E-02
   0.155225E+01   0.506012E+04   0.485831E+04   0.157704E-02   0.121969E-02   0.113613E+01   0.492603E+04   0.502995E+04   0.492603E+04  -0.137740E-02   0.495788E+04   0.495042E+04   0.296951E-02
   0.167160E+01   0.446903E+04   0.429081E+04   0.120090E-02   0.138610E-02   0.866604E+00   0.435061E+04   0.444239E+04   0.435061E+04  -0.121650E-02   0.437874E+04   0.437215E+04   0.243569E-02
   0.180012E+01   0.394511E+04   0.378778E+04   0.914163E-03   0.104328E-02   0.660550E+00   0.384056E+04   0.392159E+04   0.384056E+04  -0.107389E-02   0.386540E+04   0.385958E+04   0.199698E-02
   0.193853E+01   0.348101E+04   0.334220E+04   0.695575E-03   0.626786E-03   0.503102E+00   0.338877E+04   0.346026E+04   0.338877E+04  -0.947556E-03   0.341068E+04   0.340555E+04   0.163665E-02
   0.208757E+01   0.307014E+04   0.294772E+04   0.529003E-03   0.475378E-03   0.383099E+00   0.298879E+04   0.305184E+04   0.298879E+04  -0.835715E-03   0.300811E+04   0.300358E+04   0.134082E-02
   0.224808E+01   0.270661E+04   0.259868E+04   0.402144E-03   0.342858E-03   0.291460E+00   0.263489E+04   0.269048E+04   0.263489E+04  -0.736758E-03   0.265193E+04   0.264793E+04   0.109808E-02
   0.242093E+01   0.238513E+04   0.229002E+04   0.305582E-03   0.371019E-03   0.221665E+00   0.232192E+04   0.237091E+04   0.232192E+04  -0.649248E-03   0.233694E+04   0.233342E+04   0.898985E-03
   0.260706E+01   0.210099E+04   0.201721E+04   0.232113E-03   0.260683E-03   0.168479E+00   0.204531E+04   0.208846E+04   0.204531E+04  -0.571903E-03   0.205854E+04   0.205544E+04   0.735768E-03
   0.280751E+01   0.184997E+04   0.177620E+04   0.176239E-03   0.146202E-03   0.128013E+00   0.180095E+04   0.183894E+04   0.180095E+04  -0.503575E-03   0.181259E+04   0.180986E+04   0.602015E-03
   0.302337E+01   0.162833E+04   0.156340E+04   0.133763E-03   0.166857E-03   0.972009E-01   0.158518E+04   0.161862E+04   0.158518E+04  -0.443242E-03   0.159543E+04   0.159302E+04   0.492453E-03
   0.325583E+01   0.143272E+04   0.137559E+04   0.101488E-03   0.123662E-03   0.737849E-01   0.139475E+04   0.142418E+04   0.139475E+04  -0.389995E-03   0.140377E+04   0.140165E+04   0.402745E-03
   0.350616E+01   0.126015E+04   0.120990E+04   0.769732E-04   0.471800E-04   0.559846E-01   0.122676E+04   0.125264E+04   0.122676E+04  -0.343022E-03   0.123469E+04   0.123282E+04   0.329316E-03
   0.377573E+01   0.110799E+04   0.106381E+04   0.583598E-04   0.352920E-04   0.424598E-01   0.107863E+04   0.110139E+04   0.107863E+04  -0.301603E-03   0.108561E+04   0.108396E+04   0.269235E-03
   0.406604E+01   0.973882E+03   0.935040E+03   0.442327E-04   0.400029E-04   0.321995E-01   0.948071E+03   0.968075E+03   0.948071E+03  -0.265097E-03   0.954204E+03   0.952755E+03   0.220092E-03
   0.437866E+01   0.855724E+03   0.821593E+03   0.335144E-04   0.397155E-04   0.244025E-01   0.833045E+03   0.850622E+03   0.833045E+03  -0.232933E-03   0.838434E+03   0.837159E+03   0.179908E-03
   0.471532E+01   0.751663E+03   0.721678E+03   0.253852E-04   0.233712E-04   0.184843E-01   0.731740E+03   0.747180E+03   0.731740E+03  -0.204607E-03   0.736474E+03   0.735352E+03   0.147057E-03
   0.507787E+01   0.660056E+03   0.633723E+03   0.192220E-04   0.148962E-04   0.139997E-01   0.642561E+03   0.656119E+03   0.642561E+03  -0.179671E-03   0.646719E+03   0.645731E+03   0.120211E-03
   0.546828E+01   0.579442E+03   0.556321E+03   0.145509E-04   0.680360E-05   0.105996E-01   0.564083E+03   0.575985E+03   0.564083E+03  -0.157727E-03   0.567733E+03   0.566863E+03   0.982754E-04
   0.588872E+01   0.508526E+03   0.488232E+03   0.110116E-04   0.489940E-05   0.802267E-02   0.495046E+03   0.505492E+03   0.495046E+03  -0.138423E-03   0.498250E+03   0.497484E+03   0.803564E-04
   0.634149E+01   0.446163E+03   0.428354E+03   0.833092E-05   0.879099E-05   0.607018E-02   0.434336E+03   0.443500E+03   0.434336E+03  -0.121448E-03   0.437146E+03   0.436472E+03   0.657208E-04
   0.682906E+01   0.391342E+03   0.375717E+03   0.630110E-05   0.941792E-05   0.459271E-02   0.380968E+03   0.389006E+03   0.380968E+03  -0.106525E-03   0.383433E+03   0.382839E+03   0.537691E-04
   0.735412E+01   0.343166E+03   0.329460E+03   0.476457E-05   0.548359E-05   0.347332E-02   0.334068E+03   0.341117E+03   0.334068E+03  -0.934110E-04   0.336230E+03   0.335706E+03   0.440099E-04
   0.791956E+01   0.300842E+03   0.288823E+03   0.360179E-05   0.489419E-05   0.262567E-02   0.292866E+03   0.299045E+03   0.292866E+03  -0.818901E-04   0.294761E+03   0.294299E+03   0.360415E-04
   0.852847E+01   0.263672E+03   0.253134E+03   0.272210E-05   0.127023E-05   0.198396E-02   0.256681E+03   0.262097E+03   0.256681E+03  -0.717723E-04   0.258343E+03   0.257935E+03   0.295357E-04
   0.918419E+01   0.231038E+03   0.221800E+03   0.205676E-05   0.398904E-06   0.149903E-02   0.224912E+03   0.229657E+03   0.224912E+03  -0.628891E-04   0.226368E+03   0.226008E+03   0.242236E-04
   0.989033E+01   0.202395E+03   0.194298E+03   0.155367E-05   0.506631E-06   0.113282E-02   0.197028E+03   0.201185E+03   0.197028E+03  -0.550922E-04   0.198304E+03   0.197985E+03   0.198861E-04
   0.106508E+02   0.177262E+03   0.170166E+03   0.117337E-05   0.152306E-05   0.855547E-03   0.172560E+03   0.176201E+03   0.172560E+03  -0.482508E-04   0.173678E+03   0.173396E+03   0.163437E-04
   0.114697E+02   0.155215E+03   0.148997E+03   0.885951E-06   0.144825E-05   0.645892E-03   0.151097E+03   0.154285E+03   0.151097E+03  -0.422493E-04   0.152076E+03   0.151826E+03   0.134500E-04
   0.123515E+02   0.135880E+03   0.130432E+03   0.668790E-06   0.919548E-06   0.487544E-03   0.132274E+03   0.135065E+03   0.132274E+03  -0.369862E-04   0.133132E+03   0.132910E+03   0.110857E-04
   0.133012E+02   0.118928E+03   0.114154E+03   0.504750E-06   0.919718E-06   0.368083E-03   0.115772E+03   0.118214E+03   0.115772E+03  -0.323717E-04   0.116522E+03   0.116325E+03   0.915302E-05
   0.143239E+02   0.104069E+03   0.998871E+02   0.380865E-06   0.593250E-06   0.277749E-03   0.101306E+03   0.103444E+03   0.101306E+03  -0.283269E-04   0.101963E+03   0.101788E+03   0.757248E-05
   0.154252E+02   0.910479E+02   0.873842E+02   0.287327E-06   0.191591E-06   0.209474E-03   0.886301E+02   0.905002E+02   0.886301E+02  -0.247825E-04   0.892051E+02   0.890483E+02   0.627914E-05
   0.166112E+02   0.796401E+02   0.764305E+02   0.216718E-06   0.319715E-06   0.158006E-03   0.775245E+02   0.791603E+02   0.775245E+02  -0.216772E-04   0.780277E+02   0.778874E+02   0.522003E-05
   0.178884E+02   0.696481E+02   0.668360E+02   0.163429E-06   0.715207E-07   0.119236E-03   0.677971E+02   0.692277E+02   0.677971E+02  -0.189572E-04   0.682375E+02   0.681115E+02   0.435197E-05
   0.192637E+02   0.608981E+02   0.584341E+02   0.123219E-06   0.172274E-07   0.898279E-04   0.592789E+02   0.605297E+02   0.592789E+02  -0.165754E-04   0.596642E+02   0.595507E+02   0.363977E-05
   0.207449E+02   0.532374E+02   0.510781E+02   0.928846E-07   0.889679E-07   0.677276E-04   0.518212E+02   0.529146E+02   0.518212E+02  -0.144901E-04   0.521582E+02   0.520557E+02   0.305472E-05
   0.223399E+02   0.465319E+02   0.446393E+02   0.700052E-07   0.156108E-06   0.510163E-04   0.452933E+02   0.462490E+02   0.452933E+02  -0.126648E-04   0.455882E+02   0.454951E+02   0.257345E-05
   0.240575E+02   0.406638E+02   0.390044E+02   0.527519E-07   0.416152E-07   0.384333E-04   0.395805E+02   0.404157E+02   0.395805E+02  -0.110674E-04   0.398385E+02   0.397537E+02   0.217690E-05
   0.259072E+02   0.355294E+02   0.340741E+02   0.397437E-07   0.490473E-07   0.289901E-04   0.345821E+02   0.353118E+02   0.345821E+02  -0.966975E-05   0.348078E+02   0.347302E+02   0.184954E-05
   0.278991E+02   0.310380E+02   0.297610E+02   0.299379E-07   0.423141E-07   0.218238E-04   0.302096E+02   0.308471E+02   0.302096E+02  -0.844712E-05   0.304070E+02   0.303358E+02   0.157872E-05
   0.300442E+02   0.271098E+02   0.259888E+02   0.225475E-07  -0.220258E-07   0.164315E-04   0.263854E+02   0.269422E+02   0.263854E+02  -0.737781E-05   0.265581E+02   0.264923E+02   0.135413E-05
   0.323542E+02   0.236748E+02   0.226901E+02   0.169786E-07   0.290489E-07   0.123829E-04   0.230414E+02   0.235275E+02   0.230414E+02  -0.644275E-05   0.231925E+02   0.231313E+02   0.116737E-05
   0.348418E+02   0.206716E+02   0.198061E+02   0.127829E-07   0.124509E-07   0.932632E-05   0.201177E+02   0.205422E+02   0.201177E+02  -0.562525E-05   0.202499E+02   0.201929E+02   0.101159E-05
   0.375206E+02   0.180465E+02   0.172850E+02   0.962247E-08   0.303399E-09   0.701789E-05   0.175621E+02   0.179326E+02   0.175621E+02  -0.491065E-05   0.176778E+02   0.176243E+02   0.881218E-06
   0.404055E+02   0.157522E+02   0.150816E+02   0.724217E-08   0.504295E-08   0.528297E-05   0.153285E+02   0.156520E+02   0.153285E+02  -0.428611E-05   0.154298E+02   0.153793E+02   0.771700E-06
   0.435121E+02   0.137474E+02   0.131562E+02   0.544977E-08   0.991880E-08   0.397549E-05   0.133768E+02   0.136590E+02   0.133768E+02  -0.374037E-05   0.134655E+02   0.134176E+02   0.679328E-06
   0.468576E+02   0.119959E+02   0.114740E+02   0.410029E-08  -0.653419E-08   0.299122E-05   0.116716E+02   0.119179E+02   0.116716E+02  -0.326358E-05   0.117493E+02   0.117037E+02   0.601077E-06
   0.504603E+02   0.104659E+02   0.100044E+02   0.308444E-08   0.996787E-08   0.225028E-05   0.101821E+02   0.103969E+02   0.101821E+02  -0.284708E-05   0.102501E+02   0.102065E+02   0.534476E-06
   0.543400E+02   0.912961E+01   0.872087E+01   0.231987E-08   0.308638E-08   0.169053E-05   0.888111E+01   0.906850E+01   0.888111E+01  -0.248331E-05   0.894079E+01   0.889880E+01   0.477508E-06
   0.585181E+02   0.796268E+01   0.759995E+01   0.174451E-08  -0.423064E-08   0.126990E-05   0.774503E+01   0.790845E+01   0.774503E+01  -0.216564E-05   0.779739E+01   0.775680E+01   0.428526E-06
   0.630173E+02   0.694381E+01   0.662119E+01   0.131162E-08   0.151223E-08   0.956120E-06   0.675309E+01   0.689558E+01   0.675309E+01  -0.188828E-05   0.679906E+01   0.675967E+01   0.386181E-06
   0.678625E+02   0.605434E+01   0.576669E+01   0.985965E-09  -0.101602E-08   0.719197E-06   0.588712E+01   0.601134E+01   0.588712E+01  -0.164614E-05   0.592751E+01   0.588914E+01   0.349368E-06
   0.730802E+02   0.527796E+01   0.502077E+01   0.741025E-09   0.225553E-08   0.540834E-06   0.513124E+01   0.523951E+01   0.513124E+01  -0.143478E-05   0.516676E+01   0.512924E+01   0.317182E-06
   0.786991E+02   0.460037E+01   0.436973E+01   0.556825E-09   0.208354E-08   0.405737E-06   0.447154E+01   0.456589E+01   0.447154E+01  -0.125032E-05   0.450282E+01   0.446602E+01   0.288880E-06
   0.847500E+02   0.400909E+01   0.380157E+01   0.418326E-09  -0.109354E-08   0.305350E-06   0.389586E+01   0.397806E+01   0.389586E+01  -0.108935E-05   0.392344E+01   0.388725E+01   0.263851E-06
   0.912661E+02   0.349319E+01   0.330581E+01   0.314207E-09   0.883166E-09   0.229102E-06   0.339357E+01   0.346518E+01   0.339357E+01  -0.948901E-06   0.341792E+01   0.338224E+01   0.241591E-06
   0.982833E+02   0.304313E+01   0.287329E+01   0.235949E-09   0.927093E-09   0.172191E-06   0.295538E+01   0.301774E+01   0.295538E+01  -0.826374E-06   0.297691E+01   0.294165E+01   0.221684E-06
   0.105840E+03   0.265055E+01   0.249598E+01   0.177139E-09   0.164297E-09   0.129079E-06   0.257315E+01   0.262744E+01   0.257315E+01  -0.719496E-06   0.259223E+01   0.255732E+01   0.203786E-06
   0.113978E+03   0.230816E+01   0.216688E+01   0.132952E-09   0.526958E-09   0.970141E-07   0.223978E+01   0.228704E+01   0.223978E+01  -0.626280E-06   0.225672E+01   0.222211E+01   0.187611E-06
   0.122741E+03   0.200957E+01   0.187988E+01   0.997589E-10   0.190014E-09   0.727810E-07   0.194906E+01   0.199018E+01   0.194906E+01  -0.544989E-06   0.196413E+01   0.192978E+01   0.172921E-06
   0.132178E+03   0.174922E+01   0.162962E+01   0.748301E-10  -0.238444E-09   0.545722E-07   0.169556E+01   0.173134E+01   0.169556E+01  -0.474108E-06   0.170901E+01   0.167488E+01   0.159516E-06
   0.142341E+03   0.152224E+01   0.141144E+01   0.561120E-10   0.196112E-09   0.409167E-07   0.147456E+01   0.150567E+01   0.147456E+01  -0.412311E-06   0.148659E+01   0.145267E+01   0.147231E-06
   0.153285E+03   0.132437E+01   0.122127E+01   0.420607E-10  -0.127334E-09   0.307497E-07   0.128191E+01   0.130895E+01   0.128191E+01  -0.358442E-06   0.129269E+01   0.125897E+01   0.135925E-06
   0.165070E+03   0.115190E+01   0.105554E+01   0.315156E-10   0.837749E-10   0.229465E-07   0.111399E+01   0.113749E+01   0.111399E+01  -0.311490E-06   0.112370E+01   0.109017E+01   0.125478E-06
   0.177762E+03   0.100159E+01   0.911157E+00   0.236039E-10  -0.577861E-10   0.172132E-07   0.967656E+00   0.988074E+00   0.967656E+00  -0.270573E-06   0.976418E+00   0.943104E+00   0.115792E-06
   0.191430E+03   0.870620E+00   0.785405E+00   0.176699E-10   0.224082E-10   0.129035E-07   0.840153E+00   0.857880E+00   0.840153E+00  -0.234921E-06   0.848088E+00   0.815004E+00   0.106780E-06
   0.206148E+03   0.756508E+00   0.675925E+00   0.132207E-10  -0.148227E-10   0.965087E-08   0.729076E+00   0.744460E+00   0.729076E+00  -0.203862E-06   0.736286E+00   0.703464E+00   0.983706E-07
   0.221998E+03   0.657101E+00   0.580659E+00   0.988616E-11  -0.925797E-11   0.722372E-08   0.632330E+00   0.645673E+00   0.632330E+00  -0.176810E-06   0.638902E+00   0.606384E+00   0.905012E-07
   0.239067E+03   0.570520E+00   0.497813E+00   0.738801E-11  -0.173611E-10   0.538901E-08   0.548085E+00   0.559650E+00   0.548085E+00  -0.153254E-06   0.554094E+00   0.521933E+00   0.831197E-07
   0.257448E+03   0.495125E+00   0.425826E+00   0.551736E-11  -0.883930E-11   0.401939E-08   0.474747E+00   0.484765E+00   0.474747E+00  -0.132747E-06   0.480258E+00   0.448514E+00   0.761818E-07
   0.277242E+03   0.429485E+00   0.363336E+00   0.411733E-11  -0.566951E-11   0.299223E-08   0.410925E+00   0.419596E+00   0.410925E+00  -0.114902E-06   0.415992E+00   0.384739E+00   0.696504E-07
   0.298558E+03   0.372354E+00   0.309161E+00   0.307013E-11  -0.952820E-11   0.224729E-08   0.355407E+00   0.362906E+00   0.355407E+00  -0.993778E-07   0.360076E+00   0.329394E+00   0.634951E-07
   0.321513E+03   0.322643E+00   0.262268E+00   0.228736E-11  -0.794117E-11   0.166960E-08   0.307136E+00   0.313617E+00   0.307136E+00  -0.858804E-07   0.311446E+00   0.281425E+00   0.576915E-07
   0.346233E+03   0.279405E+00   0.221759E+00   0.170269E-11   0.219224E-11   0.124111E-08   0.265191E+00   0.270787E+00   0.265191E+00  -0.741519E-07   0.269175E+00   0.239911E+00   0.522208E-07
   0.372854E+03   0.241814E+00   0.186853E+00   0.126633E-11  -0.598603E-11   0.929368E-09   0.228770E+00   0.233597E+00   0.228770E+00  -0.639678E-07   0.232454E+00   0.204049E+00   0.470697E-07
   0.401522E+03   0.209149E+00   0.156865E+00   0.940944E-12   0.525751E-12   0.688613E-09   0.197172E+00   0.201332E+00   0.197172E+00  -0.551326E-07   0.200578E+00   0.173134E+00   0.422297E-07
   0.432393E+03   0.180783E+00   0.131194E+00   0.698551E-12   0.512796E-12   0.512075E-09   0.169787E+00   0.173369E+00   0.169787E+00  -0.474753E-07   0.172933E+00   0.146552E+00   0.376968E-07
   0.465638E+03   0.156169E+00   0.109313E+00   0.518169E-12  -0.352982E-11   0.379028E-09   0.146082E+00   0.149164E+00   0.146082E+00  -0.408469E-07   0.148984E+00   0.123759E+00   0.334709E-07
   0.501440E+03   0.134829E+00   0.907535E-01   0.384079E-12  -0.354968E-11   0.278573E-09   0.125590E+00   0.128240E+00   0.125590E+00  -0.351170E-07   0.128260E+00   0.104274E+00   0.295546E-07
