#    L    TT             EE             BB             TE          
  1259    0.81050E+03    0.29430E+02    0.62991E-01   -0.48798E+01
  1260    0.80727E+03    0.29566E+02    0.62934E-01   -0.55082E+01
  1261    0.80411E+03    0.29699E+02    0.62877E-01   -0.61459E+01
  1262    0.80101E+03    0.29829E+02    0.62820E-01   -0.67926E+01
  1263    0.79799E+03    0.29955E+02    0.62764E-01   -0.74481E+01
  1264    0.79498E+03    0.30078E+02    0.62707E-01   -0.81122E+01
  1265    0.79210E+03    0.30198E+02    0.62651E-01   -0.87843E+01
  1266    0.78923E+03    0.30314E+02    0.62595E-01   -0.94642E+01
  1267    0.78643E+03    0.30426E+02    0.62540E-01   -0.10152E+02
  1268    0.78371E+03    0.30536E+02    0.62484E-01   -0.10846E+02
  1269    0.78106E+03    0.30641E+02    0.62429E-01   -0.11547E+02
  1270    0.77847E+03    0.30743E+02    0.62374E-01   -0.12256E+02
  1271    0.77595E+03    0.30842E+02    0.62320E-01   -0.12970E+02
  1272    0.77348E+03    0.30936E+02    0.62266E-01   -0.13690E+02
  1273    0.77106E+03    0.31027E+02    0.62212E-01   -0.14416E+02
  1274    0.76873E+03    0.31114E+02    0.62158E-01   -0.15146E+02
  1275    0.76645E+03    0.31197E+02    0.62104E-01   -0.15881E+02
  1276    0.76424E+03    0.31277E+02    0.62051E-01   -0.16622E+02
  1277    0.76209E+03    0.31353E+02    0.61999E-01   -0.17365E+02
  1278    0.76001E+03    0.31424E+02    0.61946E-01   -0.18113E+02
  1279    0.75800E+03    0.31492E+02    0.61894E-01   -0.18864E+02
  1280    0.75606E+03    0.31556E+02    0.61842E-01   -0.19620E+02
  1281    0.75418E+03    0.31617E+02    0.61791E-01   -0.20376E+02
  1282    0.75238E+03    0.31673E+02    0.61740E-01   -0.21136E+02
  1283    0.75064E+03    0.31725E+02    0.61689E-01   -0.21898E+02
  1284    0.74896E+03    0.31773E+02    0.61639E-01   -0.22662E+02
  1285    0.74735E+03    0.31818E+02    0.61589E-01   -0.23427E+02
  1286    0.74580E+03    0.31857E+02    0.61540E-01   -0.24193E+02
  1287    0.74432E+03    0.31893E+02    0.61490E-01   -0.24960E+02
  1288    0.74292E+03    0.31925E+02    0.61442E-01   -0.25728E+02
  1289    0.74157E+03    0.31953E+02    0.61394E-01   -0.26495E+02
  1290    0.74029E+03    0.31977E+02    0.61346E-01   -0.27262E+02
  1291    0.73908E+03    0.31997E+02    0.61298E-01   -0.28029E+02
  1292    0.73793E+03    0.32011E+02    0.61251E-01   -0.28795E+02
  1293    0.73684E+03    0.32023E+02    0.61205E-01   -0.29561E+02
  1294    0.73582E+03    0.32030E+02    0.61159E-01   -0.30322E+02
  1295    0.73487E+03    0.32034E+02    0.61113E-01   -0.31084E+02
  1296    0.73397E+03    0.32033E+02    0.61068E-01   -0.31842E+02
  1297    0.73315E+03    0.32028E+02    0.61023E-01   -0.32599E+02
  1298    0.73238E+03    0.32020E+02    0.60979E-01   -0.33352E+02
  1299    0.73167E+03    0.32007E+02    0.60935E-01   -0.34102E+02
  1300    0.73104E+03    0.31989E+02    0.60891E-01   -0.34849E+02
  1301    0.73046E+03    0.31969E+02    0.60849E-01   -0.35591E+02
  1302    0.72994E+03    0.31943E+02    0.60806E-01   -0.36329E+02
  1303    0.72949E+03    0.31914E+02    0.60764E-01   -0.37064E+02
  1304    0.72909E+03    0.31881E+02    0.60723E-01   -0.37793E+02
  1305    0.72875E+03    0.31843E+02    0.60682E-01   -0.38518E+02
  1306    0.72847E+03    0.31803E+02    0.60641E-01   -0.39236E+02
  1307    0.72825E+03    0.31758E+02    0.60601E-01   -0.39949E+02
  1308    0.72809E+03    0.31709E+02    0.60562E-01   -0.40657E+02
  1309    0.72798E+03    0.31655E+02    0.60523E-01   -0.41358E+02
  1310    0.72794E+03    0.31598E+02    0.60484E-01   -0.42053E+02
  1311    0.72794E+03    0.31537E+02    0.60446E-01   -0.42740E+02
  1312    0.72802E+03    0.31473E+02    0.60408E-01   -0.43421E+02
  1313    0.72813E+03    0.31404E+02    0.60371E-01   -0.44094E+02
  1314    0.72831E+03    0.31332E+02    0.60335E-01   -0.44759E+02
  1315    0.72853E+03    0.31257E+02    0.60299E-01   -0.45417E+02
  1316    0.72881E+03    0.31177E+02    0.60263E-01   -0.46066E+02
  1317    0.72914E+03    0.31094E+02    0.60228E-01   -0.46707E+02
  1318    0.72952E+03    0.31007E+02    0.60193E-01   -0.47339E+02
  1319    0.72994E+03    0.30916E+02    0.60159E-01   -0.47963E+02
  1320    0.73041E+03    0.30822E+02    0.60125E-01   -0.48577E+02
  1321    0.73093E+03    0.30726E+02    0.60092E-01   -0.49182E+02
  1322    0.73150E+03    0.30624E+02    0.60060E-01   -0.49777E+02
  1323    0.73212E+03    0.30519E+02    0.60027E-01   -0.50362E+02
  1324    0.73278E+03    0.30412E+02    0.59996E-01   -0.50937E+02
  1325    0.73348E+03    0.30301E+02    0.59964E-01   -0.51502E+02
  1326    0.73423E+03    0.30186E+02    0.59934E-01   -0.52056E+02
  1327    0.73501E+03    0.30069E+02    0.59903E-01   -0.52600E+02
  1328    0.73585E+03    0.29949E+02    0.59874E-01   -0.53131E+02
  1329    0.73671E+03    0.29825E+02    0.59844E-01   -0.53653E+02
  1330    0.73762E+03    0.29698E+02    0.59815E-01   -0.54163E+02
  1331    0.73857E+03    0.29568E+02    0.59787E-01   -0.54660E+02
  1332    0.73954E+03    0.29435E+02    0.59759E-01   -0.55147E+02
  1333    0.74056E+03    0.29299E+02    0.59731E-01   -0.55621E+02
  1334    0.74161E+03    0.29161E+02    0.59704E-01   -0.56083E+02
  1335    0.74269E+03    0.29019E+02    0.59678E-01   -0.56533E+02
  1336    0.74381E+03    0.28875E+02    0.59652E-01   -0.56970E+02
  1337    0.74496E+03    0.28728E+02    0.59626E-01   -0.57395E+02
  1338    0.74613E+03    0.28579E+02    0.59601E-01   -0.57806E+02
  1339    0.74734E+03    0.28426E+02    0.59576E-01   -0.58205E+02
  1340    0.74858E+03    0.28272E+02    0.59551E-01   -0.58592E+02
  1341    0.74984E+03    0.28115E+02    0.59527E-01   -0.58964E+02
  1342    0.75112E+03    0.27956E+02    0.59504E-01   -0.59324E+02
  1343    0.75243E+03    0.27794E+02    0.59480E-01   -0.59670E+02
  1344    0.75377E+03    0.27630E+02    0.59458E-01   -0.60002E+02
  1345    0.75512E+03    0.27465E+02    0.59435E-01   -0.60320E+02
  1346    0.75649E+03    0.27296E+02    0.59413E-01   -0.60626E+02
  1347    0.75789E+03    0.27126E+02    0.59392E-01   -0.60917E+02
  1348    0.75931E+03    0.26954E+02    0.59370E-01   -0.61194E+02
  1349    0.76075E+03    0.26779E+02    0.59349E-01   -0.61456E+02
  1350    0.76219E+03    0.26604E+02    0.59329E-01   -0.61705E+02
  1351    0.76366E+03    0.26426E+02    0.59308E-01   -0.61940E+02
  1352    0.76513E+03    0.26246E+02    0.59289E-01   -0.62160E+02
  1353    0.76663E+03    0.26066E+02    0.59269E-01   -0.62365E+02
  1354    0.76813E+03    0.25883E+02    0.59250E-01   -0.62557E+02
  1355    0.76965E+03    0.25699E+02    0.59231E-01   -0.62734E+02
  1356    0.77118E+03    0.25514E+02    0.59212E-01   -0.62898E+02
  1357    0.77272E+03    0.25327E+02    0.59194E-01   -0.63046E+02
  1358    0.77425E+03    0.25139E+02    0.59176E-01   -0.63178E+02
  1359    0.77580E+03    0.24950E+02    0.59158E-01   -0.63297E+02
  1360    0.77733E+03    0.24761E+02    0.59141E-01   -0.63401E+02
  1361    0.77889E+03    0.24569E+02    0.59124E-01   -0.63491E+02
  1362    0.78043E+03    0.24377E+02    0.59107E-01   -0.63565E+02
  1363    0.78198E+03    0.24184E+02    0.59090E-01   -0.63626E+02
  1364    0.78351E+03    0.23990E+02    0.59074E-01   -0.63672E+02
  1365    0.78511E+03    0.23795E+02    0.59058E-01   -0.63702E+02
  1366    0.78664E+03    0.23599E+02    0.59042E-01   -0.63719E+02
  1367    0.78817E+03    0.23403E+02    0.59026E-01   -0.63721E+02
  1368    0.78975E+03    0.23207E+02    0.59011E-01   -0.63708E+02
  1369    0.79127E+03    0.23010E+02    0.58996E-01   -0.63681E+02
  1370    0.79279E+03    0.22812E+02    0.58981E-01   -0.63639E+02
  1371    0.79430E+03    0.22615E+02    0.58966E-01   -0.63583E+02
  1372    0.79581E+03    0.22417E+02    0.58951E-01   -0.63512E+02
  1373    0.79731E+03    0.22220E+02    0.58936E-01   -0.63427E+02
  1374    0.79880E+03    0.22022E+02    0.58922E-01   -0.63328E+02
  1375    0.80029E+03    0.21824E+02    0.58908E-01   -0.63215E+02
  1376    0.80177E+03    0.21626E+02    0.58894E-01   -0.63087E+02
  1377    0.80324E+03    0.21429E+02    0.58880E-01   -0.62946E+02
  1378    0.80470E+03    0.21230E+02    0.58866E-01   -0.62791E+02
  1379    0.80611E+03    0.21034E+02    0.58852E-01   -0.62621E+02
  1380    0.80751E+03    0.20836E+02    0.58838E-01   -0.62439E+02
  1381    0.80890E+03    0.20640E+02    0.58825E-01   -0.62241E+02
  1382    0.81019E+03    0.20444E+02    0.58811E-01   -0.62030E+02
  1383    0.81156E+03    0.20249E+02    0.58798E-01   -0.61807E+02
  1384    0.81283E+03    0.20054E+02    0.58784E-01   -0.61569E+02
  1385    0.81409E+03    0.19860E+02    0.58771E-01   -0.61319E+02
  1386    0.81534E+03    0.19666E+02    0.58757E-01   -0.61055E+02
  1387    0.81653E+03    0.19474E+02    0.58744E-01   -0.60778E+02
  1388    0.81781E+03    0.19282E+02    0.58731E-01   -0.60488E+02
  1389    0.81899E+03    0.19092E+02    0.58718E-01   -0.60186E+02
  1390    0.82010E+03    0.18902E+02    0.58704E-01   -0.59871E+02
  1391    0.82125E+03    0.18714E+02    0.58691E-01   -0.59544E+02
  1392    0.82235E+03    0.18527E+02    0.58678E-01   -0.59204E+02
  1393    0.82343E+03    0.18341E+02    0.58664E-01   -0.58853E+02
  1394    0.82446E+03    0.18156E+02    0.58651E-01   -0.58490E+02
  1395    0.82547E+03    0.17973E+02    0.58638E-01   -0.58114E+02
  1396    0.82647E+03    0.17791E+02    0.58624E-01   -0.57728E+02
  1397    0.82742E+03    0.17611E+02    0.58610E-01   -0.57330E+02
  1398    0.82830E+03    0.17432E+02    0.58597E-01   -0.56920E+02
  1399    0.82917E+03    0.17255E+02    0.58583E-01   -0.56500E+02
  1400    0.83003E+03    0.17080E+02    0.58569E-01   -0.56069E+02
  1401    0.83083E+03    0.16906E+02    0.58555E-01   -0.55627E+02
  1402    0.83162E+03    0.16734E+02    0.58541E-01   -0.55174E+02
  1403    0.83234E+03    0.16564E+02    0.58527E-01   -0.54711E+02
  1404    0.83301E+03    0.16397E+02    0.58513E-01   -0.54239E+02
  1405    0.83371E+03    0.16230E+02    0.58498E-01   -0.53756E+02
  1406    0.83430E+03    0.16067E+02    0.58483E-01   -0.53264E+02
  1407    0.83483E+03    0.15905E+02    0.58469E-01   -0.52762E+02
  1408    0.83545E+03    0.15744E+02    0.58454E-01   -0.52251E+02
  1409    0.83590E+03    0.15587E+02    0.58438E-01   -0.51731E+02
  1410    0.83639E+03    0.15431E+02    0.58423E-01   -0.51203E+02
  1411    0.83682E+03    0.15278E+02    0.58408E-01   -0.50665E+02
  1412    0.83719E+03    0.15127E+02    0.58392E-01   -0.50119E+02
  1413    0.83744E+03    0.14979E+02    0.58376E-01   -0.49566E+02
  1414    0.83773E+03    0.14833E+02    0.58360E-01   -0.49003E+02
  1415    0.83796E+03    0.14689E+02    0.58343E-01   -0.48434E+02
  1416    0.83817E+03    0.14548E+02    0.58326E-01   -0.47857E+02
  1417    0.83827E+03    0.14409E+02    0.58310E-01   -0.47274E+02
  1418    0.83836E+03    0.14273E+02    0.58292E-01   -0.46682E+02
  1419    0.83838E+03    0.14140E+02    0.58275E-01   -0.46085E+02
  1420    0.83839E+03    0.14009E+02    0.58257E-01   -0.45481E+02
  1421    0.83834E+03    0.13881E+02    0.58239E-01   -0.44871E+02
  1422    0.83827E+03    0.13755E+02    0.58221E-01   -0.44255E+02
  1423    0.83809E+03    0.13633E+02    0.58202E-01   -0.43633E+02
  1424    0.83794E+03    0.13513E+02    0.58183E-01   -0.43006E+02
  1425    0.83768E+03    0.13396E+02    0.58164E-01   -0.42373E+02
  1426    0.83736E+03    0.13282E+02    0.58145E-01   -0.41736E+02
  1427    0.83708E+03    0.13171E+02    0.58125E-01   -0.41094E+02
  1428    0.83668E+03    0.13062E+02    0.58105E-01   -0.40447E+02
  1429    0.83621E+03    0.12957E+02    0.58084E-01   -0.39796E+02
  1430    0.83574E+03    0.12854E+02    0.58063E-01   -0.39142E+02
  1431    0.83520E+03    0.12754E+02    0.58042E-01   -0.38483E+02
  1432    0.83460E+03    0.12658E+02    0.58020E-01   -0.37821E+02
  1433    0.83403E+03    0.12565E+02    0.57999E-01   -0.37155E+02
  1434    0.83336E+03    0.12474E+02    0.57976E-01   -0.36487E+02
  1435    0.83262E+03    0.12387E+02    0.57954E-01   -0.35816E+02
  1436    0.83187E+03    0.12302E+02    0.57931E-01   -0.35144E+02
  1437    0.83100E+03    0.12221E+02    0.57907E-01   -0.34468E+02
  1438    0.83013E+03    0.12142E+02    0.57883E-01   -0.33791E+02
  1439    0.82919E+03    0.12067E+02    0.57859E-01   -0.33111E+02
  1440    0.82824E+03    0.11995E+02    0.57835E-01   -0.32431E+02
  1441    0.82723E+03    0.11926E+02    0.57810E-01   -0.31751E+02
  1442    0.82616E+03    0.11861E+02    0.57784E-01   -0.31068E+02
  1443    0.82503E+03    0.11799E+02    0.57759E-01   -0.30385E+02
  1444    0.82388E+03    0.11739E+02    0.57732E-01   -0.29702E+02
  1445    0.82263E+03    0.11683E+02    0.57706E-01   -0.29019E+02
  1446    0.82141E+03    0.11630E+02    0.57679E-01   -0.28335E+02
  1447    0.82003E+03    0.11580E+02    0.57651E-01   -0.27651E+02
  1448    0.81870E+03    0.11534E+02    0.57623E-01   -0.26969E+02
  1449    0.81730E+03    0.11490E+02    0.57595E-01   -0.26288E+02
  1450    0.81583E+03    0.11450E+02    0.57566E-01   -0.25607E+02
  1451    0.81436E+03    0.11413E+02    0.57537E-01   -0.24929E+02
  1452    0.81278E+03    0.11379E+02    0.57507E-01   -0.24253E+02
  1453    0.81119E+03    0.11349E+02    0.57477E-01   -0.23577E+02
  1454    0.80958E+03    0.11321E+02    0.57447E-01   -0.22904E+02
  1455    0.80792E+03    0.11297E+02    0.57416E-01   -0.22233E+02
  1456    0.80619E+03    0.11276E+02    0.57384E-01   -0.21566E+02
  1457    0.80436E+03    0.11258E+02    0.57353E-01   -0.20901E+02
  1458    0.80256E+03    0.11243E+02    0.57320E-01   -0.20239E+02
  1459    0.80071E+03    0.11231E+02    0.57287E-01   -0.19579E+02
  1460    0.79879E+03    0.11223E+02    0.57254E-01   -0.18924E+02
  1461    0.79686E+03    0.11216E+02    0.57221E-01   -0.18273E+02
  1462    0.79488E+03    0.11214E+02    0.57186E-01   -0.17625E+02
  1463    0.79278E+03    0.11214E+02    0.57152E-01   -0.16982E+02
  1464    0.79073E+03    0.11217E+02    0.57117E-01   -0.16343E+02
  1465    0.78856E+03    0.11224E+02    0.57081E-01   -0.15709E+02
  1466    0.78644E+03    0.11233E+02    0.57045E-01   -0.15079E+02
  1467    0.78421E+03    0.11245E+02    0.57009E-01   -0.14455E+02
  1468    0.78196E+03    0.11261E+02    0.56972E-01   -0.13835E+02
  1469    0.77971E+03    0.11279E+02    0.56935E-01   -0.13222E+02
  1470    0.77731E+03    0.11300E+02    0.56897E-01   -0.12613E+02
  1471    0.77499E+03    0.11324E+02    0.56859E-01   -0.12011E+02
  1472    0.77261E+03    0.11351E+02    0.56820E-01   -0.11415E+02
  1473    0.77018E+03    0.11381E+02    0.56781E-01   -0.10826E+02
  1474    0.76764E+03    0.11413E+02    0.56741E-01   -0.10242E+02
  1475    0.76514E+03    0.11447E+02    0.56702E-01   -0.96651E+01
  1476    0.76259E+03    0.11485E+02    0.56661E-01   -0.90956E+01
  1477    0.76002E+03    0.11526E+02    0.56620E-01   -0.85325E+01
  1478    0.75740E+03    0.11569E+02    0.56579E-01   -0.79768E+01
  1479    0.75478E+03    0.11615E+02    0.56537E-01   -0.74287E+01
  1480    0.75209E+03    0.11663E+02    0.56495E-01   -0.68879E+01
  1481    0.74936E+03    0.11714E+02    0.56452E-01   -0.63548E+01
  1482    0.74663E+03    0.11767E+02    0.56409E-01   -0.58295E+01
  1483    0.74385E+03    0.11823E+02    0.56366E-01   -0.53122E+01
  1484    0.74106E+03    0.11881E+02    0.56322E-01   -0.48031E+01
  1485    0.73823E+03    0.11941E+02    0.56277E-01   -0.43023E+01
  1486    0.73536E+03    0.12005E+02    0.56232E-01   -0.38099E+01
  1487    0.73247E+03    0.12069E+02    0.56187E-01   -0.33261E+01
  1488    0.72956E+03    0.12137E+02    0.56142E-01   -0.28510E+01
  1489    0.72661E+03    0.12207E+02    0.56096E-01   -0.23849E+01
  1490    0.72364E+03    0.12279E+02    0.56049E-01   -0.19277E+01
  1491    0.72065E+03    0.12352E+02    0.56002E-01   -0.14797E+01
  1492    0.71764E+03    0.12429E+02    0.55955E-01   -0.10409E+01
  1493    0.71461E+03    0.12506E+02    0.55908E-01   -0.61146E+00
  1494    0.71155E+03    0.12586E+02    0.55860E-01   -0.19155E+00
  1495    0.70847E+03    0.12668E+02    0.55811E-01    0.21876E+00
  1496    0.70537E+03    0.12752E+02    0.55762E-01    0.61943E+00
  1497    0.70225E+03    0.12837E+02    0.55713E-01    0.10103E+01
  1498    0.69912E+03    0.12925E+02    0.55664E-01    0.13913E+01
  1499    0.69597E+03    0.13014E+02    0.55614E-01    0.17623E+01
  1500    0.69280E+03    0.13105E+02    0.55564E-01    0.21233E+01
  1501    0.68961E+03    0.13197E+02    0.55513E-01    0.24742E+01
  1502    0.68641E+03    0.13291E+02    0.55462E-01    0.28148E+01
  1503    0.68320E+03    0.13387E+02    0.55411E-01    0.31450E+01
  1504    0.67997E+03    0.13483E+02    0.55359E-01    0.34651E+01
  1505    0.67673E+03    0.13582E+02    0.55307E-01    0.37747E+01
  1506    0.67348E+03    0.13681E+02    0.55255E-01    0.40738E+01
  1507    0.67021E+03    0.13783E+02    0.55203E-01    0.43625E+01
  1508    0.66694E+03    0.13885E+02    0.55150E-01    0.46404E+01
  1509    0.66365E+03    0.13988E+02    0.55097E-01    0.49077E+01
  1510    0.66037E+03    0.14093E+02    0.55043E-01    0.51642E+01
  1511    0.65706E+03    0.14199E+02    0.54989E-01    0.54104E+01
  1512    0.65375E+03    0.14305E+02    0.54935E-01    0.56448E+01
  1513    0.65043E+03    0.14413E+02    0.54881E-01    0.58694E+01
  1514    0.64712E+03    0.14522E+02    0.54826E-01    0.60827E+01
  1515    0.64381E+03    0.14632E+02    0.54771E-01    0.62858E+01
  1516    0.64048E+03    0.14742E+02    0.54716E-01    0.64771E+01
  1517    0.63715E+03    0.14853E+02    0.54661E-01    0.66582E+01
  1518    0.63382E+03    0.14965E+02    0.54605E-01    0.68290E+01
  1519    0.63049E+03    0.15077E+02    0.54549E-01    0.69876E+01
  1520    0.62717E+03    0.15190E+02    0.54493E-01    0.71360E+01
  1521    0.62384E+03    0.15304E+02    0.54437E-01    0.72738E+01
  1522    0.62051E+03    0.15418E+02    0.54380E-01    0.74004E+01
  1523    0.61718E+03    0.15532E+02    0.54324E-01    0.75163E+01
  1524    0.61386E+03    0.15647E+02    0.54267E-01    0.76212E+01
  1525    0.61054E+03    0.15763E+02    0.54210E-01    0.77154E+01
  1526    0.60722E+03    0.15878E+02    0.54152E-01    0.77990E+01
  1527    0.60392E+03    0.15993E+02    0.54095E-01    0.78711E+01
  1528    0.60061E+03    0.16109E+02    0.54037E-01    0.79332E+01
  1529    0.59732E+03    0.16225E+02    0.53979E-01    0.79847E+01
  1530    0.59403E+03    0.16341E+02    0.53921E-01    0.80253E+01
  1531    0.59075E+03    0.16456E+02    0.53863E-01    0.80550E+01
  1532    0.58749E+03    0.16572E+02    0.53805E-01    0.80747E+01
  1533    0.58423E+03    0.16688E+02    0.53746E-01    0.80845E+01
  1534    0.58098E+03    0.16803E+02    0.53688E-01    0.80825E+01
  1535    0.57775E+03    0.16919E+02    0.53629E-01    0.80711E+01
  1536    0.57452E+03    0.17033E+02    0.53570E-01    0.80490E+01
  1537    0.57132E+03    0.17148E+02    0.53512E-01    0.80166E+01
  1538    0.56813E+03    0.17263E+02    0.53453E-01    0.79745E+01
  1539    0.56494E+03    0.17376E+02    0.53394E-01    0.79222E+01
  1540    0.56177E+03    0.17489E+02    0.53334E-01    0.78602E+01
  1541    0.55862E+03    0.17602E+02    0.53275E-01    0.77876E+01
  1542    0.55549E+03    0.17714E+02    0.53216E-01    0.77059E+01
  1543    0.55237E+03    0.17825E+02    0.53157E-01    0.76137E+01
  1544    0.54927E+03    0.17936E+02    0.53097E-01    0.75125E+01
