#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.664722E+05   0.659170E+05   0.956187E-02   0.103911E-01   0.457432E+03   0.644458E+05   0.663881E+05   0.644458E+05  -0.326419E-02   0.569907E+05   0.569832E+05   0.257925E-02
   0.920384E+00   0.589618E+05   0.584694E+05   0.732478E-02   0.908840E-02   0.354980E+03   0.571629E+05   0.588872E+05   0.571629E+05  -0.289531E-02   0.505510E+05   0.505444E+05   0.212449E-02
   0.991149E+00   0.522681E+05   0.518316E+05   0.559268E-02   0.615406E-02   0.275043E+03   0.506723E+05   0.522020E+05   0.506723E+05  -0.256656E-02   0.448117E+05   0.448059E+05   0.174893E-02
   0.106735E+01   0.463062E+05   0.459195E+05   0.427164E-02   0.525235E-02   0.212782E+03   0.448915E+05   0.462477E+05   0.448915E+05  -0.227376E-02   0.397000E+05   0.396948E+05   0.143898E-02
   0.114942E+01   0.410007E+05   0.406583E+05   0.326324E-02   0.363593E-02   0.164376E+03   0.397474E+05   0.409488E+05   0.397474E+05  -0.201321E-02   0.351511E+05   0.351465E+05   0.118336E-02
   0.123780E+01   0.362831E+05   0.359801E+05   0.248982E-02   0.266818E-02   0.126808E+03   0.351734E+05   0.362372E+05   0.351734E+05  -0.178154E-02   0.311063E+05   0.311022E+05   0.972680E-03
   0.133297E+01   0.320906E+05   0.318227E+05   0.189832E-02   0.204535E-02   0.976946E+02   0.311088E+05   0.320501E+05   0.311088E+05  -0.157566E-02   0.275119E+05   0.275083E+05   0.799139E-03
   0.143545E+01   0.283680E+05   0.281312E+05   0.144717E-02   0.166047E-02   0.751706E+02   0.274998E+05   0.283322E+05   0.274998E+05  -0.139287E-02   0.243203E+05   0.243171E+05   0.656285E-03
   0.154582E+01   0.250645E+05   0.248553E+05   0.110250E-02   0.127893E-02   0.577695E+02   0.242971E+05   0.250328E+05   0.242971E+05  -0.123065E-02   0.214880E+05   0.214852E+05   0.538751E-03
   0.166467E+01   0.221350E+05   0.219502E+05   0.839541E-03   0.909690E-03   0.443457E+02   0.214571E+05   0.221070E+05   0.214571E+05  -0.108680E-02   0.189765E+05   0.189740E+05   0.442106E-03
   0.179266E+01   0.195385E+05   0.193754E+05   0.638974E-03   0.705436E-03   0.340034E+02   0.189400E+05   0.195138E+05   0.189400E+05  -0.959311E-03   0.167504E+05   0.167482E+05   0.362674E-03
   0.193049E+01   0.172389E+05   0.170950E+05   0.486147E-03   0.592326E-03   0.260462E+02   0.167107E+05   0.172171E+05   0.167107E+05  -0.846398E-03   0.147789E+05   0.147770E+05   0.297428E-03
   0.207892E+01   0.152032E+05   0.150763E+05   0.369693E-03   0.479970E-03   0.199311E+02   0.147372E+05   0.151840E+05   0.147372E+05  -0.746443E-03   0.130337E+05   0.130320E+05   0.243855E-03
   0.223876E+01   0.134021E+05   0.132902E+05   0.281020E-03   0.352982E-03   0.152372E+02   0.129913E+05   0.133852E+05   0.129913E+05  -0.658011E-03   0.114896E+05   0.114881E+05   0.199887E-03
   0.241090E+01   0.118095E+05   0.117109E+05   0.213526E-03   0.216719E-03   0.116383E+02   0.114475E+05   0.117946E+05   0.114475E+05  -0.579815E-03   0.101242E+05   0.101229E+05   0.163819E-03
   0.259626E+01   0.104020E+05   0.103152E+05   0.162179E-03   0.164477E-03   0.888178E+01   0.100831E+05   0.103889E+05   0.100831E+05  -0.510710E-03   0.891759E+04   0.891641E+04   0.134242E-03
   0.279588E+01   0.915873E+04   0.908226E+04   0.123131E-03   0.155800E-03   0.677266E+01   0.887788E+04   0.914715E+04   0.887788E+04  -0.449666E-03   0.785171E+04   0.785067E+04   0.109997E-03
   0.301084E+01   0.806094E+04   0.799363E+04   0.934493E-04   0.116454E-03   0.516035E+01   0.781373E+04   0.805074E+04   0.781373E+04  -0.395766E-03   0.691057E+04   0.690965E+04   0.901287E-04
   0.324234E+01   0.709223E+04   0.703300E+04   0.708976E-04   0.799908E-04   0.392904E+01   0.687471E+04   0.708326E+04   0.687471E+04  -0.348205E-03   0.608009E+04   0.607929E+04   0.738542E-04
   0.349163E+01   0.623768E+04   0.618558E+04   0.537687E-04   0.732159E-04   0.298944E+01   0.604635E+04   0.622979E+04   0.604635E+04  -0.306248E-03   0.534749E+04   0.534678E+04   0.605254E-04
   0.376009E+01   0.548420E+04   0.543840E+04   0.407642E-04   0.403053E-04   0.227303E+01   0.531598E+04   0.547727E+04   0.531598E+04  -0.269255E-03   0.470154E+04   0.470091E+04   0.496126E-04
   0.404919E+01   0.482013E+04   0.477987E+04   0.308947E-04   0.354611E-04   0.172723E+01   0.467227E+04   0.481404E+04   0.467227E+04  -0.236651E-03   0.413224E+04   0.413168E+04   0.406795E-04
   0.436052E+01   0.423514E+04   0.419975E+04   0.234073E-04   0.278111E-04   0.131172E+01   0.410521E+04   0.422978E+04   0.410521E+04  -0.207929E-03   0.363073E+04   0.363024E+04   0.333687E-04
   0.469578E+01   0.371995E+04   0.368886E+04   0.177288E-04   0.226533E-04   0.995605E+00   0.360582E+04   0.371524E+04   0.360582E+04  -0.182635E-03   0.318906E+04   0.318863E+04   0.273858E-04
   0.505683E+01   0.326646E+04   0.323915E+04   0.134239E-04   0.121384E-04   0.755279E+00   0.316624E+04   0.326233E+04   0.316624E+04  -0.160370E-03   0.280029E+04   0.279991E+04   0.224904E-04
   0.544563E+01   0.286738E+04   0.284340E+04   0.101612E-04   0.105144E-04   0.572671E+00   0.277940E+04   0.286375E+04   0.277940E+04  -0.140777E-03   0.245816E+04   0.245782E+04   0.184846E-04
   0.586432E+01   0.251634E+04   0.249529E+04   0.768939E-05   0.102500E-04   0.434010E+00   0.243913E+04   0.251316E+04   0.243913E+04  -0.123542E-03   0.215722E+04   0.215692E+04   0.152069E-04
   0.631521E+01   0.220766E+04   0.218918E+04   0.581720E-05   0.805428E-05   0.328775E+00   0.213992E+04   0.220486E+04   0.213992E+04  -0.108387E-03   0.189259E+04   0.189232E+04   0.125246E-04
   0.680077E+01   0.193632E+04   0.192011E+04   0.439966E-05   0.472589E-05   0.248952E+00   0.187690E+04   0.193387E+04   0.187690E+04  -0.950653E-04   0.165997E+04   0.165974E+04   0.103292E-04
   0.732365E+01   0.169789E+04   0.168366E+04   0.332667E-05   0.451287E-05   0.188434E+00   0.164578E+04   0.169573E+04   0.164578E+04  -0.833590E-04   0.145557E+04   0.145536E+04   0.853183E-05
   0.788675E+01   0.148842E+04   0.147593E+04   0.251470E-05   0.330865E-05   0.142571E+00   0.144274E+04   0.148653E+04   0.144274E+04  -0.730749E-04   0.127599E+04   0.127580E+04   0.705976E-05
   0.849313E+01   0.130447E+04   0.129352E+04   0.190045E-05   0.283622E-05   0.107833E+00   0.126444E+04   0.130281E+04   0.126444E+04  -0.640439E-04   0.111830E+04   0.111813E+04   0.585366E-05
   0.914614E+01   0.114298E+04   0.113338E+04   0.143589E-05   0.139944E-05   0.815315E-01   0.110790E+04   0.114153E+04   0.110790E+04  -0.561152E-04   0.979853E+03   0.979703E+03   0.486486E-05
   0.984935E+01   0.100124E+04   0.992819E+03   0.108463E-05   0.150227E-05   0.616248E-01   0.970509E+03   0.999966E+03   0.970509E+03  -0.491564E-04   0.858342E+03   0.858208E+03   0.405364E-05
   0.106066E+02   0.876876E+03   0.869490E+03   0.819105E-06   0.130039E-05   0.465640E-01   0.849960E+03   0.875757E+03   0.849960E+03  -0.430505E-04   0.751725E+03   0.751604E+03   0.338753E-05
   0.114221E+02   0.767784E+03   0.761307E+03   0.618444E-06   0.392472E-06   0.351738E-01   0.744215E+03   0.766803E+03   0.744215E+03  -0.376946E-04   0.658203E+03   0.658093E+03   0.284002E-05
   0.123004E+02   0.672119E+03   0.666438E+03   0.466839E-06   0.627752E-06   0.265623E-01   0.651485E+03   0.671259E+03   0.651485E+03  -0.329978E-04   0.576190E+03   0.576091E+03   0.238946E-05
   0.132461E+02   0.588245E+03   0.583263E+03   0.352322E-06   0.209760E-06   0.200537E-01   0.570185E+03   0.587491E+03   0.570185E+03  -0.288799E-04   0.504286E+03   0.504196E+03   0.201813E-05
   0.142645E+02   0.514731E+03   0.510361E+03   0.265840E-06   0.210885E-06   0.151361E-01   0.498926E+03   0.514069E+03   0.498926E+03  -0.252706E-04   0.441263E+03   0.441181E+03   0.171162E-05
   0.153613E+02   0.450312E+03   0.446478E+03   0.200546E-06   0.102856E-06   0.114215E-01   0.436483E+03   0.449731E+03   0.436483E+03  -0.221079E-04   0.386038E+03   0.385962E+03   0.145813E-05
   0.165424E+02   0.393877E+03   0.390512E+03   0.151258E-06   0.138781E-06   0.861658E-02   0.381779E+03   0.393367E+03   0.381779E+03  -0.193372E-04   0.337657E+03   0.337587E+03   0.124803E-05
   0.178142E+02   0.344446E+03   0.341492E+03   0.114062E-06   0.116206E-06   0.649894E-02   0.333865E+03   0.343999E+03   0.333865E+03  -0.169103E-04   0.295280E+03   0.295216E+03   0.107347E-05
   0.191839E+02   0.301161E+03   0.298567E+03   0.859956E-07   0.488409E-07   0.490067E-02   0.291908E+03   0.300768E+03   0.291908E+03  -0.147852E-04   0.258173E+03   0.258113E+03   0.928042E-06
   0.206589E+02   0.263266E+03   0.260987E+03   0.648233E-07   0.965196E-07   0.369468E-02   0.255176E+03   0.262921E+03   0.255176E+03  -0.129247E-04   0.225686E+03   0.225630E+03   0.806511E-06
   0.222473E+02   0.230098E+03   0.228094E+03   0.488547E-07   0.486647E-07   0.278490E-02   0.223025E+03   0.229794E+03   0.223025E+03  -0.112962E-04   0.197251E+03   0.197198E+03   0.704606E-06
   0.239578E+02   0.201071E+03   0.199309E+03   0.368131E-07   0.645185E-08   0.209873E-02   0.194889E+03   0.200805E+03   0.194889E+03  -0.987115E-05   0.172367E+03   0.172317E+03   0.618839E-06
   0.257999E+02   0.175676E+03   0.174124E+03   0.277346E-07   0.393398E-08   0.158131E-02   0.170272E+03   0.175441E+03   0.170272E+03  -0.862432E-05   0.150595E+03   0.150548E+03   0.546362E-06
   0.277835E+02   0.153461E+03   0.152093E+03   0.208912E-07   0.143638E-07   0.119123E-02   0.148739E+03   0.153253E+03   0.148739E+03  -0.753363E-05   0.131551E+03   0.131505E+03   0.484847E-06
   0.299197E+02   0.134032E+03   0.132824E+03   0.157337E-07   0.161456E-07   0.897205E-03   0.129906E+03   0.133849E+03   0.129906E+03  -0.657974E-05   0.114894E+03   0.114851E+03   0.432393E-06
   0.322201E+02   0.117043E+03   0.115976E+03   0.118474E-07   0.761448E-10   0.675630E-03   0.113438E+03   0.116881E+03   0.113438E+03  -0.574564E-05   0.100330E+03   0.100288E+03   0.387445E-06
   0.346974E+02   0.102190E+03   0.101246E+03   0.891954E-08   0.163738E-07   0.508686E-03   0.990406E+02   0.102047E+03   0.990406E+02  -0.501642E-05   0.875965E+02   0.875557E+02   0.348730E-06
   0.373652E+02   0.892069E+02   0.883701E+02   0.671411E-08  -0.481548E-09   0.382926E-03   0.864560E+02   0.890802E+02   0.864560E+02  -0.437901E-05   0.764664E+02   0.764267E+02   0.315206E-06
   0.402381E+02   0.778606E+02   0.771173E+02   0.505313E-08   0.828759E-08   0.288204E-03   0.754576E+02   0.777480E+02   0.754576E+02  -0.382194E-05   0.667392E+02   0.667005E+02   0.286019E-06
   0.433318E+02   0.679461E+02   0.672844E+02   0.380242E-08   0.760658E-09   0.216875E-03   0.658473E+02   0.678459E+02   0.658473E+02  -0.333517E-05   0.582396E+02   0.582016E+02   0.260467E-06
   0.466635E+02   0.592843E+02   0.586937E+02   0.286079E-08   0.477132E-08   0.163172E-03   0.574511E+02   0.591949E+02   0.574511E+02  -0.290990E-05   0.508139E+02   0.507765E+02   0.237974E-06
   0.502512E+02   0.517181E+02   0.511895E+02   0.215199E-08   0.453763E-09   0.122745E-03   0.501169E+02   0.516381E+02   0.501169E+02  -0.253842E-05   0.443274E+02   0.442904E+02   0.218065E-06
   0.541149E+02   0.451099E+02   0.446354E+02   0.161852E-08   0.449306E-09   0.923168E-04   0.437113E+02   0.450381E+02   0.437113E+02  -0.221398E-05   0.386622E+02   0.386256E+02   0.200350E-06
   0.582756E+02   0.393394E+02   0.389119E+02   0.121708E-08  -0.220817E-10   0.694196E-04   0.381177E+02   0.392747E+02   0.381177E+02  -0.193067E-05   0.337151E+02   0.336789E+02   0.184505E-06
   0.627562E+02   0.343011E+02   0.339146E+02   0.915048E-09   0.162906E-08   0.521923E-04   0.332339E+02   0.342426E+02   0.332339E+02  -0.168330E-05   0.293957E+02   0.293597E+02   0.170263E-06
   0.675813E+02   0.299028E+02   0.295519E+02   0.687841E-09   0.467913E-09   0.392327E-04   0.289703E+02   0.298497E+02   0.289703E+02  -0.146735E-05   0.256250E+02   0.255892E+02   0.157400E-06
   0.727774E+02   0.260637E+02   0.257438E+02   0.516952E-09   0.287627E-10   0.294848E-04   0.252489E+02   0.260153E+02   0.252489E+02  -0.127886E-05   0.223337E+02   0.222980E+02   0.145731E-06
   0.783730E+02   0.227132E+02   0.224203E+02   0.388443E-09   0.516189E-10   0.221548E-04   0.220010E+02   0.226688E+02   0.220010E+02  -0.111435E-05   0.194612E+02   0.194256E+02   0.135101E-06
   0.843989E+02   0.197894E+02   0.195200E+02   0.291819E-09   0.811038E-10   0.166433E-04   0.191669E+02   0.197486E+02   0.191669E+02  -0.970804E-06   0.169547E+02   0.169190E+02   0.125380E-06
   0.908880E+02   0.172385E+02   0.169894E+02   0.219183E-09   0.549021E-10   0.125001E-04   0.166941E+02   0.172008E+02   0.166941E+02  -0.845556E-06   0.147677E+02   0.147321E+02   0.116458E-06
   0.978761E+02   0.150131E+02   0.147817E+02   0.164588E-09   0.106109E-09   0.938610E-05   0.145368E+02   0.149781E+02   0.145368E+02  -0.736293E-06   0.128598E+02   0.128241E+02   0.108243E-06
   0.105401E+03   0.130720E+02   0.128560E+02   0.123562E-09   0.124827E-09   0.704602E-05   0.126551E+02   0.130393E+02   0.126551E+02  -0.640985E-06   0.111956E+02   0.111599E+02   0.100654E-06
   0.113505E+03   0.113790E+02   0.111764E+02   0.927373E-10   0.104080E-09   0.528792E-05   0.110140E+02   0.113483E+02   0.110140E+02  -0.557861E-06   0.974420E+01   0.970840E+01   0.936249E-07
   0.122232E+03   0.990265E+01   0.971166E+01   0.695828E-10   0.442416E-10   0.396731E-05   0.958286E+01   0.987373E+01   0.958286E+01  -0.485373E-06   0.847848E+01   0.844262E+01   0.870970E-07
   0.131630E+03   0.861537E+01   0.843452E+01   0.521932E-10   0.628712E-10   0.297558E-05   0.833499E+01   0.858799E+01   0.833499E+01  -0.422168E-06   0.737485E+01   0.733893E+01   0.810202E-07
   0.141751E+03   0.749309E+01   0.732110E+01   0.391366E-10   0.248677E-10   0.223094E-05   0.724708E+01   0.746705E+01   0.724708E+01  -0.367065E-06   0.641269E+01   0.637671E+01   0.753507E-07
   0.152650E+03   0.651480E+01   0.635057E+01   0.293352E-10   0.198195E-10   0.167200E-05   0.629874E+01   0.648993E+01   0.629874E+01  -0.319032E-06   0.557397E+01   0.553795E+01   0.700505E-07
   0.164387E+03   0.566213E+01   0.550473E+01   0.219797E-10   0.410032E-11   0.125263E-05   0.547220E+01   0.563830E+01   0.547220E+01  -0.277167E-06   0.484297E+01   0.480693E+01   0.650863E-07
   0.177026E+03   0.491906E+01   0.476773E+01   0.164614E-10  -0.108098E-10   0.937956E-06   0.475191E+01   0.489615E+01   0.475191E+01  -0.240685E-06   0.420594E+01   0.416990E+01   0.604286E-07
   0.190637E+03   0.427162E+01   0.412570E+01   0.123225E-10   0.624909E-11   0.701977E-06   0.412434E+01   0.424952E+01   0.412434E+01  -0.208898E-06   0.365089E+01   0.361490E+01   0.560517E-07
   0.205294E+03   0.370758E+01   0.356657E+01   0.921929E-11  -0.875739E-11   0.525095E-06   0.357764E+01   0.368623E+01   0.357764E+01  -0.181208E-06   0.316737E+01   0.313146E+01   0.519327E-07
   0.221078E+03   0.321631E+01   0.307979E+01   0.689361E-11  -0.117082E-10   0.392520E-06   0.310150E+01   0.319564E+01   0.310150E+01  -0.157091E-06   0.274625E+01   0.271047E+01   0.480515E-07
   0.238076E+03   0.278851E+01   0.265618E+01   0.515130E-11   0.849208E-12   0.293228E-06   0.268692E+01   0.276847E+01   0.268692E+01  -0.136093E-06   0.237957E+01   0.234397E+01   0.443906E-07
   0.256381E+03   0.241608E+01   0.228773E+01   0.384666E-11   0.815061E-11   0.218896E-06   0.232604E+01   0.239665E+01   0.232604E+01  -0.117814E-06   0.206038E+01   0.202503E+01   0.409345E-07
   0.276093E+03   0.209196E+01   0.196746E+01   0.287029E-11  -0.844048E-11   0.163271E-06   0.201203E+01   0.207311E+01   0.201203E+01  -0.101910E-06   0.178264E+01   0.174760E+01   0.376703E-07
   0.297321E+03   0.180998E+01   0.168929E+01   0.213999E-11   0.655869E-11   0.121688E-06   0.173893E+01   0.179171E+01   0.173893E+01  -0.880767E-07   0.154105E+01   0.150642E+01   0.345866E-07
   0.320181E+03   0.156479E+01   0.144792E+01   0.159415E-11  -0.404526E-11   0.906040E-07   0.150152E+01   0.154709E+01   0.150152E+01  -0.760519E-07   0.133103E+01   0.129687E+01   0.316745E-07
   0.344799E+03   0.135169E+01   0.123873E+01   0.118644E-11  -0.336668E-11   0.673921E-07   0.129527E+01   0.133459E+01   0.129527E+01  -0.656057E-07   0.114857E+01   0.111498E+01   0.289267E-07
   0.371309E+03   0.116662E+01   0.105768E+01   0.882177E-12  -0.218755E-11   0.500824E-07   0.111625E+01   0.115013E+01   0.111625E+01  -0.565380E-07   0.990170E+00   0.957229E+00   0.263378E-07
   0.399858E+03   0.100602E+01   0.901267E+00   0.655313E-12   0.799881E-12   0.371790E-07   0.960991E+00   0.990160E+00   0.960991E+00  -0.486743E-07   0.852783E+00   0.820587E+00   0.239041E-07
   0.430602E+03   0.866787E+00   0.766405E+00   0.486320E-12  -0.244603E-11   0.275722E-07   0.826500E+00   0.851587E+00   0.826500E+00  -0.418623E-07   0.733751E+00   0.702388E+00   0.216233E-07
   0.463709E+03   0.746210E+00   0.650394E+00   0.360569E-12  -0.271841E-11   0.204302E-07   0.710146E+00   0.731701E+00   0.710146E+00  -0.359690E-07   0.630752E+00   0.600302E+00   0.194945E-07
   0.499362E+03   0.641925E+00   0.550854E+00   0.267107E-12  -0.860337E-12   0.151234E-07   0.609630E+00   0.628134E+00   0.609630E+00  -0.308778E-07   0.541753E+00   0.512288E+00   0.175174E-07
   0.537756E+03   0.551857E+00   0.465683E+00   0.197716E-12  -0.240809E-11   0.111862E-07   0.522935E+00   0.538808E+00   0.522935E+00  -0.264867E-07   0.464971E+00   0.436548E+00   0.156916E-07
