#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.319297E+05   0.315506E+05   0.509668E-02   0.513393E-02   0.450040E+02   0.312141E+05   0.318693E+05   0.312141E+05  -0.223225E-02   0.300175E+05   0.300108E+05   0.209137E-02
   0.113646E+01   0.282607E+05   0.279252E+05   0.388872E-02   0.390644E-02   0.345468E+02   0.276272E+05   0.282072E+05   0.276272E+05  -0.197574E-02   0.265682E+05   0.265622E+05   0.171905E-02
   0.122383E+01   0.249998E+05   0.247030E+05   0.296567E-02   0.323827E-02   0.264921E+02   0.244393E+05   0.249525E+05   0.244393E+05  -0.174776E-02   0.235026E+05   0.234973E+05   0.141234E-02
   0.131793E+01   0.221033E+05   0.218409E+05   0.226077E-02   0.215921E-02   0.202949E+02   0.216077E+05   0.220615E+05   0.216077E+05  -0.154526E-02   0.207796E+05   0.207749E+05   0.115982E-02
   0.141926E+01   0.195327E+05   0.193008E+05   0.172310E-02   0.158227E-02   0.155329E+02   0.190946E+05   0.194957E+05   0.190946E+05  -0.136554E-02   0.183628E+05   0.183587E+05   0.952053E-03
   0.152838E+01   0.172524E+05   0.170476E+05   0.131221E-02   0.145995E-02   0.118776E+02   0.168654E+05   0.172197E+05   0.168654E+05  -0.120612E-02   0.162191E+05   0.162154E+05   0.781186E-03
   0.164590E+01   0.152310E+05   0.150502E+05   0.998966E-03   0.114810E-02   0.907477E+01   0.148894E+05   0.152022E+05   0.148894E+05  -0.106480E-02   0.143188E+05   0.143156E+05   0.640747E-03
   0.177244E+01   0.134403E+05   0.132808E+05   0.760172E-03   0.776761E-03   0.692773E+01   0.131389E+05   0.134149E+05   0.131389E+05  -0.939615E-03   0.126353E+05   0.126325E+05   0.525375E-03
   0.190872E+01   0.118549E+05   0.117142E+05   0.578166E-03   0.656671E-03   0.528462E+01   0.115889E+05   0.118324E+05   0.115889E+05  -0.828773E-03   0.111448E+05   0.111423E+05   0.430641E-03
   0.205547E+01   0.104520E+05   0.103279E+05   0.439550E-03   0.467853E-03   0.402835E+01   0.102175E+05   0.104322E+05   0.102175E+05  -0.730695E-03   0.982594E+04   0.982371E+04   0.352894E-03
   0.221351E+01   0.921115E+04   0.910182E+04   0.334029E-03   0.302669E-03   0.306854E+01   0.900451E+04   0.919372E+04   0.900451E+04  -0.643950E-03   0.865945E+04   0.865748E+04   0.289110E-03
   0.238370E+01   0.811436E+04   0.801805E+04   0.253737E-03   0.226968E-03   0.233590E+01   0.793231E+04   0.809900E+04   0.793231E+04  -0.567273E-03   0.762834E+04   0.762661E+04   0.236806E-03
   0.256698E+01   0.714539E+04   0.706058E+04   0.192671E-03   0.224639E-03   0.177710E+01   0.698508E+04   0.713187E+04   0.698508E+04  -0.499532E-03   0.671741E+04   0.671588E+04   0.193935E-03
   0.276434E+01   0.628975E+04   0.621509E+04   0.146245E-03   0.139371E-03   0.135117E+01   0.614863E+04   0.627785E+04   0.614863E+04  -0.439714E-03   0.591302E+04   0.591167E+04   0.158807E-03
   0.297688E+01   0.553450E+04   0.546880E+04   0.110965E-03   0.115726E-03   0.102675E+01   0.541032E+04   0.552402E+04   0.541032E+04  -0.386915E-03   0.520300E+04   0.520181E+04   0.130033E-03
   0.320577E+01   0.486822E+04   0.481043E+04   0.841665E-04   0.996747E-04   0.779825E+00   0.475899E+04   0.485901E+04   0.475899E+04  -0.340335E-03   0.457663E+04   0.457558E+04   0.106472E-03
   0.345225E+01   0.428066E+04   0.422984E+04   0.638174E-04   0.767054E-04   0.591981E+00   0.418461E+04   0.427256E+04   0.418461E+04  -0.299259E-03   0.402426E+04   0.402334E+04   0.871851E-04
   0.371768E+01   0.376274E+04   0.371806E+04   0.483719E-04   0.407197E-04   0.449169E+00   0.367831E+04   0.375562E+04   0.367831E+04  -0.263051E-03   0.353736E+04   0.353655E+04   0.714010E-04
   0.400352E+01   0.330643E+04   0.326716E+04   0.366529E-04   0.296758E-04   0.340659E+00   0.323223E+04   0.330017E+04   0.323223E+04  -0.231150E-03   0.310838E+04   0.310766E+04   0.584870E-04
   0.431133E+01   0.290451E+04   0.287001E+04   0.277640E-04   0.341517E-04   0.258253E+00   0.283933E+04   0.289901E+04   0.283933E+04  -0.203052E-03   0.273053E+04   0.272990E+04   0.479225E-04
   0.464282E+01   0.255067E+04   0.252037E+04   0.210244E-04   0.205008E-04   0.195700E+00   0.249343E+04   0.254584E+04   0.249343E+04  -0.178316E-03   0.239789E+04   0.239733E+04   0.392822E-04
   0.499979E+01   0.223926E+04   0.221266E+04   0.159160E-04   0.140216E-04   0.148242E+00   0.218901E+04   0.223502E+04   0.218901E+04  -0.156545E-03   0.210514E+04   0.210464E+04   0.322159E-04
   0.538420E+01   0.196531E+04   0.194195E+04   0.120454E-04   0.106289E-04   0.112250E+00   0.192120E+04   0.196158E+04   0.192120E+04  -0.137393E-03   0.184759E+04   0.184715E+04   0.264376E-04
   0.579818E+01   0.172438E+04   0.170388E+04   0.911348E-05   0.105501E-04   0.849683E-01   0.168568E+04   0.172112E+04   0.168568E+04  -0.120550E-03   0.162109E+04   0.162071E+04   0.217125E-04
   0.624398E+01   0.151258E+04   0.149459E+04   0.689333E-05   0.553537E-05   0.642959E-01   0.147863E+04   0.150971E+04   0.147863E+04  -0.105743E-03   0.142198E+04   0.142163E+04   0.178486E-04
   0.672406E+01   0.132643E+04   0.131065E+04   0.521263E-05   0.440696E-05   0.486361E-01   0.129666E+04   0.132392E+04   0.129666E+04  -0.927298E-04   0.124698E+04   0.124668E+04   0.146885E-04
   0.724105E+01   0.116290E+04   0.114905E+04   0.394069E-05   0.279719E-05   0.367802E-01   0.113679E+04   0.116069E+04   0.113679E+04  -0.812969E-04   0.109324E+04   0.109297E+04   0.121036E-04
   0.779779E+01   0.101926E+04   0.100712E+04   0.297837E-05   0.264533E-05   0.278055E-01   0.996384E+03   0.101733E+04   0.996384E+03  -0.712556E-04   0.958207E+03   0.957968E+03   0.998865E-05
   0.839733E+01   0.893152E+03   0.882500E+03   0.225049E-05   0.145707E-05   0.210151E-01   0.873101E+03   0.891454E+03   0.873101E+03  -0.624391E-04   0.839648E+03   0.839435E+03   0.825763E-05
   0.904297E+01   0.782456E+03   0.773117E+03   0.170009E-05   0.242844E-05   0.158790E-01   0.764890E+03   0.780968E+03   0.764890E+03  -0.547005E-04   0.735583E+03   0.735393E+03   0.684021E-05
   0.973826E+01   0.685320E+03   0.677131E+03   0.128400E-05   0.676653E-06   0.119948E-01   0.669933E+03   0.684015E+03   0.669933E+03  -0.479097E-04   0.644265E+03   0.644095E+03   0.567891E-05
   0.104870E+02   0.600105E+03   0.592926E+03   0.969524E-06   0.693569E-06   0.905846E-02   0.586630E+03   0.598961E+03   0.586630E+03  -0.419524E-04   0.564154E+03   0.564002E+03   0.472680E-05
   0.112933E+02   0.525371E+03   0.519077E+03   0.731909E-06   0.436029E-06   0.683917E-02   0.513572E+03   0.524368E+03   0.513572E+03  -0.367277E-04   0.493896E+03   0.493759E+03   0.394554E-05
   0.121616E+02   0.459844E+03   0.454326E+03   0.552409E-06   0.455606E-06   0.516249E-02   0.449515E+03   0.458964E+03   0.449515E+03  -0.321467E-04   0.432294E+03   0.432170E+03   0.330383E-05
   0.130967E+02   0.402405E+03   0.397566E+03   0.416843E-06   0.213888E-06   0.389588E-02   0.393365E+03   0.401633E+03   0.393365E+03  -0.281312E-04   0.378294E+03   0.378183E+03   0.277612E-05
   0.141036E+02   0.352068E+03   0.347825E+03   0.314481E-06   0.139140E-06   0.293941E-02   0.344157E+03   0.351392E+03   0.344157E+03  -0.246121E-04   0.330973E+03   0.330871E+03   0.234157E-05
   0.151880E+02   0.307966E+03   0.304245E+03   0.237208E-06   0.682971E-07   0.221734E-02   0.301044E+03   0.307372E+03   0.301044E+03  -0.215289E-04   0.289512E+03   0.289419E+03   0.198314E-05
   0.163558E+02   0.269335E+03   0.266071E+03   0.178887E-06   0.240421E-06   0.167229E-02   0.263280E+03   0.268815E+03   0.263280E+03  -0.188283E-04   0.253195E+03   0.253110E+03   0.168696E-05
   0.176133E+02   0.235504E+03   0.232641E+03   0.134879E-06   0.873816E-07   0.126094E-02   0.230209E+03   0.235048E+03   0.230209E+03  -0.164632E-04   0.221390E+03   0.221313E+03   0.144170E-05
   0.189675E+02   0.205885E+03   0.203371E+03   0.101678E-06   0.145220E-06   0.950610E-03   0.201254E+03   0.205484E+03   0.201254E+03  -0.143925E-04   0.193545E+03   0.193473E+03   0.123813E-05
   0.204259E+02   0.179957E+03   0.177750E+03   0.766352E-07   0.449046E-07   0.716506E-03   0.175907E+03   0.179605E+03   0.175907E+03  -0.125799E-04   0.169170E+03   0.169103E+03   0.106869E-05
   0.219964E+02   0.157266E+03   0.155327E+03   0.577499E-07   0.100424E-06   0.539942E-03   0.153725E+03   0.156957E+03   0.153725E+03  -0.109935E-04   0.147838E+03   0.147775E+03   0.927253E-06
   0.236876E+02   0.137411E+03   0.135707E+03   0.435107E-07  -0.110738E-08   0.406825E-03   0.134316E+03   0.137140E+03   0.134316E+03  -0.960553E-05   0.129173E+03   0.129114E+03   0.808784E-06
   0.255088E+02   0.120043E+03   0.118543E+03   0.327766E-07   0.531226E-07   0.306475E-03   0.117337E+03   0.119804E+03   0.117337E+03  -0.839127E-05   0.112844E+03   0.112788E+03   0.709193E-06
   0.274701E+02   0.104851E+03   0.103531E+03   0.246864E-07   0.311417E-07   0.230834E-03   0.102486E+03   0.104641E+03   0.102486E+03  -0.732923E-05   0.985622E+02   0.985095E+02   0.625139E-06
   0.295822E+02   0.915667E+02   0.904028E+02   0.185898E-07   0.253546E-07   0.173823E-03   0.894998E+02   0.913811E+02   0.894998E+02  -0.640050E-05   0.860733E+02   0.860230E+02   0.553890E-06
   0.318567E+02   0.799518E+02   0.789247E+02   0.139965E-07   0.262612E-08   0.130883E-03   0.781454E+02   0.797881E+02   0.781454E+02  -0.558851E-05   0.751541E+02   0.751058E+02   0.493217E-06
   0.343060E+02   0.697987E+02   0.688909E+02   0.105363E-07  -0.315361E-08   0.985214E-04   0.682200E+02   0.696540E+02   0.682200E+02  -0.487870E-05   0.656089E+02   0.655625E+02   0.441297E-06
   0.369437E+02   0.609249E+02   0.601213E+02   0.793026E-08   0.143948E-07   0.741534E-04   0.595451E+02   0.607968E+02   0.595451E+02  -0.425832E-05   0.572665E+02   0.572215E+02   0.396640E-06
   0.397842E+02   0.531705E+02   0.524578E+02   0.596777E-08  -0.730223E-09   0.558020E-04   0.519645E+02   0.530569E+02   0.519645E+02  -0.371620E-05   0.499765E+02   0.499327E+02   0.358025E-06
   0.428431E+02   0.463954E+02   0.457622E+02   0.449018E-08  -0.210069E-08   0.419869E-04   0.453414E+02   0.462945E+02   0.453414E+02  -0.324255E-05   0.436071E+02   0.435645E+02   0.324452E-06
   0.461371E+02   0.404770E+02   0.399130E+02   0.337786E-08   0.472441E-08   0.315846E-04   0.395556E+02   0.403871E+02   0.395556E+02  -0.282879E-05   0.380431E+02   0.380013E+02   0.295102E-06
   0.496844E+02   0.353078E+02   0.348040E+02   0.254066E-08  -0.838751E-09   0.237560E-04   0.345022E+02   0.352275E+02   0.345022E+02  -0.246740E-05   0.331833E+02   0.331423E+02   0.269301E-06
   0.535045E+02   0.307935E+02   0.303424E+02   0.191062E-08   0.392402E-08   0.178659E-04   0.300891E+02   0.307216E+02   0.300891E+02  -0.215180E-05   0.289394E+02   0.288989E+02   0.246495E-06
   0.576183E+02   0.268519E+02   0.264466E+02   0.143657E-08   0.239128E-08   0.134323E-04   0.262358E+02   0.267873E+02   0.262358E+02  -0.187623E-05   0.252337E+02   0.251937E+02   0.226226E-06
   0.620484E+02   0.234108E+02   0.230453E+02   0.107994E-08  -0.140270E-09   0.100978E-04   0.228717E+02   0.233525E+02   0.228717E+02  -0.163565E-05   0.219986E+02   0.219590E+02   0.208118E-06
   0.668190E+02   0.204070E+02   0.200763E+02   0.811691E-09   0.475572E-09   0.758960E-05   0.199352E+02   0.203543E+02   0.199352E+02  -0.142565E-05   0.191747E+02   0.191353E+02   0.191858E-06
   0.719565E+02   0.177854E+02   0.174849E+02   0.609955E-09  -0.353266E-09   0.570362E-05   0.173723E+02   0.177375E+02   0.173723E+02  -0.124237E-05   0.167100E+02   0.166709E+02   0.177187E-06
   0.774890E+02   0.154976E+02   0.152234E+02   0.458265E-09   0.142278E-09   0.428456E-05   0.151358E+02   0.154539E+02   0.151358E+02  -0.108242E-05   0.145592E+02   0.145202E+02   0.163888E-06
   0.834469E+02   0.135015E+02   0.132502E+02   0.344225E-09  -0.153900E-09   0.321825E-05   0.131843E+02   0.134614E+02   0.131843E+02  -0.942864E-06   0.126825E+02   0.126436E+02   0.151782E-06
   0.898628E+02   0.117600E+02   0.115286E+02   0.258506E-09  -0.391400E-10   0.241671E-05   0.114818E+02   0.117231E+02   0.114818E+02  -0.821110E-06   0.110452E+02   0.110064E+02   0.140717E-06
   0.967721E+02   0.102409E+02   0.100268E+02   0.194087E-09   0.153528E-09   0.181462E-05   0.999665E+01   0.102068E+02   0.999665E+01  -0.714903E-06   0.961706E+01   0.957827E+01   0.130566E-06
   0.104213E+03   0.891598E+01   0.871683E+01   0.145683E-09   0.101230E-09   0.136196E-05   0.870133E+01   0.888423E+01   0.870133E+01  -0.622268E-06   0.837139E+01   0.833261E+01   0.121221E-06
   0.112225E+03   0.776051E+01   0.757443E+01   0.109320E-09   0.104766E-09   0.102187E-05   0.757169E+01   0.773085E+01   0.757169E+01  -0.541483E-06   0.728506E+01   0.724627E+01   0.112589E-06
   0.120854E+03   0.675297E+01   0.657827E+01   0.820090E-10  -0.334596E-12   0.766531E-06   0.658667E+01   0.672513E+01   0.658667E+01  -0.471040E-06   0.633780E+01   0.629900E+01   0.104593E-06
   0.130146E+03   0.587454E+01   0.570976E+01   0.615009E-10   0.398378E-10   0.574809E-06   0.572787E+01   0.584827E+01   0.572787E+01  -0.409624E-06   0.551193E+01   0.547310E+01   0.971659E-07
   0.140152E+03   0.510876E+01   0.495266E+01   0.461049E-10  -0.154944E-10   0.430911E-06   0.497921E+01   0.508388E+01   0.497921E+01  -0.356084E-06   0.479197E+01   0.475314E+01   0.902492E-07
   0.150928E+03   0.444128E+01   0.429278E+01   0.345496E-10  -0.165793E-10   0.322864E-06   0.432666E+01   0.441761E+01   0.432666E+01  -0.309418E-06   0.416443E+01   0.412561E+01   0.837929E-07
   0.162532E+03   0.385956E+01   0.371776E+01   0.258794E-10  -0.161011E-10   0.241826E-06   0.375797E+01   0.383696E+01   0.375797E+01  -0.268748E-06   0.361754E+01   0.357874E+01   0.777533E-07
   0.175029E+03   0.335266E+01   0.321679E+01   0.193758E-10   0.543679E-11   0.181019E-06   0.326242E+01   0.333100E+01   0.326242E+01  -0.233310E-06   0.314099E+01   0.310225E+01   0.720922E-07
   0.188486E+03   0.291102E+01   0.278046E+01   0.144990E-10  -0.152151E-10   0.135451E-06   0.283070E+01   0.289021E+01   0.283070E+01  -0.202436E-06   0.272580E+01   0.268717E+01   0.667762E-07
   0.202978E+03   0.252631E+01   0.240054E+01   0.108436E-10   0.152333E-10   0.101289E-06   0.245466E+01   0.250626E+01   0.245466E+01  -0.175543E-06   0.236416E+01   0.232567E+01   0.617761E-07
   0.218585E+03   0.219125E+01   0.206987E+01   0.810464E-11  -0.449618E-12   0.756713E-07   0.212719E+01   0.217191E+01   0.212719E+01  -0.152124E-06   0.204922E+01   0.201093E+01   0.570666E-07
   0.235391E+03   0.189951E+01   0.178221E+01   0.605337E-11  -0.156726E-11   0.565072E-07   0.184209E+01   0.188082E+01   0.184209E+01  -0.131736E-06   0.177503E+01   0.173700E+01   0.526252E-07
   0.253489E+03   0.164556E+01   0.153211E+01   0.451792E-11  -0.925921E-11   0.421689E-07   0.159397E+01   0.162747E+01   0.159397E+01  -0.113991E-06   0.153638E+01   0.149869E+01   0.484331E-07
   0.272979E+03   0.142457E+01   0.131484E+01   0.336921E-11  -0.148525E-11   0.314430E-07   0.137811E+01   0.140707E+01   0.137811E+01  -0.985541E-07   0.132875E+01   0.129148E+01   0.444739E-07
   0.293968E+03   0.123233E+01   0.112626E+01   0.251041E-11  -0.345760E-12   0.234140E-07   0.119040E+01   0.121542E+01   0.119040E+01  -0.851304E-07   0.114818E+01   0.111142E+01   0.407342E-07
   0.316570E+03   0.106519E+01   0.962767E+00   0.186878E-11  -0.688369E-11   0.174233E-07   0.102727E+01   0.104886E+01   0.102727E+01  -0.734644E-07   0.991244E+00   0.955088E+00   0.372031E-07
   0.340910E+03   0.919955E+00   0.821232E+00   0.138979E-11   0.421244E-11   0.129565E-07   0.885602E+00   0.904218E+00   0.885602E+00  -0.633331E-07   0.854932E+00   0.819483E+00   0.338722E-07
   0.367121E+03   0.793839E+00   0.698916E+00   0.103254E-11  -0.118158E-11   0.962079E-08   0.762675E+00   0.778707E+00   0.762675E+00  -0.545421E-07   0.736634E+00   0.701994E+00   0.307356E-07
   0.395348E+03   0.684417E+00   0.593426E+00   0.766347E-12   0.346367E-12   0.713634E-08   0.656120E+00   0.669912E+00   0.656120E+00  -0.469219E-07   0.634068E+00   0.600340E+00   0.277894E-07
   0.425745E+03   0.589573E+00   0.502667E+00   0.568207E-12   0.197419E-11   0.528876E-08   0.563866E+00   0.575719E+00   0.563866E+00  -0.403245E-07   0.545246E+00   0.512529E+00   0.250319E-07
   0.458479E+03   0.507459E+00   0.424796E+00   0.420895E-12  -0.319846E-11   0.391446E-08   0.484106E+00   0.494282E+00   0.484106E+00  -0.346204E-07   0.468428E+00   0.436812E+00   0.224626E-07
   0.493730E+03   0.436461E+00   0.358189E+00   0.311499E-12   0.198285E-11   0.289598E-08   0.415255E+00   0.423983E+00   0.415255E+00  -0.296966E-07   0.402093E+00   0.371654E+00   0.200819E-07
   0.531691E+03   0.375162E+00   0.301400E+00   0.230354E-12   0.100939E-11   0.214040E-08   0.355921E+00   0.363403E+00   0.355921E+00  -0.254534E-07   0.344905E+00   0.315703E+00   0.178905E-07
