#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825834E+00   0.626820E+05   0.621457E+05   0.790836E-02   0.911509E-02   0.162429E+03   0.612902E+05   0.625883E+05   0.612902E+05  -0.266655E-02   0.525335E+05   0.525265E+05   0.238449E-02
   0.889329E+00   0.555359E+05   0.550608E+05   0.604032E-02   0.788366E-02   0.125179E+03   0.543025E+05   0.554529E+05   0.543025E+05  -0.236253E-02   0.465442E+05   0.465381E+05   0.196169E-02
   0.957707E+00   0.491768E+05   0.487561E+05   0.461347E-02   0.524693E-02   0.963531E+02   0.480842E+05   0.491033E+05   0.480842E+05  -0.209200E-02   0.412146E+05   0.412091E+05   0.161305E-02
   0.103134E+01   0.435211E+05   0.431489E+05   0.352081E-02   0.406485E-02   0.740770E+02   0.425540E+05   0.434561E+05   0.425540E+05  -0.185140E-02   0.364746E+05   0.364697E+05   0.132570E-02
   0.111064E+01   0.384948E+05   0.381656E+05   0.268375E-02   0.303291E-02   0.568859E+02   0.376392E+05   0.384373E+05   0.376392E+05  -0.163757E-02   0.322620E+05   0.322577E+05   0.108903E-02
   0.119603E+01   0.340318E+05   0.337407E+05   0.204639E-02   0.271620E-02   0.436380E+02   0.332752E+05   0.339809E+05   0.332752E+05  -0.144770E-02   0.285215E+05   0.285177E+05   0.894231E-03
   0.128799E+01   0.300706E+05   0.298134E+05   0.155903E-02   0.200205E-02   0.334407E+02   0.294020E+05   0.300257E+05   0.294020E+05  -0.127919E-02   0.252017E+05   0.251983E+05   0.733963E-03
   0.138702E+01   0.265576E+05   0.263305E+05   0.118726E-02   0.126929E-02   0.256014E+02   0.259670E+05   0.265179E+05   0.259670E+05  -0.112975E-02   0.222575E+05   0.222545E+05   0.602188E-03
   0.149366E+01   0.234439E+05   0.232434E+05   0.903738E-03   0.106712E-02   0.195816E+02   0.229225E+05   0.234089E+05   0.229225E+05  -0.997289E-03   0.196479E+05   0.196453E+05   0.493896E-03
   0.160850E+01   0.206858E+05   0.205089E+05   0.687603E-03   0.884072E-03   0.149640E+02   0.202257E+05   0.206549E+05   0.202257E+05  -0.879957E-03   0.173364E+05   0.173340E+05   0.404945E-03
   0.173218E+01   0.182441E+05   0.180882E+05   0.522921E-03   0.565250E-03   0.114257E+02   0.178383E+05   0.182169E+05   0.178383E+05  -0.776091E-03   0.152901E+05   0.152880E+05   0.331918E-03
   0.186536E+01   0.160838E+05   0.159463E+05   0.397523E-03   0.540960E-03   0.871716E+01   0.157260E+05   0.160597E+05   0.157260E+05  -0.684189E-03   0.134795E+05   0.134777E+05   0.271990E-03
   0.200878E+01   0.141733E+05   0.140521E+05   0.302065E-03   0.411259E-03   0.664557E+01   0.138580E+05   0.141521E+05   0.138580E+05  -0.602917E-03   0.118783E+05   0.118767E+05   0.222831E-03
   0.216323E+01   0.124848E+05   0.123780E+05   0.229441E-03   0.317591E-03   0.506271E+01   0.122070E+05   0.124661E+05   0.122070E+05  -0.531089E-03   0.104632E+05   0.104618E+05   0.182525E-03
   0.232955E+01   0.109931E+05   0.108991E+05   0.174208E-03   0.196636E-03   0.385420E+01   0.107485E+05   0.109766E+05   0.107485E+05  -0.467633E-03   0.921305E+04   0.921182E+04   0.149489E-03
   0.250866E+01   0.967600E+04   0.959327E+04   0.132223E-03   0.137326E-03   0.293229E+01   0.946071E+04   0.966154E+04   0.946071E+04  -0.411606E-03   0.810924E+04   0.810816E+04   0.122423E-03
   0.270154E+01   0.851361E+04   0.844082E+04   0.100319E-03   0.115339E-03   0.222954E+01   0.832417E+04   0.850089E+04   0.832417E+04  -0.362159E-03   0.713507E+04   0.713411E+04   0.100254E-03
   0.290926E+01   0.748820E+04   0.742417E+04   0.760864E-04   0.861076E-04   0.169422E+01   0.732157E+04   0.747701E+04   0.732157E+04  -0.318539E-03   0.627569E+04   0.627484E+04   0.821021E-04
   0.313294E+01   0.658400E+04   0.652770E+04   0.576872E-04   0.821489E-04   0.128672E+01   0.643749E+04   0.657416E+04   0.643749E+04  -0.280075E-03   0.551790E+04   0.551715E+04   0.672432E-04
   0.337382E+01   0.578707E+04   0.573758E+04   0.437229E-04   0.621531E-04   0.976729E+00   0.565829E+04   0.577842E+04   0.565829E+04  -0.246175E-03   0.485001E+04   0.484935E+04   0.550835E-04
   0.363322E+01   0.508495E+04   0.504146E+04   0.331281E-04   0.466212E-04   0.741055E+00   0.497179E+04   0.507735E+04   0.497179E+04  -0.216307E-03   0.426158E+04   0.426100E+04   0.451345E-04
   0.391257E+01   0.446661E+04   0.442840E+04   0.250928E-04   0.309346E-04   0.561981E+00   0.436721E+04   0.445994E+04   0.436721E+04  -0.190004E-03   0.374336E+04   0.374285E+04   0.369957E-04
   0.421339E+01   0.392226E+04   0.388870E+04   0.190006E-04   0.167405E-04   0.425992E+00   0.383497E+04   0.391640E+04   0.383497E+04  -0.166848E-03   0.328715E+04   0.328670E+04   0.303387E-04
   0.453734E+01   0.344322E+04   0.341375E+04   0.143832E-04   0.213716E-04   0.322774E+00   0.336659E+04   0.343807E+04   0.336659E+04  -0.146470E-03   0.288568E+04   0.288528E+04   0.248941E-04
   0.488620E+01   0.302182E+04   0.299595E+04   0.108848E-04   0.136012E-04   0.244466E+00   0.295456E+04   0.301730E+04   0.295456E+04  -0.128544E-03   0.253251E+04   0.253216E+04   0.204414E-04
   0.526189E+01   0.265125E+04   0.262855E+04   0.823500E-05   0.128052E-04   0.185087E+00   0.259224E+04   0.264729E+04   0.259224E+04  -0.112781E-03   0.222195E+04   0.222164E+04   0.167998E-04
   0.566646E+01   0.232549E+04   0.230556E+04   0.622855E-05   0.721560E-05   0.140081E+00   0.227373E+04   0.232201E+04   0.227373E+04  -0.989228E-04   0.194893E+04   0.194865E+04   0.138213E-04
   0.610213E+01   0.203921E+04   0.202173E+04   0.470972E-05   0.405949E-05   0.105981E+00   0.199382E+04   0.203616E+04   0.199382E+04  -0.867449E-04   0.170901E+04   0.170876E+04   0.113848E-04
   0.657130E+01   0.178771E+04   0.177238E+04   0.356035E-05   0.325363E-05   0.801560E-01   0.174792E+04   0.178504E+04   0.174792E+04  -0.760466E-04   0.149824E+04   0.149802E+04   0.939135E-05
   0.707655E+01   0.156684E+04   0.155339E+04   0.269079E-05   0.230691E-05   0.606052E-01   0.153196E+04   0.156449E+04   0.153196E+04  -0.666509E-04   0.131313E+04   0.131293E+04   0.775976E-05
   0.762064E+01   0.137292E+04   0.136113E+04   0.203311E-05   0.319087E-05   0.458089E-01   0.134236E+04   0.137086E+04   0.134236E+04  -0.584018E-04   0.115061E+04   0.115043E+04   0.642384E-05
   0.820656E+01   0.120271E+04   0.119237E+04   0.153581E-05   0.144201E-05   0.346154E-01   0.117594E+04   0.120091E+04   0.117594E+04  -0.511614E-04   0.100796E+04   0.100780E+04   0.532943E-05
   0.883754E+01   0.105336E+04   0.104430E+04   0.115988E-05   0.123821E-05   0.261496E-01   0.102991E+04   0.105178E+04   0.102991E+04  -0.448083E-04   0.882794E+03   0.882655E+03   0.443231E-05
   0.951703E+01   0.922353E+03   0.914405E+03   0.875776E-06   0.685536E-06   0.197493E-01   0.901814E+03   0.920964E+03   0.901814E+03  -0.392352E-04   0.772995E+03   0.772870E+03   0.369632E-05
   0.102488E+02   0.807457E+03   0.800489E+03   0.661113E-06   0.782690E-06   0.149117E-01   0.789475E+03   0.806239E+03   0.789475E+03  -0.343476E-04   0.676703E+03   0.676591E+03   0.309197E-05
   0.110367E+02   0.706720E+03   0.700612E+03   0.498958E-06   0.316935E-06   0.112562E-01   0.690980E+03   0.705653E+03   0.690980E+03  -0.300624E-04   0.592278E+03   0.592176E+03   0.259515E-05
   0.118853E+02   0.618422E+03   0.613067E+03   0.376497E-06   0.501089E-06   0.849499E-02   0.604647E+03   0.617486E+03   0.604647E+03  -0.263063E-04   0.518277E+03   0.518185E+03   0.218619E-05
   0.127991E+02   0.541044E+03   0.536349E+03   0.284033E-06   0.110415E-06   0.640956E-02   0.528991E+03   0.540224E+03   0.528991E+03  -0.230148E-04   0.453429E+03   0.453345E+03   0.184905E-05
   0.137832E+02   0.473254E+03   0.469136E+03   0.214235E-06   0.840221E-07   0.483506E-02   0.462709E+03   0.472535E+03   0.462709E+03  -0.201311E-04   0.396615E+03   0.396538E+03   0.157063E-05
   0.148430E+02   0.413876E+03   0.410264E+03   0.161557E-06   0.282561E-06   0.364655E-02   0.404652E+03   0.413245E+03   0.404652E+03  -0.176052E-04   0.346851E+03   0.346781E+03   0.134023E-05
   0.159842E+02   0.361879E+03   0.358710E+03   0.121809E-06   0.400044E-07   0.274960E-02   0.353812E+03   0.361325E+03   0.353812E+03  -0.153933E-04   0.303274E+03   0.303208E+03   0.114914E-05
   0.172132E+02   0.316355E+03   0.313573E+03   0.918222E-07   0.614878E-07   0.207287E-02   0.309301E+03   0.315869E+03   0.309301E+03  -0.134567E-04   0.265121E+03   0.265060E+03   0.990238E-06
   0.185366E+02   0.276506E+03   0.274064E+03   0.692050E-07   0.783245E-07   0.156239E-02   0.270339E+03   0.276080E+03   0.270339E+03  -0.117616E-04   0.231725E+03   0.231668E+03   0.857723E-06
   0.199619E+02   0.241634E+03   0.239488E+03   0.521493E-07   0.574714E-07   0.117741E-02   0.236242E+03   0.241259E+03   0.236242E+03  -0.102782E-04   0.202499E+03   0.202446E+03   0.746858E-06
   0.214967E+02   0.211122E+03   0.209235E+03   0.392900E-07   0.745707E-07   0.887109E-03   0.206409E+03   0.210792E+03   0.206409E+03  -0.898023E-05   0.176927E+03   0.176877E+03   0.653775E-06
   0.231495E+02   0.184431E+03   0.182771E+03   0.295965E-07   0.112066E-07   0.668273E-03   0.180312E+03   0.184141E+03   0.180312E+03  -0.784481E-05   0.154558E+03   0.154510E+03   0.575321E-06
   0.249293E+02   0.161086E+03   0.159625E+03   0.222906E-07   0.135467E-07   0.503332E-03   0.157487E+03   0.160831E+03   0.157487E+03  -0.685175E-05   0.134993E+03   0.134948E+03   0.508918E-06
   0.268461E+02   0.140673E+03   0.139384E+03   0.167853E-07   0.254866E-07   0.379021E-03   0.137527E+03   0.140448E+03   0.137527E+03  -0.598338E-05   0.117885E+03   0.117842E+03   0.452462E-06
   0.289102E+02   0.122825E+03   0.121688E+03   0.126376E-07   0.248032E-07   0.285371E-03   0.120077E+03   0.122627E+03   0.120077E+03  -0.522417E-05   0.102927E+03   0.102886E+03   0.404233E-06
   0.311330E+02   0.107225E+03   0.106219E+03   0.951318E-08   0.879176E-08   0.214824E-03   0.104823E+03   0.107049E+03   0.104823E+03  -0.456053E-05   0.898523E+02   0.898123E+02   0.362824E-06
   0.335267E+02   0.935898E+02   0.927000E+02   0.716002E-08   0.128233E-07   0.161690E-03   0.914915E+02   0.934344E+02   0.914915E+02  -0.398051E-05   0.784252E+02   0.783864E+02   0.327084E-06
   0.361044E+02   0.816755E+02   0.808863E+02   0.538804E-08   0.259829E-08   0.121670E-03   0.798421E+02   0.815376E+02   0.798421E+02  -0.347369E-05   0.684400E+02   0.684021E+02   0.296071E-06
   0.388804E+02   0.712662E+02   0.705648E+02   0.405391E-08   0.216353E-08   0.915455E-04   0.696643E+02   0.711436E+02   0.696643E+02  -0.303088E-05   0.597160E+02   0.596790E+02   0.269012E-06
   0.418698E+02   0.621732E+02   0.615484E+02   0.304962E-08   0.555591E-08   0.688664E-04   0.607735E+02   0.620641E+02   0.607735E+02  -0.264407E-05   0.520953E+02   0.520589E+02   0.245272E-06
   0.450890E+02   0.542315E+02   0.536734E+02   0.229373E-08  -0.124743E-08   0.517965E-04   0.530083E+02   0.541339E+02   0.530083E+02  -0.230623E-05   0.454394E+02   0.454035E+02   0.224328E-06
   0.485557E+02   0.472962E+02   0.467963E+02   0.172490E-08   0.151750E-08   0.389509E-04   0.462272E+02   0.472088E+02   0.462272E+02  -0.201120E-05   0.396270E+02   0.395916E+02   0.205752E-06
   0.522890E+02   0.412408E+02   0.407915E+02   0.129691E-08   0.274644E-08   0.292865E-04   0.403064E+02   0.411623E+02   0.403064E+02  -0.175361E-05   0.345520E+02   0.345169E+02   0.189189E-06
   0.563093E+02   0.359544E+02   0.355493E+02   0.974941E-09   0.174171E-08   0.220152E-04   0.351375E+02   0.358836E+02   0.351375E+02  -0.152872E-05   0.301214E+02   0.300867E+02   0.174344E-06
   0.606388E+02   0.313400E+02   0.309733E+02   0.732767E-09  -0.155080E-09   0.165464E-04   0.306256E+02   0.312760E+02   0.306256E+02  -0.133243E-05   0.262541E+02   0.262195E+02   0.160975E-06
   0.653011E+02   0.273128E+02   0.269795E+02   0.550642E-09  -0.174519E-09   0.124332E-04   0.266879E+02   0.272546E+02   0.266879E+02  -0.116111E-05   0.228789E+02   0.228444E+02   0.148880E-06
   0.703218E+02   0.237985E+02   0.234942E+02   0.413701E-09   0.143909E-09   0.934116E-05   0.232516E+02   0.237454E+02   0.232516E+02  -0.101161E-05   0.199335E+02   0.198992E+02   0.137889E-06
   0.757286E+02   0.207323E+02   0.204532E+02   0.310750E-09   0.430964E-11   0.701612E-05   0.202534E+02   0.206835E+02   0.202534E+02  -0.881164E-06   0.173637E+02   0.173293E+02   0.127861E-06
   0.815512E+02   0.180572E+02   0.178001E+02   0.233367E-09   0.294841E-09   0.526883E-05   0.176378E+02   0.180123E+02   0.176378E+02  -0.767365E-06   0.151217E+02   0.150874E+02   0.118676E-06
   0.878214E+02   0.157238E+02   0.154858E+02   0.175212E-09   0.185619E-09   0.395541E-05   0.153561E+02   0.156822E+02   0.153561E+02  -0.668098E-06   0.131660E+02   0.131317E+02   0.110236E-06
   0.945736E+02   0.136886E+02   0.134672E+02   0.131516E-09   0.651942E-10   0.296887E-05   0.133661E+02   0.136500E+02   0.133661E+02  -0.581519E-06   0.114603E+02   0.114259E+02   0.102453E-06
   0.101845E+03   0.119139E+02   0.117068E+02   0.986902E-10   0.339454E-10   0.222765E-05   0.116307E+02   0.118777E+02   0.116307E+02  -0.506016E-06   0.997277E+01   0.993840E+01   0.952563E-07
   0.109676E+03   0.103663E+02   0.101718E+02   0.740356E-10   0.349387E-10   0.167106E-05   0.101175E+02   0.103323E+02   0.101175E+02  -0.440180E-06   0.867573E+01   0.864130E+01   0.885827E-07
   0.118108E+03   0.901705E+01   0.883350E+01   0.555223E-10   0.232866E-10   0.125299E-05   0.879815E+01   0.898498E+01   0.879815E+01  -0.382781E-06   0.754489E+01   0.751041E+01   0.823786E-07
   0.127189E+03   0.784087E+01   0.766684E+01   0.416238E-10  -0.621316E-11   0.939252E-06   0.764805E+01   0.781046E+01   0.764805E+01  -0.332743E-06   0.655909E+01   0.652457E+01   0.765976E-07
   0.136968E+03   0.681567E+01   0.664997E+01   0.311922E-10   0.226071E-10   0.703755E-06   0.664559E+01   0.678672E+01   0.664559E+01  -0.289129E-06   0.569985E+01   0.566529E+01   0.711992E-07
   0.147499E+03   0.592219E+01   0.576382E+01   0.233651E-10   0.318334E-10   0.527063E-06   0.577195E+01   0.589452E+01   0.577195E+01  -0.251120E-06   0.495102E+01   0.491644E+01   0.661481E-07
   0.158840E+03   0.514363E+01   0.499173E+01   0.174937E-10   0.239399E-10   0.394522E-06   0.501069E+01   0.511709E+01   0.501069E+01  -0.218000E-06   0.429850E+01   0.426393E+01   0.614132E-07
   0.171053E+03   0.446531E+01   0.431917E+01   0.130911E-10  -0.173291E-10   0.295196E-06   0.434746E+01   0.443978E+01   0.434746E+01  -0.189145E-06   0.373001E+01   0.369548E+01   0.569673E-07
   0.184204E+03   0.387442E+01   0.373347E+01   0.979084E-11  -0.621918E-11   0.220713E-06   0.376975E+01   0.384980E+01   0.376975E+01  -0.164010E-06   0.323482E+01   0.320036E+01   0.527863E-07
   0.198367E+03   0.335980E+01   0.322357E+01   0.731798E-11   0.144086E-10   0.164925E-06   0.326663E+01   0.333600E+01   0.326663E+01  -0.142121E-06   0.280357E+01   0.276923E+01   0.488490E-07
   0.213619E+03   0.291170E+01   0.277983E+01   0.546593E-11  -0.914909E-11   0.123154E-06   0.282860E+01   0.288866E+01   0.282860E+01  -0.123064E-06   0.242809E+01   0.239392E+01   0.451369E-07
   0.230043E+03   0.252163E+01   0.239386E+01   0.407950E-11   0.104710E-10   0.918701E-07   0.244734E+01   0.249931E+01   0.244734E+01  -0.106476E-06   0.210126E+01   0.206732E+01   0.416336E-07
   0.247731E+03   0.218218E+01   0.205834E+01   0.304222E-11   0.499674E-11   0.684850E-07   0.211562E+01   0.216054E+01   0.211562E+01  -0.920439E-07   0.181690E+01   0.178325E+01   0.383253E-07
   0.266778E+03   0.188689E+01   0.176690E+01   0.226664E-11  -0.746308E-11   0.510049E-07   0.182713E+01   0.186592E+01   0.182713E+01  -0.794926E-07   0.156957E+01   0.153630E+01   0.352000E-07
   0.287289E+03   0.163014E+01   0.151398E+01   0.168722E-11  -0.593308E-13   0.379469E-07   0.157637E+01   0.160984E+01   0.157637E+01  -0.685830E-07   0.135459E+01   0.132176E+01   0.322478E-07
   0.309378E+03   0.140703E+01   0.129474E+01   0.125459E-11   0.523305E-11   0.281999E-07   0.135856E+01   0.138741E+01   0.135856E+01  -0.591067E-07   0.116783E+01   0.113553E+01   0.294608E-07
   0.333165E+03   0.121328E+01   0.110496E+01   0.931922E-12  -0.235098E-11   0.209335E-07   0.116952E+01   0.119435E+01   0.116952E+01  -0.508822E-07   0.100572E+01   0.974042E+00   0.268331E-07
   0.358781E+03   0.104517E+01   0.940969E+00   0.691468E-12   0.365331E-11   0.155201E-07   0.100561E+01   0.102697E+01   0.100561E+01  -0.437511E-07   0.865146E+00   0.834175E+00   0.243602E-07
   0.386366E+03   0.899462E+00   0.799543E+00   0.512486E-12   0.341352E-11   0.114932E-07   0.863663E+00   0.882003E+00   0.863663E+00  -0.375753E-07   0.743382E+00   0.713206E+00   0.220396E-07
   0.416073E+03   0.773311E+00   0.677865E+00   0.379413E-12  -0.294388E-11   0.850391E-08   0.740901E+00   0.756635E+00   0.740901E+00  -0.322343E-07   0.638054E+00   0.608757E+00   0.198700E-07
   0.448063E+03   0.664247E+00   0.573455E+00   0.280609E-12  -0.843224E-12   0.628285E-08   0.634901E+00   0.648384E+00   0.634901E+00  -0.276226E-07   0.547084E+00   0.518741E+00   0.178510E-07
   0.482513E+03   0.570101E+00   0.484126E+00   0.207324E-12  -0.310686E-11   0.463757E-08   0.543537E+00   0.555079E+00   0.543537E+00  -0.236476E-07   0.468653E+00   0.441324E+00   0.159827E-07
   0.519612E+03   0.488972E+00   0.407933E+00   0.153064E-12   0.169750E-11   0.342139E-08   0.464939E+00   0.474812E+00   0.464939E+00  -0.202281E-07   0.401158E+00   0.374891E+00   0.142651E-07
