#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.603882E+00   0.310201E+04   0.224050E+04   0.655116E-01   0.550156E-01   0.204107E+00   0.294716E+04   0.298949E+04   0.294716E+04  -0.851889E-02   0.294790E+04   0.283523E+04   0.372643E+00
   0.611828E+00   0.303994E+04   0.219546E+04   0.692049E-01   0.629259E-01   0.194611E+00   0.288817E+04   0.292965E+04   0.288817E+04  -0.834837E-02   0.288890E+04   0.277842E+04   0.360635E+00
   0.619878E+00   0.297900E+04   0.215108E+04   0.619881E-01   0.690112E-01   0.186241E+00   0.283022E+04   0.287087E+04   0.283022E+04  -0.818087E-02   0.283095E+04   0.272260E+04   0.349083E+00
   0.628034E+00   0.291921E+04   0.210761E+04   0.552851E-01   0.676629E-01   0.179015E+00   0.277338E+04   0.281321E+04   0.277338E+04  -0.801656E-02   0.277410E+04   0.266787E+04   0.337823E+00
   0.636298E+00   0.286058E+04   0.206518E+04   0.561511E-01   0.560978E-01   0.172426E+00   0.271766E+04   0.275669E+04   0.271766E+04  -0.785551E-02   0.271837E+04   0.261426E+04   0.326768E+00
   0.644670E+00   0.280310E+04   0.202380E+04   0.495928E-01   0.396888E-01   0.165867E+00   0.266307E+04   0.270132E+04   0.266307E+04  -0.769771E-02   0.266376E+04   0.256178E+04   0.315928E+00
   0.653153E+00   0.274674E+04   0.198333E+04   0.489768E-01   0.313558E-01   0.158441E+00   0.260955E+04   0.264703E+04   0.260955E+04  -0.754302E-02   0.261022E+04   0.251035E+04   0.305382E+00
   0.661747E+00   0.269145E+04   0.194361E+04   0.487632E-01   0.392385E-01   0.149786E+00   0.255705E+04   0.259377E+04   0.255705E+04  -0.739125E-02   0.255769E+04   0.245988E+04   0.295211E+00
   0.712626E+00   0.239716E+04   0.173094E+04   0.366294E-01   0.320748E-01   0.116306E+00   0.227744E+04   0.231015E+04   0.227744E+04  -0.658302E-02   0.227801E+04   0.219087E+04   0.244229E+00
   0.767417E+00   0.213347E+04   0.154064E+04   0.287370E-01   0.226904E-01   0.896187E-01   0.202693E+04   0.205604E+04   0.202693E+04  -0.585893E-02   0.202744E+04   0.194991E+04   0.201768E+00
   0.826421E+00   0.189737E+04   0.137020E+04   0.218566E-01   0.128500E-01   0.693411E-01   0.180262E+04   0.182851E+04   0.180262E+04  -0.521056E-02   0.180307E+04   0.173414E+04   0.166571E+00
   0.889962E+00   0.168617E+04   0.121772E+04   0.165376E-01   0.154113E-01   0.513101E-01   0.160198E+04   0.162499E+04   0.160198E+04  -0.463058E-02   0.160237E+04   0.154113E+04   0.137429E+00
   0.958388E+00   0.149747E+04   0.108146E+04   0.126523E-01   0.993264E-02   0.392672E-01   0.142270E+04   0.144313E+04   0.142270E+04  -0.411237E-02   0.142304E+04   0.136867E+04   0.113312E+00
   0.103208E+01   0.132900E+04   0.959819E+03   0.963356E-02   0.113334E-01   0.304356E-01   0.126265E+04   0.128078E+04   0.126265E+04  -0.364974E-02   0.126295E+04   0.121470E+04   0.933664E-01
   0.111143E+01   0.117872E+04   0.851302E+03   0.742061E-02   0.827485E-02   0.224504E-01   0.111987E+04   0.113596E+04   0.111987E+04  -0.323704E-02   0.112014E+04   0.107736E+04   0.768831E-01
   0.119688E+01   0.104480E+04   0.754593E+03   0.564522E-02   0.378023E-02   0.176955E-01   0.992638E+03   0.100689E+04   0.992638E+03  -0.286926E-02   0.992872E+03   0.954955E+03   0.632721E-01
   0.128891E+01   0.925537E+03   0.668469E+03   0.431847E-02   0.264376E-02   0.139523E-01   0.879332E+03   0.891962E+03   0.879332E+03  -0.254174E-02   0.879539E+03   0.845954E+03   0.520405E-01
   0.138801E+01   0.819412E+03   0.591829E+03   0.330008E-02   0.432038E-02   0.103340E-01   0.778506E+03   0.789688E+03   0.778506E+03  -0.225030E-02   0.778688E+03   0.748958E+03   0.427782E-01
   0.149472E+01   0.725057E+03   0.523688E+03   0.251742E-02   0.270225E-02   0.806853E-02   0.688863E+03   0.698757E+03   0.688863E+03  -0.199118E-02   0.689022E+03   0.662719E+03   0.351455E-01
   0.160965E+01   0.641218E+03   0.463139E+03   0.191897E-02   0.139060E-02   0.575123E-02   0.609209E+03   0.617959E+03   0.609209E+03  -0.176094E-02   0.609350E+03   0.586091E+03   0.288594E-01
   0.173341E+01   0.566780E+03   0.409380E+03   0.146211E-02   0.152429E-02   0.469677E-02   0.538488E+03   0.546223E+03   0.538488E+03  -0.155652E-02   0.538612E+03   0.518055E+03   0.236856E-01
   0.186669E+01   0.500731E+03   0.361677E+03   0.111420E-02   0.113624E-02   0.347073E-02   0.475737E+03   0.482570E+03   0.475737E+03  -0.137513E-02   0.475845E+03   0.457685E+03   0.194297E-01
   0.201021E+01   0.442166E+03   0.319379E+03   0.848256E-03   0.122360E-02   0.262189E-02   0.420095E+03   0.426129E+03   0.420095E+03  -0.121430E-02   0.420190E+03   0.404156E+03   0.159311E-01
   0.216477E+01   0.390266E+03   0.281894E+03   0.645610E-03   0.253733E-03   0.188382E-02   0.370786E+03   0.376112E+03   0.370786E+03  -0.107177E-02   0.370870E+03   0.356718E+03   0.130564E-01
   0.233121E+01   0.344302E+03   0.248696E+03   0.491152E-03   0.177786E-03   0.155709E-02   0.327116E+03   0.331815E+03   0.327116E+03  -0.945542E-03   0.327190E+03   0.314706E+03   0.106957E-01
   0.251045E+01   0.303617E+03   0.219310E+03   0.373479E-03   0.444087E-03   0.116688E-02   0.288463E+03   0.292606E+03   0.288463E+03  -0.833812E-03   0.288527E+03   0.277519E+03   0.875809E-02
   0.270347E+01   0.267627E+03   0.193315E+03   0.283875E-03   0.373238E-03   0.834090E-03   0.254269E+03   0.257921E+03   0.254269E+03  -0.734974E-03   0.254326E+03   0.244622E+03   0.716855E-02
   0.291133E+01   0.235805E+03   0.170330E+03   0.215681E-03   0.488844E-04   0.653505E-03   0.224036E+03   0.227254E+03   0.224036E+03  -0.647584E-03   0.224086E+03   0.215536E+03   0.586515E-02
   0.313517E+01   0.207684E+03   0.150018E+03   0.163803E-03   0.159511E-04   0.543423E-03   0.197318E+03   0.200152E+03   0.197318E+03  -0.570356E-03   0.197362E+03   0.189832E+03   0.479689E-02
   0.337622E+01   0.182846E+03   0.132077E+03   0.124356E-03   0.156430E-03   0.419812E-03   0.173720E+03   0.176215E+03   0.173720E+03  -0.502144E-03   0.173758E+03   0.167129E+03   0.392174E-02
   0.363581E+01   0.160918E+03   0.116238E+03   0.943723E-04   0.559303E-04   0.320845E-03   0.152887E+03   0.155082E+03   0.152887E+03  -0.441924E-03   0.152920E+03   0.147086E+03   0.320511E-02
   0.391535E+01   0.141568E+03   0.102262E+03   0.715927E-04   0.308068E-04   0.217754E-03   0.134503E+03   0.136435E+03   0.134503E+03  -0.388786E-03   0.134533E+03   0.129399E+03   0.261854E-02
   0.421639E+01   0.124502E+03   0.899340E+02   0.542924E-04   0.962311E-04   0.163095E-03   0.118288E+03   0.119987E+03   0.118288E+03  -0.341916E-03   0.118314E+03   0.113799E+03   0.213861E-02
   0.454057E+01   0.109455E+03   0.790650E+02   0.411586E-04   0.307942E-04   0.136588E-03   0.103992E+03   0.105486E+03   0.103992E+03  -0.300594E-03   0.104015E+03   0.100045E+03   0.174609E-02
   0.488968E+01   0.961952E+02   0.694867E+02   0.311918E-04   0.611022E-04   0.926663E-04   0.913941E+02   0.927068E+02   0.913941E+02  -0.264178E-03   0.914142E+02   0.879250E+02   0.142518E-02
   0.526563E+01   0.845144E+02   0.610490E+02   0.236308E-04   0.454265E-04   0.725480E-04   0.802963E+02   0.814496E+02   0.802963E+02  -0.232099E-03   0.803139E+02   0.772479E+02   0.116291E-02
   0.567049E+01   0.742288E+02   0.536191E+02   0.178971E-04   0.314740E-04   0.547889E-04   0.705241E+02   0.715370E+02   0.705241E+02  -0.203852E-03   0.705395E+02   0.678461E+02   0.948647E-03
   0.610647E+01   0.651752E+02   0.470791E+02   0.135505E-04   0.233296E-04   0.445581E-04   0.619223E+02   0.628117E+02   0.619223E+02  -0.178989E-03   0.619359E+02   0.595704E+02   0.773658E-03
   0.657598E+01   0.572090E+02   0.413246E+02   0.102565E-04   0.226949E-04   0.319805E-04   0.543537E+02   0.551344E+02   0.543537E+02  -0.157111E-03   0.543656E+02   0.522887E+02   0.630793E-03
   0.708158E+01   0.502022E+02   0.362630E+02   0.776100E-05   0.150572E-04   0.231864E-04   0.476966E+02   0.483816E+02   0.476966E+02  -0.137869E-03   0.477070E+02   0.458838E+02   0.514191E-03
   0.762606E+01   0.440413E+02   0.318125E+02   0.587106E-05   0.108957E-04   0.186531E-04   0.418431E+02   0.424441E+02   0.418431E+02  -0.120949E-03   0.418523E+02   0.402522E+02   0.419053E-03
   0.821241E+01   0.386261E+02   0.279006E+02   0.444016E-05   0.737079E-05   0.145768E-04   0.366981E+02   0.372252E+02   0.366981E+02  -0.106077E-03   0.367062E+02   0.353022E+02   0.341451E-03
   0.884383E+01   0.338678E+02   0.244632E+02   0.335711E-05  -0.260034E-05   0.118799E-04   0.321773E+02   0.326395E+02   0.321773E+02  -0.930096E-04   0.321844E+02   0.309526E+02   0.278171E-03
   0.952380E+01   0.296880E+02   0.214438E+02   0.253759E-05  -0.172057E-05   0.605687E-05   0.282062E+02   0.286113E+02   0.282062E+02  -0.815309E-04   0.282124E+02   0.271319E+02   0.226582E-03
   0.102561E+02   0.260177E+02   0.187923E+02   0.191765E-05  -0.185673E-05   0.500681E-05   0.247190E+02   0.250740E+02   0.247190E+02  -0.714511E-04   0.247245E+02   0.237768E+02   0.184536E-03
   0.110446E+02   0.227956E+02   0.164646E+02   0.144881E-05  -0.179096E-05   0.463504E-05   0.216577E+02   0.219687E+02   0.216577E+02  -0.626023E-04   0.216625E+02   0.208315E+02   0.150276E-03
   0.118938E+02   0.199679E+02   0.144218E+02   0.109434E-05   0.281935E-05   0.308325E-05   0.189710E+02   0.192435E+02   0.189710E+02  -0.548365E-04   0.189753E+02   0.182466E+02   0.122366E-03
   0.128083E+02   0.174869E+02   0.126295E+02   0.826406E-06   0.136779E-06   0.232578E-05   0.166138E+02   0.168525E+02   0.166138E+02  -0.480229E-04   0.166176E+02   0.159786E+02   0.996339E-04
   0.137930E+02   0.153107E+02   0.110574E+02   0.623931E-06  -0.704078E-06   0.255331E-05   0.145463E+02   0.147552E+02   0.145463E+02  -0.420466E-04   0.145496E+02   0.139894E+02   0.811234E-04
   0.148535E+02   0.134025E+02   0.967878E+01   0.470961E-06   0.143618E-05   0.152073E-05   0.127333E+02   0.129161E+02   0.127333E+02  -0.368060E-04   0.127362E+02   0.122450E+02   0.660529E-04
   0.159956E+02   0.117296E+02   0.847020E+01   0.355419E-06   0.254491E-06   0.814032E-06   0.111438E+02   0.113039E+02   0.111438E+02  -0.322117E-04   0.111464E+02   0.107157E+02   0.537851E-04
   0.172254E+02   0.102634E+02   0.741094E+01   0.268167E-06  -0.229332E-07   0.944213E-06   0.975079E+01   0.989084E+01   0.975079E+01  -0.281850E-04   0.975310E+01   0.937533E+01   0.438004E-04
   0.185498E+02   0.897866E+01   0.648278E+01   0.202294E-06   0.699608E-07   0.656229E-06   0.853016E+01   0.865268E+01   0.853016E+01  -0.246567E-04   0.853222E+01   0.820087E+01   0.356749E-04
   0.199761E+02   0.785320E+01   0.566967E+01   0.152572E-06   0.346945E-06   0.556766E-06   0.746086E+01   0.756802E+01   0.746086E+01  -0.215659E-04   0.746269E+01   0.717200E+01   0.290631E-04
   0.215120E+02   0.686751E+01   0.495752E+01   0.115048E-06   0.403973E-06   0.261281E-06   0.652434E+01   0.661805E+01   0.652434E+01  -0.188588E-04   0.652598E+01   0.627089E+01   0.236835E-04
   0.231659E+02   0.600441E+01   0.433395E+01   0.867371E-07  -0.136360E-06   0.199452E-06   0.570430E+01   0.578623E+01   0.570430E+01  -0.164885E-04   0.570577E+01   0.548184E+01   0.193066E-04
   0.249471E+02   0.524883E+01   0.378804E+01   0.653806E-07   0.117039E-06   0.263959E-06   0.498642E+01   0.505804E+01   0.498642E+01  -0.144134E-04   0.498774E+01   0.479106E+01   0.157456E-04
   0.268652E+02   0.458751E+01   0.331023E+01   0.492735E-07   0.168297E-06   0.129818E-06   0.435809E+01   0.442069E+01   0.435809E+01  -0.125972E-04   0.435929E+01   0.418646E+01   0.128485E-04
   0.289308E+02   0.400882E+01   0.289211E+01   0.371280E-07  -0.660263E-07   0.141201E-06   0.380827E+01   0.386297E+01   0.380827E+01  -0.110079E-04   0.380935E+01   0.365738E+01   0.104913E-04
   0.311551E+02   0.350253E+01   0.252629E+01   0.279713E-07  -0.132337E-07   0.844797E-07   0.332724E+01   0.337502E+01   0.332724E+01  -0.961750E-05   0.332823E+01   0.319449E+01   0.857320E-05
   0.335505E+02   0.305967E+01   0.220631E+01   0.210693E-07   0.102835E-07   0.666628E-07   0.290647E+01   0.294822E+01   0.290647E+01  -0.840127E-05   0.290738E+01   0.278958E+01   0.701225E-05
   0.361301E+02   0.267238E+01   0.192646E+01   0.158677E-07   0.677877E-08   0.360441E-07   0.253850E+01   0.257496E+01   0.253850E+01  -0.733762E-05   0.253933E+01   0.243546E+01   0.574166E-05
   0.389081E+02   0.233374E+01   0.168176E+01   0.119483E-07   0.467377E-07   0.328433E-07   0.221675E+01   0.224859E+01   0.221675E+01  -0.640759E-05   0.221752E+01   0.212582E+01   0.470716E-05
   0.418996E+02   0.203770E+01   0.146783E+01   0.899551E-08  -0.524521E-07   0.221824E-07   0.193547E+01   0.196327E+01   0.193547E+01  -0.559454E-05   0.193618E+01   0.185511E+01   0.386459E-05
   0.451211E+02   0.177894E+01   0.128084E+01   0.677136E-08  -0.205288E-08   0.174091E-07   0.168961E+01   0.171388E+01   0.168961E+01  -0.488389E-05   0.169028E+01   0.161848E+01   0.317807E-05
   0.485903E+02   0.155280E+01   0.111741E+01   0.509631E-08   0.171316E-07   0.139652E-07   0.147476E+01   0.149594E+01   0.147476E+01  -0.426284E-05   0.147539E+01   0.141168E+01   0.261841E-05
   0.523262E+02   0.135522E+01   0.974618E+00   0.383501E-08  -0.277957E-07   0.439712E-08   0.128702E+01   0.130551E+01   0.128702E+01  -0.372019E-05   0.128762E+01   0.123098E+01   0.216188E-05
   0.563494E+02   0.118261E+01   0.849862E+00   0.288541E-08  -0.216002E-07   0.686639E-08   0.112302E+01   0.113915E+01   0.112302E+01  -0.324613E-05   0.112358E+01   0.107310E+01   0.178921E-05
   0.606819E+02   0.103184E+01   0.740885E+00   0.217060E-08   0.837102E-08   0.821899E-08   0.979764E+00   0.993836E+00   0.979764E+00  -0.283204E-05   0.980301E+00   0.935191E+00   0.148473E-05
   0.653475E+02   0.900164E+00   0.645706E+00   0.163262E-08   0.125714E-07   0.241402E-08   0.854654E+00   0.866929E+00   0.854654E+00  -0.247041E-05   0.855170E+00   0.814738E+00   0.123570E-05
   0.703719E+02   0.785187E+00   0.562590E+00   0.122777E-08  -0.203066E-08   0.317578E-08   0.745408E+00   0.756114E+00   0.745408E+00  -0.215463E-05   0.745905E+00   0.709550E+00   0.103178E-05
   0.757825E+02   0.684806E+00   0.490018E+00   0.923170E-09   0.873845E-08   0.296387E-08   0.650028E+00   0.659365E+00   0.650028E+00  -0.187893E-05   0.650509E+00   0.617704E+00   0.864576E-06
   0.816092E+02   0.597179E+00   0.426661E+00   0.694024E-09   0.151752E-08   0.153183E-09   0.566768E+00   0.574908E+00   0.566768E+00  -0.163826E-05   0.567235E+00   0.537519E+00   0.727246E-06
   0.878839E+02   0.520698E+00   0.371358E+00   0.521667E-09  -0.328654E-08   0.143246E-08   0.494096E+00   0.501193E+00   0.494096E+00  -0.142820E-05   0.494552E+00   0.467523E+00   0.614246E-06
   0.946410E+02   0.453954E+00   0.323090E+00   0.392047E-09   0.300245E-08   0.199115E-10   0.430676E+00   0.436862E+00   0.430676E+00  -0.124489E-05   0.431123E+00   0.406431E+00   0.521069E-06
   0.101918E+03   0.395715E+00   0.280967E+00   0.294582E-09  -0.115317E-08  -0.433958E-09   0.375337E+00   0.380728E+00   0.375337E+00  -0.108493E-05   0.375776E+00   0.353116E+00   0.444052E-06
   0.109754E+03   0.344906E+00   0.244213E+00   0.221307E-09  -0.245150E-08  -0.652577E-09   0.327057E+00   0.331754E+00   0.327057E+00  -0.945370E-06   0.327489E+00   0.306595E+00   0.380219E-06
   0.118192E+03   0.300583E+00   0.212147E+00   0.166226E-09   0.359855E-09  -0.500538E-09   0.284940E+00   0.289032E+00   0.284940E+00  -0.823628E-06   0.285366E+00   0.266006E+00   0.327150E-06
   0.127280E+03   0.261923E+00   0.184174E+00   0.124829E-09  -0.158820E-08   0.754220E-09   0.248204E+00   0.251769E+00   0.248204E+00  -0.717442E-06   0.248626E+00   0.230599E+00   0.282878E-06
   0.137066E+03   0.228208E+00   0.159774E+00   0.937216E-10   0.136769E-08   0.330271E-10   0.216165E+00   0.219270E+00   0.216165E+00  -0.624834E-06   0.216584E+00   0.199715E+00   0.245805E-06
   0.147604E+03   0.198809E+00   0.138495E+00   0.703502E-10  -0.995600E-09   0.318457E-09   0.188228E+00   0.190931E+00   0.188228E+00  -0.544079E-06   0.188644E+00   0.172781E+00   0.214629E-06
   0.158953E+03   0.173175E+00   0.119939E+00   0.527941E-10  -0.291676E-09   0.920686E-10   0.163869E+00   0.166222E+00   0.163869E+00  -0.473668E-06   0.164282E+00   0.149297E+00   0.188290E-06
   0.171174E+03   0.150829E+00   0.103761E+00   0.396089E-10  -0.546153E-09  -0.283793E-10   0.142632E+00   0.144681E+00   0.142632E+00  -0.412284E-06   0.143044E+00   0.128823E+00   0.165927E-06
   0.184335E+03   0.131349E+00   0.896570E-01   0.297083E-10  -0.630834E-09   0.208962E-09   0.124121E+00   0.125904E+00   0.124121E+00  -0.358776E-06   0.124531E+00   0.110978E+00   0.146837E-06
   0.198508E+03   0.114371E+00   0.773645E-01   0.222756E-10   0.385628E-09   0.405345E-10   0.107987E+00   0.109538E+00   0.107987E+00  -0.312139E-06   0.108395E+00   0.954292E-01   0.130447E-06
   0.213771E+03   0.995748E-01   0.666529E-01   0.166970E-10  -0.119898E-09   0.638699E-10   0.939258E-01   0.952749E-01   0.939258E-01  -0.271496E-06   0.943323E-01   0.818854E-01   0.116289E-06
   0.230207E+03   0.866814E-01   0.573212E-01   0.125109E-10  -0.185184E-09  -0.450955E-10   0.816737E-01   0.828467E-01   0.816737E-01  -0.236081E-06   0.820785E-01   0.700933E-01   0.103981E-06
   0.247907E+03   0.754475E-01   0.491945E-01   0.937063E-11  -0.103859E-09   0.401127E-10   0.709989E-01   0.720186E-01   0.709989E-01  -0.205225E-06   0.714019E-01   0.598321E-01   0.932105E-07
   0.266968E+03   0.656604E-01   0.421200E-01   0.701554E-11   0.304213E-10   0.347968E-10   0.616997E-01   0.625859E-01   0.616997E-01  -0.178345E-06   0.621007E-01   0.509095E-01   0.837225E-07
   0.287494E+03   0.571348E-01   0.359649E-01   0.524988E-11  -0.151763E-09  -0.340331E-11   0.536000E-01   0.543699E-01   0.536000E-01  -0.154933E-06   0.539985E-01   0.431582E-01   0.753073E-07
   0.309598E+03   0.497089E-01   0.306133E-01   0.392659E-11   0.426571E-10  -0.854120E-11   0.465463E-01   0.472149E-01   0.465463E-01  -0.134544E-06   0.469418E-01   0.364328E-01   0.677933E-07
   0.333402E+03   0.432415E-01   0.259645E-01   0.293522E-11  -0.108471E-10   0.504779E-12   0.404047E-01   0.409850E-01   0.404047E-01  -0.116791E-06   0.407965E-01   0.306069E-01   0.610398E-07
   0.359036E+03   0.376096E-01   0.219309E-01   0.219283E-11  -0.269453E-10   0.189220E-10   0.350583E-01   0.355618E-01   0.350583E-01  -0.101337E-06   0.354457E-01   0.255707E-01   0.549317E-07
   0.386641E+03   0.327057E-01   0.184364E-01   0.163717E-11   0.765659E-11   0.287715E-10   0.304053E-01   0.308421E-01   0.304053E-01  -0.878878E-07   0.307873E-01   0.212288E-01   0.493749E-07
   0.416369E+03   0.284363E-01   0.154150E-01   0.122149E-11  -0.409322E-10  -0.170803E-10   0.263571E-01   0.267357E-01   0.263571E-01  -0.761861E-07   0.267327E-01   0.174987E-01   0.442928E-07
   0.448382E+03   0.247198E-01   0.128092E-01   0.910718E-12  -0.337466E-10  -0.109389E-10   0.228362E-01   0.231642E-01   0.228362E-01  -0.660088E-07   0.232041E-01   0.143084E-01   0.396237E-07
   0.482857E+03   0.214849E-01   0.105691E-01   0.678527E-12   0.897039E-12  -0.475504E-11   0.197752E-01   0.200592E-01   0.197752E-01  -0.571609E-07   0.201342E-01   0.115955E-01   0.353183E-07
   0.519982E+03   0.186697E-01   0.865149E-02   0.505177E-12  -0.156592E-10  -0.615124E-11   0.171154E-01   0.173613E-01   0.171154E-01  -0.494728E-07   0.174640E-01   0.930505E-02   0.313380E-07
