#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.984093E+00   0.376888E+05   0.372573E+05   0.707608E-02   0.784869E-02   0.139309E+02   0.373715E+05   0.376213E+05   0.373715E+05  -0.268310E-02   0.357464E+05   0.357386E+05   0.257228E-02
   0.105976E+01   0.333815E+05   0.329994E+05   0.540158E-02   0.517576E-02   0.106712E+02   0.331005E+05   0.333217E+05   0.331005E+05  -0.237646E-02   0.316611E+05   0.316542E+05   0.211573E-02
   0.114124E+01   0.295496E+05   0.292114E+05   0.412294E-02   0.386649E-02   0.816722E+01   0.293008E+05   0.294967E+05   0.293008E+05  -0.210367E-02   0.280267E+05   0.280206E+05   0.173933E-02
   0.122898E+01   0.261434E+05   0.258442E+05   0.314587E-02   0.334308E-02   0.624549E+01   0.259233E+05   0.260966E+05   0.259233E+05  -0.186118E-02   0.247960E+05   0.247906E+05   0.142921E-02
   0.132348E+01   0.231174E+05   0.228528E+05   0.239928E-02   0.243815E-02   0.477234E+01   0.229227E+05   0.230759E+05   0.229227E+05  -0.164575E-02   0.219259E+05   0.219212E+05   0.117385E-02
   0.142523E+01   0.204312E+05   0.201973E+05   0.182835E-02   0.193509E-02   0.364394E+01   0.202592E+05   0.203946E+05   0.202592E+05  -0.145452E-02   0.193782E+05   0.193740E+05   0.963697E-03
   0.153481E+01   0.180481E+05   0.178415E+05   0.139276E-02   0.128624E-02   0.278043E+01   0.178961E+05   0.180157E+05   0.178961E+05  -0.128486E-02   0.171179E+05   0.171142E+05   0.790847E-03
   0.165282E+01   0.159353E+05   0.157529E+05   0.106037E-02   0.991052E-03   0.212012E+01   0.158011E+05   0.159068E+05   0.158011E+05  -0.113445E-02   0.151140E+05   0.151107E+05   0.648759E-03
   0.177990E+01   0.140633E+05   0.139024E+05   0.806907E-03   0.739505E-03   0.161554E+01   0.139449E+05   0.140381E+05   0.139449E+05  -0.100118E-02   0.133385E+05   0.133356E+05   0.532015E-03
   0.191675E+01   0.124057E+05   0.122637E+05   0.613788E-03   0.674276E-03   0.123033E+01   0.123012E+05   0.123835E+05   0.123012E+05  -0.883172E-03   0.117663E+05   0.117637E+05   0.436143E-03
   0.206412E+01   0.109386E+05   0.108135E+05   0.466686E-03   0.534079E-03   0.936453E+00   0.108465E+05   0.109190E+05   0.108465E+05  -0.778732E-03   0.103749E+05   0.103726E+05   0.357448E-03
   0.222283E+01   0.964103E+04   0.953069E+04   0.354687E-03   0.394951E-03   0.712360E+00   0.955984E+04   0.962375E+04   0.955984E+04  -0.686353E-03   0.914413E+04   0.914214E+04   0.292881E-03
   0.239373E+01   0.849388E+04   0.839667E+04   0.269456E-03   0.286437E-03   0.541620E+00   0.842236E+04   0.847866E+04   0.842236E+04  -0.604687E-03   0.805611E+04   0.805435E+04   0.239929E-03
   0.257778E+01   0.748027E+04   0.739466E+04   0.204625E-03   0.220238E-03   0.411606E+00   0.741728E+04   0.746687E+04   0.741728E+04  -0.532527E-03   0.709475E+04   0.709319E+04   0.196519E-03
   0.277597E+01   0.658510E+04   0.650973E+04   0.155333E-03   0.180087E-03   0.312651E+00   0.652965E+04   0.657330E+04   0.652965E+04  -0.468799E-03   0.624571E+04   0.624434E+04   0.160946E-03
   0.298941E+01   0.579490E+04   0.572857E+04   0.117871E-03   0.141486E-03   0.237374E+00   0.574610E+04   0.578451E+04   0.574610E+04  -0.412544E-03   0.549623E+04   0.549502E+04   0.131804E-03
   0.321926E+01   0.509768E+04   0.503933E+04   0.894117E-04   0.108138E-03   0.180147E+00   0.505475E+04   0.508854E+04   0.505475E+04  -0.362908E-03   0.483495E+04   0.483388E+04   0.107938E-03
   0.346677E+01   0.448278E+04   0.443146E+04   0.678000E-04   0.573061E-04   0.136661E+00   0.444503E+04   0.447475E+04   0.444503E+04  -0.319133E-03   0.425174E+04   0.425080E+04   0.883998E-04
   0.373332E+01   0.394072E+04   0.389561E+04   0.513947E-04   0.419522E-04   0.103631E+00   0.390754E+04   0.393366E+04   0.390754E+04  -0.280543E-03   0.373762E+04   0.373679E+04   0.724082E-04
   0.402036E+01   0.346307E+04   0.342342E+04   0.389462E-04   0.431708E-04   0.785570E-01   0.343391E+04   0.345686E+04   0.343391E+04  -0.246539E-03   0.328459E+04   0.328385E+04   0.593224E-04
   0.432948E+01   0.304234E+04   0.300750E+04   0.295034E-04   0.318541E-04   0.595243E-01   0.301672E+04   0.303689E+04   0.301672E+04  -0.216587E-03   0.288554E+04   0.288490E+04   0.486166E-04
   0.466235E+01   0.267190E+04   0.264129E+04   0.223431E-04   0.262599E-04   0.450895E-01   0.264940E+04   0.266711E+04   0.264940E+04  -0.190215E-03   0.253419E+04   0.253362E+04   0.398593E-04
   0.502083E+01   0.234586E+04   0.231898E+04   0.169156E-04   0.146963E-04   0.341425E-01   0.232610E+04   0.234165E+04   0.232610E+04  -0.167004E-03   0.222495E+04   0.222445E+04   0.326966E-04
   0.540686E+01   0.205900E+04   0.203540E+04   0.128027E-04   0.123260E-04   0.258466E-01   0.204166E+04   0.205531E+04   0.204166E+04  -0.146582E-03   0.195288E+04   0.195243E+04   0.268387E-04
   0.582258E+01   0.180671E+04   0.178599E+04   0.968708E-05   0.122524E-04   0.195596E-01   0.179149E+04   0.180346E+04   0.179149E+04  -0.128621E-03   0.171359E+04   0.171319E+04   0.220478E-04
   0.627025E+01   0.158489E+04   0.156671E+04   0.732765E-05   0.630892E-05   0.147982E-01   0.157154E+04   0.158204E+04   0.157154E+04  -0.112829E-03   0.150320E+04   0.150285E+04   0.181295E-04
   0.675235E+01   0.138993E+04   0.137398E+04   0.554140E-05   0.397209E-05   0.111914E-01   0.137822E+04   0.138744E+04   0.137822E+04  -0.989500E-04   0.131829E+04   0.131798E+04   0.149245E-04
   0.727152E+01   0.121864E+04   0.120464E+04   0.418949E-05   0.562650E-05   0.846229E-02   0.120837E+04   0.121645E+04   0.120837E+04  -0.867554E-04   0.115583E+04   0.115555E+04   0.123024E-04
   0.783060E+01   0.106818E+04   0.105591E+04   0.316659E-05   0.316389E-05   0.639644E-02   0.105918E+04   0.106626E+04   0.105918E+04  -0.760443E-04   0.101312E+04   0.101288E+04   0.101567E-04
   0.843267E+01   0.936071E+03   0.925306E+03   0.239285E-05   0.276209E-05   0.483414E-02   0.928180E+03   0.934386E+03   0.928180E+03  -0.666391E-04   0.887821E+03   0.887604E+03   0.840018E-05
   0.908103E+01   0.820101E+03   0.810661E+03   0.180773E-05   0.117278E-05   0.365205E-02   0.813186E+03   0.818623E+03   0.813186E+03  -0.583831E-04   0.777827E+03   0.777634E+03   0.696158E-05
   0.977923E+01   0.718330E+03   0.710052E+03   0.136537E-05   0.195636E-05   0.275832E-02   0.712272E+03   0.717034E+03   0.712272E+03  -0.511379E-04   0.681301E+03   0.681128E+03   0.578269E-05
   0.105311E+02   0.629044E+03   0.621786E+03   0.103102E-05   0.601529E-06   0.208332E-02   0.623737E+03   0.627908E+03   0.623737E+03  -0.447815E-04   0.596617E+03   0.596461E+03   0.481592E-05
   0.113408E+02   0.550733E+03   0.544370E+03   0.778371E-06   0.558686E-06   0.157272E-02   0.546086E+03   0.549737E+03   0.546086E+03  -0.392065E-04   0.522342E+03   0.522202E+03   0.402243E-05
   0.122128E+02   0.482067E+03   0.476487E+03   0.587506E-06   0.781046E-06   0.118712E-02   0.477997E+03   0.481193E+03   0.477997E+03  -0.343180E-04   0.457214E+03   0.457088E+03   0.337049E-05
   0.131518E+02   0.421872E+03   0.416980E+03   0.443348E-06   0.186911E-06   0.895817E-03   0.418309E+03   0.421106E+03   0.418309E+03  -0.300327E-04   0.400122E+03   0.400008E+03   0.283419E-05
   0.141630E+02   0.369117E+03   0.364827E+03   0.334494E-06   0.501519E-06   0.675863E-03   0.365999E+03   0.368446E+03   0.365999E+03  -0.262770E-04   0.350086E+03   0.349982E+03   0.239241E-05
   0.152519E+02   0.322894E+03   0.319131E+03   0.252315E-06   0.272825E-06   0.509855E-03   0.320164E+03   0.322305E+03   0.320164E+03  -0.229863E-04   0.306245E+03   0.306150E+03   0.202788E-05
   0.164246E+02   0.282403E+03   0.279102E+03   0.190288E-06   0.304910E-06   0.384551E-03   0.280014E+03   0.281886E+03   0.280014E+03  -0.201038E-04   0.267841E+03   0.267754E+03   0.172653E-05
   0.176874E+02   0.246942E+03   0.244046E+03   0.143481E-06   0.178197E-06   0.289938E-03   0.244852E+03   0.246489E+03   0.244852E+03  -0.175792E-04   0.234207E+03   0.234127E+03   0.147688E-05
   0.190473E+02   0.215893E+03   0.213350E+03   0.108167E-06   0.147427E-06   0.218583E-03   0.214064E+03   0.215495E+03   0.214064E+03  -0.153688E-04   0.204758E+03   0.204684E+03   0.126954E-05
   0.205118E+02   0.188713E+03   0.186480E+03   0.815297E-07   0.525616E-07   0.164769E-03   0.187112E+03   0.188363E+03   0.187112E+03  -0.134338E-04   0.178979E+03   0.178910E+03   0.109688E-05
   0.220889E+02   0.164924E+03   0.162962E+03   0.614407E-07   0.737830E-07   0.124190E-03   0.163524E+03   0.164617E+03   0.163524E+03  -0.117403E-04   0.156416E+03   0.156351E+03   0.952651E-06
   0.237873E+02   0.144109E+03   0.142384E+03   0.462934E-07   0.243262E-07   0.935610E-04   0.142884E+03   0.143839E+03   0.142884E+03  -0.102584E-04   0.136673E+03   0.136613E+03   0.831769E-06
   0.256162E+02   0.125898E+03   0.124380E+03   0.348742E-07   0.523136E-07   0.704759E-04   0.124826E+03   0.125661E+03   0.124826E+03  -0.896196E-05   0.119401E+03   0.119344E+03   0.730075E-06
   0.275857E+02   0.109970E+03   0.108633E+03   0.262672E-07   0.136403E-07   0.530897E-04   0.109032E+03   0.109761E+03   0.109032E+03  -0.782800E-05   0.104294E+03   0.104239E+03   0.644178E-06
   0.297067E+02   0.960407E+02   0.948619E+02   0.197810E-07  -0.386112E-09   0.399748E-04   0.952195E+02   0.958562E+02   0.952195E+02  -0.683633E-05   0.910820E+02   0.910299E+02   0.571306E-06
   0.319907E+02   0.838615E+02   0.828208E+02   0.148939E-07  -0.241726E-08   0.301010E-04   0.831427E+02   0.836986E+02   0.831427E+02  -0.596927E-05   0.795303E+02   0.794804E+02   0.509196E-06
   0.344504E+02   0.732145E+02   0.722946E+02   0.112123E-07   0.330361E-08   0.226575E-04   0.725852E+02   0.730705E+02   0.725852E+02  -0.521129E-05   0.694319E+02   0.693838E+02   0.455998E-06
   0.370992E+02   0.639087E+02   0.630941E+02   0.843934E-08   0.144839E-07   0.170558E-04   0.633576E+02   0.637812E+02   0.633576E+02  -0.454879E-05   0.606056E+02   0.605590E+02   0.410197E-06
   0.399516E+02   0.557765E+02   0.550539E+02   0.635110E-08   0.915517E-08   0.128333E-04   0.552937E+02   0.556634E+02   0.552937E+02  -0.396984E-05   0.528924E+02   0.528471E+02   0.370555E-06
   0.430233E+02   0.486711E+02   0.480287E+02   0.477877E-08   0.839964E-08   0.965786E-05   0.482480E+02   0.485706E+02   0.482480E+02  -0.346399E-05   0.461531E+02   0.461088E+02   0.336055E-06
   0.463313E+02   0.424639E+02   0.418914E+02   0.359509E-08   0.596585E-08   0.726634E-05   0.420928E+02   0.423743E+02   0.420928E+02  -0.302208E-05   0.402657E+02   0.402222E+02   0.305865E-06
   0.498935E+02   0.370422E+02   0.365307E+02   0.270414E-08   0.550389E-08   0.546532E-05   0.367166E+02   0.369621E+02   0.367166E+02  -0.263609E-05   0.351233E+02   0.350806E+02   0.279298E-06
   0.537296E+02   0.323073E+02   0.318490E+02   0.203363E-08  -0.609105E-09   0.410957E-05   0.320214E+02   0.322355E+02   0.320214E+02  -0.229899E-05   0.306323E+02   0.305902E+02   0.255792E-06
   0.578607E+02   0.281729E+02   0.277608E+02   0.152911E-08   0.274521E-08   0.309121E-05   0.279217E+02   0.281084E+02   0.279217E+02  -0.200465E-05   0.267108E+02   0.266692E+02   0.234882E-06
   0.623094E+02   0.245633E+02   0.241916E+02   0.114955E-08   0.885760E-09   0.232291E-05   0.243424E+02   0.245051E+02   0.243424E+02  -0.174767E-05   0.232872E+02   0.232459E+02   0.216184E-06
   0.671002E+02   0.214124E+02   0.210758E+02   0.864043E-09   0.168179E-08   0.174578E-05   0.212178E+02   0.213597E+02   0.212178E+02  -0.152335E-05   0.202986E+02   0.202576E+02   0.199380E-06
   0.722593E+02   0.186623E+02   0.183562E+02   0.649319E-09  -0.314989E-09   0.131216E-05   0.184908E+02   0.186144E+02   0.184908E+02  -0.132755E-05   0.176901E+02   0.176493E+02   0.184206E-06
   0.778151E+02   0.162623E+02   0.159828E+02   0.487858E-09   0.805383E-09   0.986108E-06   0.161109E+02   0.162186E+02   0.161109E+02  -0.115669E-05   0.154137E+02   0.153731E+02   0.170441E-06
   0.837980E+02   0.141682E+02   0.139118E+02   0.366468E-09   0.297566E-09   0.740722E-06   0.140342E+02   0.141281E+02   0.140342E+02  -0.100760E-05   0.134275E+02   0.133869E+02   0.157902E-06
   0.902410E+02   0.123412E+02   0.121049E+02   0.275221E-09   0.378095E-09   0.556050E-06   0.122225E+02   0.123042E+02   0.122225E+02  -0.877520E-06   0.116945E+02   0.116540E+02   0.146433E-06
   0.971793E+02   0.107474E+02   0.105286E+02   0.206645E-09   0.103448E-10   0.417550E-06   0.106420E+02   0.107132E+02   0.106420E+02  -0.764050E-06   0.101828E+02   0.101423E+02   0.135906E-06
   0.104651E+03   0.935734E+01   0.915369E+01   0.155115E-09   0.416757E-10   0.313411E-06   0.926352E+01   0.932546E+01   0.926352E+01  -0.665079E-06   0.886427E+01   0.882379E+01   0.126209E-06
   0.112697E+03   0.814501E+01   0.795457E+01   0.116404E-09   0.697395E-10   0.235318E-06   0.806130E+01   0.811520E+01   0.806130E+01  -0.578765E-06   0.771435E+01   0.767385E+01   0.117249E-06
   0.121362E+03   0.708787E+01   0.690892E+01   0.873272E-10  -0.181674E-11   0.176392E-06   0.701297E+01   0.705985E+01   0.701297E+01  -0.503499E-06   0.671162E+01   0.667110E+01   0.108945E-06
   0.130693E+03   0.616616E+01   0.599723E+01   0.654925E-10   0.583033E-10   0.132283E-06   0.609893E+01   0.613971E+01   0.609893E+01  -0.437876E-06   0.583735E+01   0.579681E+01   0.101229E-06
   0.140742E+03   0.536263E+01   0.520246E+01   0.491000E-10  -0.469052E-11   0.991511E-07   0.530211E+01   0.533756E+01   0.530211E+01  -0.380667E-06   0.507519E+01   0.503463E+01   0.940414E-07
   0.151563E+03   0.466223E+01   0.450974E+01   0.367961E-10  -0.102541E-10   0.743598E-07   0.460755E+01   0.463836E+01   0.460755E+01  -0.330801E-06   0.441085E+01   0.437029E+01   0.873304E-07
   0.163216E+03   0.405180E+01   0.390608E+01   0.275639E-10   0.259561E-10   0.556572E-07   0.400223E+01   0.402899E+01   0.400223E+01  -0.287342E-06   0.383186E+01   0.379132E+01   0.810510E-07
   0.175765E+03   0.351987E+01   0.338014E+01   0.206385E-10   0.160473E-10   0.416663E-07   0.347476E+01   0.349799E+01   0.347476E+01  -0.249472E-06   0.332733E+01   0.328684E+01   0.751641E-07
   0.189279E+03   0.305641E+01   0.292204E+01   0.154451E-10  -0.125845E-10   0.311582E-07   0.301521E+01   0.303537E+01   0.301521E+01  -0.216478E-06   0.288776E+01   0.284736E+01   0.696352E-07
   0.203832E+03   0.265267E+01   0.252315E+01   0.115520E-10   0.109944E-11   0.233065E-07   0.261491E+01   0.263240E+01   0.261491E+01  -0.187739E-06   0.250486E+01   0.246461E+01   0.644343E-07
   0.219504E+03   0.230104E+01   0.217596E+01   0.863497E-11  -0.117804E-10   0.174219E-07   0.226631E+01   0.228146E+01   0.226631E+01  -0.162711E-06   0.217140E+01   0.213135E+01   0.595349E-07
   0.236381E+03   0.199486E+01   0.187390E+01   0.645012E-11   0.199134E-11   0.130075E-07   0.196280E+01   0.197592E+01   0.196280E+01  -0.140920E-06   0.188106E+01   0.184128E+01   0.549143E-07
   0.254556E+03   0.172832E+01   0.161127E+01   0.481453E-11  -0.729391E-11   0.971675E-08   0.169864E+01   0.171000E+01   0.169864E+01  -0.121955E-06   0.162836E+01   0.158892E+01   0.505526E-07
   0.274128E+03   0.149637E+01   0.138309E+01   0.359085E-11  -0.566617E-11   0.724083E-08   0.146881E+01   0.147863E+01   0.146881E+01  -0.105454E-06   0.140849E+01   0.136948E+01   0.464330E-07
   0.295205E+03   0.129459E+01   0.118503E+01   0.267590E-11  -0.618585E-11   0.539362E-08   0.126895E+01   0.127744E+01   0.126895E+01  -0.911051E-07   0.121727E+01   0.117878E+01   0.425415E-07
   0.317902E+03   0.111915E+01   0.101330E+01   0.199224E-11  -0.179373E-11   0.401010E-08   0.109525E+01   0.110257E+01   0.109525E+01  -0.786341E-07   0.105106E+01   0.101319E+01   0.388668E-07
   0.342344E+03   0.966682E+00   0.864603E+00   0.148185E-11  -0.562969E-11   0.298609E-08   0.944387E+00   0.950701E+00   0.944387E+00  -0.678027E-07   0.906680E+00   0.869540E+00   0.354001E-07
   0.368666E+03   0.834281E+00   0.736078E+00   0.110111E-11   0.602185E-13   0.221659E-08   0.813468E+00   0.818906E+00   0.813468E+00  -0.584033E-07   0.781370E+00   0.745063E+00   0.321352E-07
   0.397011E+03   0.719395E+00   0.625209E+00   0.817386E-12  -0.337647E-11   0.164428E-08   0.699970E+00   0.704649E+00   0.699970E+00  -0.502546E-07   0.672713E+00   0.637346E+00   0.290681E-07
   0.427536E+03   0.619805E+00   0.529798E+00   0.606162E-12   0.284727E-11   0.121933E-08   0.601691E+00   0.605713E+00   0.601691E+00  -0.431987E-07   0.578602E+00   0.544279E+00   0.261967E-07
   0.460408E+03   0.533571E+00   0.447910E+00   0.449099E-12   0.248198E-11   0.904253E-09   0.516706E+00   0.520160E+00   0.516706E+00  -0.370971E-07   0.497197E+00   0.464011E+00   0.235204E-07
   0.495807E+03   0.458999E+00   0.377840E+00   0.332434E-12   0.383433E-12   0.668140E-09   0.443329E+00   0.446293E+00   0.443329E+00  -0.318290E-07   0.426888E+00   0.394919E+00   0.210397E-07
   0.533928E+03   0.394604E+00   0.318073E+00   0.245890E-12  -0.251552E-11   0.492636E-09   0.380082E+00   0.382623E+00   0.380082E+00  -0.272881E-07   0.366260E+00   0.335572E+00   0.187551E-07
