#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.194174E+05   0.190399E+05   0.554652E-02   0.500341E-02   0.307725E+02   0.188229E+05   0.193579E+05   0.188229E+05  -0.228734E-02   0.188316E+05   0.188226E+05   0.353233E-02
   0.113646E+01   0.171880E+05   0.168539E+05   0.423264E-02   0.376024E-02   0.236323E+02   0.166617E+05   0.171353E+05   0.166617E+05  -0.202471E-02   0.166695E+05   0.166614E+05   0.290353E-02
   0.122383E+01   0.152063E+05   0.149108E+05   0.322898E-02   0.278467E-02   0.181296E+02   0.147406E+05   0.151598E+05   0.147406E+05  -0.179127E-02   0.147476E+05   0.147405E+05   0.238550E-02
   0.131793E+01   0.134459E+05   0.131846E+05   0.246283E-02   0.210606E-02   0.138940E+02   0.130341E+05   0.134048E+05   0.130341E+05  -0.158389E-02   0.130402E+05   0.130340E+05   0.195895E-02
   0.141926E+01   0.118833E+05   0.116523E+05   0.187654E-02   0.207961E-02   0.106376E+02   0.115192E+05   0.118469E+05   0.115192E+05  -0.139981E-02   0.115247E+05   0.115192E+05   0.160795E-02
   0.152838E+01   0.104970E+05   0.102930E+05   0.142935E-02   0.138377E-02   0.813708E+01   0.101754E+05   0.104649E+05   0.101754E+05  -0.123650E-02   0.101803E+05   0.101753E+05   0.131927E-02
   0.164590E+01   0.926798E+04   0.908789E+04   0.108831E-02   0.120826E-02   0.621890E+01   0.898401E+04   0.923962E+04   0.898401E+04  -0.109173E-02   0.898833E+04   0.898399E+04   0.108199E-02
   0.177244E+01   0.817906E+04   0.802014E+04   0.828134E-03   0.716012E-03   0.474889E+01   0.792844E+04   0.815403E+04   0.792844E+04  -0.963457E-03   0.793226E+04   0.792843E+04   0.887042E-03
   0.190872E+01   0.721486E+04   0.707468E+04   0.629930E-03   0.654929E-03   0.362356E+01   0.699377E+04   0.719278E+04   0.699377E+04  -0.849876E-03   0.699715E+04   0.699377E+04   0.726968E-03
   0.205547E+01   0.636155E+04   0.623795E+04   0.478945E-03   0.538458E-03   0.276281E+01   0.616660E+04   0.634209E+04   0.616660E+04  -0.749359E-03   0.616958E+04   0.616660E+04   0.595587E-03
   0.221351E+01   0.560682E+04   0.549788E+04   0.363996E-03   0.402922E-03   0.210504E+01   0.543498E+04   0.558966E+04   0.543498E+04  -0.660454E-03   0.543762E+04   0.543499E+04   0.487808E-03
   0.238370E+01   0.493960E+04   0.484363E+04   0.276523E-03   0.217966E-03   0.160279E+01   0.478821E+04   0.492449E+04   0.478821E+04  -0.581858E-03   0.479053E+04   0.478821E+04   0.399426E-03
   0.256698E+01   0.435007E+04   0.426554E+04   0.209988E-03   0.214922E-03   0.121960E+01   0.421674E+04   0.433676E+04   0.421674E+04  -0.512414E-03   0.421879E+04   0.421674E+04   0.326983E-03
   0.276434E+01   0.382944E+04   0.375503E+04   0.159402E-03   0.141033E-03   0.927474E+00   0.371206E+04   0.381772E+04   0.371206E+04  -0.451086E-03   0.371387E+04   0.371206E+04   0.267628E-03
   0.297688E+01   0.336985E+04   0.330437E+04   0.120956E-03   0.145902E-03   0.704916E+00   0.326656E+04   0.335954E+04   0.326656E+04  -0.396949E-03   0.326815E+04   0.326656E+04   0.219014E-03
   0.320577E+01   0.296436E+04   0.290675E+04   0.917505E-04   0.815197E-04   0.535461E+00   0.287349E+04   0.295528E+04   0.287349E+04  -0.349184E-03   0.287489E+04   0.287349E+04   0.179211E-03
   0.345225E+01   0.260675E+04   0.255609E+04   0.695725E-04   0.562331E-04   0.406543E+00   0.252684E+04   0.259877E+04   0.252684E+04  -0.307060E-03   0.252808E+04   0.252684E+04   0.146633E-03
   0.371768E+01   0.229152E+04   0.224699E+04   0.527379E-04   0.618240E-04   0.308511E+00   0.222128E+04   0.228451E+04   0.222128E+04  -0.269927E-03   0.222236E+04   0.222128E+04   0.119978E-03
   0.400352E+01   0.201374E+04   0.197460E+04   0.399634E-04   0.275033E-04   0.234012E+00   0.195201E+04   0.200758E+04   0.195201E+04  -0.237206E-03   0.195297E+04   0.195201E+04   0.981731E-04
   0.431133E+01   0.176907E+04   0.173468E+04   0.302735E-04   0.286295E-04   0.177420E+00   0.171483E+04   0.176365E+04   0.171483E+04  -0.208385E-03   0.171567E+04   0.171483E+04   0.803409E-04
   0.464282E+01   0.155365E+04   0.152344E+04   0.229261E-04   0.249288E-04   0.134462E+00   0.150601E+04   0.154889E+04   0.150601E+04  -0.183009E-03   0.150675E+04   0.150601E+04   0.657612E-04
   0.499979E+01   0.136405E+04   0.133752E+04   0.173567E-04   0.214009E-04   0.101864E+00   0.132223E+04   0.135987E+04   0.132223E+04  -0.160676E-03   0.132287E+04   0.132222E+04   0.538428E-04
   0.538420E+01   0.119723E+04   0.117395E+04   0.131364E-04   0.162603E-04   0.771415E-01   0.116053E+04   0.119357E+04   0.116053E+04  -0.141026E-03   0.116110E+04   0.116052E+04   0.441012E-04
   0.579818E+01   0.105052E+04   0.103008E+04   0.993948E-05   0.625512E-05   0.583955E-01   0.101831E+04   0.104730E+04   0.101831E+04  -0.123744E-03   0.101881E+04   0.101830E+04   0.361396E-04
   0.624398E+01   0.921532E+03   0.903597E+03   0.751848E-05   0.689674E-05   0.441920E-01   0.893277E+03   0.918708E+03   0.893277E+03  -0.108550E-03   0.893716E+03   0.893265E+03   0.296335E-04
   0.672406E+01   0.808168E+03   0.792433E+03   0.568567E-05   0.747711E-05   0.334321E-01   0.783387E+03   0.805690E+03   0.783387E+03  -0.951964E-04   0.783773E+03   0.783375E+03   0.243168E-04
   0.724105E+01   0.708563E+03   0.694761E+03   0.429851E-05   0.584946E-05   0.252843E-01   0.686835E+03   0.706389E+03   0.686835E+03  -0.834636E-04   0.687174E+03   0.686821E+03   0.199718E-04
   0.779779E+01   0.621077E+03   0.608973E+03   0.324897E-05   0.451574E-05   0.191156E-01   0.602031E+03   0.619171E+03   0.602031E+03  -0.731582E-04   0.602328E+03   0.602016E+03   0.164206E-04
   0.839733E+01   0.544259E+03   0.533645E+03   0.245508E-05   0.246190E-05   0.144484E-01   0.527567E+03   0.542587E+03   0.527567E+03  -0.641095E-04   0.527828E+03   0.527552E+03   0.135177E-04
   0.904297E+01   0.476826E+03   0.467521E+03   0.185472E-05   0.138937E-05   0.109178E-01   0.462201E+03   0.475360E+03   0.462201E+03  -0.561663E-04   0.462430E+03   0.462185E+03   0.111441E-04
   0.973826E+01   0.417651E+03   0.409494E+03   0.140085E-05   0.170793E-05   0.824744E-02   0.404840E+03   0.416366E+03   0.404840E+03  -0.491958E-04   0.405041E+03   0.404823E+03   0.920277E-05
   0.104870E+02   0.365735E+03   0.358585E+03   0.105780E-05   0.730597E-06   0.622878E-02   0.354515E+03   0.364609E+03   0.354515E+03  -0.430804E-04   0.354691E+03   0.354497E+03   0.761418E-05
   0.112933E+02   0.320202E+03   0.313935E+03   0.798587E-06   0.124468E-05   0.470309E-02   0.310378E+03   0.319215E+03   0.310378E+03  -0.377169E-04   0.310533E+03   0.310359E+03   0.631361E-05
   0.121616E+02   0.280276E+03   0.274784E+03   0.602759E-06   0.962480E-06   0.355022E-02   0.271677E+03   0.279411E+03   0.271677E+03  -0.330139E-04   0.271812E+03   0.271657E+03   0.524809E-05
   0.130967E+02   0.245277E+03   0.240464E+03   0.454856E-06   0.108496E-06   0.267932E-02   0.237750E+03   0.244519E+03   0.237750E+03  -0.288912E-04   0.237869E+03   0.237730E+03   0.437445E-05
   0.141036E+02   0.214604E+03   0.210385E+03   0.343173E-06   0.530721E-06   0.202173E-02   0.208018E+03   0.213940E+03   0.208018E+03  -0.252781E-04   0.208122E+03   0.207996E+03   0.365744E-05
   0.151880E+02   0.187729E+03   0.184031E+03   0.258860E-06   0.351551E-06   0.152506E-02   0.181966E+03   0.187147E+03   0.181966E+03  -0.221123E-04   0.182058E+03   0.181944E+03   0.306831E-05
   0.163558E+02   0.164187E+03   0.160945E+03   0.195222E-06   0.300836E-06   0.115022E-02   0.159146E+03   0.163677E+03   0.159146E+03  -0.193392E-04   0.159226E+03   0.159123E+03   0.258360E-05
   0.176133E+02   0.143570E+03   0.140727E+03   0.147201E-06   0.176826E-06   0.867363E-03   0.139160E+03   0.143122E+03   0.139160E+03  -0.169106E-04   0.139231E+03   0.139137E+03   0.218420E-05
   0.189675E+02   0.125518E+03   0.123025E+03   0.110971E-06  -0.403001E-08   0.653932E-03   0.121661E+03   0.125125E+03   0.121661E+03  -0.147842E-04   0.121723E+03   0.121638E+03   0.185450E-05
   0.204259E+02   0.109715E+03   0.107528E+03   0.836425E-07   0.125194E-07   0.492905E-03   0.106343E+03   0.109371E+03   0.106343E+03  -0.129227E-04   0.106398E+03   0.106319E+03   0.158178E-05
   0.219964E+02   0.958846E+02   0.939650E+02   0.630325E-07  -0.265301E-08   0.371430E-03   0.929363E+02   0.955823E+02   0.929363E+02  -0.112935E-04   0.929844E+02   0.929118E+02   0.135567E-05
   0.236876E+02   0.837828E+02   0.820973E+02   0.474925E-07   0.322151E-07   0.279897E-03   0.812054E+02   0.835173E+02   0.812054E+02  -0.986800E-05   0.812477E+02   0.811804E+02   0.116772E-05
   0.255088E+02   0.731955E+02   0.717148E+02   0.357774E-07   0.326982E-07   0.210849E-03   0.709425E+02   0.729623E+02   0.709425E+02  -0.862087E-05   0.709799E+02   0.709171E+02   0.101103E-05
   0.274701E+02   0.639351E+02   0.626333E+02   0.269473E-07   0.412428E-07   0.158819E-03   0.619659E+02   0.637301E+02   0.619659E+02  -0.753003E-05   0.619989E+02   0.619400E+02   0.879972E-06
   0.295822E+02   0.558369E+02   0.546915E+02   0.202931E-07   0.225682E-07   0.119605E-03   0.541158E+02   0.556565E+02   0.541158E+02  -0.657610E-05   0.541450E+02   0.540895E+02   0.769965E-06
   0.318567E+02   0.487562E+02   0.477474E+02   0.152794E-07   0.303561E-07   0.900572E-04   0.472520E+02   0.485973E+02   0.472520E+02  -0.574202E-05   0.472779E+02   0.472253E+02   0.677264E-06
   0.343060E+02   0.425664E+02   0.416770E+02   0.115025E-07   0.225461E-07   0.677878E-04   0.412519E+02   0.424263E+02   0.412519E+02  -0.501289E-05   0.412748E+02   0.412248E+02   0.598816E-06
   0.369437E+02   0.371564E+02   0.363712E+02   0.865771E-08   0.856320E-08   0.510255E-04   0.360075E+02   0.370327E+02   0.360075E+02  -0.437560E-05   0.360280E+02   0.359801E+02   0.532128E-06
   0.397842E+02   0.324287E+02   0.317345E+02   0.651541E-08  -0.167209E-08   0.384003E-04   0.314246E+02   0.323193E+02   0.314246E+02  -0.381869E-05   0.314428E+02   0.313968E+02   0.475162E-06
   0.428431E+02   0.282979E+02   0.276831E+02   0.490239E-08   0.188673E-08   0.288952E-04   0.274204E+02   0.282011E+02   0.274204E+02  -0.333210E-05   0.274367E+02   0.273922E+02   0.426253E-06
   0.461371E+02   0.246894E+02   0.241438E+02   0.368808E-08  -0.103458E-08   0.217376E-04   0.239223E+02   0.246034E+02   0.239223E+02  -0.290702E-05   0.239369E+02   0.238938E+02   0.384039E-06
   0.496844E+02   0.215375E+02   0.210524E+02   0.277408E-08  -0.324423E-08   0.163498E-04   0.208670E+02   0.214611E+02   0.208670E+02  -0.253573E-05   0.208801E+02   0.208380E+02   0.347405E-06
   0.535045E+02   0.187849E+02   0.183525E+02   0.208623E-08  -0.121234E-08   0.122951E-04   0.181986E+02   0.187168E+02   0.181986E+02  -0.221148E-05   0.182105E+02   0.181694E+02   0.315436E-06
   0.576183E+02   0.163814E+02   0.159949E+02   0.156866E-08   0.248425E-08   0.924584E-05   0.158687E+02   0.163205E+02   0.158687E+02  -0.192835E-05   0.158795E+02   0.158391E+02   0.287381E-06
   0.620484E+02   0.142830E+02   0.139366E+02   0.117928E-08   0.281106E-08   0.695041E-05   0.138346E+02   0.142285E+02   0.138346E+02  -0.168117E-05   0.138443E+02   0.138047E+02   0.262624E-06
   0.668190E+02   0.124513E+02   0.121397E+02   0.886391E-09   0.232706E-08   0.522355E-05   0.120589E+02   0.124023E+02   0.120589E+02  -0.146539E-05   0.120679E+02   0.120287E+02   0.240656E-06
   0.719565E+02   0.108527E+02   0.105714E+02   0.666115E-09   0.360139E-09   0.392540E-05   0.105092E+02   0.108084E+02   0.105092E+02  -0.127706E-05   0.105173E+02   0.104786E+02   0.221057E-06
   0.774890E+02   0.945751E+01   0.920267E+01   0.500479E-09  -0.776132E-09   0.294945E-05   0.915668E+01   0.941738E+01   0.915668E+01  -0.111271E-05   0.916422E+01   0.912582E+01   0.203481E-06
   0.834469E+02   0.824018E+01   0.800832E+01   0.375951E-09   0.284648E-09   0.221586E-05   0.797656E+01   0.820366E+01   0.797656E+01  -0.969304E-06   0.798355E+01   0.794542E+01   0.187640E-06
   0.898628E+02   0.717812E+01   0.696627E+01   0.282344E-09  -0.432666E-09   0.166407E-05   0.694697E+01   0.714476E+01   0.694697E+01  -0.844189E-06   0.695348E+01   0.691555E+01   0.173295E-06
   0.967721E+02   0.625167E+01   0.605722E+01   0.211995E-09   0.479283E-09   0.124940E-05   0.604883E+01   0.622104E+01   0.604883E+01  -0.735048E-06   0.605492E+01   0.601715E+01   0.160244E-06
   0.104213E+03   0.544360E+01   0.526430E+01   0.159133E-09   0.485628E-10   0.937582E-06   0.526545E+01   0.541536E+01   0.526545E+01  -0.639852E-06   0.527118E+01   0.523353E+01   0.148322E-06
   0.112225E+03   0.473888E+01   0.457276E+01   0.119420E-09   0.135985E-09   0.703716E-06   0.458225E+01   0.471271E+01   0.458225E+01  -0.556831E-06   0.458767E+01   0.455012E+01   0.137387E-06
   0.120854E+03   0.412437E+01   0.396972E+01   0.895914E-10   0.121092E-09   0.527893E-06   0.398651E+01   0.410001E+01   0.398651E+01  -0.484437E-06   0.399165E+01   0.395418E+01   0.127320E-06
   0.130146E+03   0.358859E+01   0.344395E+01   0.671918E-10  -0.220113E-10   0.396070E-06   0.346710E+01   0.356581E+01   0.346710E+01  -0.421318E-06   0.347200E+01   0.343459E+01   0.118020E-06
   0.140152E+03   0.312151E+01   0.298561E+01   0.503750E-10   0.508919E-10   0.296911E-06   0.301429E+01   0.310010E+01   0.301429E+01  -0.366293E-06   0.301898E+01   0.298164E+01   0.109401E-06
   0.150928E+03   0.271437E+01   0.258612E+01   0.377526E-10  -0.229833E-10   0.222438E-06   0.261959E+01   0.269417E+01   0.261959E+01  -0.318330E-06   0.262410E+01   0.258683E+01   0.101390E-06
   0.162532E+03   0.235954E+01   0.223801E+01   0.282812E-10   0.117362E-10   0.166607E-06   0.227561E+01   0.234040E+01   0.227561E+01  -0.276530E-06   0.227995E+01   0.224278E+01   0.939233E-07
   0.175029E+03   0.205032E+01   0.193473E+01   0.211763E-10   0.361784E-11   0.124739E-06   0.197586E+01   0.203212E+01   0.197586E+01  -0.240105E-06   0.198006E+01   0.194300E+01   0.869459E-07
   0.188486E+03   0.178091E+01   0.167059E+01   0.158482E-10  -0.147354E-11   0.933834E-07   0.171472E+01   0.176354E+01   0.171472E+01  -0.208371E-06   0.171878E+01   0.168187E+01   0.804110E-07
   0.202978E+03   0.154621E+01   0.144062E+01   0.118542E-10   0.123182E-10   0.698042E-07   0.148724E+01   0.152958E+01   0.148724E+01  -0.180728E-06   0.149118E+01   0.145447E+01   0.742776E-07
   0.218585E+03   0.134179E+01   0.124048E+01   0.886125E-11  -0.148885E-10   0.521981E-07   0.128913E+01   0.132583E+01   0.128913E+01  -0.156654E-06   0.129297E+01   0.125649E+01   0.685105E-07
   0.235391E+03   0.116378E+01   0.106641E+01   0.661958E-11  -0.585473E-11   0.389782E-07   0.111665E+01   0.114844E+01   0.111665E+01  -0.135694E-06   0.112038E+01   0.108421E+01   0.630794E-07
   0.253489E+03   0.100880E+01   0.915100E+00   0.494142E-11   0.469857E-11   0.290947E-07   0.966526E+00   0.994043E+00   0.966526E+00  -0.117451E-06   0.970148E+00   0.934368E+00   0.579582E-07
   0.272979E+03   0.873918E+00   0.783696E+00   0.368579E-11   0.362136E-11   0.216983E-07   0.835909E+00   0.859708E+00   0.835909E+00  -0.101579E-06   0.839429E+00   0.804110E+00   0.531250E-07
   0.293968E+03   0.756564E+00   0.669697E+00   0.274692E-11  -0.423540E-11   0.161666E-07   0.722317E+00   0.742882E+00   0.722317E+00  -0.877753E-07   0.725733E+00   0.690966E+00   0.485619E-07
   0.316570E+03   0.654502E+00   0.570931E+00   0.204537E-11  -0.465085E-11   0.120404E-07   0.623586E+00   0.641340E+00   0.623586E+00  -0.757776E-07   0.626895E+00   0.592776E+00   0.442543E-07
   0.340910E+03   0.565785E+00   0.485503E+00   0.152155E-11  -0.627570E-11   0.895196E-08   0.537829E+00   0.553141E+00   0.537829E+00  -0.653564E-07   0.541026E+00   0.507658E+00   0.401912E-07
   0.367121E+03   0.488715E+00   0.411757E+00   0.113079E-11   0.143330E-11   0.664579E-08   0.463401E+00   0.476594E+00   0.463401E+00  -0.563120E-07   0.466483E+00   0.433969E+00   0.363649E-07
   0.395348E+03   0.421811E+00   0.348251E+00   0.839564E-12  -0.162388E-11   0.493575E-08   0.398869E+00   0.410225E+00   0.398869E+00  -0.484702E-07   0.401829E+00   0.370277E+00   0.327706E-07
   0.425745E+03   0.363782E+00   0.293718E+00   0.622735E-12   0.154133E-11   0.365868E-08   0.342982E+00   0.352747E+00   0.342982E+00  -0.416789E-07   0.345814E+00   0.315324E+00   0.294062E-07
   0.458479E+03   0.313503E+00   0.247041E+00   0.461482E-12   0.186950E-11   0.271053E-08   0.294647E+00   0.303035E+00   0.294647E+00  -0.358052E-07   0.297345E+00   0.268010E+00   0.262718E-07
   0.493730E+03   0.269989E+00   0.207237E+00   0.341694E-12  -0.831047E-12   0.200739E-08   0.252905E+00   0.260105E+00   0.252905E+00  -0.307328E-07   0.255464E+00   0.227365E+00   0.233688E-07
   0.531691E+03   0.232378E+00   0.173425E+00   0.252812E-12  -0.264514E-11   0.148432E-08   0.216917E+00   0.223093E+00   0.216917E+00  -0.263596E-07   0.219334E+00   0.192531E+00   0.206991E-07
