#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.635505E+00   0.186669E+06   0.185763E+06  -0.843065E-02   0.182885E-01   0.487379E+03   0.185114E+06   0.186533E+06   0.185114E+06  -0.461851E-02   0.961087E+05   0.961034E+05   0.281258E-02
   0.643867E+00   0.182866E+06   0.181978E+06  -0.791986E-02   0.174350E-01   0.466131E+03   0.181342E+06   0.182732E+06   0.181342E+06  -0.452440E-02   0.941505E+05   0.941452E+05   0.271870E-02
   0.693372E+00   0.162634E+06   0.161845E+06  -0.611421E-02   0.133167E-01   0.361696E+03   0.161279E+06   0.162516E+06   0.161279E+06  -0.402384E-02   0.837341E+05   0.837295E+05   0.224641E-02
   0.746683E+00   0.144546E+06   0.143845E+06  -0.461600E-02   0.101434E-01   0.280260E+03   0.143341E+06   0.144441E+06   0.143341E+06  -0.357630E-02   0.744211E+05   0.744169E+05   0.185387E-02
   0.804093E+00   0.128380E+06   0.127757E+06  -0.357973E-02   0.664724E-02   0.216851E+03   0.127310E+06   0.128286E+06   0.127310E+06  -0.317632E-02   0.660978E+05   0.660941E+05   0.152878E-02
   0.865916E+00   0.113945E+06   0.113392E+06  -0.273744E-02   0.511494E-02   0.167558E+03   0.112995E+06   0.113862E+06   0.112995E+06  -0.281917E-02   0.586657E+05   0.586624E+05   0.126001E-02
   0.932494E+00   0.101069E+06   0.100579E+06  -0.209435E-02   0.470591E-02   0.129303E+03   0.100226E+06   0.100995E+06   0.100226E+06  -0.250059E-02   0.520362E+05   0.520333E+05   0.103793E-02
   0.100419E+01   0.895927E+05   0.891582E+05  -0.159796E-02   0.308633E-02   0.996584E+02   0.888453E+05   0.895274E+05   0.888453E+05  -0.221665E-02   0.461276E+05   0.461250E+05   0.854530E-03
   0.108140E+01   0.793712E+05   0.789863E+05  -0.122281E-02   0.268222E-02   0.767177E+02   0.787090E+05   0.793134E+05   0.787090E+05  -0.196375E-02   0.408650E+05   0.408627E+05   0.703168E-03
   0.116454E+01   0.702756E+05   0.699349E+05  -0.932758E-03   0.210924E-02   0.589908E+02   0.696893E+05   0.702244E+05   0.696893E+05  -0.173871E-02   0.361820E+05   0.361800E+05   0.578338E-03
   0.125408E+01   0.621879E+05   0.618864E+05  -0.711970E-03   0.153381E-02   0.453107E+02   0.616690E+05   0.621426E+05   0.616690E+05  -0.153861E-02   0.320180E+05   0.320162E+05   0.475454E-03
   0.135050E+01   0.550008E+05   0.547342E+05  -0.542539E-03   0.116221E-02   0.347665E+02   0.545418E+05   0.549607E+05   0.545418E+05  -0.136079E-02   0.283176E+05   0.283161E+05   0.390704E-03
   0.145434E+01   0.486194E+05   0.483837E+05  -0.413730E-03   0.951565E-03   0.266497E+02   0.482137E+05   0.485840E+05   0.482137E+05  -0.120291E-02   0.250321E+05   0.250307E+05   0.320938E-03
   0.156616E+01   0.429565E+05   0.427482E+05  -0.315138E-03   0.733383E-03   0.204084E+02   0.425979E+05   0.429252E+05   0.425979E+05  -0.106280E-02   0.221165E+05   0.221153E+05   0.263535E-03
   0.168658E+01   0.379349E+05   0.377509E+05  -0.239979E-03   0.476168E-03   0.156147E+02   0.376182E+05   0.379072E+05   0.376182E+05  -0.938557E-03   0.195311E+05   0.195300E+05   0.216331E-03
   0.181625E+01   0.334843E+05   0.333220E+05  -0.182663E-03   0.389647E-03   0.119366E+02   0.332048E+05   0.334599E+05   0.332048E+05  -0.828445E-03   0.172397E+05   0.172387E+05   0.177532E-03
   0.195590E+01   0.295425E+05   0.293993E+05  -0.138978E-03   0.258061E-03   0.911741E+01   0.292959E+05   0.295210E+05   0.292959E+05  -0.730920E-03   0.152102E+05   0.152094E+05   0.145658E-03
   0.210628E+01   0.260533E+05   0.259270E+05  -0.105685E-03   0.251238E-03   0.695861E+01   0.258358E+05   0.260343E+05   0.258358E+05  -0.644591E-03   0.134137E+05   0.134130E+05   0.119485E-03
   0.226822E+01   0.229663E+05   0.228550E+05  -0.803360E-04   0.168975E-03   0.530697E+01   0.227746E+05   0.229496E+05   0.227746E+05  -0.568215E-03   0.118244E+05   0.118237E+05   0.980010E-04
   0.244262E+01   0.202367E+05   0.201386E+05  -0.610405E-04   0.100981E-03   0.404450E+01   0.200678E+05   0.202220E+05   0.200678E+05  -0.500682E-03   0.104190E+05   0.104185E+05   0.803740E-04
   0.263042E+01   0.178245E+05   0.177380E+05  -0.463612E-04   0.747096E-04   0.308026E+01   0.176756E+05   0.178115E+05   0.176756E+05  -0.440999E-03   0.917706E+04   0.917654E+04   0.659167E-04
   0.283267E+01   0.156936E+05   0.156175E+05  -0.351984E-04   0.663298E-04   0.234441E+01   0.155626E+05   0.156822E+05   0.155626E+05  -0.388280E-03   0.807999E+04   0.807953E+04   0.540629E-04
   0.305046E+01   0.138124E+05   0.137454E+05  -0.267133E-04   0.583694E-04   0.178324E+01   0.136970E+05   0.138023E+05   0.136970E+05  -0.341735E-03   0.711140E+04   0.711099E+04   0.443469E-04
   0.328500E+01   0.121522E+05   0.120932E+05  -0.202662E-04   0.365178E-04   0.135562E+01   0.120507E+05   0.121433E+05   0.120507E+05  -0.300659E-03   0.625663E+04   0.625627E+04   0.363850E-04
   0.353757E+01   0.106877E+05   0.106359E+05  -0.153696E-04   0.289371E-04   0.102997E+01   0.105985E+05   0.106799E+05   0.105985E+05  -0.264427E-03   0.550265E+04   0.550234E+04   0.298622E-04
   0.380956E+01   0.939654E+04   0.935096E+04  -0.116521E-04   0.252324E-04   0.782130E+00   0.931808E+04   0.938969E+04   0.931808E+04  -0.232482E-03   0.483788E+04   0.483760E+04   0.245193E-04
   0.410247E+01   0.825861E+04   0.821853E+04  -0.883088E-05   0.127371E-04   0.593635E+00   0.818965E+04   0.825258E+04   0.818965E+04  -0.204328E-03   0.425201E+04   0.425176E+04   0.201435E-04
   0.441789E+01   0.725613E+04   0.722091E+04  -0.669054E-05   0.145533E-04   0.450352E+00   0.719554E+04   0.725084E+04   0.719554E+04  -0.179525E-03   0.373587E+04   0.373565E+04   0.165600E-04
   0.475757E+01   0.637335E+04   0.634240E+04  -0.506737E-05   0.715112E-05   0.341498E+00   0.632012E+04   0.636869E+04   0.632012E+04  -0.157684E-03   0.328136E+04   0.328117E+04   0.136255E-04
   0.512336E+01   0.559626E+04   0.556908E+04  -0.383682E-05   0.760685E-05   0.258843E+00   0.554952E+04   0.559217E+04   0.554952E+04  -0.138458E-03   0.288127E+04   0.288110E+04   0.112223E-04
   0.551728E+01   0.491247E+04   0.488860E+04  -0.290424E-05   0.451239E-05   0.196114E+00   0.487144E+04   0.490888E+04   0.487144E+04  -0.121540E-03   0.252922E+04   0.252907E+04   0.925412E-05
   0.594149E+01   0.431099E+04   0.429003E+04  -0.219769E-05   0.601717E-05   0.148528E+00   0.427498E+04   0.430783E+04   0.427498E+04  -0.106659E-03   0.221954E+04   0.221940E+04   0.764184E-05
   0.639831E+01   0.378209E+04   0.376369E+04  -0.166258E-05   0.457359E-05   0.112446E+00   0.375050E+04   0.377933E+04   0.375050E+04  -0.935733E-04   0.194724E+04   0.194711E+04   0.632076E-05
   0.689025E+01   0.331719E+04   0.330104E+04  -0.125741E-05   0.319572E-05   0.851000E-01   0.328948E+04   0.331476E+04   0.328948E+04  -0.820709E-04   0.170787E+04   0.170777E+04   0.523789E-05
   0.742002E+01   0.290866E+04   0.289449E+04  -0.950732E-06   0.275431E-05   0.643819E-01   0.288436E+04   0.290653E+04   0.288436E+04  -0.719635E-04   0.149754E+04   0.149744E+04   0.434985E-05
   0.799052E+01   0.254979E+04   0.253735E+04  -0.718667E-06   0.152994E-05   0.486920E-01   0.252849E+04   0.254792E+04   0.252849E+04  -0.630846E-04   0.131277E+04   0.131269E+04   0.362114E-05
   0.860488E+01   0.223464E+04   0.222373E+04  -0.543111E-06   0.158527E-05   0.368143E-01   0.221597E+04   0.223300E+04   0.221597E+04  -0.552873E-04   0.115052E+04   0.115044E+04   0.302272E-05
   0.926648E+01   0.195796E+04   0.194839E+04  -0.410339E-06   0.124296E-05   0.278258E-01   0.194160E+04   0.195652E+04   0.194160E+04  -0.484420E-04   0.100807E+04   0.100799E+04   0.253086E-05
   0.997895E+01   0.171513E+04   0.170674E+04  -0.309952E-06   0.581775E-06   0.210258E-01   0.170080E+04   0.171387E+04   0.170080E+04  -0.424341E-04   0.883044E+03   0.882980E+03   0.212615E-05
   0.107462E+02   0.150207E+04   0.149471E+04  -0.234070E-06   0.499305E-06   0.158831E-01   0.148952E+04   0.150096E+04   0.148952E+04  -0.371628E-04   0.773348E+03   0.773290E+03   0.179271E-05
   0.115724E+02   0.131518E+04   0.130872E+04  -0.176725E-06   0.549773E-06   0.119952E-01   0.130419E+04   0.131421E+04   0.130419E+04  -0.325389E-04   0.677127E+03   0.677074E+03   0.151759E-05
   0.124622E+02   0.115129E+04   0.114562E+04  -0.133400E-06   0.406837E-06   0.905665E-02   0.114167E+04   0.115044E+04   0.114167E+04  -0.284841E-04   0.592747E+03   0.592699E+03   0.129019E-05
   0.134204E+02   0.100761E+04   0.100264E+04  -0.100674E-06   0.851322E-07   0.683637E-02   0.999184E+03   0.100686E+04   0.999184E+03  -0.249292E-04   0.518771E+03   0.518727E+03   0.110187E-05
   0.144522E+02   0.881676E+03   0.877309E+03  -0.759611E-07   0.256099E-06   0.515911E-02   0.874300E+03   0.881019E+03   0.874300E+03  -0.218134E-04   0.453932E+03   0.453891E+03   0.945562E-06
   0.155634E+02   0.771323E+03   0.767488E+03  -0.573026E-07   0.973231E-07   0.389252E-02   0.764868E+03   0.770746E+03   0.764868E+03  -0.190831E-04   0.397115E+03   0.397077E+03   0.815487E-06
   0.167600E+02   0.674646E+03   0.671279E+03  -0.432185E-07   0.138005E-06   0.293621E-02   0.668998E+03   0.674140E+03   0.668998E+03  -0.166912E-04   0.347341E+03   0.347305E+03   0.706935E-06
   0.180486E+02   0.589972E+03   0.587013E+03  -0.325897E-07   0.194141E-07   0.221438E-02   0.585031E+03   0.589527E+03   0.585031E+03  -0.145962E-04   0.303745E+03   0.303712E+03   0.616055E-06
   0.194363E+02   0.515826E+03   0.513224E+03  -0.245701E-07   0.582348E-07   0.166966E-02   0.511504E+03   0.515435E+03   0.511504E+03  -0.127618E-04   0.265571E+03   0.265539E+03   0.539704E-06
   0.209307E+02   0.450914E+03   0.448625E+03  -0.185204E-07   0.558400E-07   0.125868E-02   0.447133E+03   0.450570E+03   0.447133E+03  -0.111558E-04   0.232150E+03   0.232120E+03   0.475312E-06
   0.225400E+02   0.394098E+03   0.392083E+03  -0.139577E-07   0.211709E-07   0.948662E-03   0.390791E+03   0.393795E+03   0.390791E+03  -0.975006E-05   0.202898E+03   0.202869E+03   0.420779E-06
   0.242730E+02   0.344378E+03   0.342603E+03  -0.105172E-07   0.227074E-07   0.714883E-03   0.341487E+03   0.344111E+03   0.341487E+03  -0.851994E-05   0.177299E+03   0.177272E+03   0.374388E-06
   0.261393E+02   0.300878E+03   0.299312E+03  -0.792326E-08   0.672194E-08   0.538608E-03   0.298349E+03   0.300642E+03   0.298349E+03  -0.744368E-05   0.154903E+03   0.154876E+03   0.334738E-06
   0.281491E+02   0.262826E+03   0.261443E+03  -0.596804E-08   0.126762E-08   0.405721E-03   0.260615E+03   0.262618E+03   0.260615E+03  -0.650223E-05   0.135311E+03   0.135286E+03   0.300677E-06
   0.303134E+02   0.229547E+03   0.228323E+03  -0.449452E-08   0.512559E-08   0.305563E-03   0.227614E+03   0.229363E+03   0.227614E+03  -0.567886E-05   0.118177E+03   0.118153E+03   0.271266E-06
   0.326441E+02   0.200448E+03   0.199363E+03  -0.338422E-08   0.946772E-08   0.230093E-03   0.198757E+03   0.200285E+03   0.198757E+03  -0.495890E-05   0.103195E+03   0.103171E+03   0.245734E-06
   0.351539E+02   0.175007E+03   0.174045E+03  -0.254776E-08   0.173310E-08   0.173230E-03   0.173529E+03   0.174863E+03   0.173529E+03  -0.432947E-05   0.900968E+02   0.900733E+02   0.223448E-06
   0.378568E+02   0.152770E+03   0.151914E+03  -0.191771E-08  -0.134064E-08   0.130399E-03   0.151477E+03   0.152642E+03   0.151477E+03  -0.377929E-05   0.786478E+02   0.786246E+02   0.203889E-06
   0.407675E+02   0.133336E+03   0.132573E+03  -0.144322E-08   0.546340E-08   0.981406E-04   0.132206E+03   0.133222E+03   0.132206E+03  -0.329847E-05   0.686420E+02   0.686192E+02   0.186628E-06
   0.439020E+02   0.116355E+03   0.115673E+03  -0.108594E-08   0.364171E-08   0.738483E-04   0.115366E+03   0.116253E+03   0.115366E+03  -0.287833E-05   0.598990E+02   0.598764E+02   0.171315E-06
   0.472774E+02   0.101520E+03   0.100907E+03  -0.816967E-09   0.180200E-09   0.555602E-04   0.100654E+03   0.101428E+03   0.100654E+03  -0.251127E-05   0.522607E+02   0.522383E+02   0.157658E-06
   0.509124E+02   0.885607E+02   0.880098E+02  -0.614502E-09   0.808648E-09   0.417940E-04   0.878031E+02   0.884779E+02   0.878031E+02  -0.219065E-05   0.455886E+02   0.455664E+02   0.145416E-06
   0.548269E+02   0.772427E+02   0.767453E+02  -0.462130E-09   0.129530E-08   0.314321E-04   0.765794E+02   0.771680E+02   0.765794E+02  -0.191062E-05   0.397613E+02   0.397393E+02   0.134391E-06
   0.590424E+02   0.673595E+02   0.669086E+02  -0.347476E-09   0.355347E-09   0.236350E-04   0.667785E+02   0.672917E+02   0.667785E+02  -0.166609E-05   0.346728E+02   0.346508E+02   0.124415E-06
   0.635819E+02   0.587304E+02   0.583200E+02  -0.261217E-09   0.302945E-10   0.177698E-04   0.582212E+02   0.586687E+02   0.582212E+02  -0.145259E-05   0.302300E+02   0.302080E+02   0.115351E-06
   0.684705E+02   0.511974E+02   0.508222E+02  -0.196332E-09   0.415190E-09   0.133571E-04   0.507510E+02   0.511410E+02   0.507510E+02  -0.126621E-05   0.263515E+02   0.263295E+02   0.107082E-06
   0.737350E+02   0.446223E+02   0.442776E+02  -0.147533E-09   0.192952E-09   0.100379E-04   0.442305E+02   0.445705E+02   0.442305E+02  -0.110353E-05   0.229661E+02   0.229441E+02   0.995117E-07
   0.794042E+02   0.388839E+02   0.385659E+02  -0.110839E-09   0.181734E-10   0.754209E-05   0.385399E+02   0.388361E+02   0.385399E+02  -0.961553E-06   0.200116E+02   0.199896E+02   0.925566E-07
   0.855094E+02   0.338766E+02   0.335816E+02  -0.832526E-10   0.358705E-10   0.566564E-05   0.335742E+02   0.338323E+02   0.335742E+02  -0.837661E-06   0.174335E+02   0.174114E+02   0.861473E-07
   0.920839E+02   0.295078E+02   0.292328E+02  -0.625165E-10   0.786922E-10   0.425524E-05   0.292417E+02   0.294664E+02   0.292417E+02  -0.729567E-06   0.151841E+02   0.151619E+02   0.802241E-07
   0.991639E+02   0.256965E+02   0.254389E+02  -0.469329E-10   0.336459E-11   0.319496E-05   0.254621E+02   0.256578E+02   0.254621E+02  -0.635267E-06   0.132217E+02   0.131995E+02   0.747360E-07
   0.106788E+03   0.223721E+02   0.221296E+02  -0.352241E-10   0.459133E-10   0.239843E-05   0.221653E+02   0.223356E+02   0.221653E+02  -0.553013E-06   0.115101E+02   0.114878E+02   0.696389E-07
   0.114999E+03   0.194726E+02   0.192433E+02  -0.264281E-10   0.572613E-10   0.179981E-05   0.192899E+02   0.194382E+02   0.192899E+02  -0.481275E-06   0.100172E+02   0.999485E+01   0.648948E-07
   0.123841E+03   0.169443E+02   0.167263E+02  -0.198219E-10   0.304499E-10   0.135028E-05   0.167825E+02   0.169115E+02   0.167825E+02  -0.418716E-06   0.871540E+01   0.869296E+01   0.604704E-07
   0.133362E+03   0.147397E+02   0.145317E+02  -0.148619E-10   0.610219E-11   0.101266E-05   0.145962E+02   0.147084E+02   0.145962E+02  -0.364169E-06   0.758032E+01   0.755779E+01   0.563366E-07
   0.143616E+03   0.128177E+02   0.126184E+02  -0.111382E-10   0.145359E-12   0.759183E-06   0.126902E+02   0.127877E+02   0.126902E+02  -0.316615E-06   0.659074E+01   0.656815E+01   0.524678E-07
   0.154658E+03   0.111423E+02   0.109506E+02  -0.834413E-11   0.273657E-10   0.568914E-06   0.110288E+02   0.111135E+02   0.110288E+02  -0.275162E-06   0.572813E+01   0.570548E+01   0.488414E-07
   0.166549E+03   0.968213E+01   0.949715E+01  -0.624780E-11  -0.213087E-11   0.426187E-06   0.958069E+01   0.965432E+01   0.958069E+01  -0.239034E-06   0.497631E+01   0.495362E+01   0.454373E-07
   0.179355E+03   0.840965E+01   0.823066E+01  -0.467568E-11  -0.194393E-10   0.319114E-06   0.831881E+01   0.838274E+01   0.831881E+01  -0.207550E-06   0.432115E+01   0.429844E+01   0.422375E-07
   0.193145E+03   0.730094E+01   0.712735E+01  -0.349699E-11   0.705627E-11   0.238794E-06   0.721936E+01   0.727485E+01   0.721936E+01  -0.180120E-06   0.375033E+01   0.372762E+01   0.392260E-07
   0.207995E+03   0.633511E+01   0.616644E+01  -0.261384E-11   0.386746E-11   0.178600E-06   0.626163E+01   0.630976E+01   0.626163E+01  -0.156225E-06   0.325308E+01   0.323039E+01   0.363888E-07
   0.223987E+03   0.549392E+01   0.532982E+01  -0.195224E-11   0.692175E-11   0.133479E-06   0.542754E+01   0.546925E+01   0.542754E+01  -0.135415E-06   0.282002E+01   0.279738E+01   0.337129E-07
   0.241209E+03   0.476146E+01   0.460168E+01  -0.145700E-11   0.756530E-11   0.997054E-07   0.470131E+01   0.473744E+01   0.470131E+01  -0.117295E-06   0.244296E+01   0.242041E+01   0.311874E-07
   0.259754E+03   0.412386E+01   0.396825E+01  -0.108647E-11   0.822288E-11   0.744206E-07   0.406919E+01   0.410046E+01   0.406919E+01  -0.101524E-06   0.211475E+01   0.209232E+01   0.288023E-07
   0.279726E+03   0.356902E+01   0.341752E+01  -0.809390E-12   0.159731E-11   0.554984E-07   0.351920E+01   0.354625E+01   0.351920E+01  -0.878024E-07   0.182918E+01   0.180692E+01   0.265491E-07
   0.301233E+03   0.308640E+01   0.293904E+01  -0.602383E-12  -0.740154E-11   0.413486E-07   0.304088E+01   0.306425E+01   0.304088E+01  -0.758686E-07   0.158082E+01   0.155877E+01   0.244206E-07
   0.324394E+03   0.266682E+01   0.252368E+01  -0.447830E-12  -0.598706E-11   0.307828E-07   0.262513E+01   0.264531E+01   0.262513E+01  -0.654958E-07   0.136494E+01   0.134315E+01   0.224107E-07
   0.349336E+03   0.230226E+01   0.216350E+01  -0.332579E-12   0.656980E-13   0.228903E-07   0.226400E+01   0.228140E+01   0.226400E+01  -0.564858E-07   0.117741E+01   0.115593E+01   0.205145E-07
   0.376195E+03   0.198574E+01   0.185156E+01  -0.246713E-12   0.534900E-12   0.170081E-07   0.195058E+01   0.196557E+01   0.195058E+01  -0.486661E-07   0.101465E+01   0.993525E+00   0.187284E-07
   0.405119E+03   0.171117E+01   0.158180E+01  -0.182786E-12  -0.324267E-11   0.126226E-07   0.167882E+01   0.169173E+01   0.167882E+01  -0.418859E-07   0.873508E+00   0.852802E+00   0.170496E-07
   0.436267E+03   0.147324E+01   0.134894E+01  -0.135297E-12  -0.254712E-11   0.935775E-08   0.144347E+01   0.145456E+01   0.144347E+01  -0.360138E-07   0.751262E+00   0.731021E+00   0.154765E-07
   0.469811E+03   0.126731E+01   0.114833E+01  -0.100044E-12  -0.307889E-11   0.693148E-08   0.123990E+01   0.124943E+01   0.123990E+01  -0.309349E-07   0.645516E+00   0.625787E+00   0.140079E-07
   0.505933E+03   0.108932E+01   0.975892E+00  -0.738938E-13  -0.261570E-11   0.512981E-08   0.106409E+01   0.107227E+01   0.106409E+01  -0.265485E-07   0.554178E+00   0.535002E+00   0.126431E-07
