#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.100452E+01   0.612373E+05   0.608755E+05  -0.193785E-02   0.143926E-02   0.315910E+03   0.592605E+05   0.611668E+05   0.592605E+05  -0.116816E-02   0.271731E+05   0.271712E+05   0.620947E-03
   0.108175E+01   0.541230E+05   0.538032E+05  -0.147797E-02   0.968374E-03   0.244464E+03   0.523747E+05   0.540606E+05   0.523747E+05  -0.103242E-02   0.240160E+05   0.240143E+05   0.509729E-03
   0.116492E+01   0.478120E+05   0.475296E+05  -0.112563E-02   0.736772E-03   0.188913E+03   0.462668E+05   0.477570E+05   0.462668E+05  -0.912023E-03   0.212155E+05   0.212140E+05   0.418272E-03
   0.125449E+01   0.422165E+05   0.419672E+05  -0.856959E-03   0.735638E-03   0.145788E+03   0.408515E+05   0.421679E+05   0.408515E+05  -0.805276E-03   0.187325E+05   0.187312E+05   0.343099E-03
   0.135094E+01   0.372586E+05   0.370385E+05  -0.652377E-03   0.546878E-03   0.112361E+03   0.360533E+05   0.372157E+05   0.360533E+05  -0.710693E-03   0.165324E+05   0.165313E+05   0.281342E-03
   0.145481E+01   0.328681E+05   0.326740E+05  -0.496292E-03   0.273496E-03   0.864905E+02   0.318045E+05   0.328303E+05   0.318045E+05  -0.626939E-03   0.145842E+05   0.145832E+05   0.230631E-03
   0.156667E+01   0.289823E+05   0.288112E+05  -0.377348E-03   0.246046E-03   0.664965E+02   0.280442E+05   0.289490E+05   0.280442E+05  -0.552814E-03   0.128599E+05   0.128591E+05   0.189009E-03
   0.168712E+01   0.255454E+05   0.253945E+05  -0.286822E-03   0.171259E-03   0.510662E+02   0.247182E+05   0.255160E+05   0.247182E+05  -0.487253E-03   0.113349E+05   0.113341E+05   0.154864E-03
   0.181684E+01   0.225067E+05   0.223738E+05  -0.217900E-03   0.157299E-03   0.391730E+02   0.217778E+05   0.224808E+05   0.217778E+05  -0.429290E-03   0.998655E+04   0.998586E+04   0.126862E-03
   0.195653E+01   0.198217E+05   0.197046E+05  -0.165527E-03   0.101109E-03   0.300180E+02   0.191796E+05   0.197989E+05   0.191796E+05  -0.378073E-03   0.879513E+04   0.879452E+04   0.103908E-03
   0.210696E+01   0.174503E+05   0.173473E+05  -0.125609E-03   0.911930E-04   0.229793E+02   0.168849E+05   0.174302E+05   0.168849E+05  -0.332840E-03   0.774291E+04   0.774237E+04   0.850995E-04
   0.226896E+01   0.153569E+05   0.152663E+05  -0.953497E-04   0.419381E-04   0.175740E+02   0.148593E+05   0.153393E+05   0.148593E+05  -0.292910E-03   0.681403E+04   0.681356E+04   0.696918E-04
   0.244341E+01   0.135097E+05   0.134299E+05  -0.723297E-04   0.697702E-04   0.134277E+02   0.130719E+05   0.134942E+05   0.130719E+05  -0.257676E-03   0.599439E+04   0.599397E+04   0.570741E-04
   0.263128E+01   0.118808E+05   0.118106E+05  -0.548166E-04   0.282103E-04   0.102507E+02   0.114956E+05   0.118671E+05   0.114956E+05  -0.226605E-03   0.527160E+04   0.527123E+04   0.467455E-04
   0.283359E+01   0.104446E+05   0.103829E+05  -0.415574E-04   0.417486E-04   0.781872E+01   0.101060E+05   0.104326E+05   0.101060E+05  -0.199212E-03   0.463435E+04   0.463402E+04   0.382916E-04
   0.305145E+01   0.917895E+04   0.912474E+04  -0.314899E-04   0.321668E-04   0.595888E+01   0.888135E+04   0.916838E+04   0.888135E+04  -0.175072E-03   0.407277E+04   0.407248E+04   0.313737E-04
   0.328607E+01   0.806409E+04   0.801646E+04  -0.238665E-04   0.168504E-04   0.453794E+01   0.780262E+04   0.805481E+04   0.780262E+04  -0.153807E-03   0.357809E+04   0.357784E+04   0.257141E-04
   0.353872E+01   0.708247E+04   0.704063E+04  -0.180789E-04   0.188953E-04   0.345332E+01   0.685281E+04   0.707431E+04   0.685281E+04  -0.135084E-03   0.314254E+04   0.314231E+04   0.210846E-04
   0.381080E+01   0.621849E+04   0.618174E+04  -0.136861E-04   0.308174E-05   0.262611E+01   0.601682E+04   0.621132E+04   0.601682E+04  -0.118605E-03   0.275918E+04   0.275898E+04   0.172982E-04
   0.410380E+01   0.545829E+04   0.542603E+04  -0.103581E-04   0.422938E-05   0.199572E+01   0.528127E+04   0.545200E+04   0.528127E+04  -0.104106E-03   0.242187E+04   0.242170E+04   0.142015E-04
   0.441933E+01   0.478963E+04   0.476132E+04  -0.783685E-05   0.514126E-05   0.151569E+01   0.463429E+04   0.478412E+04   0.463429E+04  -0.913524E-04   0.212519E+04   0.212503E+04   0.116686E-04
   0.475911E+01   0.420178E+04   0.417693E+04  -0.593023E-05   0.592183E-05   0.115045E+01   0.406549E+04   0.419694E+04   0.406549E+04  -0.801401E-04   0.186435E+04   0.186421E+04   0.959716E-05
   0.512503E+01   0.368504E+04   0.366324E+04  -0.448345E-05   0.449184E-05   0.872711E+00   0.356551E+04   0.368079E+04   0.356551E+04  -0.702843E-04   0.163507E+04   0.163495E+04   0.790258E-05
   0.551907E+01   0.323103E+04   0.321190E+04  -0.338889E-05   0.107742E-05   0.661671E+00   0.312622E+04   0.322730E+04   0.312622E+04  -0.616248E-04   0.143362E+04   0.143351E+04   0.651618E-05
   0.594342E+01   0.283222E+04   0.281544E+04  -0.256540E-05   0.710970E-06   0.501406E+00   0.274034E+04   0.282895E+04   0.274034E+04  -0.540184E-04   0.125667E+04   0.125657E+04   0.538154E-05
   0.640038E+01   0.248202E+04   0.246731E+04  -0.193661E-05   0.198620E-05   0.379774E+00   0.240150E+04   0.247915E+04   0.240150E+04  -0.473391E-04   0.110128E+04   0.110120E+04   0.445260E-05
   0.689249E+01   0.217459E+04   0.216170E+04  -0.146310E-05   0.720239E-06   0.287514E+00   0.210404E+04   0.217208E+04   0.210404E+04  -0.414755E-04   0.964873E+03   0.964797E+03   0.369169E-05
   0.742243E+01   0.190481E+04   0.189350E+04  -0.110416E-05   0.334878E-06   0.217574E+00   0.184301E+04   0.190261E+04   0.184301E+04  -0.363299E-04   0.845169E+03   0.845101E+03   0.306808E-05
   0.799311E+01   0.166811E+04   0.165820E+04  -0.834849E-06   0.793786E-06   0.164578E+00   0.161398E+04   0.166618E+04   0.161398E+04  -0.318153E-04   0.740143E+03   0.740081E+03   0.255658E-05
   0.860768E+01   0.146049E+04   0.145180E+04  -0.630257E-06   0.705138E-06   0.124441E+00   0.141310E+04   0.145880E+04   0.141310E+04  -0.278554E-04   0.648021E+03   0.647965E+03   0.213666E-05
   0.926949E+01   0.127844E+04   0.127082E+04  -0.475941E-06   0.628022E-06   0.940579E-01   0.123695E+04   0.127695E+04   0.123695E+04  -0.243831E-04   0.567243E+03   0.567193E+03   0.179158E-05
   0.998219E+01   0.111884E+04   0.111216E+04  -0.358813E-06  -0.252455E-07   0.710674E-01   0.108253E+04   0.111753E+04   0.108253E+04  -0.213391E-04   0.496427E+03   0.496382E+03   0.150763E-05
   0.107497E+02   0.978957E+03   0.973104E+03  -0.270702E-06   0.346888E-06   0.536785E-01   0.947186E+03   0.977816E+03   0.947186E+03  -0.186712E-04   0.434362E+03   0.434321E+03   0.127365E-05
   0.115762E+02   0.856394E+03   0.851262E+03  -0.204068E-06   0.189364E-06   0.405314E-01   0.828598E+03   0.855393E+03   0.828598E+03  -0.163335E-04   0.379980E+03   0.379943E+03   0.108052E-05
   0.124662E+02   0.749026E+03   0.744526E+03  -0.153971E-06   0.238117E-06   0.305948E-01   0.724713E+03   0.748149E+03   0.724713E+03  -0.142857E-04   0.332341E+03   0.332306E+03   0.920803E-06
   0.134247E+02   0.654992E+03   0.651046E+03  -0.116050E-06   0.167829E-06   0.230876E-01   0.633729E+03   0.654223E+03   0.633729E+03  -0.124922E-04   0.290617E+03   0.290585E+03   0.788421E-06
   0.144569E+02   0.572655E+03   0.569192E+03  -0.874837E-07   0.801131E-07   0.174177E-01   0.554062E+03   0.571980E+03   0.554062E+03  -0.109218E-04   0.254084E+03   0.254054E+03   0.678424E-06
   0.155685E+02   0.500575E+03   0.497536E+03  -0.660873E-07  -0.452904E-07   0.131367E-01   0.484320E+03   0.499982E+03   0.484320E+03  -0.954705E-05   0.222101E+03   0.222074E+03   0.586773E-06
   0.167655E+02   0.437487E+03   0.434819E+03  -0.498101E-07   0.379063E-07   0.990538E-02   0.423279E+03   0.436967E+03   0.423279E+03  -0.834379E-05   0.194109E+03   0.194083E+03   0.510168E-06
   0.180545E+02   0.382282E+03   0.379939E+03  -0.374580E-07  -0.933659E-08   0.746708E-02   0.369864E+03   0.381826E+03   0.369864E+03  -0.729087E-05   0.169614E+03   0.169590E+03   0.445919E-06
   0.194426E+02   0.333985E+03   0.331924E+03  -0.282610E-07   0.388229E-07   0.562769E-02   0.323133E+03   0.333583E+03   0.323133E+03  -0.636969E-05   0.148184E+03   0.148161E+03   0.391830E-06
   0.209375E+02   0.291738E+03   0.289926E+03  -0.212577E-07  -0.110176E-07   0.424044E-02   0.282257E+03   0.291385E+03   0.282257E+03  -0.556392E-05   0.129439E+03   0.129417E+03   0.346107E-06
   0.225473E+02   0.254792E+03   0.253197E+03  -0.160142E-07  -0.170126E-07   0.319447E-02   0.246509E+03   0.254481E+03   0.246509E+03  -0.485926E-05   0.113046E+03   0.113025E+03   0.307286E-06
   0.242809E+02   0.222488E+03   0.221081E+03  -0.120467E-07  -0.141700E-07   0.240599E-02   0.215252E+03   0.222213E+03   0.215252E+03  -0.424311E-05   0.987121E+02   0.986922E+02   0.274170E-06
   0.261478E+02   0.194247E+03   0.193005E+03  -0.909092E-08  -0.101818E-07   0.181176E-02   0.187927E+03   0.194005E+03   0.187927E+03  -0.370447E-05   0.861813E+02   0.861621E+02   0.245780E-06
   0.281582E+02   0.169562E+03   0.168465E+03  -0.684361E-08   0.132403E-07   0.136402E-02   0.164043E+03   0.169348E+03   0.164043E+03  -0.323366E-05   0.752286E+02   0.752099E+02   0.221316E-06
   0.303232E+02   0.147990E+03   0.147019E+03  -0.514321E-08  -0.363950E-08   0.102673E-02   0.143170E+03   0.147800E+03   0.143170E+03  -0.282221E-05   0.656569E+02   0.656387E+02   0.200122E-06
   0.326547E+02   0.129141E+03   0.128280E+03  -0.386613E-08  -0.311430E-08   0.772701E-03   0.124933E+03   0.128973E+03   0.124933E+03  -0.246271E-05   0.572934E+02   0.572757E+02   0.181660E-06
   0.351654E+02   0.112674E+03   0.111909E+03  -0.291679E-08   0.396043E-08   0.581413E-03   0.109000E+03   0.112525E+03   0.109000E+03  -0.214864E-05   0.499870E+02   0.499696E+02   0.165491E-06
   0.378691E+02   0.982910E+02   0.976094E+02  -0.218640E-08  -0.223013E-08   0.437396E-03   0.950832E+02   0.981582E+02   0.950832E+02  -0.187431E-05   0.436050E+02   0.435879E+02   0.151250E-06
   0.407807E+02   0.857296E+02   0.851208E+02  -0.164385E-08   0.289706E-08   0.328991E-03   0.829290E+02   0.856109E+02   0.829290E+02  -0.163472E-05   0.380314E+02   0.380144E+02   0.138641E-06
   0.439162E+02   0.747608E+02   0.742155E+02  -0.123349E-08   0.118354E-08   0.247406E-03   0.723158E+02   0.746545E+02   0.723158E+02  -0.142551E-05   0.331644E+02   0.331476E+02   0.127416E-06
   0.472928E+02   0.651843E+02   0.646943E+02  -0.928981E-09   0.720962E-09   0.186017E-03   0.630497E+02   0.650888E+02   0.630497E+02  -0.124285E-05   0.289152E+02   0.288985E+02   0.117373E-06
   0.509290E+02   0.568244E+02   0.563826E+02  -0.700770E-09  -0.388748E-09   0.139835E-03   0.549608E+02   0.567383E+02   0.549608E+02  -0.108340E-05   0.252058E+02   0.251892E+02   0.108343E-06
   0.548447E+02   0.495277E+02   0.491278E+02  -0.523318E-09   0.287630E-09   0.105097E-03   0.479007E+02   0.494498E+02   0.479007E+02  -0.944231E-06   0.219681E+02   0.219517E+02   0.100185E-06
   0.590616E+02   0.431599E+02   0.427965E+02  -0.394594E-09  -0.102499E-09   0.789729E-04   0.417392E+02   0.430891E+02   0.417392E+02  -0.822775E-06   0.191426E+02   0.191262E+02   0.927840E-07
   0.636026E+02   0.376034E+02   0.372717E+02  -0.295966E-09   0.193958E-09   0.593294E-04   0.363628E+02   0.375388E+02   0.363628E+02  -0.716793E-06   0.166771E+02   0.166607E+02   0.860414E-07
   0.684928E+02   0.327555E+02   0.324514E+02  -0.220535E-09  -0.145499E-09   0.445616E-04   0.316720E+02   0.326963E+02   0.316720E+02  -0.624327E-06   0.145260E+02   0.145096E+02   0.798752E-07
   0.737590E+02   0.285265E+02   0.282462E+02  -0.166815E-09   0.236244E-10   0.334622E-04   0.275799E+02   0.284719E+02   0.275799E+02  -0.543663E-06   0.126495E+02   0.126331E+02   0.742165E-07
   0.794300E+02   0.248377E+02   0.245783E+02  -0.126488E-09   0.791669E-10   0.251211E-04   0.240106E+02   0.247871E+02   0.240106E+02  -0.473304E-06   0.110127E+02   0.109963E+02   0.690065E-07
   0.855371E+02   0.216206E+02   0.213792E+02  -0.941446E-10  -0.262580E-10   0.188542E-04   0.208977E+02   0.215735E+02   0.208977E+02  -0.411941E-06   0.958520E+01   0.956874E+01   0.641954E-07
   0.921138E+02   0.188152E+02   0.185895E+02  -0.708375E-10  -0.204233E-11   0.141465E-04   0.181831E+02   0.187712E+02   0.181831E+02  -0.358431E-06   0.834036E+01   0.832386E+01   0.597406E-07
   0.991961E+02   0.163691E+02   0.161570E+02  -0.531807E-10  -0.767158E-10   0.106108E-04   0.158162E+02   0.163277E+02   0.158162E+02  -0.311774E-06   0.725496E+01   0.723842E+01   0.556052E-07
   0.106823E+03   0.142365E+02   0.140364E+02  -0.396378E-10   0.380531E-10   0.795613E-05   0.137527E+02   0.141975E+02   0.137527E+02  -0.271098E-06   0.630869E+01   0.629212E+01   0.517576E-07
   0.115036E+03   0.123776E+02   0.121878E+02  -0.298929E-10   0.319642E-10   0.596337E-05   0.119540E+02   0.123406E+02   0.119540E+02  -0.235640E-06   0.548382E+01   0.546721E+01   0.481701E-07
   0.123881E+03   0.107573E+02   0.105765E+02  -0.221409E-10   0.106677E-10   0.446784E-05   0.103862E+02   0.107221E+02   0.103862E+02  -0.204735E-06   0.476487E+01   0.474823E+01   0.448186E-07
   0.133406E+03   0.934530E+01   0.917245E+01  -0.164171E-10  -0.340203E-10   0.334593E-05   0.901990E+01   0.931161E+01   0.901990E+01  -0.177803E-06   0.413833E+01   0.412166E+01   0.416819E-07
   0.143663E+03   0.811493E+01   0.794906E+01  -0.123927E-10   0.205187E-10   0.250439E-05   0.782940E+01   0.808260E+01   0.782940E+01  -0.154335E-06   0.359239E+01   0.357571E+01   0.387412E-07
   0.154709E+03   0.704301E+01   0.688333E+01  -0.926082E-11  -0.781502E-11   0.187348E-05   0.679222E+01   0.701189E+01   0.679222E+01  -0.133890E-06   0.311677E+01   0.310008E+01   0.359800E-07
   0.166604E+03   0.610928E+01   0.595514E+01  -0.694399E-11   0.995960E-11   0.140066E-05   0.588879E+01   0.607924E+01   0.588879E+01  -0.116082E-06   0.270247E+01   0.268580E+01   0.333837E-07
   0.179413E+03   0.529609E+01   0.514697E+01  -0.533847E-11  -0.192252E-10   0.104642E-05   0.510203E+01   0.526703E+01   0.510203E+01  -0.100573E-06   0.234167E+01   0.232503E+01   0.309393E-07
   0.193208E+03   0.458803E+01   0.444353E+01  -0.397172E-11  -0.142282E-10   0.781183E-06   0.441702E+01   0.455986E+01   0.441702E+01  -0.870695E-07   0.202753E+01   0.201095E+01   0.286352E-07
   0.208063E+03   0.397167E+01   0.383148E+01  -0.287504E-11   0.826395E-11   0.582703E-06   0.382078E+01   0.394435E+01   0.382078E+01  -0.753163E-07   0.175410E+01   0.173760E+01   0.264612E-07
   0.224060E+03   0.343531E+01   0.329922E+01  -0.214878E-11   0.123127E-11   0.434244E-06   0.330200E+01   0.340878E+01   0.330200E+01  -0.650898E-07   0.151618E+01   0.149979E+01   0.244086E-07
   0.241287E+03   0.296873E+01   0.283664E+01  -0.158514E-11  -0.121602E-10   0.323274E-06   0.285079E+01   0.294299E+01   0.285079E+01  -0.561956E-07   0.130925E+01   0.129300E+01   0.224696E-07
   0.259839E+03   0.256306E+01   0.243492E+01  -0.117961E-11  -0.111734E-10   0.240410E-06   0.245857E+01   0.253808E+01   0.245857E+01  -0.484640E-07   0.112936E+01   0.111329E+01   0.206377E-07
   0.279817E+03   0.221054E+01   0.208638E+01  -0.885668E-12   0.571790E-11   0.178576E-06   0.211784E+01   0.218634E+01   0.211784E+01  -0.417475E-07   0.973083E+00   0.957223E+00   0.189076E-07
   0.301331E+03   0.190442E+01   0.178434E+01  -0.658429E-12   0.225552E-11   0.132484E-06   0.182209E+01   0.188101E+01   0.182209E+01  -0.359175E-07   0.837420E+00   0.821815E+00   0.172749E-07
   0.324499E+03   0.163883E+01   0.152297E+01  -0.479367E-12  -0.628702E-11   0.981633E-07   0.156561E+01   0.161624E+01   0.156561E+01  -0.308617E-07   0.719766E+00   0.704457E+00   0.157365E-07
   0.349449E+03   0.140863E+01   0.129718E+01  -0.362098E-12   0.337282E-11   0.726365E-07   0.134346E+01   0.138691E+01   0.134346E+01  -0.264827E-07   0.617846E+00   0.602876E+00   0.142900E-07
   0.376317E+03   0.120937E+01   0.110252E+01  -0.263098E-12   0.363062E-11   0.536764E-07   0.115131E+01   0.118854E+01   0.115131E+01  -0.226949E-07   0.529678E+00   0.515087E+00   0.129341E-07
   0.405251E+03   0.103713E+01   0.935095E+00  -0.199005E-12  -0.442465E-11   0.396139E-07   0.985375E+00   0.101724E+01   0.985375E+00  -0.194240E-07   0.453529E+00   0.439353E+00   0.116681E-07
   0.436409E+03   0.888501E+00   0.791478E+00  -0.142676E-12   0.374886E-12   0.292006E-07   0.842348E+00   0.869590E+00   0.842348E+00  -0.166046E-07   0.387879E+00   0.374153E+00   0.104918E-07
   0.469963E+03   0.760485E+00   0.668637E+00  -0.111435E-12   0.202989E-11   0.215027E-07   0.719320E+00   0.742583E+00   0.719320E+00  -0.141794E-07   0.331397E+00   0.318146E+00   0.940503E-08
   0.506097E+03   0.650446E+00   0.563883E+00  -0.791816E-13   0.207843E-11   0.158204E-07   0.613725E+00   0.633573E+00   0.613725E+00  -0.120979E-07   0.282907E+00   0.270151E+00   0.840748E-08
