#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598421E+00   0.982233E+05   0.971508E+05   0.605707E-01   0.646659E-01   0.159130E+03   0.972546E+05   0.980852E+05   0.972546E+05  -0.850409E-02   0.941733E+05   0.941537E+05   0.116541E-01
   0.606295E+00   0.962656E+05   0.952146E+05   0.588423E-01   0.623099E-01   0.152122E+03   0.953162E+05   0.961302E+05   0.953162E+05  -0.833460E-02   0.922963E+05   0.922771E+05   0.112727E-01
   0.614273E+00   0.943410E+05   0.933107E+05   0.553501E-01   0.598835E-01   0.145413E+03   0.934106E+05   0.942083E+05   0.934106E+05  -0.816796E-02   0.904510E+05   0.904322E+05   0.109099E-01
   0.622355E+00   0.924507E+05   0.914405E+05   0.544117E-01   0.543256E-01   0.138991E+03   0.915388E+05   0.923206E+05   0.915388E+05  -0.800429E-02   0.886386E+05   0.886201E+05   0.105607E-01
   0.630544E+00   0.905962E+05   0.896059E+05   0.511388E-01   0.503551E-01   0.132846E+03   0.897025E+05   0.904686E+05   0.897025E+05  -0.784372E-02   0.868605E+05   0.868424E+05   0.102203E-01
   0.638840E+00   0.887785E+05   0.878079E+05   0.486427E-01   0.521862E-01   0.126971E+03   0.879026E+05   0.886535E+05   0.879026E+05  -0.768634E-02   0.851177E+05   0.851000E+05   0.988614E-02
   0.647246E+00   0.869972E+05   0.860463E+05   0.472049E-01   0.455171E-01   0.121354E+03   0.861389E+05   0.868747E+05   0.861389E+05  -0.753212E-02   0.834099E+05   0.833925E+05   0.955858E-02
   0.655762E+00   0.852509E+05   0.843194E+05   0.444406E-01   0.464257E-01   0.115981E+03   0.844099E+05   0.851309E+05   0.844099E+05  -0.738093E-02   0.817356E+05   0.817186E+05   0.923995E-02
   0.664391E+00   0.835375E+05   0.826250E+05   0.421286E-01   0.450858E-01   0.110841E+03   0.827134E+05   0.834200E+05   0.827134E+05  -0.723259E-02   0.800929E+05   0.800762E+05   0.893271E-02
   0.715473E+00   0.744126E+05   0.735996E+05   0.328390E-01   0.321285E-01   0.856548E+02   0.736784E+05   0.743079E+05   0.736784E+05  -0.644255E-02   0.713442E+05   0.713293E+05   0.739182E-02
   0.770483E+00   0.662360E+05   0.655125E+05   0.251061E-01   0.264110E-01   0.661096E+02   0.655824E+05   0.661428E+05   0.655824E+05  -0.573463E-02   0.635048E+05   0.634915E+05   0.610831E-02
   0.829723E+00   0.589132E+05   0.582698E+05   0.192539E-01   0.203882E-01   0.509611E+02   0.583318E+05   0.588304E+05   0.583318E+05  -0.510063E-02   0.564839E+05   0.564722E+05   0.504416E-02
   0.893518E+00   0.523619E+05   0.517901E+05   0.147432E-01   0.158810E-01   0.392386E+02   0.518452E+05   0.522883E+05   0.518452E+05  -0.453342E-02   0.502028E+05   0.501923E+05   0.416288E-02
   0.962217E+00   0.465074E+05   0.459995E+05   0.112858E-01   0.108497E-01   0.301790E+02   0.460483E+05   0.464419E+05   0.460483E+05  -0.402654E-02   0.445896E+05   0.445803E+05   0.343342E-02
   0.103620E+01   0.412799E+05   0.408291E+05   0.863994E-02   0.857370E-02   0.231868E+02   0.408724E+05   0.412218E+05   0.408724E+05  -0.357395E-02   0.395776E+05   0.395694E+05   0.283004E-02
   0.111587E+01   0.366160E+05   0.362162E+05   0.661479E-02   0.717314E-02   0.177964E+02   0.362545E+05   0.365645E+05   0.362545E+05  -0.317015E-02   0.351061E+05   0.350988E+05   0.233128E-02
   0.120166E+01   0.324591E+05   0.321047E+05   0.505242E-02   0.520172E-02   0.136463E+02   0.321387E+05   0.324134E+05   0.321387E+05  -0.281025E-02   0.311206E+05   0.311141E+05   0.191935E-02
   0.129406E+01   0.287568E+05   0.284429E+05   0.386177E-02   0.365823E-02   0.104545E+02   0.284729E+05   0.287164E+05   0.284729E+05  -0.248972E-02   0.275710E+05   0.275653E+05   0.157936E-02
   0.139355E+01   0.254619E+05   0.251840E+05   0.294764E-02   0.277898E-02   0.800234E+01   0.252106E+05   0.254262E+05   0.252106E+05  -0.220445E-02   0.244120E+05   0.244069E+05   0.129892E-02
   0.150070E+01   0.225321E+05   0.222861E+05   0.224930E-02   0.213486E-02   0.612031E+01   0.223096E+05   0.225004E+05   0.223096E+05  -0.195079E-02   0.216029E+05   0.215984E+05   0.106777E-02
   0.161608E+01   0.199285E+05   0.197109E+05   0.171555E-02   0.169118E-02   0.467728E+01   0.197317E+05   0.199005E+05   0.197317E+05  -0.172537E-02   0.191067E+05   0.191027E+05   0.877354E-03
   0.174034E+01   0.176165E+05   0.174242E+05   0.130766E-02   0.142364E-02   0.357181E+01   0.174426E+05   0.175918E+05   0.174426E+05  -0.152521E-02   0.168901E+05   0.168866E+05   0.720590E-03
   0.187414E+01   0.155649E+05   0.153950E+05   0.996332E-03   0.964960E-03   0.272570E+01   0.154112E+05   0.155430E+05   0.154112E+05  -0.134758E-02   0.149231E+05   0.149200E+05   0.591601E-03
   0.201824E+01   0.137456E+05   0.135955E+05   0.758704E-03   0.721835E-03   0.207866E+01   0.136098E+05   0.137262E+05   0.136098E+05  -0.119006E-02   0.131787E+05   0.131760E+05   0.485529E-03
   0.217342E+01   0.121331E+05   0.120007E+05   0.577487E-03   0.528529E-03   0.158419E+01   0.120133E+05   0.121161E+05   0.120133E+05  -0.105046E-02   0.116328E+05   0.116303E+05   0.398346E-03
   0.234052E+01   0.107049E+05   0.105880E+05   0.439348E-03   0.488212E-03   0.120663E+01   0.105992E+05   0.106898E+05   0.105992E+05  -0.926809E-03   0.102634E+05   0.102613E+05   0.326722E-03
   0.252048E+01   0.944063E+04   0.933757E+04   0.334109E-03   0.362664E-03   0.918511E+00   0.934741E+04   0.942736E+04   0.934741E+04  -0.817352E-03   0.905132E+04   0.904942E+04   0.267911E-03
   0.271427E+01   0.832212E+04   0.823127E+04   0.253969E-03   0.233083E-03   0.698809E+00   0.823994E+04   0.831042E+04   0.823994E+04  -0.720513E-03   0.797893E+04   0.797726E+04   0.219640E-03
   0.292296E+01   0.733309E+04   0.725303E+04   0.192972E-03   0.178068E-03   0.531379E+00   0.726068E+04   0.732278E+04   0.726068E+04  -0.634885E-03   0.703069E+04   0.702922E+04   0.180039E-03
   0.314769E+01   0.645901E+04   0.638849E+04   0.146566E-03   0.129460E-03   0.403869E+00   0.639523E+04   0.644993E+04   0.639523E+04  -0.559209E-03   0.619265E+04   0.619135E+04   0.147562E-03
   0.338971E+01   0.568690E+04   0.562480E+04   0.111276E-03   0.123255E-03   0.306808E+00   0.563074E+04   0.567890E+04   0.563074E+04  -0.492360E-03   0.545238E+04   0.545123E+04   0.120937E-03
   0.365033E+01   0.500520E+04   0.495054E+04   0.844515E-04   0.752241E-04   0.232967E+00   0.495577E+04   0.499816E+04   0.495577E+04  -0.433340E-03   0.479879E+04   0.479778E+04   0.991182E-04
   0.393099E+01   0.440361E+04   0.435552E+04   0.640701E-04   0.569300E-04   0.176826E+00   0.436012E+04   0.439742E+04   0.436012E+04  -0.381256E-03   0.422202E+04   0.422112E+04   0.812427E-04
   0.423324E+01   0.387296E+04   0.383065E+04   0.485902E-04   0.552253E-04   0.134160E+00   0.383471E+04   0.386751E+04   0.383471E+04  -0.335313E-03   0.371324E+04   0.371245E+04   0.666018E-04
   0.455871E+01   0.340508E+04   0.336788E+04   0.368378E-04   0.312898E-04   0.101743E+00   0.337145E+04   0.340029E+04   0.337145E+04  -0.294805E-03   0.326466E+04   0.326396E+04   0.546133E-04
   0.490922E+01   0.299273E+04   0.296002E+04   0.279186E-04   0.314549E-04   0.771312E-01   0.296317E+04   0.298852E+04   0.296317E+04  -0.259104E-03   0.286931E+04   0.286869E+04   0.447985E-04
   0.528667E+01   0.262946E+04   0.260072E+04   0.211521E-04   0.255518E-04   0.584539E-01   0.260349E+04   0.262576E+04   0.260349E+04  -0.227653E-03   0.252102E+04   0.252048E+04   0.367645E-04
   0.569315E+01   0.230956E+04   0.228431E+04   0.160205E-04   0.168870E-04   0.442830E-01   0.228675E+04   0.230631E+04   0.228675E+04  -0.199957E-03   0.221432E+04   0.221384E+04   0.301891E-04
   0.613087E+01   0.202797E+04   0.200578E+04   0.121302E-04   0.971364E-05   0.335346E-01   0.200793E+04   0.202511E+04   0.200793E+04  -0.175577E-03   0.194433E+04   0.194391E+04   0.248076E-04
   0.660225E+01   0.178018E+04   0.176070E+04   0.918184E-05   0.711350E-05   0.253892E-01   0.176259E+04   0.177767E+04   0.176259E+04  -0.154124E-03   0.170676E+04   0.170638E+04   0.204034E-04
   0.710988E+01   0.156221E+04   0.154511E+04   0.694812E-05   0.754831E-05   0.192150E-01   0.154678E+04   0.156001E+04   0.154678E+04  -0.135253E-03   0.149779E+04   0.149745E+04   0.167987E-04
   0.765653E+01   0.137055E+04   0.135554E+04   0.525634E-05   0.650309E-05   0.145385E-01   0.135701E+04   0.136862E+04   0.135701E+04  -0.118659E-03   0.131403E+04   0.131373E+04   0.138480E-04
   0.824522E+01   0.120208E+04   0.118891E+04   0.397540E-05   0.506362E-05   0.109964E-01   0.119020E+04   0.120038E+04   0.119020E+04  -0.104073E-03   0.115251E+04   0.115224E+04   0.114321E-04
   0.887916E+01   0.105404E+04   0.104248E+04   0.300583E-05   0.239333E-05   0.831539E-02   0.104362E+04   0.105255E+04   0.104362E+04  -0.912560E-04   0.101057E+04   0.101033E+04   0.945354E-05
   0.956185E+01   0.923992E+03   0.913847E+03   0.227214E-05   0.169439E-05   0.628618E-02   0.914860E+03   0.922686E+03   0.914860E+03  -0.799968E-04   0.885883E+03   0.885673E+03   0.783246E-05
   0.102970E+02   0.809787E+03   0.800887E+03   0.171711E-05   0.123601E-05   0.475101E-02   0.801782E+03   0.808641E+03   0.801782E+03  -0.701091E-04   0.776387E+03   0.776199E+03   0.650359E-05
   0.110887E+02   0.709524E+03   0.701717E+03   0.129734E-05   0.173945E-05   0.358981E-02   0.702510E+03   0.708519E+03   0.702510E+03  -0.614285E-04   0.680259E+03   0.680091E+03   0.541356E-05
   0.119413E+02   0.621529E+03   0.614680E+03   0.979959E-06   0.128510E-05   0.271158E-02   0.615383E+03   0.620647E+03   0.615383E+03  -0.538100E-04   0.595892E+03   0.595741E+03   0.451873E-05
   0.128594E+02   0.544320E+03   0.538312E+03   0.740049E-06   0.869528E-06   0.204789E-02   0.538936E+03   0.543546E+03   0.538936E+03  -0.471254E-04   0.521867E+03   0.521731E+03   0.378346E-05
   0.138482E+02   0.476595E+03   0.471325E+03   0.558747E-06   0.567004E-06   0.154631E-02   0.471880E+03   0.475916E+03   0.471880E+03  -0.412619E-04   0.456935E+03   0.456812E+03   0.317862E-05
   0.149129E+02   0.417205E+03   0.412582E+03   0.421769E-06   0.394652E-06   0.116723E-02   0.413076E+03   0.416609E+03   0.413076E+03  -0.361200E-04   0.399994E+03   0.399882E+03   0.268042E-05
   0.160595E+02   0.365137E+03   0.361081E+03   0.318303E-06   0.456291E-06   0.880891E-03   0.361522E+03   0.364615E+03   0.361522E+03  -0.316121E-04   0.350073E+03   0.349971E+03   0.226941E-05
   0.172943E+02   0.319500E+03   0.315941E+03   0.240168E-06   0.314607E-06   0.664683E-03   0.316336E+03   0.319042E+03   0.316336E+03  -0.276609E-04   0.306318E+03   0.306225E+03   0.192975E-05
   0.186239E+02   0.279511E+03   0.276386E+03   0.181176E-06   0.176281E-06   0.501448E-03   0.276741E+03   0.279108E+03   0.276741E+03  -0.241987E-04   0.267977E+03   0.267891E+03   0.164847E-05
   0.200559E+02   0.244477E+03   0.241734E+03   0.136647E-06   0.181757E-06   0.378199E-03   0.242053E+03   0.244124E+03   0.242053E+03  -0.211655E-04   0.234389E+03   0.234309E+03   0.141500E-05
   0.215979E+02   0.213793E+03   0.211383E+03   0.103041E-06   0.156738E-06   0.285205E-03   0.211672E+03   0.213483E+03   0.211672E+03  -0.185089E-04   0.204970E+03   0.204896E+03   0.122070E-05
   0.232585E+02   0.186924E+03   0.184806E+03   0.776858E-07   0.551809E-07   0.215019E-03   0.185068E+03   0.186651E+03   0.185068E+03  -0.161827E-04   0.179209E+03   0.179140E+03   0.105854E-05
   0.250468E+02   0.163401E+03   0.161539E+03   0.585584E-07   0.801463E-07   0.162080E-03   0.161778E+03   0.163162E+03   0.161778E+03  -0.141461E-04   0.156656E+03   0.156591E+03   0.922751E-06
   0.269725E+02   0.142813E+03   0.141173E+03   0.441323E-07   0.109556E-07   0.122156E-03   0.141392E+03   0.142602E+03   0.141392E+03  -0.123635E-04   0.136916E+03   0.136855E+03   0.808644E-06
   0.290463E+02   0.124796E+03   0.123352E+03   0.332541E-07   0.134048E-07   0.920427E-04   0.123553E+03   0.124610E+03   0.123553E+03  -0.108036E-04   0.119642E+03   0.119584E+03   0.712379E-06
   0.312796E+02   0.109032E+03   0.107759E+03   0.250528E-07   0.418648E-08   0.693429E-04   0.107945E+03   0.108868E+03   0.107945E+03  -0.943886E-05   0.104528E+03   0.104473E+03   0.630824E-06
   0.336846E+02   0.952431E+02   0.941194E+02   0.188708E-07   0.319640E-07   0.522311E-04   0.942918E+02   0.950984E+02   0.942918E+02  -0.824502E-05   0.913077E+02   0.912546E+02   0.561416E-06
   0.362745E+02   0.831837E+02   0.821905E+02   0.142118E-07   0.238180E-07   0.393362E-04   0.823513E+02   0.830558E+02   0.823513E+02  -0.720093E-05   0.797455E+02   0.796943E+02   0.502061E-06
   0.390635E+02   0.726388E+02   0.717595E+02   0.107012E-07   0.542446E-08   0.296195E-04   0.719105E+02   0.725256E+02   0.719105E+02  -0.628796E-05   0.696353E+02   0.695859E+02   0.451046E-06
   0.420670E+02   0.634200E+02   0.626402E+02   0.805641E-08  -0.933074E-10   0.222993E-04   0.627825E+02   0.633196E+02   0.627825E+02  -0.548980E-05   0.607966E+02   0.607485E+02   0.406968E-06
   0.453014E+02   0.553619E+02   0.546689E+02   0.606425E-08   0.527548E-09   0.167855E-04   0.548039E+02   0.552727E+02   0.548039E+02  -0.479214E-05   0.530707E+02   0.530238E+02   0.368676E-06
   0.487844E+02   0.483197E+02   0.477024E+02   0.456393E-08   0.699763E-08   0.126325E-04   0.478310E+02   0.482402E+02   0.478310E+02  -0.418242E-05   0.463187E+02   0.462728E+02   0.335230E-06
   0.525353E+02   0.421662E+02   0.416150E+02   0.343420E-08   0.614454E-08   0.950487E-05   0.417382E+02   0.420952E+02   0.417382E+02  -0.364965E-05   0.404189E+02   0.403738E+02   0.305852E-06
   0.565746E+02   0.367903E+02   0.362967E+02   0.258368E-08   0.976447E-09   0.715233E-05   0.364152E+02   0.367267E+02   0.364152E+02  -0.318420E-05   0.352646E+02   0.352201E+02   0.279906E-06
   0.609244E+02   0.320944E+02   0.316510E+02   0.194347E-08  -0.952147E-10   0.537896E-05   0.317656E+02   0.320373E+02   0.317656E+02  -0.277763E-05   0.307622E+02   0.307183E+02   0.256868E-06
   0.656086E+02   0.279931E+02   0.275935E+02   0.146164E-08   0.170846E-08   0.404554E-05   0.277047E+02   0.279417E+02   0.277047E+02  -0.242254E-05   0.268300E+02   0.267865E+02   0.236302E-06
   0.706531E+02   0.244118E+02   0.240502E+02   0.109907E-08   0.143719E-08   0.304149E-05   0.241586E+02   0.243653E+02   0.241586E+02  -0.211247E-05   0.233963E+02   0.233531E+02   0.217850E-06
   0.760853E+02   0.212850E+02   0.209565E+02   0.826286E-09   0.468942E-09   0.228697E-05   0.210625E+02   0.212427E+02   0.210625E+02  -0.184174E-05   0.203983E+02   0.203553E+02   0.201214E-06
   0.819353E+02   0.185553E+02   0.182557E+02   0.621089E-09   0.425275E-09   0.171904E-05   0.183597E+02   0.185167E+02   0.183597E+02  -0.160540E-05   0.177811E+02   0.177383E+02   0.186146E-06
   0.882350E+02   0.161727E+02   0.158982E+02   0.466759E-09   0.552941E-09   0.129197E-05   0.160005E+02   0.161374E+02   0.160005E+02  -0.139911E-05   0.154967E+02   0.154540E+02   0.172439E-06
   0.950191E+02   0.140934E+02   0.138406E+02   0.350706E-09   0.492063E-09   0.970632E-06   0.139416E+02   0.140609E+02   0.139416E+02  -0.121908E-05   0.135030E+02   0.134604E+02   0.159920E-06
   0.102325E+03   0.122790E+02   0.120452E+02   0.263451E-09   0.277004E-09   0.729048E-06   0.121450E+02   0.122489E+02   0.121450E+02  -0.106198E-05   0.117634E+02   0.117207E+02   0.148442E-06
   0.110192E+03   0.106959E+02   0.104786E+02   0.197861E-09   0.163707E-09   0.547481E-06   0.105775E+02   0.106679E+02   0.105775E+02  -0.924910E-06   0.102455E+02   0.102029E+02   0.137882E-06
   0.118664E+03   0.931493E+01   0.911189E+01   0.148564E-09   0.146793E-09   0.411081E-06   0.921000E+01   0.928878E+01   0.921000E+01  -0.805336E-06   0.892137E+01   0.887870E+01   0.128135E-06
   0.127788E+03   0.811033E+01   0.791976E+01   0.111521E-09   0.108429E-09   0.308711E-06   0.801721E+01   0.808579E+01   0.801721E+01  -0.701037E-06   0.776638E+01   0.772367E+01   0.119112E-06
   0.137613E+03   0.705975E+01   0.688003E+01   0.836915E-10   0.421039E-10   0.231552E-06   0.697693E+01   0.703661E+01   0.697693E+01  -0.610073E-06   0.675907E+01   0.671631E+01   0.110736E-06
   0.148194E+03   0.614363E+01   0.597336E+01   0.627879E-10   0.502203E-10   0.173732E-06   0.606978E+01   0.612170E+01   0.606978E+01  -0.530751E-06   0.588067E+01   0.583786E+01   0.102941E-06
   0.159588E+03   0.534484E+01   0.518285E+01   0.470902E-10   0.136440E-10   0.130273E-06   0.527882E+01   0.532398E+01   0.527882E+01  -0.461589E-06   0.511479E+01   0.507194E+01   0.956689E-07
   0.171858E+03   0.464847E+01   0.449374E+01   0.353047E-10   0.151307E-10   0.976579E-07   0.458928E+01   0.462854E+01   0.458928E+01  -0.401294E-06   0.444710E+01   0.440424E+01   0.888708E-07
   0.185072E+03   0.404145E+01   0.389315E+01   0.264587E-10   0.410731E-11   0.731937E-07   0.398824E+01   0.402235E+01   0.398824E+01  -0.348738E-06   0.386510E+01   0.382225E+01   0.825028E-07
   0.199301E+03   0.351242E+01   0.336982E+01   0.198209E-10  -0.124116E-11   0.548175E-07   0.346442E+01   0.349405E+01   0.346442E+01  -0.302934E-06   0.335787E+01   0.331507E+01   0.765269E-07
   0.214625E+03   0.305141E+01   0.291394E+01   0.148416E-10   0.567450E-11   0.410327E-07   0.300797E+01   0.303370E+01   0.300797E+01  -0.263022E-06   0.291588E+01   0.287317E+01   0.709095E-07
   0.231127E+03   0.264975E+01   0.251694E+01   0.111076E-10   0.948215E-11   0.307207E-07   0.261032E+01   0.263265E+01   0.261032E+01  -0.228250E-06   0.253082E+01   0.248825E+01   0.656215E-07
   0.248897E+03   0.229988E+01   0.217136E+01   0.830850E-11  -0.156389E-11   0.229652E-07   0.226396E+01   0.228333E+01   0.226396E+01  -0.197964E-06   0.219541E+01   0.215306E+01   0.606370E-07
   0.268034E+03   0.199517E+01   0.187068E+01   0.621108E-11  -0.454534E-11   0.171647E-07   0.196235E+01   0.197914E+01   0.196235E+01  -0.171591E-06   0.190334E+01   0.186127E+01   0.559339E-07
   0.288642E+03   0.172987E+01   0.160924E+01   0.464019E-11  -0.129831E-11   0.128212E-07   0.169980E+01   0.171434E+01   0.169980E+01  -0.148633E-06   0.164907E+01   0.160736E+01   0.514928E-07
   0.310835E+03   0.149896E+01   0.138207E+01   0.346420E-11   0.270348E-11   0.957434E-08   0.147132E+01   0.148390E+01   0.147132E+01  -0.128654E-06   0.142779E+01   0.138654E+01   0.472975E-07
   0.334734E+03   0.129804E+01   0.118488E+01   0.258436E-11   0.398132E-11   0.714313E-08   0.127258E+01   0.128346E+01   0.127258E+01  -0.111276E-06   0.123530E+01   0.119460E+01   0.433346E-07
   0.360471E+03   0.112329E+01   0.101390E+01   0.192647E-11   0.439015E-11   0.531892E-08   0.109980E+01   0.110921E+01   0.109980E+01  -0.961681E-07   0.106794E+01   0.102789E+01   0.395932E-07
   0.388186E+03   0.971398E+00   0.865860E+00   0.143491E-11   0.199986E-11   0.396253E-08   0.949683E+00   0.957806E+00   0.949683E+00  -0.830417E-07   0.922519E+00   0.883230E+00   0.360652E-07
   0.418033E+03   0.839442E+00   0.737889E+00   0.106788E-11   0.291901E-11   0.294667E-08   0.819355E+00   0.826364E+00   0.819355E+00  -0.716457E-07   0.796247E+00   0.757832E+00   0.327447E-07
   0.450174E+03   0.724894E+00   0.627489E+00   0.794076E-12   0.247633E-11   0.219005E-08   0.706308E+00   0.712350E+00   0.706308E+00  -0.617607E-07   0.686698E+00   0.649267E+00   0.296282E-07
   0.484786E+03   0.625544E+00   0.532463E+00   0.590000E-12   0.202404E-11   0.162636E-08   0.608353E+00   0.613557E+00   0.608353E+00  -0.531953E-07   0.591754E+00   0.555410E+00   0.267138E-07
   0.522059E+03   0.539460E+00   0.450882E+00   0.438031E-12  -0.257487E-11   0.120888E-08   0.523574E+00   0.528053E+00   0.523574E+00  -0.457821E-07   0.509561E+00   0.474397E+00   0.240011E-07
