#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.603882E+00   0.266808E+05   0.256676E+05   0.640234E-01   0.657512E-01   0.136337E+02   0.262953E+05   0.265484E+05   0.262953E+05  -0.832183E-02   0.263528E+05   0.263151E+05   0.410997E-01
   0.611828E+00   0.261467E+05   0.251536E+05   0.608756E-01   0.538651E-01   0.130233E+02   0.257689E+05   0.260170E+05   0.257689E+05  -0.815525E-02   0.258253E+05   0.257883E+05   0.397755E-01
   0.619878E+00   0.256222E+05   0.246485E+05   0.572574E-01   0.543397E-01   0.124383E+02   0.252519E+05   0.254950E+05   0.252519E+05  -0.799163E-02   0.253072E+05   0.252709E+05   0.385015E-01
   0.628034E+00   0.251076E+05   0.241531E+05   0.544139E-01   0.576484E-01   0.118826E+02   0.247447E+05   0.249830E+05   0.247447E+05  -0.783112E-02   0.247989E+05   0.247633E+05   0.372598E-01
   0.636298E+00   0.246033E+05   0.236678E+05   0.523453E-01   0.539689E-01   0.113491E+02   0.242476E+05   0.244811E+05   0.242476E+05  -0.767379E-02   0.243007E+05   0.242658E+05   0.360407E-01
   0.644670E+00   0.241090E+05   0.231925E+05   0.499372E-01   0.480768E-01   0.108382E+02   0.237605E+05   0.239893E+05   0.237605E+05  -0.751964E-02   0.238125E+05   0.237784E+05   0.348454E-01
   0.653153E+00   0.236245E+05   0.227267E+05   0.474269E-01   0.437780E-01   0.103528E+02   0.232830E+05   0.235072E+05   0.232830E+05  -0.736853E-02   0.233340E+05   0.233005E+05   0.336825E-01
   0.661747E+00   0.231491E+05   0.222696E+05   0.459872E-01   0.411234E-01   0.988666E+01   0.228146E+05   0.230342E+05   0.228146E+05  -0.722027E-02   0.228645E+05   0.228317E+05   0.325610E-01
   0.712626E+00   0.206178E+05   0.198343E+05   0.352472E-01   0.366429E-01   0.761518E+01   0.203198E+05   0.205154E+05   0.203198E+05  -0.643073E-02   0.203643E+05   0.203351E+05   0.269389E-01
   0.767417E+00   0.183499E+05   0.176527E+05   0.269770E-01   0.241601E-01   0.585797E+01   0.180847E+05   0.182589E+05   0.180847E+05  -0.572338E-02   0.181243E+05   0.180983E+05   0.222564E-01
   0.826421E+00   0.163192E+05   0.156993E+05   0.206923E-01   0.183031E-01   0.450198E+01   0.160834E+05   0.162382E+05   0.160834E+05  -0.509000E-02   0.161186E+05   0.160955E+05   0.183751E-01
   0.889962E+00   0.145028E+05   0.139519E+05   0.157803E-01   0.167875E-01   0.345690E+01   0.142932E+05   0.144308E+05   0.142932E+05  -0.452344E-02   0.143245E+05   0.143039E+05   0.151613E-01
   0.958388E+00   0.128797E+05   0.123905E+05   0.120858E-01   0.103640E-01   0.265209E+01   0.126936E+05   0.128158E+05   0.126936E+05  -0.401722E-02   0.127214E+05   0.127032E+05   0.125016E-01
   0.103208E+01   0.114308E+05   0.109966E+05   0.926707E-02   0.788067E-02   0.203271E+01   0.112656E+05   0.113741E+05   0.112656E+05  -0.356529E-02   0.112902E+05   0.112741E+05   0.103020E-01
   0.111143E+01   0.101382E+05   0.975321E+04   0.708079E-02   0.746635E-02   0.155673E+01   0.999170E+04   0.100879E+05   0.999170E+04  -0.316214E-02   0.100136E+05   0.999924E+04   0.848412E-02
   0.119688E+01   0.898633E+04   0.864510E+04   0.541326E-02   0.458004E-02   0.119118E+01   0.885647E+04   0.894177E+04   0.885647E+04  -0.280286E-02   0.887587E+04   0.886315E+04   0.698298E-02
   0.128891E+01   0.796058E+04   0.765830E+04   0.413271E-02   0.453819E-02   0.911123E+00   0.784554E+04   0.792110E+04   0.784554E+04  -0.248293E-02   0.786272E+04   0.785145E+04   0.574420E-02
   0.138801E+01   0.704780E+04   0.678020E+04   0.315573E-02   0.303915E-02   0.696148E+00   0.694595E+04   0.701285E+04   0.694595E+04  -0.219823E-02   0.696116E+04   0.695119E+04   0.472260E-02
   0.149472E+01   0.623625E+04   0.599947E+04   0.240731E-02   0.267525E-02   0.531588E+00   0.614613E+04   0.620533E+04   0.614613E+04  -0.194510E-02   0.615959E+04   0.615076E+04   0.388070E-02
   0.160965E+01   0.551515E+04   0.530576E+04   0.183570E-02   0.204992E-02   0.405650E+00   0.543545E+04   0.548780E+04   0.543545E+04  -0.172019E-02   0.544735E+04   0.543955E+04   0.318728E-02
   0.173341E+01   0.487491E+04   0.468984E+04   0.139912E-02   0.150026E-02   0.309377E+00   0.480447E+04   0.485074E+04   0.480447E+04  -0.152050E-02   0.481499E+04   0.480809E+04   0.261654E-02
   0.186669E+01   0.430682E+04   0.414332E+04   0.106591E-02   0.907241E-03   0.235799E+00   0.424458E+04   0.428547E+04   0.424458E+04  -0.134331E-02   0.425388E+04   0.424778E+04   0.214702E-02
   0.201021E+01   0.380310E+04   0.365872E+04   0.811591E-03   0.877278E-03   0.179716E+00   0.374814E+04   0.378424E+04   0.374814E+04  -0.118620E-02   0.375635E+04   0.375096E+04   0.176101E-02
   0.216477E+01   0.335671E+04   0.322928E+04   0.617707E-03   0.642334E-03   0.136796E+00   0.330820E+04   0.334006E+04   0.330820E+04  -0.104697E-02   0.331545E+04   0.331069E+04   0.144381E-02
   0.233121E+01   0.296136E+04   0.284894E+04   0.469915E-03   0.546217E-03   0.104099E+00   0.291857E+04   0.294668E+04   0.291857E+04  -0.923658E-03   0.292496E+04   0.292077E+04   0.118329E-02
   0.251045E+01   0.261143E+04   0.251230E+04   0.357326E-03   0.320620E-03   0.791922E-01   0.257370E+04   0.259849E+04   0.257370E+04  -0.814513E-03   0.257933E+04   0.257563E+04   0.969440E-03
   0.270347E+01   0.230188E+04   0.221449E+04   0.271598E-03   0.268580E-03   0.602060E-01   0.226861E+04   0.229046E+04   0.226861E+04  -0.717962E-03   0.227358E+04   0.227032E+04   0.793975E-03
   0.291133E+01   0.202818E+04   0.195118E+04   0.206353E-03   0.179787E-03   0.457587E-01   0.199887E+04   0.201812E+04   0.199887E+04  -0.632595E-03   0.200325E+04   0.200037E+04   0.650072E-03
   0.313517E+01   0.178631E+04   0.171849E+04   0.156719E-03   0.189249E-03   0.347647E-01   0.176049E+04   0.177745E+04   0.176049E+04  -0.557154E-03   0.176435E+04   0.176181E+04   0.532104E-03
   0.337622E+01   0.157267E+04   0.151296E+04   0.118977E-03   0.121400E-03   0.263931E-01   0.154994E+04   0.156487E+04   0.154994E+04  -0.490520E-03   0.155334E+04   0.155110E+04   0.435439E-03
   0.363581E+01   0.138407E+04   0.133152E+04   0.902905E-04   0.111689E-03   0.200341E-01   0.136407E+04   0.137721E+04   0.136407E+04  -0.431695E-03   0.136706E+04   0.136508E+04   0.356262E-03
   0.391535E+01   0.121764E+04   0.117141E+04   0.684958E-04   0.857334E-04   0.152006E-01   0.120005E+04   0.121160E+04   0.120005E+04  -0.379786E-03   0.120267E+04   0.120094E+04   0.291431E-03
   0.421639E+01   0.107085E+04   0.103019E+04   0.519438E-04   0.634489E-04   0.115282E-01   0.105538E+04   0.106554E+04   0.105538E+04  -0.334001E-03   0.105769E+04   0.105616E+04   0.238368E-03
   0.454057E+01   0.941432E+03   0.905681E+03   0.393780E-04   0.247010E-04   0.874146E-02   0.927826E+03   0.936762E+03   0.927826E+03  -0.293635E-03   0.929859E+03   0.928512E+03   0.194949E-03
   0.488968E+01   0.827381E+03   0.795958E+03   0.298422E-04   0.202878E-04   0.662234E-02   0.815423E+03   0.823277E+03   0.815423E+03  -0.258062E-03   0.817210E+03   0.816024E+03   0.159434E-03
   0.526563E+01   0.726914E+03   0.699302E+03   0.226083E-04   0.285178E-04   0.501950E-02   0.716407E+03   0.723307E+03   0.716407E+03  -0.226726E-03   0.717977E+03   0.716932E+03   0.130391E-03
   0.567049E+01   0.638446E+03   0.614192E+03   0.171226E-04   0.219113E-04   0.379963E-02   0.629218E+03   0.635278E+03   0.629218E+03  -0.199132E-03   0.630597E+03   0.629677E+03   0.106648E-03
   0.610647E+01   0.560575E+03   0.539275E+03   0.129640E-04   0.166008E-04   0.287788E-02   0.552472E+03   0.557793E+03   0.552472E+03  -0.174844E-03   0.553683E+03   0.552872E+03   0.872405E-04
   0.657598E+01   0.492057E+03   0.473357E+03   0.981253E-05   0.934389E-05   0.217756E-02   0.484944E+03   0.489615E+03   0.484944E+03  -0.153473E-03   0.486007E+03   0.485293E+03   0.713813E-04
   0.708158E+01   0.431790E+03   0.415376E+03   0.742504E-05   0.101040E-04   0.164873E-02   0.425548E+03   0.429646E+03   0.425548E+03  -0.134676E-03   0.426481E+03   0.425851E+03   0.584233E-04
   0.762606E+01   0.378800E+03   0.364396E+03   0.561688E-05   0.411044E-05   0.124732E-02   0.373323E+03   0.376918E+03   0.373323E+03  -0.118148E-03   0.374142E+03   0.373586E+03   0.478373E-04
   0.821241E+01   0.332222E+03   0.319585E+03   0.424790E-05   0.562503E-05   0.943159E-03   0.327418E+03   0.330572E+03   0.327418E+03  -0.103620E-03   0.328137E+03   0.327647E+03   0.391897E-04
   0.884383E+01   0.291296E+03   0.280211E+03   0.321173E-05   0.286754E-05   0.712930E-03   0.287083E+03   0.289848E+03   0.287083E+03  -0.908548E-04   0.287713E+03   0.287280E+03   0.321260E-04
   0.952380E+01   0.255345E+03   0.245624E+03   0.242769E-05   0.361598E-05   0.538976E-03   0.251652E+03   0.254076E+03   0.251652E+03  -0.796417E-04   0.252204E+03   0.251822E+03   0.263560E-04
   0.102561E+02   0.223776E+03   0.215252E+03   0.183458E-05   0.271734E-05   0.407181E-03   0.220539E+03   0.222663E+03   0.220539E+03  -0.697952E-04   0.221023E+03   0.220685E+03   0.216425E-04
   0.110446E+02   0.196062E+03   0.188589E+03   0.138605E-05   0.161872E-05   0.307790E-03   0.193225E+03   0.195086E+03   0.193225E+03  -0.611511E-04   0.193650E+03   0.193351E+03   0.177915E-04
   0.118938E+02   0.171740E+03   0.165189E+03   0.104692E-05   0.604653E-06   0.232355E-03   0.169255E+03   0.170885E+03   0.169255E+03  -0.535650E-04   0.169627E+03   0.169362E+03   0.146447E-04
   0.128083E+02   0.150401E+03   0.144659E+03   0.790589E-06   0.391961E-06   0.175476E-03   0.148223E+03   0.149651E+03   0.148223E+03  -0.469091E-04   0.148549E+03   0.148314E+03   0.120725E-04
   0.137930E+02   0.131684E+03   0.126651E+03   0.596885E-06   0.925500E-06   0.132652E-03   0.129776E+03   0.131026E+03   0.129776E+03  -0.410711E-04   0.130062E+03   0.129853E+03   0.996925E-05
   0.148535E+02   0.115270E+03   0.110860E+03   0.450541E-06   0.376014E-07   0.100042E-03   0.113600E+03   0.114694E+03   0.113600E+03  -0.359517E-04   0.113851E+03   0.113664E+03   0.824868E-05
   0.159956E+02   0.100881E+03   0.970166E+02   0.340005E-06   0.108329E-07   0.755103E-04   0.994191E+02   0.100377E+03   0.994191E+02  -0.314638E-04   0.996385E+02   0.994720E+02   0.684035E-05
   0.172254E+02   0.882703E+02   0.848833E+02   0.256534E-06   0.456732E-06   0.569247E-04   0.869900E+02   0.878279E+02   0.869900E+02  -0.275303E-04   0.871822E+02   0.870332E+02   0.568677E-05
   0.185498E+02   0.772200E+02   0.742517E+02   0.193516E-06   0.302889E-06   0.430082E-04   0.760994E+02   0.768323E+02   0.760994E+02  -0.240836E-04   0.762677E+02   0.761339E+02   0.474108E-05
   0.199761E+02   0.675397E+02   0.649381E+02   0.145949E-06   0.112574E-06   0.323941E-04   0.665588E+02   0.671999E+02   0.665588E+02  -0.210643E-04   0.667063E+02   0.665858E+02   0.396502E-05
   0.215120E+02   0.590615E+02   0.567809E+02   0.110053E-06   0.213889E-06   0.244233E-04   0.582030E+02   0.587636E+02   0.582030E+02  -0.184199E-04   0.583322E+02   0.582233E+02   0.332741E-05
   0.231659E+02   0.516377E+02   0.496382E+02   0.829694E-07   0.762713E-07   0.184328E-04   0.508864E+02   0.513766E+02   0.508864E+02  -0.161043E-04   0.509997E+02   0.509009E+02   0.280283E-05
   0.249471E+02   0.451387E+02   0.433852E+02   0.625393E-07   0.950193E-07   0.139015E-04   0.444813E+02   0.449097E+02   0.444813E+02  -0.140773E-04   0.445805E+02   0.444905E+02   0.237055E-05
   0.268652E+02   0.394506E+02   0.379123E+02   0.471311E-07   0.317982E-07   0.104613E-04   0.388752E+02   0.392496E+02   0.388752E+02  -0.123031E-04   0.389622E+02   0.388798E+02   0.201368E-05
   0.289308E+02   0.344730E+02   0.331230E+02   0.355127E-07  -0.169416E-07   0.788422E-05   0.339695E+02   0.342967E+02   0.339695E+02  -0.107505E-04   0.340458E+02   0.339701E+02   0.171843E-05
   0.311551E+02   0.301183E+02   0.289329E+02   0.267536E-07   0.495416E-07   0.593845E-05   0.296776E+02   0.299634E+02   0.296776E+02  -0.939225E-05   0.297445E+02   0.296746E+02   0.147359E-05
   0.335505E+02   0.263091E+02   0.252677E+02   0.201514E-07   0.151784E-07   0.447797E-05   0.259234E+02   0.261731E+02   0.259234E+02  -0.820414E-05   0.259821E+02   0.259172E+02   0.127000E-05
   0.361301E+02   0.229778E+02   0.220622E+02   0.151758E-07  -0.826722E-08   0.336939E-05   0.226402E+02   0.228583E+02   0.226402E+02  -0.716508E-05   0.226917E+02   0.226312E+02   0.110021E-05
   0.389081E+02   0.200650E+02   0.192594E+02   0.114268E-07  -0.118017E-07   0.253931E-05   0.197694E+02   0.199598E+02   0.197694E+02  -0.625654E-05   0.198146E+02   0.197579E+02   0.958128E-06
   0.418996E+02   0.175186E+02   0.168090E+02   0.860244E-08   0.206346E-07   0.190910E-05   0.172597E+02   0.174259E+02   0.172597E+02  -0.546228E-05   0.172995E+02   0.172460E+02   0.838800E-06
   0.451211E+02   0.152929E+02   0.146671E+02   0.647509E-08  -0.826259E-08   0.143912E-05   0.150660E+02   0.152112E+02   0.150660E+02  -0.476804E-05   0.151010E+02   0.150503E+02   0.738179E-06
   0.485903E+02   0.133478E+02   0.127953E+02   0.487300E-08  -0.452717E-08   0.107943E-05   0.131490E+02   0.132756E+02   0.131490E+02  -0.416134E-05   0.131798E+02   0.131315E+02   0.652966E-06
   0.523262E+02   0.116482E+02   0.111597E+02   0.366668E-08  -0.249705E-08   0.813364E-06   0.114739E+02   0.115844E+02   0.114739E+02  -0.363122E-05   0.115011E+02   0.114549E+02   0.580464E-06
   0.563494E+02   0.101635E+02   0.973071E+01   0.275851E-08   0.597055E-08   0.611778E-06   0.100105E+02   0.101070E+02   0.100105E+02  -0.316809E-05   0.100345E+02   0.999007E+01   0.518473E-06
   0.606819E+02   0.886657E+01   0.848248E+01   0.207492E-08   0.481546E-08   0.461342E-06   0.873230E+01   0.881641E+01   0.873230E+01  -0.276356E-05   0.875352E+01   0.871056E+01   0.465195E-06
   0.653475E+02   0.773394E+01   0.739230E+01   0.156046E-08   0.414361E-08   0.346947E-06   0.761596E+01   0.768932E+01   0.761596E+01  -0.241027E-05   0.763475E+01   0.759307E+01   0.419155E-06
   0.703719E+02   0.674492E+01   0.644028E+01   0.117335E-08  -0.185071E-08   0.260423E-06   0.664116E+01   0.670513E+01   0.664116E+01  -0.210177E-05   0.665784E+01   0.661724E+01   0.379151E-06
   0.757825E+02   0.588142E+01   0.560906E+01   0.882106E-09  -0.130569E-08   0.195544E-06   0.579008E+01   0.584585E+01   0.579008E+01  -0.183242E-05   0.580492E+01   0.576523E+01   0.344192E-06
   0.816092E+02   0.512765E+01   0.488339E+01   0.663030E-09   0.172609E-08   0.147355E-06   0.504713E+01   0.509574E+01   0.504713E+01  -0.159730E-05   0.506036E+01   0.502143E+01   0.313468E-06
   0.878839E+02   0.446973E+01   0.424996E+01   0.498264E-09  -0.105216E-08   0.110525E-06   0.439866E+01   0.444103E+01   0.439866E+01  -0.139207E-05   0.441049E+01   0.437220E+01   0.286312E-06
   0.946410E+02   0.389557E+01   0.369713E+01   0.374367E-09  -0.311238E-09   0.832925E-07   0.383274E+01   0.386965E+01   0.383274E+01  -0.121297E-05   0.384335E+01   0.380559E+01   0.262173E-06
   0.101918E+03   0.339457E+01   0.321470E+01   0.281218E-09  -0.781309E-09   0.623704E-07   0.333892E+01   0.337108E+01   0.333892E+01  -0.105669E-05   0.334847E+01   0.331115E+01   0.240597E-06
   0.109754E+03   0.295747E+01   0.279377E+01   0.211198E-09  -0.593725E-09   0.468324E-07   0.290808E+01   0.293609E+01   0.290808E+01  -0.920337E-06   0.291670E+01   0.287975E+01   0.221210E-06
   0.118192E+03   0.257616E+01   0.242655E+01   0.158573E-09  -0.402444E-09   0.352554E-07   0.253223E+01   0.255662E+01   0.253223E+01  -0.801391E-06   0.254005E+01   0.250341E+01   0.203698E-06
   0.127280E+03   0.224358E+01   0.210623E+01   0.119031E-09   0.399885E-09   0.264634E-07   0.220441E+01   0.222564E+01   0.220441E+01  -0.697642E-06   0.221152E+01   0.217514E+01   0.187802E-06
   0.137066E+03   0.195352E+01   0.182687E+01   0.893241E-10   0.259625E-09   0.199383E-07   0.191850E+01   0.193698E+01   0.191850E+01  -0.607160E-06   0.192500E+01   0.188885E+01   0.173306E-06
   0.147604E+03   0.170059E+01   0.158326E+01   0.670113E-10   0.209509E-09   0.149101E-07   0.166919E+01   0.168527E+01   0.166919E+01  -0.528259E-06   0.167515E+01   0.163921E+01   0.160027E-06
   0.158953E+03   0.148006E+01   0.137087E+01   0.502558E-10   0.137522E-09   0.111450E-07   0.145182E+01   0.146580E+01   0.145182E+01  -0.459465E-06   0.145731E+01   0.142156E+01   0.147812E-06
   0.171174E+03   0.128781E+01   0.118574E+01   0.376765E-10   0.170428E-10   0.831174E-08   0.126232E+01   0.127448E+01   0.126232E+01  -0.399493E-06   0.126740E+01   0.123184E+01   0.136533E-06
   0.184335E+03   0.112022E+01   0.102441E+01   0.282351E-10   0.267453E-10   0.628795E-08   0.109714E+01   0.110771E+01   0.109714E+01  -0.347219E-06   0.110187E+01   0.106650E+01   0.126079E-06
   0.198508E+03   0.974164E+00   0.883853E+00   0.211507E-10  -0.339272E-10   0.470570E-08   0.953187E+00   0.962368E+00   0.953187E+00  -0.301661E-06   0.957598E+00   0.922449E+00   0.116359E-06
   0.213771E+03   0.846883E+00   0.761449E+00   0.158365E-10   0.167969E-10   0.350402E-08   0.827751E+00   0.835724E+00   0.827751E+00  -0.261964E-06   0.831883E+00   0.796981E+00   0.107292E-06
   0.230207E+03   0.735982E+00   0.654898E+00   0.118517E-10  -0.138556E-10   0.261551E-08   0.718471E+00   0.725392E+00   0.718471E+00  -0.227379E-06   0.722355E+00   0.687740E+00   0.988111E-07
   0.247907E+03   0.639369E+00   0.562198E+00   0.886464E-11   0.459609E-11   0.198389E-08   0.623287E+00   0.629290E+00   0.623287E+00  -0.197255E-06   0.626947E+00   0.592672E+00   0.908592E-07
   0.266968E+03   0.555219E+00   0.481607E+00   0.662654E-11   0.216147E-11   0.146162E-08   0.540399E+00   0.545604E+00   0.540399E+00  -0.171023E-06   0.543859E+00   0.509983E+00   0.833873E-07
   0.287494E+03   0.481937E+00   0.411606E+00   0.495033E-11  -0.893955E-11   0.108969E-08   0.468241E+00   0.472751E+00   0.468241E+00  -0.148187E-06   0.471518E+00   0.438114E+00   0.763544E-07
   0.309598E+03   0.418136E+00   0.350871E+00   0.369560E-11  -0.927297E-11   0.817063E-09   0.405446E+00   0.409351E+00   0.405446E+00  -0.128314E-06   0.408552E+00   0.375703E+00   0.697267E-07
   0.333402E+03   0.362604E+00   0.298253E+00   0.275689E-11  -0.171771E-11   0.616058E-09   0.350820E+00   0.354199E+00   0.350820E+00  -0.111026E-06   0.353768E+00   0.321563E+00   0.634765E-07
   0.359036E+03   0.314284E+00   0.252747E+00   0.205505E-11  -0.246849E-11   0.457542E-09   0.303325E+00   0.306247E+00   0.303325E+00  -0.959952E-07   0.306122E+00   0.274662E+00   0.575823E-07
   0.386641E+03   0.272256E+00   0.213480E+00   0.153068E-11  -0.412722E-11   0.340376E-09   0.262055E+00   0.264579E+00   0.262055E+00  -0.829343E-07   0.264706E+00   0.234095E+00   0.520282E-07
   0.416369E+03   0.235717E+00   0.179688E+00   0.113919E-11  -0.511474E-11   0.250546E-09   0.226220E+00   0.228399E+00   0.226220E+00  -0.715933E-07   0.228728E+00   0.199074E+00   0.468035E-07
   0.448382E+03   0.203967E+00   0.150703E+00   0.847167E-12  -0.402315E-11   0.186725E-09   0.195131E+00   0.197011E+00   0.195131E+00  -0.617543E-07   0.197499E+00   0.168908E+00   0.419024E-07
   0.482857E+03   0.176396E+00   0.125937E+00   0.629526E-12  -0.281089E-11   0.141125E-09   0.168186E+00   0.169806E+00   0.168186E+00  -0.532269E-07   0.170414E+00   0.142990E+00   0.373231E-07
   0.519982E+03   0.152472E+00   0.104871E+00   0.467471E-12   0.127205E-11   0.102930E-09   0.144860E+00   0.146255E+00   0.144860E+00  -0.458446E-07   0.146948E+00   0.120783E+00   0.330675E-07
