#    L    TT             EE             BB             TE             PP             TP             EP          
  4373    0.81408E+00    0.27070E-01    0.00000E+00   -0.29595E-01    0.66855E-09    0.65456E-07   -0.21890E-09
  4374    0.81194E+00    0.27053E-01    0.00000E+00   -0.29638E-01    0.66830E-09    0.65477E-07   -0.21660E-09
  4375    0.80981E+00    0.27036E-01    0.00000E+00   -0.29685E-01    0.66805E-09    0.65506E-07   -0.21427E-09
  4376    0.80776E+00    0.27018E-01    0.00000E+00   -0.29732E-01    0.66780E-09    0.65543E-07   -0.21191E-09
  4377    0.80566E+00    0.27000E-01    0.00000E+00   -0.29784E-01    0.66755E-09    0.65587E-07   -0.20953E-09
  4378    0.80364E+00    0.26982E-01    0.00000E+00   -0.29836E-01    0.66730E-09    0.65637E-07   -0.20713E-09
  4379    0.80163E+00    0.26964E-01    0.00000E+00   -0.29892E-01    0.66705E-09    0.65692E-07   -0.20470E-09
  4380    0.79970E+00    0.26944E-01    0.00000E+00   -0.29949E-01    0.66680E-09    0.65751E-07   -0.20224E-09
  4381    0.79764E+00    0.26924E-01    0.00000E+00   -0.30009E-01    0.66655E-09    0.65813E-07   -0.19976E-09
  4382    0.79566E+00    0.26905E-01    0.00000E+00   -0.30070E-01    0.66630E-09    0.65877E-07   -0.19726E-09
  4383    0.79370E+00    0.26883E-01    0.00000E+00   -0.30133E-01    0.66605E-09    0.65941E-07   -0.19473E-09
  4384    0.79174E+00    0.26862E-01    0.00000E+00   -0.30197E-01    0.66580E-09    0.66003E-07   -0.19218E-09
  4385    0.78979E+00    0.26840E-01    0.00000E+00   -0.30264E-01    0.66555E-09    0.66061E-07   -0.18960E-09
  4386    0.78792E+00    0.26818E-01    0.00000E+00   -0.30332E-01    0.66530E-09    0.66114E-07   -0.18701E-09
  4387    0.78599E+00    0.26795E-01    0.00000E+00   -0.30401E-01    0.66505E-09    0.66159E-07   -0.18439E-09
  4388    0.78407E+00    0.26771E-01    0.00000E+00   -0.30472E-01    0.66480E-09    0.66195E-07   -0.18176E-09
  4389    0.78223E+00    0.26747E-01    0.00000E+00   -0.30545E-01    0.66455E-09    0.66219E-07   -0.17910E-09
  4390    0.78032E+00    0.26722E-01    0.00000E+00   -0.30619E-01    0.66430E-09    0.66231E-07   -0.17642E-09
  4391    0.77857E+00    0.26696E-01    0.00000E+00   -0.30695E-01    0.66405E-09    0.66226E-07   -0.17372E-09
  4392    0.77668E+00    0.26670E-01    0.00000E+00   -0.30770E-01    0.66381E-09    0.66205E-07   -0.17100E-09
  4393    0.77495E+00    0.26643E-01    0.00000E+00   -0.30848E-01    0.66356E-09    0.66165E-07   -0.16827E-09
  4394    0.77300E+00    0.26615E-01    0.00000E+00   -0.30926E-01    0.66331E-09    0.66104E-07   -0.16551E-09
  4395    0.77129E+00    0.26588E-01    0.00000E+00   -0.31005E-01    0.66306E-09    0.66020E-07   -0.16274E-09
  4396    0.76944E+00    0.26559E-01    0.00000E+00   -0.31086E-01    0.66281E-09    0.65911E-07   -0.15995E-09
  4397    0.76769E+00    0.26529E-01    0.00000E+00   -0.31166E-01    0.66257E-09    0.65775E-07   -0.15715E-09
  4398    0.76595E+00    0.26499E-01    0.00000E+00   -0.31248E-01    0.66232E-09    0.65610E-07   -0.15433E-09
  4399    0.76423E+00    0.26468E-01    0.00000E+00   -0.31329E-01    0.66207E-09    0.65417E-07   -0.15149E-09
  4400    0.76249E+00    0.26436E-01    0.00000E+00   -0.31412E-01    0.66182E-09    0.65197E-07   -0.14863E-09
  4401    0.76077E+00    0.26403E-01    0.00000E+00   -0.31495E-01    0.66158E-09    0.64957E-07   -0.14577E-09
  4402    0.75908E+00    0.26370E-01    0.00000E+00   -0.31577E-01    0.66133E-09    0.64700E-07   -0.14288E-09
  4403    0.75739E+00    0.26336E-01    0.00000E+00   -0.31661E-01    0.66108E-09    0.64432E-07   -0.13998E-09
  4404    0.75575E+00    0.26301E-01    0.00000E+00   -0.31744E-01    0.66083E-09    0.64158E-07   -0.13707E-09
  4405    0.75411E+00    0.26266E-01    0.00000E+00   -0.31827E-01    0.66059E-09    0.63882E-07   -0.13414E-09
  4406    0.75248E+00    0.26229E-01    0.00000E+00   -0.31911E-01    0.66034E-09    0.63610E-07   -0.13120E-09
  4407    0.75086E+00    0.26192E-01    0.00000E+00   -0.31994E-01    0.66009E-09    0.63346E-07   -0.12825E-09
  4408    0.74925E+00    0.26154E-01    0.00000E+00   -0.32078E-01    0.65985E-09    0.63094E-07   -0.12528E-09
  4409    0.74766E+00    0.26115E-01    0.00000E+00   -0.32160E-01    0.65960E-09    0.62861E-07   -0.12230E-09
  4410    0.74606E+00    0.26076E-01    0.00000E+00   -0.32243E-01    0.65936E-09    0.62650E-07   -0.11931E-09
  4411    0.74450E+00    0.26035E-01    0.00000E+00   -0.32326E-01    0.65911E-09    0.62466E-07   -0.11631E-09
  4412    0.74293E+00    0.25994E-01    0.00000E+00   -0.32409E-01    0.65886E-09    0.62315E-07   -0.11329E-09
  4413    0.74137E+00    0.25953E-01    0.00000E+00   -0.32490E-01    0.65862E-09    0.62201E-07   -0.11026E-09
  4414    0.73985E+00    0.25909E-01    0.00000E+00   -0.32571E-01    0.65837E-09    0.62128E-07   -0.10722E-09
  4415    0.73831E+00    0.25866E-01    0.00000E+00   -0.32651E-01    0.65813E-09    0.62103E-07   -0.10417E-09
  4416    0.73681E+00    0.25822E-01    0.00000E+00   -0.32730E-01    0.65788E-09    0.62127E-07   -0.10111E-09
  4417    0.73529E+00    0.25777E-01    0.00000E+00   -0.32809E-01    0.65764E-09    0.62197E-07   -0.98043E-10
  4418    0.73380E+00    0.25730E-01    0.00000E+00   -0.32887E-01    0.65739E-09    0.62305E-07   -0.94963E-10
  4419    0.73231E+00    0.25684E-01    0.00000E+00   -0.32964E-01    0.65715E-09    0.62445E-07   -0.91873E-10
  4420    0.73086E+00    0.25636E-01    0.00000E+00   -0.33040E-01    0.65690E-09    0.62611E-07   -0.88774E-10
  4421    0.72939E+00    0.25588E-01    0.00000E+00   -0.33113E-01    0.65666E-09    0.62796E-07   -0.85666E-10
  4422    0.72794E+00    0.25538E-01    0.00000E+00   -0.33186E-01    0.65642E-09    0.62994E-07   -0.82551E-10
  4423    0.72651E+00    0.25488E-01    0.00000E+00   -0.33259E-01    0.65617E-09    0.63198E-07   -0.79428E-10
  4424    0.72508E+00    0.25437E-01    0.00000E+00   -0.33330E-01    0.65593E-09    0.63402E-07   -0.76297E-10
  4425    0.72366E+00    0.25386E-01    0.00000E+00   -0.33402E-01    0.65568E-09    0.63598E-07   -0.73160E-10
  4426    0.72226E+00    0.25333E-01    0.00000E+00   -0.33471E-01    0.65544E-09    0.63782E-07   -0.70017E-10
  4427    0.72085E+00    0.25279E-01    0.00000E+00   -0.33538E-01    0.65520E-09    0.63945E-07   -0.66867E-10
  4428    0.71947E+00    0.25225E-01    0.00000E+00   -0.33603E-01    0.65495E-09    0.64082E-07   -0.63713E-10
  4429    0.71809E+00    0.25170E-01    0.00000E+00   -0.33667E-01    0.65471E-09    0.64187E-07   -0.60553E-10
  4430    0.71671E+00    0.25114E-01    0.00000E+00   -0.33730E-01    0.65447E-09    0.64252E-07   -0.57388E-10
  4431    0.71535E+00    0.25058E-01    0.00000E+00   -0.33791E-01    0.65422E-09    0.64271E-07   -0.54220E-10
  4432    0.71400E+00    0.25001E-01    0.00000E+00   -0.33850E-01    0.65398E-09    0.64238E-07   -0.51048E-10
  4433    0.71265E+00    0.24942E-01    0.00000E+00   -0.33907E-01    0.65374E-09    0.64149E-07   -0.47872E-10
  4434    0.71131E+00    0.24883E-01    0.00000E+00   -0.33963E-01    0.65349E-09    0.64007E-07   -0.44693E-10
  4435    0.70998E+00    0.24823E-01    0.00000E+00   -0.34017E-01    0.65325E-09    0.63821E-07   -0.41512E-10
  4436    0.70866E+00    0.24764E-01    0.00000E+00   -0.34068E-01    0.65301E-09    0.63596E-07   -0.38329E-10
  4437    0.70734E+00    0.24702E-01    0.00000E+00   -0.34117E-01    0.65277E-09    0.63340E-07   -0.35143E-10
  4438    0.70603E+00    0.24640E-01    0.00000E+00   -0.34165E-01    0.65253E-09    0.63061E-07   -0.31955E-10
  4439    0.70472E+00    0.24577E-01    0.00000E+00   -0.34211E-01    0.65228E-09    0.62763E-07   -0.28766E-10
  4440    0.70343E+00    0.24514E-01    0.00000E+00   -0.34254E-01    0.65204E-09    0.62456E-07   -0.25576E-10
  4441    0.70214E+00    0.24450E-01    0.00000E+00   -0.34295E-01    0.65180E-09    0.62145E-07   -0.22385E-10
  4442    0.70086E+00    0.24385E-01    0.00000E+00   -0.34334E-01    0.65156E-09    0.61837E-07   -0.19194E-10
  4443    0.69957E+00    0.24320E-01    0.00000E+00   -0.34371E-01    0.65132E-09    0.61540E-07   -0.16002E-10
  4444    0.69830E+00    0.24254E-01    0.00000E+00   -0.34404E-01    0.65108E-09    0.61260E-07   -0.12811E-10
  4445    0.69704E+00    0.24186E-01    0.00000E+00   -0.34436E-01    0.65083E-09    0.61004E-07   -0.96193E-11
  4446    0.69578E+00    0.24118E-01    0.00000E+00   -0.34466E-01    0.65059E-09    0.60780E-07   -0.64287E-11
  4447    0.69453E+00    0.24050E-01    0.00000E+00   -0.34494E-01    0.65035E-09    0.60593E-07   -0.32391E-11
  4448    0.69328E+00    0.23980E-01    0.00000E+00   -0.34519E-01    0.65011E-09    0.60451E-07   -0.50803E-13
  4449    0.69203E+00    0.23911E-01    0.00000E+00   -0.34541E-01    0.64987E-09    0.60362E-07    0.31359E-11
  4450    0.69079E+00    0.23841E-01    0.00000E+00   -0.34561E-01    0.64963E-09    0.60329E-07    0.63207E-11
  4451    0.68955E+00    0.23769E-01    0.00000E+00   -0.34578E-01    0.64939E-09    0.60348E-07    0.95030E-11
  4452    0.68830E+00    0.23697E-01    0.00000E+00   -0.34593E-01    0.64915E-09    0.60413E-07    0.12682E-10
  4453    0.68707E+00    0.23625E-01    0.00000E+00   -0.34604E-01    0.64891E-09    0.60518E-07    0.15858E-10
  4454    0.68585E+00    0.23552E-01    0.00000E+00   -0.34613E-01    0.64867E-09    0.60657E-07    0.19031E-10
  4455    0.68464E+00    0.23478E-01    0.00000E+00   -0.34621E-01    0.64843E-09    0.60822E-07    0.22198E-10
  4456    0.68342E+00    0.23403E-01    0.00000E+00   -0.34625E-01    0.64819E-09    0.61008E-07    0.25361E-10
  4457    0.68220E+00    0.23329E-01    0.00000E+00   -0.34626E-01    0.64795E-09    0.61208E-07    0.28518E-10
  4458    0.68098E+00    0.23253E-01    0.00000E+00   -0.34624E-01    0.64771E-09    0.61417E-07    0.31670E-10
  4459    0.67977E+00    0.23178E-01    0.00000E+00   -0.34621E-01    0.64747E-09    0.61626E-07    0.34815E-10
  4460    0.67857E+00    0.23102E-01    0.00000E+00   -0.34614E-01    0.64723E-09    0.61831E-07    0.37953E-10
  4461    0.67736E+00    0.23025E-01    0.00000E+00   -0.34605E-01    0.64700E-09    0.62025E-07    0.41084E-10
  4462    0.67615E+00    0.22948E-01    0.00000E+00   -0.34592E-01    0.64676E-09    0.62201E-07    0.44207E-10
  4463    0.67494E+00    0.22870E-01    0.00000E+00   -0.34576E-01    0.64652E-09    0.62354E-07    0.47321E-10
  4464    0.67374E+00    0.22792E-01    0.00000E+00   -0.34558E-01    0.64628E-09    0.62476E-07    0.50427E-10
  4465    0.67253E+00    0.22712E-01    0.00000E+00   -0.34536E-01    0.64604E-09    0.62562E-07    0.53523E-10
  4466    0.67133E+00    0.22634E-01    0.00000E+00   -0.34512E-01    0.64580E-09    0.62604E-07    0.56609E-10
  4467    0.67013E+00    0.22553E-01    0.00000E+00   -0.34486E-01    0.64557E-09    0.62599E-07    0.59685E-10
  4468    0.66893E+00    0.22474E-01    0.00000E+00   -0.34455E-01    0.64533E-09    0.62549E-07    0.62750E-10
  4469    0.66773E+00    0.22393E-01    0.00000E+00   -0.34422E-01    0.64509E-09    0.62456E-07    0.65804E-10
  4470    0.66653E+00    0.22311E-01    0.00000E+00   -0.34387E-01    0.64485E-09    0.62326E-07    0.68848E-10
  4471    0.66532E+00    0.22230E-01    0.00000E+00   -0.34347E-01    0.64461E-09    0.62162E-07    0.71881E-10
  4472    0.66413E+00    0.22148E-01    0.00000E+00   -0.34306E-01    0.64438E-09    0.61968E-07    0.74903E-10
  4473    0.66292E+00    0.22066E-01    0.00000E+00   -0.34261E-01    0.64414E-09    0.61747E-07    0.77913E-10
  4474    0.66172E+00    0.21984E-01    0.00000E+00   -0.34214E-01    0.64390E-09    0.61504E-07    0.80912E-10
  4475    0.66052E+00    0.21901E-01    0.00000E+00   -0.34164E-01    0.64367E-09    0.61242E-07    0.83900E-10
  4476    0.65932E+00    0.21818E-01    0.00000E+00   -0.34111E-01    0.64343E-09    0.60965E-07    0.86876E-10
  4477    0.65811E+00    0.21735E-01    0.00000E+00   -0.34055E-01    0.64319E-09    0.60678E-07    0.89840E-10
  4478    0.65690E+00    0.21651E-01    0.00000E+00   -0.33995E-01    0.64295E-09    0.60383E-07    0.92793E-10
  4479    0.65570E+00    0.21568E-01    0.00000E+00   -0.33933E-01    0.64272E-09    0.60084E-07    0.95734E-10
  4480    0.65449E+00    0.21483E-01    0.00000E+00   -0.33868E-01    0.64248E-09    0.59786E-07    0.98662E-10
  4481    0.65326E+00    0.21399E-01    0.00000E+00   -0.33800E-01    0.64225E-09    0.59492E-07    0.10158E-09
  4482    0.65205E+00    0.21314E-01    0.00000E+00   -0.33729E-01    0.64201E-09    0.59207E-07    0.10448E-09
  4483    0.65084E+00    0.21229E-01    0.00000E+00   -0.33656E-01    0.64177E-09    0.58933E-07    0.10737E-09
  4484    0.64961E+00    0.21144E-01    0.00000E+00   -0.33579E-01    0.64154E-09    0.58674E-07    0.11025E-09
  4485    0.64839E+00    0.21057E-01    0.00000E+00   -0.33500E-01    0.64130E-09    0.58432E-07    0.11312E-09
  4486    0.64717E+00    0.20972E-01    0.00000E+00   -0.33417E-01    0.64107E-09    0.58208E-07    0.11597E-09
  4487    0.64595E+00    0.20887E-01    0.00000E+00   -0.33332E-01    0.64083E-09    0.58002E-07    0.11881E-09
  4488    0.64471E+00    0.20801E-01    0.00000E+00   -0.33244E-01    0.64060E-09    0.57816E-07    0.12163E-09
  4489    0.64348E+00    0.20716E-01    0.00000E+00   -0.33154E-01    0.64036E-09    0.57650E-07    0.12444E-09
  4490    0.64224E+00    0.20631E-01    0.00000E+00   -0.33059E-01    0.64013E-09    0.57506E-07    0.12724E-09
  4491    0.64099E+00    0.20546E-01    0.00000E+00   -0.32963E-01    0.63989E-09    0.57384E-07    0.13002E-09
  4492    0.63975E+00    0.20459E-01    0.00000E+00   -0.32864E-01    0.63966E-09    0.57285E-07    0.13279E-09
  4493    0.63850E+00    0.20373E-01    0.00000E+00   -0.32763E-01    0.63942E-09    0.57211E-07    0.13554E-09
  4494    0.63725E+00    0.20287E-01    0.00000E+00   -0.32658E-01    0.63919E-09    0.57161E-07    0.13827E-09
  4495    0.63599E+00    0.20201E-01    0.00000E+00   -0.32551E-01    0.63895E-09    0.57138E-07    0.14099E-09
  4496    0.63473E+00    0.20115E-01    0.00000E+00   -0.32441E-01    0.63872E-09    0.57142E-07    0.14369E-09
  4497    0.63346E+00    0.20028E-01    0.00000E+00   -0.32328E-01    0.63848E-09    0.57173E-07    0.14637E-09
  4498    0.63219E+00    0.19943E-01    0.00000E+00   -0.32213E-01    0.63825E-09    0.57234E-07    0.14904E-09
  4499    0.63092E+00    0.19856E-01    0.00000E+00   -0.32095E-01    0.63802E-09    0.57324E-07    0.15168E-09
  4500    0.62963E+00    0.19770E-01    0.00000E+00   -0.31974E-01    0.63778E-09    0.57446E-07    0.15431E-09
  4501    0.62835E+00    0.19684E-01    0.00000E+00   -0.31852E-01    0.63755E-09    0.57598E-07    0.15693E-09
  4502    0.62705E+00    0.19597E-01    0.00000E+00   -0.31726E-01    0.63732E-09    0.57777E-07    0.15952E-09
  4503    0.62576E+00    0.19512E-01    0.00000E+00   -0.31598E-01    0.63708E-09    0.57978E-07    0.16209E-09
  4504    0.62446E+00    0.19427E-01    0.00000E+00   -0.31469E-01    0.63685E-09    0.58197E-07    0.16465E-09
  4505    0.62315E+00    0.19341E-01    0.00000E+00   -0.31335E-01    0.63662E-09    0.58429E-07    0.16718E-09
  4506    0.62184E+00    0.19255E-01    0.00000E+00   -0.31200E-01    0.63638E-09    0.58668E-07    0.16970E-09
  4507    0.62051E+00    0.19171E-01    0.00000E+00   -0.31063E-01    0.63615E-09    0.58911E-07    0.17220E-09
  4508    0.61920E+00    0.19086E-01    0.00000E+00   -0.30923E-01    0.63592E-09    0.59152E-07    0.17467E-09
  4509    0.61786E+00    0.19002E-01    0.00000E+00   -0.30781E-01    0.63569E-09    0.59386E-07    0.17713E-09
  4510    0.61653E+00    0.18916E-01    0.00000E+00   -0.30637E-01    0.63545E-09    0.59610E-07    0.17957E-09
  4511    0.61518E+00    0.18832E-01    0.00000E+00   -0.30489E-01    0.63522E-09    0.59817E-07    0.18199E-09
  4512    0.61384E+00    0.18748E-01    0.00000E+00   -0.30341E-01    0.63499E-09    0.60004E-07    0.18438E-09
  4513    0.61249E+00    0.18664E-01    0.00000E+00   -0.30190E-01    0.63476E-09    0.60165E-07    0.18676E-09
  4514    0.61113E+00    0.18580E-01    0.00000E+00   -0.30037E-01    0.63453E-09    0.60297E-07    0.18912E-09
  4515    0.60975E+00    0.18497E-01    0.00000E+00   -0.29882E-01    0.63429E-09    0.60393E-07    0.19145E-09
  4516    0.60839E+00    0.18414E-01    0.00000E+00   -0.29725E-01    0.63406E-09    0.60449E-07    0.19376E-09
  4517    0.60701E+00    0.18331E-01    0.00000E+00   -0.29567E-01    0.63383E-09    0.60461E-07    0.19606E-09
  4518    0.60562E+00    0.18248E-01    0.00000E+00   -0.29406E-01    0.63360E-09    0.60425E-07    0.19833E-09
  4519    0.60423E+00    0.18167E-01    0.00000E+00   -0.29242E-01    0.63337E-09    0.60345E-07    0.20058E-09
  4520    0.60282E+00    0.18084E-01    0.00000E+00   -0.29078E-01    0.63314E-09    0.60226E-07    0.20280E-09
  4521    0.60142E+00    0.18003E-01    0.00000E+00   -0.28912E-01    0.63291E-09    0.60074E-07    0.20501E-09
  4522    0.60001E+00    0.17922E-01    0.00000E+00   -0.28743E-01    0.63268E-09    0.59892E-07    0.20719E-09
  4523    0.59860E+00    0.17841E-01    0.00000E+00   -0.28574E-01    0.63244E-09    0.59686E-07    0.20935E-09
  4524    0.59717E+00    0.17761E-01    0.00000E+00   -0.28402E-01    0.63221E-09    0.59462E-07    0.21149E-09
  4525    0.59574E+00    0.17680E-01    0.00000E+00   -0.28229E-01    0.63198E-09    0.59225E-07    0.21360E-09
  4526    0.59430E+00    0.17601E-01    0.00000E+00   -0.28054E-01    0.63175E-09    0.58979E-07    0.21569E-09
  4527    0.59286E+00    0.17522E-01    0.00000E+00   -0.27878E-01    0.63152E-09    0.58730E-07    0.21776E-09
  4528    0.59141E+00    0.17444E-01    0.00000E+00   -0.27701E-01    0.63129E-09    0.58483E-07    0.21980E-09
  4529    0.58995E+00    0.17366E-01    0.00000E+00   -0.27521E-01    0.63106E-09    0.58243E-07    0.22182E-09
  4530    0.58849E+00    0.17286E-01    0.00000E+00   -0.27341E-01    0.63083E-09    0.58015E-07    0.22381E-09
  4531    0.58702E+00    0.17210E-01    0.00000E+00   -0.27160E-01    0.63060E-09    0.57805E-07    0.22578E-09
  4532    0.58554E+00    0.17133E-01    0.00000E+00   -0.26977E-01    0.63037E-09    0.57616E-07    0.22773E-09
  4533    0.58406E+00    0.17056E-01    0.00000E+00   -0.26792E-01    0.63014E-09    0.57456E-07    0.22965E-09
  4534    0.58258E+00    0.16979E-01    0.00000E+00   -0.26607E-01    0.62992E-09    0.57327E-07    0.23154E-09
  4535    0.58107E+00    0.16904E-01    0.00000E+00   -0.26420E-01    0.62969E-09    0.57236E-07    0.23341E-09
  4536    0.57957E+00    0.16829E-01    0.00000E+00   -0.26232E-01    0.62946E-09    0.57177E-07    0.23525E-09
  4537    0.57807E+00    0.16756E-01    0.00000E+00   -0.26043E-01    0.62923E-09    0.57149E-07    0.23707E-09
  4538    0.57655E+00    0.16681E-01    0.00000E+00   -0.25854E-01    0.62900E-09    0.57146E-07    0.23886E-09
  4539    0.57502E+00    0.16608E-01    0.00000E+00   -0.25664E-01    0.62877E-09    0.57165E-07    0.24063E-09
  4540    0.57350E+00    0.16535E-01    0.00000E+00   -0.25472E-01    0.62854E-09    0.57201E-07    0.24237E-09
  4541    0.57197E+00    0.16463E-01    0.00000E+00   -0.25279E-01    0.62831E-09    0.57252E-07    0.24408E-09
  4542    0.57042E+00    0.16392E-01    0.00000E+00   -0.25086E-01    0.62809E-09    0.57312E-07    0.24577E-09
  4543    0.56888E+00    0.16320E-01    0.00000E+00   -0.24892E-01    0.62786E-09    0.57377E-07    0.24744E-09
  4544    0.56732E+00    0.16249E-01    0.00000E+00   -0.24698E-01    0.62763E-09    0.57444E-07    0.24908E-09
  4545    0.56576E+00    0.16179E-01    0.00000E+00   -0.24503E-01    0.62740E-09    0.57509E-07    0.25069E-09
  4546    0.56419E+00    0.16110E-01    0.00000E+00   -0.24307E-01    0.62717E-09    0.57567E-07    0.25228E-09
  4547    0.56262E+00    0.16042E-01    0.00000E+00   -0.24111E-01    0.62695E-09    0.57615E-07    0.25384E-09
  4548    0.56105E+00    0.15973E-01    0.00000E+00   -0.23914E-01    0.62672E-09    0.57649E-07    0.25538E-09
