#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825834E+00   0.267554E+05   0.262280E+05   0.112421E-01   0.121102E-01   0.290791E+02   0.261091E+05   0.266632E+05   0.261091E+05  -0.283985E-02   0.260029E+05   0.259903E+05   0.595678E-02
   0.889329E+00   0.237052E+05   0.232380E+05   0.858385E-02   0.761613E-02   0.223241E+02   0.231325E+05   0.236235E+05   0.231325E+05  -0.251609E-02   0.230385E+05   0.230273E+05   0.490002E-02
   0.957707E+00   0.209908E+05   0.205772E+05   0.655839E-02   0.721320E-02   0.171215E+02   0.204837E+05   0.209185E+05   0.204837E+05  -0.222798E-02   0.204004E+05   0.203905E+05   0.402864E-02
   0.103134E+01   0.185768E+05   0.182107E+05   0.500830E-02   0.430989E-02   0.131183E+02   0.181279E+05   0.185128E+05   0.181279E+05  -0.197175E-02   0.180543E+05   0.180455E+05   0.331050E-02
   0.111064E+01   0.164313E+05   0.161076E+05   0.382028E-02   0.335542E-02   0.100418E+02   0.160343E+05   0.163748E+05   0.160343E+05  -0.174403E-02   0.159692E+05   0.159614E+05   0.271901E-02
   0.119603E+01   0.145263E+05   0.142401E+05   0.291183E-02   0.245997E-02   0.768026E+01   0.141753E+05   0.144763E+05   0.141753E+05  -0.154183E-02   0.141177E+05   0.141109E+05   0.223221E-02
   0.128799E+01   0.128355E+05   0.125827E+05   0.221851E-02   0.200958E-02   0.586925E+01   0.125253E+05   0.127913E+05   0.125253E+05  -0.136236E-02   0.124745E+05   0.124684E+05   0.183171E-02
   0.138702E+01   0.113360E+05   0.111127E+05   0.168927E-02   0.142452E-02   0.448165E+01   0.110620E+05   0.112970E+05   0.110620E+05  -0.120320E-02   0.110171E+05   0.110118E+05   0.150245E-02
   0.149366E+01   0.100069E+05   0.980984E+04   0.128577E-02   0.126232E-02   0.341955E+01   0.976510E+04   0.997251E+04   0.976510E+04  -0.106214E-02   0.972546E+04   0.972073E+04   0.123188E-02
   0.160850E+01   0.882965E+04   0.865574E+04   0.978316E-03   0.817522E-03   0.260738E+01   0.861625E+04   0.879926E+04   0.861625E+04  -0.937177E-03   0.858128E+04   0.857711E+04   0.100965E-02
   0.173218E+01   0.778745E+04   0.763408E+04   0.744039E-03   0.853043E-03   0.198674E+01   0.759923E+04   0.776065E+04   0.759923E+04  -0.826558E-03   0.756840E+04   0.756471E+04   0.827228E-03
   0.186536E+01   0.686531E+04   0.673010E+04   0.565619E-03   0.629100E-03   0.151286E+01   0.669937E+04   0.684168E+04   0.669937E+04  -0.728681E-03   0.667219E+04   0.666894E+04   0.677542E-03
   0.200878E+01   0.604981E+04   0.593067E+04   0.429803E-03   0.500400E-03   0.115130E+01   0.590359E+04   0.602900E+04   0.590359E+04  -0.642125E-03   0.587964E+04   0.587677E+04   0.554773E-03
   0.216323E+01   0.532908E+04   0.522414E+04   0.326467E-03   0.336491E-03   0.875652E+00   0.520027E+04   0.531074E+04   0.520027E+04  -0.565626E-03   0.517918E+04   0.517665E+04   0.454132E-03
   0.232955E+01   0.469236E+04   0.459996E+04   0.247878E-03   0.290046E-03   0.665670E+00   0.457894E+04   0.467622E+04   0.457894E+04  -0.498045E-03   0.456037E+04   0.455814E+04   0.371658E-03
   0.250866E+01   0.413017E+04   0.404884E+04   0.188137E-03   0.141095E-03   0.505748E+00   0.403034E+04   0.411596E+04   0.403034E+04  -0.438375E-03   0.401399E+04   0.401203E+04   0.304102E-03
   0.270154E+01   0.363401E+04   0.356245E+04   0.142743E-03   0.172457E-03   0.384081E+00   0.354617E+04   0.362151E+04   0.354617E+04  -0.385712E-03   0.353179E+04   0.353006E+04   0.248785E-03
   0.290926E+01   0.319632E+04   0.313337E+04   0.108262E-03   0.121514E-03   0.291531E+00   0.311906E+04   0.318532E+04   0.311906E+04  -0.339255E-03   0.310641E+04   0.310488E+04   0.203505E-03
   0.313294E+01   0.281037E+04   0.275502E+04   0.820826E-04   0.100815E-03   0.221192E+00   0.274243E+04   0.280069E+04   0.274243E+04  -0.298290E-03   0.273131E+04   0.272997E+04   0.166452E-03
   0.337382E+01   0.247020E+04   0.242155E+04   0.622129E-04   0.498596E-04   0.167750E+00   0.241049E+04   0.246170E+04   0.241049E+04  -0.262185E-03   0.240071E+04   0.239953E+04   0.136142E-03
   0.363322E+01   0.217050E+04   0.212775E+04   0.471377E-04   0.600548E-04   0.127171E+00   0.211803E+04   0.216303E+04   0.211803E+04  -0.230375E-03   0.210944E+04   0.210840E+04   0.111355E-03
   0.391257E+01   0.190656E+04   0.186901E+04   0.357043E-04   0.415354E-04   0.963705E-01   0.186047E+04   0.190000E+04   0.186047E+04  -0.202361E-03   0.185293E+04   0.185201E+04   0.910890E-04
   0.421339E+01   0.167421E+04   0.164122E+04   0.270359E-04   0.181533E-04   0.730031E-01   0.163374E+04   0.166845E+04   0.163374E+04  -0.177699E-03   0.162711E+04   0.162630E+04   0.745231E-04
   0.453734E+01   0.146973E+04   0.144077E+04   0.204658E-04   0.265026E-04   0.552819E-01   0.143420E+04   0.146467E+04   0.143420E+04  -0.155996E-03   0.142839E+04   0.142768E+04   0.609845E-04
   0.488620E+01   0.128986E+04   0.126444E+04   0.154880E-04   0.910476E-05   0.418479E-01   0.125868E+04   0.128542E+04   0.125868E+04  -0.136904E-03   0.125357E+04   0.125295E+04   0.499218E-04
   0.526189E+01   0.113168E+04   0.110937E+04   0.117176E-04   0.846942E-05   0.316692E-01   0.110432E+04   0.112779E+04   0.110432E+04  -0.120116E-03   0.109985E+04   0.109929E+04   0.408834E-04
   0.566646E+01   0.992631E+03   0.973057E+03   0.886259E-05   0.112083E-04   0.239596E-01   0.968632E+03   0.989211E+03   0.968632E+03  -0.105357E-03   0.964705E+03   0.964217E+03   0.334993E-04
   0.610213E+01   0.870435E+03   0.853265E+03   0.670146E-05   0.447463E-05   0.181198E-01   0.849388E+03   0.867435E+03   0.849388E+03  -0.923867E-04   0.845946E+03   0.845515E+03   0.274671E-04
   0.657130E+01   0.763085E+03   0.748027E+03   0.506601E-05   0.565998E-05   0.137004E-01   0.744633E+03   0.760454E+03   0.744633E+03  -0.809927E-04   0.741615E+03   0.741235E+03   0.225392E-04
   0.707655E+01   0.668806E+03   0.655602E+03   0.382872E-05   0.252735E-05   0.103553E-01   0.652633E+03   0.666499E+03   0.652633E+03  -0.709859E-04   0.649988E+03   0.649651E+03   0.185131E-04
   0.762064E+01   0.586031E+03   0.574456E+03   0.289291E-05   0.139049E-05   0.782536E-02   0.571859E+03   0.584009E+03   0.571859E+03  -0.622003E-04   0.569542E+03   0.569244E+03   0.152234E-04
   0.820656E+01   0.513379E+03   0.503232E+03   0.218531E-05   0.892683E-06   0.591220E-02   0.500963E+03   0.511606E+03   0.500963E+03  -0.544890E-04   0.498933E+03   0.498669E+03   0.125348E-04
   0.883754E+01   0.449630E+03   0.440736E+03   0.165040E-05   0.133464E-05   0.446523E-02   0.438754E+03   0.448076E+03   0.438754E+03  -0.477227E-04   0.436977E+03   0.436742E+03   0.103370E-04
   0.951703E+01   0.393708E+03   0.385914E+03   0.124614E-05   0.998399E-06   0.337207E-02   0.384184E+03   0.392346E+03   0.384184E+03  -0.417871E-04   0.382628E+03   0.382419E+03   0.853951E-05
   0.102488E+02   0.344665E+03   0.337835E+03   0.940698E-06   0.704136E-06   0.254546E-02   0.336326E+03   0.343472E+03   0.336326E+03  -0.365817E-04   0.334964E+03   0.334778E+03   0.706884E-05
   0.110367E+02   0.301666E+03   0.295681E+03   0.709968E-06   0.149752E-06   0.192124E-02   0.294366E+03   0.300620E+03   0.294366E+03  -0.320178E-04   0.293175E+03   0.293008E+03   0.586483E-05
   0.118853E+02   0.263976E+03   0.258732E+03   0.535718E-06   0.188334E-06   0.144977E-02   0.257587E+03   0.263060E+03   0.257587E+03  -0.280174E-04   0.256545E+03   0.256396E+03   0.487841E-05
   0.127991E+02   0.230948E+03   0.226353E+03   0.404151E-06   0.479043E-06   0.109376E-02   0.225357E+03   0.230145E+03   0.225357E+03  -0.245117E-04   0.224445E+03   0.224312E+03   0.406957E-05
   0.137832E+02   0.202012E+03   0.197985E+03   0.304835E-06   0.482784E-06   0.825044E-03   0.197120E+03   0.201308E+03   0.197120E+03  -0.214405E-04   0.196323E+03   0.196203E+03   0.340565E-05
   0.148430E+02   0.176667E+03   0.173137E+03   0.229880E-06   0.236584E-06   0.622208E-03   0.172387E+03   0.176050E+03   0.172387E+03  -0.187503E-04   0.171691E+03   0.171582E+03   0.286002E-05
   0.159842E+02   0.154472E+03   0.151378E+03   0.173322E-06  -0.155813E-07   0.469174E-03   0.150729E+03   0.153931E+03   0.150729E+03  -0.163946E-04   0.150120E+03   0.150021E+03   0.241098E-05
   0.172132E+02   0.135040E+03   0.132328E+03   0.130654E-06   0.239071E-06   0.353688E-03   0.131767E+03   0.134566E+03   0.131767E+03  -0.143321E-04   0.131235E+03   0.131145E+03   0.204081E-05
   0.185366E+02   0.118031E+03   0.115653E+03   0.984719E-07  -0.152570E-07   0.266544E-03   0.115168E+03   0.117615E+03   0.115168E+03  -0.125267E-04   0.114704E+03   0.114621E+03   0.173511E-05
   0.199619E+02   0.103146E+03   0.101060E+03   0.742033E-07   0.120391E-06   0.200854E-03   0.100643E+03   0.102781E+03   0.100643E+03  -0.109468E-04   0.100238E+03   0.100162E+03   0.148209E-05
   0.214967E+02   0.901219E+02   0.882912E+02   0.559058E-07   0.882932E-07   0.151345E-03   0.879337E+02   0.898021E+02   0.879337E+02  -0.956443E-05   0.875799E+02   0.875096E+02   0.127217E-05
   0.231495E+02   0.787289E+02   0.771215E+02   0.421128E-07  -0.159646E-07   0.113992E-03   0.768160E+02   0.784481E+02   0.768160E+02  -0.835516E-05   0.765073E+02   0.764420E+02   0.109753E-05
   0.249293E+02   0.687645E+02   0.673523E+02   0.317173E-07   0.635921E-07   0.858604E-04   0.670922E+02   0.685177E+02   0.670922E+02  -0.729752E-05   0.668230E+02   0.667620E+02   0.951807E-06
   0.268461E+02   0.600511E+02   0.588095E+02   0.238838E-07  -0.121084E-07   0.646611E-04   0.585893E+02   0.598341E+02   0.585893E+02  -0.637267E-05   0.583546E+02   0.582973E+02   0.829797E-06
   0.289102E+02   0.524331E+02   0.513405E+02   0.179820E-07   0.724818E-08   0.486735E-04   0.511553E+02   0.522422E+02   0.511553E+02  -0.556409E-05   0.509508E+02   0.508967E+02   0.727264E-06
   0.311330E+02   0.457740E+02   0.448117E+02   0.135363E-07   0.138171E-07   0.366394E-04   0.446570E+02   0.456059E+02   0.446570E+02  -0.485728E-05   0.444789E+02   0.444276E+02   0.640751E-06
   0.335267E+02   0.399541E+02   0.391055E+02   0.101880E-07   0.221915E-07   0.275805E-04   0.389777E+02   0.398059E+02   0.389777E+02  -0.423955E-05   0.388226E+02   0.387737E+02   0.567437E-06
   0.361044E+02   0.348686E+02   0.341192E+02   0.766660E-08  -0.186914E-08   0.207512E-04   0.340149E+02   0.347377E+02   0.340149E+02  -0.369976E-05   0.338800E+02   0.338332E+02   0.505019E-06
   0.388804E+02   0.304255E+02   0.297627E+02   0.576827E-08   0.563029E-08   0.156146E-04   0.296791E+02   0.303097E+02   0.296791E+02  -0.322815E-05   0.295618E+02   0.295167E+02   0.451615E-06
   0.418698E+02   0.265442E+02   0.259571E+02   0.433926E-08   0.879828E-08   0.117489E-04   0.258915E+02   0.264417E+02   0.258915E+02  -0.281619E-05   0.257896E+02   0.257460E+02   0.405687E-06
   0.450890E+02   0.231544E+02   0.226332E+02   0.326371E-08  -0.950180E-09   0.883421E-05   0.225835E+02   0.230633E+02   0.225835E+02  -0.245637E-05   0.224950E+02   0.224526E+02   0.365976E-06
   0.485557E+02   0.201942E+02   0.197304E+02   0.245433E-08  -0.164456E-08   0.664275E-05   0.196947E+02   0.201131E+02   0.196947E+02  -0.214216E-05   0.196180E+02   0.195766E+02   0.331452E-06
   0.522890E+02   0.176095E+02   0.171959E+02   0.184535E-08   0.509754E-08   0.499528E-05   0.171724E+02   0.175372E+02   0.171724E+02  -0.186781E-05   0.171059E+02   0.170654E+02   0.301268E-06
   0.563093E+02   0.153531E+02   0.149831E+02   0.138722E-08  -0.178553E-08   0.375502E-05   0.149704E+02   0.152884E+02   0.149704E+02  -0.162831E-05   0.149129E+02   0.148731E+02   0.274732E-06
   0.606388E+02   0.133835E+02   0.130516E+02   0.104263E-08   0.265376E-08   0.282220E-05   0.130483E+02   0.133255E+02   0.130483E+02  -0.141924E-05   0.129986E+02   0.129595E+02   0.251272E-06
   0.653011E+02   0.116646E+02   0.113658E+02   0.783488E-09  -0.499962E-09   0.212045E-05   0.113708E+02   0.116124E+02   0.113708E+02  -0.123678E-05   0.113280E+02   0.112893E+02   0.230417E-06
   0.703218E+02   0.101646E+02   0.989465E+01   0.588636E-09  -0.164796E-09   0.159330E-05   0.990691E+01   0.101174E+02   0.990691E+01  -0.107756E-05   0.987006E+01   0.983179E+01   0.211780E-06
   0.757286E+02   0.885578E+01   0.861097E+01   0.442150E-09   0.984701E-09   0.119695E-05   0.862966E+01   0.881301E+01   0.862966E+01  -0.938635E-06   0.859802E+01   0.856006E+01   0.195038E-06
   0.815512E+02   0.771401E+01   0.749104E+01   0.332043E-09   0.462785E-09   0.898407E-06   0.751537E+01   0.767505E+01   0.751537E+01  -0.817436E-06   0.748828E+01   0.745057E+01   0.179924E-06
   0.878214E+02   0.671805E+01   0.651409E+01   0.249296E-09  -0.166980E-09   0.675081E-06   0.654339E+01   0.668241E+01   0.654339E+01  -0.711715E-06   0.652027E+01   0.648275E+01   0.166215E-06
   0.945736E+02   0.584940E+01   0.566197E+01   0.187123E-09   0.414895E-09   0.506605E-06   0.569564E+01   0.581665E+01   0.569564E+01  -0.619506E-06   0.567598E+01   0.563861E+01   0.153727E-06
   0.101845E+03   0.509188E+01   0.491884E+01   0.140416E-09  -0.216591E-09   0.380100E-06   0.495634E+01   0.506164E+01   0.495634E+01  -0.539094E-06   0.493970E+01   0.490245E+01   0.142302E-06
   0.109676E+03   0.443135E+01   0.427084E+01   0.105337E-09   0.125010E-09   0.285228E-06   0.431169E+01   0.440330E+01   0.431169E+01  -0.468977E-06   0.429769E+01   0.426054E+01   0.131810E-06
   0.118108E+03   0.385547E+01   0.370587E+01   0.789951E-10   0.640704E-10   0.213757E-06   0.374966E+01   0.382933E+01   0.374966E+01  -0.407845E-06   0.373796E+01   0.370088E+01   0.122140E-06
   0.127189E+03   0.335345E+01   0.321337E+01   0.592198E-10  -0.347195E-10   0.160171E-06   0.325971E+01   0.332897E+01   0.325971E+01  -0.354554E-06   0.325001E+01   0.321301E+01   0.113196E-06
   0.136968E+03   0.291587E+01   0.278411E+01   0.443777E-10   0.168866E-10   0.120115E-06   0.283266E+01   0.289285E+01   0.283266E+01  -0.308105E-06   0.282471E+01   0.278778E+01   0.104899E-06
   0.147499E+03   0.253451E+01   0.241005E+01   0.332413E-10  -0.224555E-10   0.899926E-07   0.246049E+01   0.251276E+01   0.246049E+01  -0.267624E-06   0.245405E+01   0.241721E+01   0.971784E-07
   0.158840E+03   0.220220E+01   0.208415E+01   0.248877E-10   0.598122E-11   0.673408E-07   0.213618E+01   0.218157E+01   0.213618E+01  -0.232350E-06   0.213106E+01   0.209433E+01   0.899761E-07
   0.171053E+03   0.191266E+01   0.180030E+01   0.186238E-10   0.151087E-10   0.503946E-07   0.185364E+01   0.189303E+01   0.185364E+01  -0.201618E-06   0.184967E+01   0.181307E+01   0.832403E-07
   0.184204E+03   0.166043E+01   0.155314E+01   0.139284E-10   0.133752E-10   0.376669E-07   0.160753E+01   0.164168E+01   0.160753E+01  -0.174849E-06   0.160455E+01   0.156813E+01   0.769266E-07
   0.198367E+03   0.144075E+01   0.133802E+01   0.104103E-10  -0.193821E-10   0.281556E-07   0.139320E+01   0.142280E+01   0.139320E+01  -0.151536E-06   0.139107E+01   0.135487E+01   0.709968E-07
   0.213619E+03   0.124944E+01   0.115086E+01   0.777537E-11  -0.348104E-11   0.210314E-07   0.120658E+01   0.123222E+01   0.120658E+01  -0.131238E-06   0.120519E+01   0.116927E+01   0.654176E-07
   0.230043E+03   0.108289E+01   0.988148E+00   0.580298E-11   0.444557E-12   0.156876E-07   0.104415E+01   0.106634E+01   0.104415E+01  -0.113571E-06   0.104339E+01   0.100782E+01   0.601608E-07
   0.247731E+03   0.937933E+00   0.846785E+00   0.432736E-11   0.572689E-11   0.117056E-07   0.902825E+00   0.922007E+00   0.902825E+00  -0.981989E-07   0.902596E+00   0.867450E+00   0.552021E-07
   0.266778E+03   0.811807E+00   0.724091E+00   0.322409E-11   0.175439E-11   0.871342E-08   0.779910E+00   0.796481E+00   0.779910E+00  -0.848297E-07   0.780132E+00   0.745492E+00   0.505213E-07
   0.287289E+03   0.702111E+00   0.617727E+00   0.239982E-11  -0.370429E-11   0.648587E-08   0.673067E+00   0.687367E+00   0.673067E+00  -0.732085E-07   0.673663E+00   0.639623E+00   0.461022E-07
   0.309378E+03   0.606752E+00   0.525659E+00   0.178447E-11   0.178251E-11   0.481868E-08   0.580254E+00   0.592583E+00   0.580254E+00  -0.631134E-07   0.581157E+00   0.547816E+00   0.419317E-07
   0.333165E+03   0.523904E+00   0.446111E+00   0.132550E-11  -0.675201E-11   0.357620E-08   0.499695E+00   0.510312E+00   0.499695E+00  -0.543511E-07   0.500843E+00   0.468305E+00   0.380003E-07
   0.358781E+03   0.451978E+00   0.377534E+00   0.983515E-12   0.182801E-11   0.265764E-08   0.429838E+00   0.438971E+00   0.429838E+00  -0.467528E-07   0.431176E+00   0.399546E+00   0.343017E-07
   0.386366E+03   0.389587E+00   0.318572E+00   0.728969E-12   0.214089E-11   0.196801E-08   0.369332E+00   0.377179E+00   0.369332E+00  -0.401717E-07   0.370809E+00   0.340193E+00   0.308323E-07
   0.416073E+03   0.335522E+00   0.268037E+00   0.539728E-12   0.143758E-11   0.145617E-08   0.316995E+00   0.323731E+00   0.316995E+00  -0.344791E-07   0.318569E+00   0.289064E+00   0.275913E-07
   0.448063E+03   0.288727E+00   0.224879E+00   0.399219E-12  -0.127288E-11   0.107777E-08   0.271797E+00   0.277572E+00   0.271797E+00  -0.295629E-07   0.273427E+00   0.245122E+00   0.245796E-07
   0.482513E+03   0.248281E+00   0.188167E+00   0.295018E-12   0.190121E-11   0.795360E-09   0.232831E+00   0.237778E+00   0.232831E+00  -0.253247E-07   0.234484E+00   0.207451E+00   0.217990E-07
   0.519612E+03   0.213374E+00   0.157068E+00   0.217856E-12   0.519977E-12   0.588065E-09   0.199301E+00   0.203536E+00   0.199301E+00  -0.216777E-07   0.200949E+00   0.175239E+00   0.192516E-07
